t,	v,	x,	p1,	p2,	a
7.8100000000e-02,	-3.7963206481e-04,	2.5000711640e+00,	5.0006463098e+02,	4.9993536902e+02,	2.5852392323e-03
7.8200000000e-02,	-3.7937371722e-04,	2.5000711261e+00,	5.0006454285e+02,	4.9993545715e+02,	2.5817139170e-03
7.8300000000e-02,	-3.7911572179e-04,	2.5000710882e+00,	5.0006445490e+02,	4.9993554511e+02,	2.5781958238e-03
7.8400000000e-02,	-3.7885807781e-04,	2.5000710503e+00,	5.0006436712e+02,	4.9993563288e+02,	2.5746849330e-03
7.8500000000e-02,	-3.7860078456e-04,	2.5000710124e+00,	5.0006427953e+02,	4.9993572047e+02,	2.5711812250e-03
7.8600000000e-02,	-3.7834384133e-04,	2.5000709745e+00,	5.0006419212e+02,	4.9993580788e+02,	2.5676846800e-03
7.8700000000e-02,	-3.7808724739e-04,	2.5000709367e+00,	5.0006410488e+02,	4.9993589512e+02,	2.5641952785e-03
7.8800000000e-02,	-3.7783100203e-04,	2.5000708989e+00,	5.0006401783e+02,	4.9993598218e+02,	2.5607130011e-03
7.8900000000e-02,	-3.7757510455e-04,	2.5000708611e+00,	5.0006393095e+02,	4.9993606906e+02,	2.5572378282e-03
7.9000000000e-02,	-3.7731955423e-04,	2.5000708234e+00,	5.0006384424e+02,	4.9993615576e+02,	2.5537697406e-03
7.9100000000e-02,	-3.7706435037e-04,	2.5000707857e+00,	5.0006375772e+02,	4.9993624228e+02,	2.5503087190e-03
7.9200000000e-02,	-3.7680949225e-04,	2.5000707480e+00,	5.0006367137e+02,	4.9993632863e+02,	2.5468547441e-03
7.9300000000e-02,	-3.7655497919e-04,	2.5000707103e+00,	5.0006358520e+02,	4.9993641481e+02,	2.5434077968e-03
7.9400000000e-02,	-3.7630081046e-04,	2.5000706727e+00,	5.0006349920e+02,	4.9993650080e+02,	2.5399678579e-03
7.9500000000e-02,	-3.7604698538e-04,	2.5000706351e+00,	5.0006341337e+02,	4.9993658663e+02,	2.5365349085e-03
7.9600000000e-02,	-3.7579350325e-04,	2.5000705975e+00,	5.0006332772e+02,	4.9993667228e+02,	2.5331089296e-03
7.9700000000e-02,	-3.7554036336e-04,	2.5000705599e+00,	5.0006324225e+02,	4.9993675775e+02,	2.5296899023e-03
7.9800000000e-02,	-3.7528756504e-04,	2.5000705224e+00,	5.0006315695e+02,	4.9993684306e+02,	2.5262778077e-03
7.9900000000e-02,	-3.7503510757e-04,	2.5000704848e+00,	5.0006307182e+02,	4.9993692819e+02,	2.5228726271e-03
8.0000000000e-02,	-3.7478299028e-04,	2.5000704474e+00,	5.0006298686e+02,	4.9993701314e+02,	2.5194743418e-03
8.0100000000e-02,	-3.7453121247e-04,	2.5000704099e+00,	5.0006290207e+02,	4.9993709793e+02,	2.5160829331e-03
8.0200000000e-02,	-3.7427977346e-04,	2.5000703724e+00,	5.0006281746e+02,	4.9993718254e+02,	2.5126983824e-03
8.0300000000e-02,	-3.7402867257e-04,	2.5000703350e+00,	5.0006273302e+02,	4.9993726698e+02,	2.5093206713e-03
8.0400000000e-02,	-3.7377790910e-04,	2.5000702976e+00,	5.0006264875e+02,	4.9993735126e+02,	2.5059497812e-03
8.0500000000e-02,	-3.7352748239e-04,	2.5000702603e+00,	5.0006256464e+02,	4.9993743536e+02,	2.5025856938e-03
8.0600000000e-02,	-3.7327739174e-04,	2.5000702229e+00,	5.0006248071e+02,	4.9993751929e+02,	2.4992283907e-03
8.0700000000e-02,	-3.7302763648e-04,	2.5000701856e+00,	5.0006239695e+02,	4.9993760305e+02,	2.4958778537e-03
8.0800000000e-02,	-3.7277821594e-04,	2.5000701483e+00,	5.0006231335e+02,	4.9993768665e+02,	2.4925340646e-03
8.0900000000e-02,	-3.7252912944e-04,	2.5000701111e+00,	5.0006222993e+02,	4.9993777008e+02,	2.4891970052e-03
8.1000000000e-02,	-3.7228037632e-04,	2.5000700738e+00,	5.0006214667e+02,	4.9993785333e+02,	2.4858666574e-03
8.1100000000e-02,	-3.7203195589e-04,	2.5000700366e+00,	5.0006206358e+02,	4.9993793643e+02,	2.4825430032e-03
8.1200000000e-02,	-3.7178386749e-04,	2.5000699994e+00,	5.0006198065e+02,	4.9993801935e+02,	2.4792260247e-03
8.1300000000e-02,	-3.7153611046e-04,	2.5000699623e+00,	5.0006189789e+02,	4.9993810211e+02,	2.4759157039e-03
8.1400000000e-02,	-3.7128868413e-04,	2.5000699251e+00,	5.0006181530e+02,	4.9993818470e+02,	2.4726120229e-03
8.1500000000e-02,	-3.7104158784e-04,	2.5000698880e+00,	5.0006173288e+02,	4.9993826713e+02,	2.4693149641e-03
8.1600000000e-02,	-3.7079482092e-04,	2.5000698509e+00,	5.0006165061e+02,	4.9993834939e+02,	2.4660245097e-03
8.1700000000e-02,	-3.7054838272e-04,	2.5000698138e+00,	5.0006156852e+02,	4.9993843149e+02,	2.4627406419e-03
8.1800000000e-02,	-3.7030227257e-04,	2.5000697768e+00,	5.0006148658e+02,	4.9993851342e+02,	2.4594633433e-03
8.1900000000e-02,	-3.7005648983e-04,	2.5000697398e+00,	5.0006140482e+02,	4.9993859519e+02,	2.4561925963e-03
8.2000000000e-02,	-3.6981103383e-04,	2.5000697028e+00,	5.0006132321e+02,	4.9993867679e+02,	2.4529283833e-03
8.2100000000e-02,	-3.6956590394e-04,	2.5000696658e+00,	5.0006124177e+02,	4.9993875823e+02,	2.4496706870e-03
8.2200000000e-02,	-3.6932109948e-04,	2.5000696289e+00,	5.0006116049e+02,	4.9993883951e+02,	2.4464194899e-03
8.2300000000e-02,	-3.6907661982e-04,	2.5000695919e+00,	5.0006107937e+02,	4.9993892063e+02,	2.4431747748e-03
8.2400000000e-02,	-3.6883246431e-04,	2.5000695551e+00,	5.0006099841e+02,	4.9993900159e+02,	2.4399365244e-03
8.2500000000e-02,	-3.6858863230e-04,	2.5000695182e+00,	5.0006091762e+02,	4.9993908238e+02,	2.4367047215e-03
8.2600000000e-02,	-3.6834512315e-04,	2.5000694813e+00,	5.0006083698e+02,	4.9993916302e+02,	2.4334793489e-03
8.2700000000e-02,	-3.6810193622e-04,	2.5000694445e+00,	5.0006075651e+02,	4.9993924349e+02,	2.4302603897e-03
8.2800000000e-02,	-3.6785907086e-04,	2.5000694077e+00,	5.0006067620e+02,	4.9993932381e+02,	2.4270478267e-03
8.2900000000e-02,	-3.6761652644e-04,	2.5000693709e+00,	5.0006059604e+02,	4.9993940396e+02,	2.4238416429e-03
8.3000000000e-02,	-3.6737430232e-04,	2.5000693342e+00,	5.0006051605e+02,	4.9993948396e+02,	2.4206418216e-03
8.3100000000e-02,	-3.6713239786e-04,	2.5000692975e+00,	5.0006043621e+02,	4.9993956379e+02,	2.4174483457e-03
8.3200000000e-02,	-3.6689081244e-04,	2.5000692608e+00,	5.0006035653e+02,	4.9993964347e+02,	2.4142611985e-03
8.3300000000e-02,	-3.6664954541e-04,	2.5000692241e+00,	5.0006027701e+02,	4.9993972299e+02,	2.4110803633e-03
8.3400000000e-02,	-3.6640859616e-04,	2.5000691874e+00,	5.0006019765e+02,	4.9993980236e+02,	2.4079058234e-03
8.3500000000e-02,	-3.6616796404e-04,	2.5000691508e+00,	5.0006011844e+02,	4.9993988156e+02,	2.4047375620e-03
8.3600000000e-02,	-3.6592764844e-04,	2.5000691142e+00,	5.0006003939e+02,	4.9993996061e+02,	2.4015755628e-03
8.3700000000e-02,	-3.6568764872e-04,	2.5000690776e+00,	5.0005996050e+02,	4.9994003951e+02,	2.3984198090e-03
8.3800000000e-02,	-3.6544796427e-04,	2.5000690411e+00,	5.0005988176e+02,	4.9994011824e+02,	2.3952702843e-03
8.3900000000e-02,	-3.6520859446e-04,	2.5000690045e+00,	5.0005980318e+02,	4.9994019683e+02,	2.3921269722e-03
8.4000000000e-02,	-3.6496953867e-04,	2.5000689680e+00,	5.0005972475e+02,	4.9994027525e+02,	2.3889898564e-03
8.4100000000e-02,	-3.6473079628e-04,	2.5000689315e+00,	5.0005964647e+02,	4.9994035353e+02,	2.3858589206e-03
8.4200000000e-02,	-3.6449236668e-04,	2.5000688951e+00,	5.0005956835e+02,	4.9994043165e+02,	2.3827341485e-03
8.4300000000e-02,	-3.6425424924e-04,	2.5000688586e+00,	5.0005949039e+02,	4.9994050961e+02,	2.3796155238e-03
8.4400000000e-02,	-3.6401644337e-04,	2.5000688222e+00,	5.0005941258e+02,	4.9994058743e+02,	2.3765030305e-03
8.4500000000e-02,	-3.6377894843e-04,	2.5000687858e+00,	5.0005933492e+02,	4.9994066508e+02,	2.3733966525e-03
8.4600000000e-02,	-3.6354176383e-04,	2.5000687495e+00,	5.0005925741e+02,	4.9994074259e+02,	2.3702963737e-03
8.4700000000e-02,	-3.6330488896e-04,	2.5000687131e+00,	5.0005918006e+02,	4.9994081995e+02,	2.3672021781e-03
8.4800000000e-02,	-3.6306832320e-04,	2.5000686768e+00,	5.0005910285e+02,	4.9994089715e+02,	2.3641140498e-03
8.4900000000e-02,	-3.6283206594e-04,	2.5000686405e+00,	5.0005902580e+02,	4.9994097420e+02,	2.3610319729e-03
8.5000000000e-02,	-3.6259611660e-04,	2.5000686042e+00,	5.0005894890e+02,	4.9994105110e+02,	2.3579559316e-03
8.5100000000e-02,	-3.6236047456e-04,	2.5000685680e+00,	5.0005887215e+02,	4.9994112785e+02,	2.3548859101e-03
8.5200000000e-02,	-3.6212513922e-04,	2.5000685318e+00,	5.0005879555e+02,	4.9994120445e+02,	2.3518218926e-03
8.5300000000e-02,	-3.6189010998e-04,	2.5000684956e+00,	5.0005871910e+02,	4.9994128090e+02,	2.3487638635e-03
8.5400000000e-02,	-3.6165538625e-04,	2.5000684594e+00,	5.0005864280e+02,	4.9994135721e+02,	2.3457118072e-03
8.5500000000e-02,	-3.6142096742e-04,	2.5000684232e+00,	5.0005856664e+02,	4.9994143336e+02,	2.3426657080e-03
8.5600000000e-02,	-3.6118685291e-04,	2.5000683871e+00,	5.0005849064e+02,	4.9994150936e+02,	2.3396255505e-03
8.5700000000e-02,	-3.6095304211e-04,	2.5000683510e+00,	5.0005841478e+02,	4.9994158522e+02,	2.3365913191e-03
8.5800000000e-02,	-3.6071953445e-04,	2.5000683149e+00,	5.0005833908e+02,	4.9994166093e+02,	2.3335629986e-03
8.5900000000e-02,	-3.6048632932e-04,	2.5000682789e+00,	5.0005826352e+02,	4.9994173649e+02,	2.3305405734e-03
8.6000000000e-02,	-3.6025342613e-04,	2.5000682428e+00,	5.0005818810e+02,	4.9994181190e+02,	2.3275240282e-03
8.6100000000e-02,	-3.6002082431e-04,	2.5000682068e+00,	5.0005811283e+02,	4.9994188717e+02,	2.3245133479e-03
8.6200000000e-02,	-3.5978852327e-04,	2.5000681708e+00,	5.0005803771e+02,	4.9994196229e+02,	2.3215085171e-03
8.6300000000e-02,	-3.5955652242e-04,	2.5000681348e+00,	5.0005796274e+02,	4.9994203726e+02,	2.3185095207e-03
8.6400000000e-02,	-3.5932482117e-04,	2.5000680989e+00,	5.0005788791e+02,	4.9994211209e+02,	2.3155163435e-03
8.6500000000e-02,	-3.5909341895e-04,	2.5000680630e+00,	5.0005781323e+02,	4.9994218678e+02,	2.3125289705e-03
8.6600000000e-02,	-3.5886231518e-04,	2.5000680271e+00,	5.0005773869e+02,	4.9994226132e+02,	2.3095473867e-03
8.6700000000e-02,	-3.5863150928e-04,	2.5000679912e+00,	5.0005766429e+02,	4.9994233571e+02,	2.3065715771e-03
8.6800000000e-02,	-3.5840100068e-04,	2.5000679554e+00,	5.0005759004e+02,	4.9994240996e+02,	2.3036015267e-03
8.6900000000e-02,	-3.5817078879e-04,	2.5000679195e+00,	5.0005751593e+02,	4.9994248407e+02,	2.3006372207e-03
8.7000000000e-02,	-3.5794087304e-04,	2.5000678837e+00,	5.0005744197e+02,	4.9994255803e+02,	2.2976786442e-03
8.7100000000e-02,	-3.5771125287e-04,	2.5000678479e+00,	5.0005736815e+02,	4.9994263186e+02,	2.2947257824e-03
8.7200000000e-02,	-3.5748192770e-04,	2.5000678122e+00,	5.0005729447e+02,	4.9994270554e+02,	2.2917786207e-03
8.7300000000e-02,	-3.5725289695e-04,	2.5000677764e+00,	5.0005722093e+02,	4.9994277907e+02,	2.2888371443e-03
8.7400000000e-02,	-3.5702416008e-04,	2.5000677407e+00,	5.0005714753e+02,	4.9994285247e+02,	2.2859013385e-03
8.7500000000e-02,	-3.5679571650e-04,	2.5000677050e+00,	5.0005707428e+02,	4.9994292572e+02,	2.2829711888e-03
8.7600000000e-02,	-3.5656756565e-04,	2.5000676694e+00,	5.0005700117e+02,	4.9994299883e+02,	2.2800466807e-03
8.7700000000e-02,	-3.5633970697e-04,	2.5000676337e+00,	5.0005692820e+02,	4.9994307181e+02,	2.2771277996e-03
8.7800000000e-02,	-3.5611213991e-04,	2.5000675981e+00,	5.0005685536e+02,	4.9994314464e+02,	2.2742145310e-03
8.7900000000e-02,	-3.5588486388e-04,	2.5000675625e+00,	5.0005678267e+02,	4.9994321733e+02,	2.2713068606e-03
8.8000000000e-02,	-3.5565787835e-04,	2.5000675269e+00,	5.0005671012e+02,	4.9994328988e+02,	2.2684047740e-03
8.8100000000e-02,	-3.5543118274e-04,	2.5000674914e+00,	5.0005663771e+02,	4.9994336229e+02,	2.2655082569e-03
8.8200000000e-02,	-3.5520477651e-04,	2.5000674558e+00,	5.0005656543e+02,	4.9994343457e+02,	2.2626172951e-03
8.8300000000e-02,	-3.5497865910e-04,	2.5000674203e+00,	5.0005649330e+02,	4.9994350670e+02,	2.2597318742e-03
8.8400000000e-02,	-3.5475282995e-04,	2.5000673848e+00,	5.0005642130e+02,	4.9994357870e+02,	2.2568519801e-03
8.8500000000e-02,	-3.5452728852e-04,	2.5000673494e+00,	5.0005634944e+02,	4.9994365056e+02,	2.2539775987e-03
8.8600000000e-02,	-3.5430203425e-04,	2.5000673139e+00,	5.0005627772e+02,	4.9994372228e+02,	2.2511087158e-03
8.8700000000e-02,	-3.5407706659e-04,	2.5000672785e+00,	5.0005620613e+02,	4.9994379387e+02,	2.2482453176e-03
8.8800000000e-02,	-3.5385238500e-04,	2.5000672431e+00,	5.0005613469e+02,	4.9994386532e+02,	2.2453873898e-03
8.8900000000e-02,	-3.5362798893e-04,	2.5000672078e+00,	5.0005606337e+02,	4.9994393663e+02,	2.2425349187e-03
8.9000000000e-02,	-3.5340387784e-04,	2.5000671724e+00,	5.0005599220e+02,	4.9994400780e+02,	2.2396878902e-03
8.9100000000e-02,	-3.5318005117e-04,	2.5000671371e+00,	5.0005592116e+02,	4.9994407884e+02,	2.2368462906e-03
8.9200000000e-02,	-3.5295650840e-04,	2.5000671018e+00,	5.0005585025e+02,	4.9994414975e+02,	2.2340101059e-03
8.9300000000e-02,	-3.5273324897e-04,	2.5000670665e+00,	5.0005577948e+02,	4.9994422052e+02,	2.2311793225e-03
8.9400000000e-02,	-3.5251027235e-04,	2.5000670312e+00,	5.0005570885e+02,	4.9994429115e+02,	2.2283539266e-03
8.9500000000e-02,	-3.5228757801e-04,	2.5000669960e+00,	5.0005563835e+02,	4.9994436165e+02,	2.2255339044e-03
8.9600000000e-02,	-3.5206516539e-04,	2.5000669608e+00,	5.0005556798e+02,	4.9994443202e+02,	2.2227192424e-03
8.9700000000e-02,	-3.5184303398e-04,	2.5000669256e+00,	5.0005549775e+02,	4.9994450225e+02,	2.2199099270e-03
8.9800000000e-02,	-3.5162118323e-04,	2.5000668904e+00,	5.0005542765e+02,	4.9994457235e+02,	2.2171059446e-03
8.9900000000e-02,	-3.5139961261e-04,	2.5000668552e+00,	5.0005535768e+02,	4.9994464232e+02,	2.2143072816e-03
9.0000000000e-02,	-3.5117832160e-04,	2.5000668201e+00,	5.0005528785e+02,	4.9994471215e+02,	2.2115139246e-03
9.0100000000e-02,	-3.5095730965e-04,	2.5000667850e+00,	5.0005521815e+02,	4.9994478185e+02,	2.2087258602e-03
9.0200000000e-02,	-3.5073657625e-04,	2.5000667499e+00,	5.0005514858e+02,	4.9994485142e+02,	2.2059430750e-03
9.0300000000e-02,	-3.5051612086e-04,	2.5000667149e+00,	5.0005507914e+02,	4.9994492086e+02,	2.2031655557e-03
9.0400000000e-02,	-3.5029594296e-04,	2.5000666798e+00,	5.0005500983e+02,	4.9994499017e+02,	2.2003932888e-03
9.0500000000e-02,	-3.5007604203e-04,	2.5000666448e+00,	5.0005494066e+02,	4.9994505934e+02,	2.1976262613e-03
9.0600000000e-02,	-3.4985641754e-04,	2.5000666098e+00,	5.0005487161e+02,	4.9994512839e+02,	2.1948644598e-03
9.0700000000e-02,	-3.4963706896e-04,	2.5000665748e+00,	5.0005480270e+02,	4.9994519730e+02,	2.1921078712e-03
9.0800000000e-02,	-3.4941799579e-04,	2.5000665399e+00,	5.0005473391e+02,	4.9994526609e+02,	2.1893564823e-03
9.0900000000e-02,	-3.4919919750e-04,	2.5000665049e+00,	5.0005466526e+02,	4.9994533474e+02,	2.1866102800e-03
9.1000000000e-02,	-3.4898067356e-04,	2.5000664700e+00,	5.0005459673e+02,	4.9994540327e+02,	2.1838692514e-03
9.1100000000e-02,	-3.4876242347e-04,	2.5000664351e+00,	5.0005452834e+02,	4.9994547167e+02,	2.1811333834e-03
9.1200000000e-02,	-3.4854444671e-04,	2.5000664003e+00,	5.0005446007e+02,	4.9994553993e+02,	2.1784026629e-03
9.1300000000e-02,	-3.4832674277e-04,	2.5000663654e+00,	5.0005439193e+02,	4.9994560807e+02,	2.1756770772e-03
9.1400000000e-02,	-3.4810931113e-04,	2.5000663306e+00,	5.0005432392e+02,	4.9994567609e+02,	2.1729566132e-03
9.1500000000e-02,	-3.4789215128e-04,	2.5000662958e+00,	5.0005425603e+02,	4.9994574397e+02,	2.1702412582e-03
9.1600000000e-02,	-3.4767526271e-04,	2.5000662610e+00,	5.0005418828e+02,	4.9994581173e+02,	2.1675309993e-03
9.1700000000e-02,	-3.4745864491e-04,	2.5000662263e+00,	5.0005412065e+02,	4.9994587936e+02,	2.1648258238e-03
9.1800000000e-02,	-3.4724229737e-04,	2.5000661915e+00,	5.0005405314e+02,	4.9994594686e+02,	2.1621257189e-03
9.1900000000e-02,	-3.4702621959e-04,	2.5000661568e+00,	5.0005398577e+02,	4.9994601423e+02,	2.1594306720e-03
9.2000000000e-02,	-3.4681041107e-04,	2.5000661221e+00,	5.0005391852e+02,	4.9994608148e+02,	2.1567406703e-03
9.2100000000e-02,	-3.4659487129e-04,	2.5000660875e+00,	5.0005385139e+02,	4.9994614861e+02,	2.1540557014e-03
9.2200000000e-02,	-3.4637959976e-04,	2.5000660528e+00,	5.0005378439e+02,	4.9994621561e+02,	2.1513757526e-03
9.2300000000e-02,	-3.4616459598e-04,	2.5000660182e+00,	5.0005371752e+02,	4.9994628248e+02,	2.1487008113e-03
9.2400000000e-02,	-3.4594985943e-04,	2.5000659836e+00,	5.0005365077e+02,	4.9994634923e+02,	2.1460308652e-03
9.2500000000e-02,	-3.4573538964e-04,	2.5000659490e+00,	5.0005358415e+02,	4.9994641585e+02,	2.1433659017e-03
9.2600000000e-02,	-3.4552118609e-04,	2.5000659144e+00,	5.0005351765e+02,	4.9994648235e+02,	2.1407059085e-03
9.2700000000e-02,	-3.4530724829e-04,	2.5000658799e+00,	5.0005345127e+02,	4.9994654873e+02,	2.1380508731e-03
9.2800000000e-02,	-3.4509357575e-04,	2.5000658454e+00,	5.0005338502e+02,	4.9994661498e+02,	2.1354007832e-03
9.2900000000e-02,	-3.4488016797e-04,	2.5000658109e+00,	5.0005331889e+02,	4.9994668111e+02,	2.1327556265e-03
9.3000000000e-02,	-3.4466702446e-04,	2.5000657764e+00,	5.0005325289e+02,	4.9994674712e+02,	2.1301153909e-03
9.3100000000e-02,	-3.4445414473e-04,	2.5000657419e+00,	5.0005318700e+02,	4.9994681300e+02,	2.1274800639e-03
9.3200000000e-02,	-3.4424152828e-04,	2.5000657075e+00,	5.0005312124e+02,	4.9994687876e+02,	2.1248496335e-03
9.3300000000e-02,	-3.4402917464e-04,	2.5000656731e+00,	5.0005305560e+02,	4.9994694440e+02,	2.1222240875e-03
9.3400000000e-02,	-3.4381708330e-04,	2.5000656387e+00,	5.0005299009e+02,	4.9994700992e+02,	2.1196034139e-03
9.3500000000e-02,	-3.4360525379e-04,	2.5000656043e+00,	5.0005292469e+02,	4.9994707531e+02,	2.1169876004e-03
9.3600000000e-02,	-3.4339368562e-04,	2.5000655700e+00,	5.0005285942e+02,	4.9994714058e+02,	2.1143766352e-03
9.3700000000e-02,	-3.4318237830e-04,	2.5000655357e+00,	5.0005279426e+02,	4.9994720574e+02,	2.1117705062e-03
9.3800000000e-02,	-3.4297133136e-04,	2.5000655014e+00,	5.0005272923e+02,	4.9994727077e+02,	2.1091692014e-03
9.3900000000e-02,	-3.4276054430e-04,	2.5000654671e+00,	5.0005266432e+02,	4.9994733568e+02,	2.1065727089e-03
9.4000000000e-02,	-3.4255001666e-04,	2.5000654328e+00,	5.0005259953e+02,	4.9994740048e+02,	2.1039810169e-03
9.4100000000e-02,	-3.4233974794e-04,	2.5000653986e+00,	5.0005253485e+02,	4.9994746515e+02,	2.1013941135e-03
9.4200000000e-02,	-3.4212973768e-04,	2.5000653643e+00,	5.0005247030e+02,	4.9994752970e+02,	2.0988119869e-03
9.4300000000e-02,	-3.4191998538e-04,	2.5000653301e+00,	5.0005240587e+02,	4.9994759414e+02,	2.0962346252e-03
9.4400000000e-02,	-3.4171049059e-04,	2.5000652959e+00,	5.0005234155e+02,	4.9994765845e+02,	2.0936620169e-03
9.4500000000e-02,	-3.4150125282e-04,	2.5000652618e+00,	5.0005227735e+02,	4.9994772265e+02,	2.0910941501e-03
9.4600000000e-02,	-3.4129227160e-04,	2.5000652276e+00,	5.0005221328e+02,	4.9994778673e+02,	2.0885310132e-03
9.4700000000e-02,	-3.4108354646e-04,	2.5000651935e+00,	5.0005214932e+02,	4.9994785069e+02,	2.0859725946e-03
9.4800000000e-02,	-3.4087507693e-04,	2.5000651594e+00,	5.0005208547e+02,	4.9994791453e+02,	2.0834188826e-03
9.4900000000e-02,	-3.4066686253e-04,	2.5000651254e+00,	5.0005202175e+02,	4.9994797825e+02,	2.0808698658e-03
9.5000000000e-02,	-3.4045890280e-04,	2.5000650913e+00,	5.0005195814e+02,	4.9994804186e+02,	2.0783255326e-03
9.5100000000e-02,	-3.4025119727e-04,	2.5000650573e+00,	5.0005189465e+02,	4.9994810535e+02,	2.0757858714e-03
9.5200000000e-02,	-3.4004374547e-04,	2.5000650232e+00,	5.0005183127e+02,	4.9994816873e+02,	2.0732508709e-03
9.5300000000e-02,	-3.3983654694e-04,	2.5000649893e+00,	5.0005176801e+02,	4.9994823199e+02,	2.0707205197e-03
9.5400000000e-02,	-3.3962960121e-04,	2.5000649553e+00,	5.0005170487e+02,	4.9994829513e+02,	2.0681948063e-03
9.5500000000e-02,	-3.3942290782e-04,	2.5000649213e+00,	5.0005164184e+02,	4.9994835816e+02,	2.0656737194e-03
9.5600000000e-02,	-3.3921646631e-04,	2.5000648874e+00,	5.0005157893e+02,	4.9994842107e+02,	2.0631572477e-03
9.5700000000e-02,	-3.3901027622e-04,	2.5000648535e+00,	5.0005151614e+02,	4.9994848387e+02,	2.0606453799e-03
9.5800000000e-02,	-3.3880433708e-04,	2.5000648196e+00,	5.0005145345e+02,	4.9994854655e+02,	2.0581381048e-03
9.5900000000e-02,	-3.3859864845e-04,	2.5000647857e+00,	5.0005139089e+02,	4.9994860912e+02,	2.0556354111e-03
9.6000000000e-02,	-3.3839320985e-04,	2.5000647519e+00,	5.0005132843e+02,	4.9994867157e+02,	2.0531372877e-03
9.6100000000e-02,	-3.3818802084e-04,	2.5000647180e+00,	5.0005126609e+02,	4.9994873391e+02,	2.0506437235e-03
9.6200000000e-02,	-3.3798308095e-04,	2.5000646842e+00,	5.0005120387e+02,	4.9994879613e+02,	2.0481547073e-03
9.6300000000e-02,	-3.3777838974e-04,	2.5000646504e+00,	5.0005114176e+02,	4.9994885825e+02,	2.0456702281e-03
9.6400000000e-02,	-3.3757394676e-04,	2.5000646167e+00,	5.0005107976e+02,	4.9994892024e+02,	2.0431902748e-03
9.6500000000e-02,	-3.3736975154e-04,	2.5000645829e+00,	5.0005101787e+02,	4.9994898213e+02,	2.0407148364e-03
9.6600000000e-02,	-3.3716580364e-04,	2.5000645492e+00,	5.0005095610e+02,	4.9994904390e+02,	2.0382439019e-03
9.6700000000e-02,	-3.3696210261e-04,	2.5000645155e+00,	5.0005089444e+02,	4.9994910556e+02,	2.0357774605e-03
9.6800000000e-02,	-3.3675864800e-04,	2.5000644818e+00,	5.0005083289e+02,	4.9994916711e+02,	2.0333155011e-03
9.6900000000e-02,	-3.3655543936e-04,	2.5000644481e+00,	5.0005077145e+02,	4.9994922855e+02,	2.0308580130e-03
9.7000000000e-02,	-3.3635247625e-04,	2.5000644145e+00,	5.0005071013e+02,	4.9994928988e+02,	2.0284049853e-03
9.7100000000e-02,	-3.3614975821e-04,	2.5000643809e+00,	5.0005064891e+02,	4.9994935109e+02,	2.0259564071e-03
9.7200000000e-02,	-3.3594728482e-04,	2.5000643473e+00,	5.0005058781e+02,	4.9994941219e+02,	2.0235122678e-03
9.7300000000e-02,	-3.3574505561e-04,	2.5000643137e+00,	5.0005052681e+02,	4.9994947319e+02,	2.0210725565e-03
9.7400000000e-02,	-3.3554307016e-04,	2.5000642801e+00,	5.0005046593e+02,	4.9994953407e+02,	2.0186372626e-03
9.7500000000e-02,	-3.3534132801e-04,	2.5000642466e+00,	5.0005040516e+02,	4.9994959484e+02,	2.0162063753e-03
9.7600000000e-02,	-3.3513982874e-04,	2.5000642131e+00,	5.0005034450e+02,	4.9994965550e+02,	2.0137798841e-03
9.7700000000e-02,	-3.3493857189e-04,	2.5000641796e+00,	5.0005028395e+02,	4.9994971606e+02,	2.0113577783e-03
9.7800000000e-02,	-3.3473755704e-04,	2.5000641461e+00,	5.0005022350e+02,	4.9994977650e+02,	2.0089400474e-03
9.7900000000e-02,	-3.3453678374e-04,	2.5000641126e+00,	5.0005016317e+02,	4.9994983683e+02,	2.0065266808e-03
9.8000000000e-02,	-3.3433625155e-04,	2.5000640792e+00,	5.0005010294e+02,	4.9994989706e+02,	2.0041176679e-03
9.8100000000e-02,	-3.3413596006e-04,	2.5000640457e+00,	5.0005004283e+02,	4.9994995718e+02,	2.0017129983e-03
9.8200000000e-02,	-3.3393590881e-04,	2.5000640123e+00,	5.0004998282e+02,	4.9995001718e+02,	1.9993126616e-03
9.8300000000e-02,	-3.3373609738e-04,	2.5000639789e+00,	5.0004992292e+02,	4.9995007708e+02,	1.9969166473e-03
9.8400000000e-02,	-3.3353652534e-04,	2.5000639456e+00,	5.0004986312e+02,	4.9995013688e+02,	1.9945249450e-03
9.8500000000e-02,	-3.3333719225e-04,	2.5000639122e+00,	5.0004980344e+02,	4.9995019656e+02,	1.9921375444e-03
9.8600000000e-02,	-3.3313809768e-04,	2.5000638789e+00,	5.0004974386e+02,	4.9995025614e+02,	1.9897544352e-03
