t,	v,	x,	p1,	p2,	a
2.5060000000e-01,	-1.6673781579e-04,	2.5000795512e+00,	5.0001244513e+02,	4.9998755487e+02,	4.9780521984e-04
2.5070000000e-01,	-1.6668805014e-04,	2.5000795345e+00,	5.0001243770e+02,	4.9998756230e+02,	4.9750798035e-04
2.5080000000e-01,	-1.6663831419e-04,	2.5000795179e+00,	5.0001243028e+02,	4.9998756972e+02,	4.9721100712e-04
2.5090000000e-01,	-1.6658860792e-04,	2.5000795012e+00,	5.0001242286e+02,	4.9998757714e+02,	4.9691429982e-04
2.5100000000e-01,	-1.6653893132e-04,	2.5000794846e+00,	5.0001241545e+02,	4.9998758455e+02,	4.9661785816e-04
2.5110000000e-01,	-1.6648928434e-04,	2.5000794679e+00,	5.0001240804e+02,	4.9998759196e+02,	4.9632168179e-04
2.5120000000e-01,	-1.6643966697e-04,	2.5000794513e+00,	5.0001240064e+02,	4.9998759936e+02,	4.9602577041e-04
2.5130000000e-01,	-1.6639007918e-04,	2.5000794346e+00,	5.0001239325e+02,	4.9998760675e+02,	4.9573012370e-04
2.5140000000e-01,	-1.6634052094e-04,	2.5000794180e+00,	5.0001238587e+02,	4.9998761413e+02,	4.9543474135e-04
2.5150000000e-01,	-1.6629099222e-04,	2.5000794014e+00,	5.0001237849e+02,	4.9998762151e+02,	4.9513962304e-04
2.5160000000e-01,	-1.6624149301e-04,	2.5000793847e+00,	5.0001237112e+02,	4.9998762888e+02,	4.9484476846e-04
2.5170000000e-01,	-1.6619202326e-04,	2.5000793681e+00,	5.0001236375e+02,	4.9998763625e+02,	4.9455017728e-04
2.5180000000e-01,	-1.6614258296e-04,	2.5000793515e+00,	5.0001235640e+02,	4.9998764360e+02,	4.9425584921e-04
2.5190000000e-01,	-1.6609317208e-04,	2.5000793349e+00,	5.0001234904e+02,	4.9998765096e+02,	4.9396178392e-04
2.5200000000e-01,	-1.6604379060e-04,	2.5000793183e+00,	5.0001234170e+02,	4.9998765830e+02,	4.9366798111e-04
2.5210000000e-01,	-1.6599443848e-04,	2.5000793017e+00,	5.0001233436e+02,	4.9998766564e+02,	4.9337444045e-04
2.5220000000e-01,	-1.6594511570e-04,	2.5000792851e+00,	5.0001232703e+02,	4.9998767297e+02,	4.9308116165e-04
2.5230000000e-01,	-1.6589582224e-04,	2.5000792685e+00,	5.0001231970e+02,	4.9998768030e+02,	4.9278814436e-04
2.5240000000e-01,	-1.6584655806e-04,	2.5000792519e+00,	5.0001231238e+02,	4.9998768762e+02,	4.9249538831e-04
2.5250000000e-01,	-1.6579732315e-04,	2.5000792353e+00,	5.0001230507e+02,	4.9998769493e+02,	4.9220289318e-04
2.5260000000e-01,	-1.6574811748e-04,	2.5000792187e+00,	5.0001229777e+02,	4.9998770223e+02,	4.9191065865e-04
2.5270000000e-01,	-1.6569894101e-04,	2.5000792022e+00,	5.0001229047e+02,	4.9998770953e+02,	4.9161868441e-04
2.5280000000e-01,	-1.6564979373e-04,	2.5000791856e+00,	5.0001228317e+02,	4.9998771683e+02,	4.9132697016e-04
2.5290000000e-01,	-1.6560067561e-04,	2.5000791690e+00,	5.0001227589e+02,	4.9998772411e+02,	4.9103551559e-04
2.5300000000e-01,	-1.6555158662e-04,	2.5000791525e+00,	5.0001226861e+02,	4.9998773139e+02,	4.9074432038e-04
2.5310000000e-01,	-1.6550252674e-04,	2.5000791359e+00,	5.0001226133e+02,	4.9998773867e+02,	4.9045338424e-04
2.5320000000e-01,	-1.6545349593e-04,	2.5000791194e+00,	5.0001225407e+02,	4.9998774593e+02,	4.9016270685e-04
2.5330000000e-01,	-1.6540449419e-04,	2.5000791028e+00,	5.0001224681e+02,	4.9998775319e+02,	4.8987228790e-04
2.5340000000e-01,	-1.6535552147e-04,	2.5000790863e+00,	5.0001223955e+02,	4.9998776045e+02,	4.8958212710e-04
2.5350000000e-01,	-1.6530657775e-04,	2.5000790698e+00,	5.0001223231e+02,	4.9998776769e+02,	4.8929222413e-04
2.5360000000e-01,	-1.6525766301e-04,	2.5000790532e+00,	5.0001222506e+02,	4.9998777494e+02,	4.8900257869e-04
2.5370000000e-01,	-1.6520877723e-04,	2.5000790367e+00,	5.0001221783e+02,	4.9998778217e+02,	4.8871319047e-04
2.5380000000e-01,	-1.6515992037e-04,	2.5000790202e+00,	5.0001221060e+02,	4.9998778940e+02,	4.8842405918e-04
2.5390000000e-01,	-1.6511109241e-04,	2.5000790037e+00,	5.0001220338e+02,	4.9998779662e+02,	4.8813518449e-04
2.5400000000e-01,	-1.6506229332e-04,	2.5000789872e+00,	5.0001219616e+02,	4.9998780384e+02,	4.8784656612e-04
2.5410000000e-01,	-1.6501352308e-04,	2.5000789707e+00,	5.0001218896e+02,	4.9998781104e+02,	4.8755820376e-04
2.5420000000e-01,	-1.6496478167e-04,	2.5000789542e+00,	5.0001218175e+02,	4.9998781825e+02,	4.8727009710e-04
2.5430000000e-01,	-1.6491606906e-04,	2.5000789377e+00,	5.0001217456e+02,	4.9998782544e+02,	4.8698224584e-04
2.5440000000e-01,	-1.6486738521e-04,	2.5000789212e+00,	5.0001216737e+02,	4.9998783263e+02,	4.8669464968e-04
2.5450000000e-01,	-1.6481873012e-04,	2.5000789047e+00,	5.0001216018e+02,	4.9998783982e+02,	4.8640730833e-04
2.5460000000e-01,	-1.6477010374e-04,	2.5000788882e+00,	5.0001215301e+02,	4.9998784699e+02,	4.8612022147e-04
2.5470000000e-01,	-1.6472150607e-04,	2.5000788717e+00,	5.0001214583e+02,	4.9998785417e+02,	4.8583338881e-04
2.5480000000e-01,	-1.6467293706e-04,	2.5000788553e+00,	5.0001213867e+02,	4.9998786133e+02,	4.8554681005e-04
2.5490000000e-01,	-1.6462439670e-04,	2.5000788388e+00,	5.0001213151e+02,	4.9998786849e+02,	4.8526048488e-04
2.5500000000e-01,	-1.6457588495e-04,	2.5000788224e+00,	5.0001212436e+02,	4.9998787564e+02,	4.8497441301e-04
2.5510000000e-01,	-1.6452740180e-04,	2.5000788059e+00,	5.0001211721e+02,	4.9998788279e+02,	4.8468859415e-04
2.5520000000e-01,	-1.6447894723e-04,	2.5000787894e+00,	5.0001211008e+02,	4.9998788992e+02,	4.8440302798e-04
2.5530000000e-01,	-1.6443052119e-04,	2.5000787730e+00,	5.0001210294e+02,	4.9998789706e+02,	4.8411771422e-04
2.5540000000e-01,	-1.6438212367e-04,	2.5000787566e+00,	5.0001209582e+02,	4.9998790418e+02,	4.8383265257e-04
2.5550000000e-01,	-1.6433375465e-04,	2.5000787401e+00,	5.0001208870e+02,	4.9998791130e+02,	4.8354784272e-04
2.5560000000e-01,	-1.6428541410e-04,	2.5000787237e+00,	5.0001208158e+02,	4.9998791842e+02,	4.8326328438e-04
2.5570000000e-01,	-1.6423710199e-04,	2.5000787073e+00,	5.0001207447e+02,	4.9998792553e+02,	4.8297897726e-04
2.5580000000e-01,	-1.6418881829e-04,	2.5000786908e+00,	5.0001206737e+02,	4.9998793263e+02,	4.8269492106e-04
2.5590000000e-01,	-1.6414056299e-04,	2.5000786744e+00,	5.0001206028e+02,	4.9998793972e+02,	4.8241111551e-04
2.5600000000e-01,	-1.6409233606e-04,	2.5000786580e+00,	5.0001205319e+02,	4.9998794681e+02,	4.8212756024e-04
2.5610000000e-01,	-1.6404413747e-04,	2.5000786416e+00,	5.0001204611e+02,	4.9998795389e+02,	4.8184425503e-04
2.5620000000e-01,	-1.6399596720e-04,	2.5000786252e+00,	5.0001203903e+02,	4.9998796097e+02,	4.8156119956e-04
2.5630000000e-01,	-1.6394782522e-04,	2.5000786088e+00,	5.0001203196e+02,	4.9998796804e+02,	4.8127839356e-04
2.5640000000e-01,	-1.6389971152e-04,	2.5000785924e+00,	5.0001202490e+02,	4.9998797510e+02,	4.8099583669e-04
2.5650000000e-01,	-1.6385162605e-04,	2.5000785760e+00,	5.0001201784e+02,	4.9998798216e+02,	4.8071352870e-04
2.5660000000e-01,	-1.6380356880e-04,	2.5000785596e+00,	5.0001201079e+02,	4.9998798921e+02,	4.8043146927e-04
2.5670000000e-01,	-1.6375553975e-04,	2.5000785433e+00,	5.0001200374e+02,	4.9998799626e+02,	4.8014965812e-04
2.5680000000e-01,	-1.6370753886e-04,	2.5000785269e+00,	5.0001199670e+02,	4.9998800330e+02,	4.7986809495e-04
2.5690000000e-01,	-1.6365956612e-04,	2.5000785105e+00,	5.0001198967e+02,	4.9998801033e+02,	4.7958677948e-04
2.5700000000e-01,	-1.6361162150e-04,	2.5000784942e+00,	5.0001198264e+02,	4.9998801736e+02,	4.7930571142e-04
2.5710000000e-01,	-1.6356370497e-04,	2.5000784778e+00,	5.0001197562e+02,	4.9998802438e+02,	4.7902489047e-04
2.5720000000e-01,	-1.6351581651e-04,	2.5000784615e+00,	5.0001196861e+02,	4.9998803139e+02,	4.7874431635e-04
2.5730000000e-01,	-1.6346795610e-04,	2.5000784451e+00,	5.0001196160e+02,	4.9998803840e+02,	4.7846398876e-04
2.5740000000e-01,	-1.6342012370e-04,	2.5000784288e+00,	5.0001195460e+02,	4.9998804540e+02,	4.7818390742e-04
2.5750000000e-01,	-1.6337231931e-04,	2.5000784124e+00,	5.0001194760e+02,	4.9998805240e+02,	4.7790407204e-04
2.5760000000e-01,	-1.6332454288e-04,	2.5000783961e+00,	5.0001194061e+02,	4.9998805939e+02,	4.7762448233e-04
2.5770000000e-01,	-1.6327679440e-04,	2.5000783798e+00,	5.0001193363e+02,	4.9998806637e+02,	4.7734513800e-04
2.5780000000e-01,	-1.6322907385e-04,	2.5000783634e+00,	5.0001192665e+02,	4.9998807335e+02,	4.7706603877e-04
2.5790000000e-01,	-1.6318138119e-04,	2.5000783471e+00,	5.0001191968e+02,	4.9998808032e+02,	4.7678718435e-04
2.5800000000e-01,	-1.6313371640e-04,	2.5000783308e+00,	5.0001191271e+02,	4.9998808729e+02,	4.7650857445e-04
2.5810000000e-01,	-1.6308607946e-04,	2.5000783145e+00,	5.0001190576e+02,	4.9998809424e+02,	4.7623020879e-04
2.5820000000e-01,	-1.6303847035e-04,	2.5000782982e+00,	5.0001189880e+02,	4.9998810120e+02,	4.7595208708e-04
2.5830000000e-01,	-1.6299088904e-04,	2.5000782819e+00,	5.0001189186e+02,	4.9998810814e+02,	4.7567420903e-04
2.5840000000e-01,	-1.6294333550e-04,	2.5000782656e+00,	5.0001188491e+02,	4.9998811509e+02,	4.7539657437e-04
2.5850000000e-01,	-1.6289580972e-04,	2.5000782493e+00,	5.0001187798e+02,	4.9998812202e+02,	4.7511918280e-04
2.5860000000e-01,	-1.6284831166e-04,	2.5000782330e+00,	5.0001187105e+02,	4.9998812895e+02,	4.7484203404e-04
2.5870000000e-01,	-1.6280084130e-04,	2.5000782167e+00,	5.0001186413e+02,	4.9998813587e+02,	4.7456512782e-04
2.5880000000e-01,	-1.6275339862e-04,	2.5000782004e+00,	5.0001185721e+02,	4.9998814279e+02,	4.7428846385e-04
2.5890000000e-01,	-1.6270598360e-04,	2.5000781842e+00,	5.0001185030e+02,	4.9998814970e+02,	4.7401204184e-04
2.5900000000e-01,	-1.6265859621e-04,	2.5000781679e+00,	5.0001184340e+02,	4.9998815660e+02,	4.7373586151e-04
2.5910000000e-01,	-1.6261123642e-04,	2.5000781516e+00,	5.0001183650e+02,	4.9998816350e+02,	4.7345992258e-04
2.5920000000e-01,	-1.6256390421e-04,	2.5000781354e+00,	5.0001182961e+02,	4.9998817039e+02,	4.7318422478e-04
2.5930000000e-01,	-1.6251659957e-04,	2.5000781191e+00,	5.0001182272e+02,	4.9998817728e+02,	4.7290876780e-04
2.5940000000e-01,	-1.6246932245e-04,	2.5000781029e+00,	5.0001181584e+02,	4.9998818416e+02,	4.7263355139e-04
2.5950000000e-01,	-1.6242207285e-04,	2.5000780866e+00,	5.0001180896e+02,	4.9998819104e+02,	4.7235857526e-04
2.5960000000e-01,	-1.6237485073e-04,	2.5000780704e+00,	5.0001180210e+02,	4.9998819790e+02,	4.7208383912e-04
2.5970000000e-01,	-1.6232765607e-04,	2.5000780542e+00,	5.0001179523e+02,	4.9998820477e+02,	4.7180934270e-04
2.5980000000e-01,	-1.6228048885e-04,	2.5000780379e+00,	5.0001178838e+02,	4.9998821162e+02,	4.7153508572e-04
2.5990000000e-01,	-1.6223334905e-04,	2.5000780217e+00,	5.0001178153e+02,	4.9998821847e+02,	4.7126106791e-04
2.6000000000e-01,	-1.6218623663e-04,	2.5000780055e+00,	5.0001177468e+02,	4.9998822532e+02,	4.7098728897e-04
2.6010000000e-01,	-1.6213915158e-04,	2.5000779893e+00,	5.0001176784e+02,	4.9998823216e+02,	4.7071374863e-04
2.6020000000e-01,	-1.6209209387e-04,	2.5000779730e+00,	5.0001176101e+02,	4.9998823899e+02,	4.7044044663e-04
2.6030000000e-01,	-1.6204506348e-04,	2.5000779568e+00,	5.0001175418e+02,	4.9998824582e+02,	4.7016738268e-04
2.6040000000e-01,	-1.6199806039e-04,	2.5000779406e+00,	5.0001174736e+02,	4.9998825264e+02,	4.6989455650e-04
2.6050000000e-01,	-1.6195108457e-04,	2.5000779244e+00,	5.0001174055e+02,	4.9998825945e+02,	4.6962196782e-04
2.6060000000e-01,	-1.6190413599e-04,	2.5000779082e+00,	5.0001173374e+02,	4.9998826626e+02,	4.6934961637e-04
2.6070000000e-01,	-1.6185721463e-04,	2.5000778921e+00,	5.0001172694e+02,	4.9998827306e+02,	4.6907750186e-04
2.6080000000e-01,	-1.6181032048e-04,	2.5000778759e+00,	5.0001172014e+02,	4.9998827986e+02,	4.6880562402e-04
2.6090000000e-01,	-1.6176345350e-04,	2.5000778597e+00,	5.0001171335e+02,	4.9998828665e+02,	4.6853398258e-04
2.6100000000e-01,	-1.6171661368e-04,	2.5000778435e+00,	5.0001170656e+02,	4.9998829344e+02,	4.6826257727e-04
2.6110000000e-01,	-1.6166980098e-04,	2.5000778274e+00,	5.0001169979e+02,	4.9998830021e+02,	4.6799140780e-04
2.6120000000e-01,	-1.6162301539e-04,	2.5000778112e+00,	5.0001169301e+02,	4.9998830699e+02,	4.6772047392e-04
2.6130000000e-01,	-1.6157625688e-04,	2.5000777950e+00,	5.0001168624e+02,	4.9998831376e+02,	4.6744977534e-04
2.6140000000e-01,	-1.6152952542e-04,	2.5000777789e+00,	5.0001167948e+02,	4.9998832052e+02,	4.6717931178e-04
2.6150000000e-01,	-1.6148282101e-04,	2.5000777627e+00,	5.0001167273e+02,	4.9998832727e+02,	4.6690908299e-04
2.6160000000e-01,	-1.6143614360e-04,	2.5000777466e+00,	5.0001166598e+02,	4.9998833402e+02,	4.6663908869e-04
2.6170000000e-01,	-1.6138949318e-04,	2.5000777304e+00,	5.0001165923e+02,	4.9998834077e+02,	4.6636932860e-04
2.6180000000e-01,	-1.6134286973e-04,	2.5000777143e+00,	5.0001165250e+02,	4.9998834750e+02,	4.6609980246e-04
2.6190000000e-01,	-1.6129627321e-04,	2.5000776982e+00,	5.0001164576e+02,	4.9998835424e+02,	4.6583050999e-04
2.6200000000e-01,	-1.6124970362e-04,	2.5000776820e+00,	5.0001163904e+02,	4.9998836096e+02,	4.6556145093e-04
2.6210000000e-01,	-1.6120316091e-04,	2.5000776659e+00,	5.0001163232e+02,	4.9998836768e+02,	4.6529262500e-04
2.6220000000e-01,	-1.6115664508e-04,	2.5000776498e+00,	5.0001162560e+02,	4.9998837440e+02,	4.6502403194e-04
2.6230000000e-01,	-1.6111015610e-04,	2.5000776337e+00,	5.0001161889e+02,	4.9998838111e+02,	4.6475567147e-04
2.6240000000e-01,	-1.6106369394e-04,	2.5000776176e+00,	5.0001161219e+02,	4.9998838781e+02,	4.6448754333e-04
2.6250000000e-01,	-1.6101725858e-04,	2.5000776015e+00,	5.0001160549e+02,	4.9998839451e+02,	4.6421964725e-04
2.6260000000e-01,	-1.6097085000e-04,	2.5000775854e+00,	5.0001159880e+02,	4.9998840120e+02,	4.6395198297e-04
2.6270000000e-01,	-1.6092446818e-04,	2.5000775693e+00,	5.0001159211e+02,	4.9998840789e+02,	4.6368455021e-04
2.6280000000e-01,	-1.6087811309e-04,	2.5000775532e+00,	5.0001158543e+02,	4.9998841457e+02,	4.6341734870e-04
2.6290000000e-01,	-1.6083178470e-04,	2.5000775371e+00,	5.0001157876e+02,	4.9998842124e+02,	4.6315037819e-04
2.6300000000e-01,	-1.6078548300e-04,	2.5000775210e+00,	5.0001157209e+02,	4.9998842791e+02,	4.6288363841e-04
2.6310000000e-01,	-1.6073920797e-04,	2.5000775049e+00,	5.0001156543e+02,	4.9998843457e+02,	4.6261712908e-04
2.6320000000e-01,	-1.6069295957e-04,	2.5000774889e+00,	5.0001155877e+02,	4.9998844123e+02,	4.6235084994e-04
2.6330000000e-01,	-1.6064673779e-04,	2.5000774728e+00,	5.0001155212e+02,	4.9998844788e+02,	4.6208480073e-04
2.6340000000e-01,	-1.6060054260e-04,	2.5000774567e+00,	5.0001154547e+02,	4.9998845453e+02,	4.6181898119e-04
2.6350000000e-01,	-1.6055437398e-04,	2.5000774407e+00,	5.0001153883e+02,	4.9998846117e+02,	4.6155339104e-04
2.6360000000e-01,	-1.6050823192e-04,	2.5000774246e+00,	5.0001153220e+02,	4.9998846780e+02,	4.6128803003e-04
2.6370000000e-01,	-1.6046211637e-04,	2.5000774086e+00,	5.0001152557e+02,	4.9998847443e+02,	4.6102289789e-04
2.6380000000e-01,	-1.6041602733e-04,	2.5000773925e+00,	5.0001151895e+02,	4.9998848105e+02,	4.6075799436e-04
2.6390000000e-01,	-1.6036996476e-04,	2.5000773765e+00,	5.0001151233e+02,	4.9998848767e+02,	4.6049331917e-04
2.6400000000e-01,	-1.6032392866e-04,	2.5000773605e+00,	5.0001150572e+02,	4.9998849428e+02,	4.6022887206e-04
2.6410000000e-01,	-1.6027791898e-04,	2.5000773444e+00,	5.0001149912e+02,	4.9998850088e+02,	4.5996465280e-04
2.6420000000e-01,	-1.6023193572e-04,	2.5000773284e+00,	5.0001149252e+02,	4.9998850748e+02,	4.5970066105e-04
2.6430000000e-01,	-1.6018597884e-04,	2.5000773124e+00,	5.0001148592e+02,	4.9998851408e+02,	4.5943689662e-04
2.6440000000e-01,	-1.6014004833e-04,	2.5000772964e+00,	5.0001147933e+02,	4.9998852067e+02,	4.5917335922e-04
2.6450000000e-01,	-1.6009414416e-04,	2.5000772804e+00,	5.0001147275e+02,	4.9998852725e+02,	4.5891004861e-04
2.6460000000e-01,	-1.6004826631e-04,	2.5000772644e+00,	5.0001146617e+02,	4.9998853383e+02,	4.5864696452e-04
2.6470000000e-01,	-1.6000241476e-04,	2.5000772484e+00,	5.0001145960e+02,	4.9998854040e+02,	4.5838410668e-04
2.6480000000e-01,	-1.5995658949e-04,	2.5000772324e+00,	5.0001145304e+02,	4.9998854696e+02,	4.5812147484e-04
2.6490000000e-01,	-1.5991079046e-04,	2.5000772164e+00,	5.0001144648e+02,	4.9998855352e+02,	4.5785906873e-04
2.6500000000e-01,	-1.5986501766e-04,	2.5000772004e+00,	5.0001143992e+02,	4.9998856008e+02,	4.5759688810e-04
2.6510000000e-01,	-1.5981927108e-04,	2.5000771844e+00,	5.0001143337e+02,	4.9998856663e+02,	4.5733493269e-04
2.6520000000e-01,	-1.5977355067e-04,	2.5000771684e+00,	5.0001142683e+02,	4.9998857317e+02,	4.5707320224e-04
2.6530000000e-01,	-1.5972785643e-04,	2.5000771524e+00,	5.0001142029e+02,	4.9998857971e+02,	4.5681169650e-04
2.6540000000e-01,	-1.5968218832e-04,	2.5000771365e+00,	5.0001141376e+02,	4.9998858624e+02,	4.5655041520e-04
2.6550000000e-01,	-1.5963654634e-04,	2.5000771205e+00,	5.0001140723e+02,	4.9998859277e+02,	4.5628935810e-04
2.6560000000e-01,	-1.5959093044e-04,	2.5000771045e+00,	5.0001140071e+02,	4.9998859929e+02,	4.5602852493e-04
2.6570000000e-01,	-1.5954534062e-04,	2.5000770886e+00,	5.0001139420e+02,	4.9998860580e+02,	4.5576791544e-04
2.6580000000e-01,	-1.5949977685e-04,	2.5000770726e+00,	5.0001138769e+02,	4.9998861231e+02,	4.5550752937e-04
2.6590000000e-01,	-1.5945423911e-04,	2.5000770567e+00,	5.0001138118e+02,	4.9998861882e+02,	4.5524736646e-04
2.6600000000e-01,	-1.5940872737e-04,	2.5000770407e+00,	5.0001137469e+02,	4.9998862531e+02,	4.5498742647e-04
2.6610000000e-01,	-1.5936324162e-04,	2.5000770248e+00,	5.0001136819e+02,	4.9998863181e+02,	4.5472770914e-04
2.6620000000e-01,	-1.5931778182e-04,	2.5000770089e+00,	5.0001136171e+02,	4.9998863829e+02,	4.5446821420e-04
2.6630000000e-01,	-1.5927234797e-04,	2.5000769929e+00,	5.0001135522e+02,	4.9998864478e+02,	4.5420894142e-04
2.6640000000e-01,	-1.5922694003e-04,	2.5000769770e+00,	5.0001134875e+02,	4.9998865125e+02,	4.5394989054e-04
2.6650000000e-01,	-1.5918155798e-04,	2.5000769611e+00,	5.0001134228e+02,	4.9998865772e+02,	4.5369106129e-04
2.6660000000e-01,	-1.5913620181e-04,	2.5000769452e+00,	5.0001133581e+02,	4.9998866419e+02,	4.5343245343e-04
2.6670000000e-01,	-1.5909087148e-04,	2.5000769293e+00,	5.0001132935e+02,	4.9998867065e+02,	4.5317406671e-04
2.6680000000e-01,	-1.5904556699e-04,	2.5000769134e+00,	5.0001132290e+02,	4.9998867710e+02,	4.5291590087e-04
2.6690000000e-01,	-1.5900028830e-04,	2.5000768975e+00,	5.0001131645e+02,	4.9998868355e+02,	4.5265795567e-04
2.6700000000e-01,	-1.5895503539e-04,	2.5000768816e+00,	5.0001131001e+02,	4.9998868999e+02,	4.5240023085e-04
2.6710000000e-01,	-1.5890980824e-04,	2.5000768657e+00,	5.0001130357e+02,	4.9998869643e+02,	4.5214272616e-04
2.6720000000e-01,	-1.5886460684e-04,	2.5000768498e+00,	5.0001129714e+02,	4.9998870286e+02,	4.5188544134e-04
2.6730000000e-01,	-1.5881943115e-04,	2.5000768339e+00,	5.0001129071e+02,	4.9998870929e+02,	4.5162837615e-04
2.6740000000e-01,	-1.5877428115e-04,	2.5000768180e+00,	5.0001128429e+02,	4.9998871571e+02,	4.5137153035e-04
2.6750000000e-01,	-1.5872915683e-04,	2.5000768021e+00,	5.0001127787e+02,	4.9998872213e+02,	4.5111490367e-04
2.6760000000e-01,	-1.5868405817e-04,	2.5000767863e+00,	5.0001127146e+02,	4.9998872854e+02,	4.5085849587e-04
2.6770000000e-01,	-1.5863898513e-04,	2.5000767704e+00,	5.0001126506e+02,	4.9998873494e+02,	4.5060230671e-04
2.6780000000e-01,	-1.5859393770e-04,	2.5000767545e+00,	5.0001125866e+02,	4.9998874134e+02,	4.5034633593e-04
2.6790000000e-01,	-1.5854891585e-04,	2.5000767387e+00,	5.0001125226e+02,	4.9998874774e+02,	4.5009058328e-04
2.6800000000e-01,	-1.5850391957e-04,	2.5000767228e+00,	5.0001124588e+02,	4.9998875412e+02,	4.4983504852e-04
2.6810000000e-01,	-1.5845894884e-04,	2.5000767070e+00,	5.0001123949e+02,	4.9998876051e+02,	4.4957973139e-04
2.6820000000e-01,	-1.5841400362e-04,	2.5000766911e+00,	5.0001123312e+02,	4.9998876688e+02,	4.4932463166e-04
2.6830000000e-01,	-1.5836908390e-04,	2.5000766753e+00,	5.0001122674e+02,	4.9998877326e+02,	4.4906974908e-04
2.6840000000e-01,	-1.5832418966e-04,	2.5000766595e+00,	5.0001122038e+02,	4.9998877962e+02,	4.4881508339e-04
2.6850000000e-01,	-1.5827932088e-04,	2.5000766436e+00,	5.0001121402e+02,	4.9998878598e+02,	4.4856063435e-04
2.6860000000e-01,	-1.5823447753e-04,	2.5000766278e+00,	5.0001120766e+02,	4.9998879234e+02,	4.4830640172e-04
2.6870000000e-01,	-1.5818965959e-04,	2.5000766120e+00,	5.0001120131e+02,	4.9998879869e+02,	4.4805238525e-04
2.6880000000e-01,	-1.5814486704e-04,	2.5000765962e+00,	5.0001119496e+02,	4.9998880504e+02,	4.4779858469e-04
2.6890000000e-01,	-1.5810009987e-04,	2.5000765804e+00,	5.0001118863e+02,	4.9998881138e+02,	4.4754499981e-04
2.6900000000e-01,	-1.5805535804e-04,	2.5000765645e+00,	5.0001118229e+02,	4.9998881771e+02,	4.4729163036e-04
2.6910000000e-01,	-1.5801064153e-04,	2.5000765487e+00,	5.0001117596e+02,	4.9998882404e+02,	4.4703847609e-04
2.6920000000e-01,	-1.5796595034e-04,	2.5000765329e+00,	5.0001116964e+02,	4.9998883036e+02,	4.4678553676e-04
2.6930000000e-01,	-1.5792128442e-04,	2.5000765172e+00,	5.0001116332e+02,	4.9998883668e+02,	4.4653281212e-04
2.6940000000e-01,	-1.5787664377e-04,	2.5000765014e+00,	5.0001115701e+02,	4.9998884299e+02,	4.4628030193e-04
2.6950000000e-01,	-1.5783202835e-04,	2.5000764856e+00,	5.0001115070e+02,	4.9998884930e+02,	4.4602800596e-04
2.6960000000e-01,	-1.5778743816e-04,	2.5000764698e+00,	5.0001114440e+02,	4.9998885560e+02,	4.4577592395e-04
2.6970000000e-01,	-1.5774287316e-04,	2.5000764540e+00,	5.0001113810e+02,	4.9998886190e+02,	4.4552405567e-04
2.6980000000e-01,	-1.5769833334e-04,	2.5000764382e+00,	5.0001113181e+02,	4.9998886819e+02,	4.4527240088e-04
2.6990000000e-01,	-1.5765381867e-04,	2.5000764225e+00,	5.0001112552e+02,	4.9998887448e+02,	4.4502095932e-04
2.7000000000e-01,	-1.5760932914e-04,	2.5000764067e+00,	5.0001111924e+02,	4.9998888076e+02,	4.4476973077e-04
2.7010000000e-01,	-1.5756486472e-04,	2.5000763910e+00,	5.0001111297e+02,	4.9998888703e+02,	4.4451871498e-04
2.7020000000e-01,	-1.5752042539e-04,	2.5000763752e+00,	5.0001110670e+02,	4.9998889330e+02,	4.4426791171e-04
2.7030000000e-01,	-1.5747601113e-04,	2.5000763595e+00,	5.0001110043e+02,	4.9998889957e+02,	4.4401732072e-04
2.7040000000e-01,	-1.5743162192e-04,	2.5000763437e+00,	5.0001109417e+02,	4.9998890583e+02,	4.4376694177e-04
2.7050000000e-01,	-1.5738725773e-04,	2.5000763280e+00,	5.0001108792e+02,	4.9998891208e+02,	4.4351677463e-04
2.7060000000e-01,	-1.5734291856e-04,	2.5000763122e+00,	5.0001108167e+02,	4.9998891833e+02,	4.4326681905e-04
2.7070000000e-01,	-1.5729860436e-04,	2.5000762965e+00,	5.0001107543e+02,	4.9998892457e+02,	4.4301707479e-04
2.7080000000e-01,	-1.5725431513e-04,	2.5000762808e+00,	5.0001106919e+02,	4.9998893081e+02,	4.4276754162e-04
2.7090000000e-01,	-1.5721005085e-04,	2.5000762650e+00,	5.0001106296e+02,	4.9998893704e+02,	4.4251821930e-04
2.7100000000e-01,	-1.5716581148e-04,	2.5000762493e+00,	5.0001105673e+02,	4.9998894327e+02,	4.4226910759e-04
2.7110000000e-01,	-1.5712159702e-04,	2.5000762336e+00,	5.0001105051e+02,	4.9998894949e+02,	4.4202020625e-04
