t,	v,	x,	p1,	p2,	a
2.1790000000e-01,	2.6220337270e-04,	2.5001724720e+00,	4.9996920482e+02,	5.0003079518e+02,	-1.2318073569e-03
2.1800000000e-01,	2.6208024986e-04,	2.5001724983e+00,	4.9996923376e+02,	5.0003076624e+02,	-1.2306495583e-03
2.1810000000e-01,	2.6195724273e-04,	2.5001725245e+00,	4.9996926266e+02,	5.0003073733e+02,	-1.2294933931e-03
2.1820000000e-01,	2.6183435113e-04,	2.5001725507e+00,	4.9996929153e+02,	5.0003070847e+02,	-1.2283388582e-03
2.1830000000e-01,	2.6171157491e-04,	2.5001725768e+00,	4.9996932035e+02,	5.0003067965e+02,	-1.2271859504e-03
2.1840000000e-01,	2.6158891389e-04,	2.5001726030e+00,	4.9996934913e+02,	5.0003065087e+02,	-1.2260346668e-03
2.1850000000e-01,	2.6146636792e-04,	2.5001726291e+00,	4.9996937787e+02,	5.0003062212e+02,	-1.2248850042e-03
2.1860000000e-01,	2.6134393683e-04,	2.5001726553e+00,	4.9996940658e+02,	5.0003059342e+02,	-1.2237369596e-03
2.1870000000e-01,	2.6122162047e-04,	2.5001726814e+00,	4.9996943524e+02,	5.0003056476e+02,	-1.2225905301e-03
2.1880000000e-01,	2.6109941867e-04,	2.5001727075e+00,	4.9996946386e+02,	5.0003053614e+02,	-1.2214457125e-03
2.1890000000e-01,	2.6097733128e-04,	2.5001727336e+00,	4.9996949244e+02,	5.0003050756e+02,	-1.2203025038e-03
2.1900000000e-01,	2.6085535812e-04,	2.5001727597e+00,	4.9996952098e+02,	5.0003047902e+02,	-1.2191609011e-03
2.1910000000e-01,	2.6073349904e-04,	2.5001727858e+00,	4.9996954948e+02,	5.0003045052e+02,	-1.2180209012e-03
2.1920000000e-01,	2.6061175389e-04,	2.5001728119e+00,	4.9996957794e+02,	5.0003042206e+02,	-1.2168825013e-03
2.1930000000e-01,	2.6049012249e-04,	2.5001728379e+00,	4.9996960636e+02,	5.0003039364e+02,	-1.2157456983e-03
2.1940000000e-01,	2.6036860469e-04,	2.5001728640e+00,	4.9996963474e+02,	5.0003036526e+02,	-1.2146104892e-03
2.1950000000e-01,	2.6024720034e-04,	2.5001728900e+00,	4.9996966308e+02,	5.0003033692e+02,	-1.2134768710e-03
2.1960000000e-01,	2.6012590927e-04,	2.5001729160e+00,	4.9996969138e+02,	5.0003030862e+02,	-1.2123448408e-03
2.1970000000e-01,	2.6000473132e-04,	2.5001729420e+00,	4.9996971964e+02,	5.0003028036e+02,	-1.2112143956e-03
2.1980000000e-01,	2.5988366633e-04,	2.5001729680e+00,	4.9996974786e+02,	5.0003025214e+02,	-1.2100855324e-03
2.1990000000e-01,	2.5976271416e-04,	2.5001729940e+00,	4.9996977604e+02,	5.0003022396e+02,	-1.2089582484e-03
2.2000000000e-01,	2.5964187463e-04,	2.5001730200e+00,	4.9996980419e+02,	5.0003019581e+02,	-1.2078325404e-03
2.2010000000e-01,	2.5952114760e-04,	2.5001730459e+00,	4.9996983229e+02,	5.0003016771e+02,	-1.2067084057e-03
2.2020000000e-01,	2.5940053290e-04,	2.5001730719e+00,	4.9996986035e+02,	5.0003013965e+02,	-1.2055858412e-03
2.2030000000e-01,	2.5928003038e-04,	2.5001730978e+00,	4.9996988838e+02,	5.0003011162e+02,	-1.2044648440e-03
2.2040000000e-01,	2.5915963988e-04,	2.5001731237e+00,	4.9996991636e+02,	5.0003008363e+02,	-1.2033454113e-03
2.2050000000e-01,	2.5903936124e-04,	2.5001731496e+00,	4.9996994431e+02,	5.0003005569e+02,	-1.2022275401e-03
2.2060000000e-01,	2.5891919432e-04,	2.5001731755e+00,	4.9996997222e+02,	5.0003002778e+02,	-1.2011112274e-03
2.2070000000e-01,	2.5879913894e-04,	2.5001732014e+00,	4.9997000009e+02,	5.0002999991e+02,	-1.1999964705e-03
2.2080000000e-01,	2.5867919497e-04,	2.5001732273e+00,	4.9997002792e+02,	5.0002997208e+02,	-1.1988832664e-03
2.2090000000e-01,	2.5855936224e-04,	2.5001732532e+00,	4.9997005571e+02,	5.0002994429e+02,	-1.1977716122e-03
2.2100000000e-01,	2.5843964060e-04,	2.5001732790e+00,	4.9997008346e+02,	5.0002991654e+02,	-1.1966615050e-03
2.2110000000e-01,	2.5832002989e-04,	2.5001733049e+00,	4.9997011118e+02,	5.0002988882e+02,	-1.1955529420e-03
2.2120000000e-01,	2.5820052996e-04,	2.5001733307e+00,	4.9997013885e+02,	5.0002986115e+02,	-1.1944459203e-03
2.2130000000e-01,	2.5808114065e-04,	2.5001733565e+00,	4.9997016649e+02,	5.0002983351e+02,	-1.1933404371e-03
2.2140000000e-01,	2.5796186182e-04,	2.5001733823e+00,	4.9997019409e+02,	5.0002980591e+02,	-1.1922364895e-03
2.2150000000e-01,	2.5784269330e-04,	2.5001734081e+00,	4.9997022165e+02,	5.0002977835e+02,	-1.1911340746e-03
2.2160000000e-01,	2.5772363495e-04,	2.5001734339e+00,	4.9997024917e+02,	5.0002975083e+02,	-1.1900331896e-03
2.2170000000e-01,	2.5760468661e-04,	2.5001734596e+00,	4.9997027665e+02,	5.0002972335e+02,	-1.1889338317e-03
2.2180000000e-01,	2.5748584814e-04,	2.5001734854e+00,	4.9997030410e+02,	5.0002969590e+02,	-1.1878359980e-03
2.2190000000e-01,	2.5736711936e-04,	2.5001735111e+00,	4.9997033151e+02,	5.0002966849e+02,	-1.1867396858e-03
2.2200000000e-01,	2.5724850015e-04,	2.5001735369e+00,	4.9997035888e+02,	5.0002964112e+02,	-1.1856448922e-03
2.2210000000e-01,	2.5712999034e-04,	2.5001735626e+00,	4.9997038621e+02,	5.0002961379e+02,	-1.1845516144e-03
2.2220000000e-01,	2.5701158977e-04,	2.5001735883e+00,	4.9997041350e+02,	5.0002958650e+02,	-1.1834598496e-03
2.2230000000e-01,	2.5689329831e-04,	2.5001736140e+00,	4.9997044076e+02,	5.0002955924e+02,	-1.1823695950e-03
2.2240000000e-01,	2.5677511581e-04,	2.5001736397e+00,	4.9997046798e+02,	5.0002953202e+02,	-1.1812808478e-03
2.2250000000e-01,	2.5665704210e-04,	2.5001736653e+00,	4.9997049516e+02,	5.0002950484e+02,	-1.1801936054e-03
2.2260000000e-01,	2.5653907703e-04,	2.5001736910e+00,	4.9997052230e+02,	5.0002947770e+02,	-1.1791078647e-03
2.2270000000e-01,	2.5642122047e-04,	2.5001737166e+00,	4.9997054941e+02,	5.0002945059e+02,	-1.1780236232e-03
2.2280000000e-01,	2.5630347226e-04,	2.5001737423e+00,	4.9997057648e+02,	5.0002942352e+02,	-1.1769408781e-03
2.2290000000e-01,	2.5618583225e-04,	2.5001737679e+00,	4.9997060351e+02,	5.0002939649e+02,	-1.1758596265e-03
2.2300000000e-01,	2.5606830028e-04,	2.5001737935e+00,	4.9997063050e+02,	5.0002936950e+02,	-1.1747798658e-03
2.2310000000e-01,	2.5595087622e-04,	2.5001738191e+00,	4.9997065746e+02,	5.0002934254e+02,	-1.1737015932e-03
2.2320000000e-01,	2.5583355992e-04,	2.5001738447e+00,	4.9997068438e+02,	5.0002931562e+02,	-1.1726248059e-03
2.2330000000e-01,	2.5571635121e-04,	2.5001738703e+00,	4.9997071126e+02,	5.0002928874e+02,	-1.1715495013e-03
2.2340000000e-01,	2.5559924997e-04,	2.5001738958e+00,	4.9997073811e+02,	5.0002926189e+02,	-1.1704756766e-03
2.2350000000e-01,	2.5548225603e-04,	2.5001739214e+00,	4.9997076492e+02,	5.0002923508e+02,	-1.1694033291e-03
2.2360000000e-01,	2.5536536925e-04,	2.5001739469e+00,	4.9997079169e+02,	5.0002920831e+02,	-1.1683324561e-03
2.2370000000e-01,	2.5524858949e-04,	2.5001739725e+00,	4.9997081842e+02,	5.0002918158e+02,	-1.1672630548e-03
2.2380000000e-01,	2.5513191659e-04,	2.5001739980e+00,	4.9997084512e+02,	5.0002915488e+02,	-1.1661951226e-03
2.2390000000e-01,	2.5501535042e-04,	2.5001740235e+00,	4.9997087178e+02,	5.0002912822e+02,	-1.1651286569e-03
2.2400000000e-01,	2.5489889081e-04,	2.5001740490e+00,	4.9997089841e+02,	5.0002910159e+02,	-1.1640636548e-03
2.2410000000e-01,	2.5478253764e-04,	2.5001740745e+00,	4.9997092500e+02,	5.0002907500e+02,	-1.1630001137e-03
2.2420000000e-01,	2.5466629074e-04,	2.5001741000e+00,	4.9997095155e+02,	5.0002904845e+02,	-1.1619380310e-03
2.2430000000e-01,	2.5455014998e-04,	2.5001741254e+00,	4.9997097806e+02,	5.0002902193e+02,	-1.1608774040e-03
2.2440000000e-01,	2.5443411521e-04,	2.5001741509e+00,	4.9997100454e+02,	5.0002899546e+02,	-1.1598182300e-03
2.2450000000e-01,	2.5431818629e-04,	2.5001741763e+00,	4.9997103099e+02,	5.0002896901e+02,	-1.1587605064e-03
2.2460000000e-01,	2.5420236306e-04,	2.5001742017e+00,	4.9997105739e+02,	5.0002894261e+02,	-1.1577042304e-03
2.2470000000e-01,	2.5408664539e-04,	2.5001742271e+00,	4.9997108376e+02,	5.0002891623e+02,	-1.1566493996e-03
2.2480000000e-01,	2.5397103313e-04,	2.5001742525e+00,	4.9997111010e+02,	5.0002888990e+02,	-1.1555960112e-03
2.2490000000e-01,	2.5385552614e-04,	2.5001742779e+00,	4.9997113640e+02,	5.0002886360e+02,	-1.1545440625e-03
2.2500000000e-01,	2.5374012427e-04,	2.5001743033e+00,	4.9997116266e+02,	5.0002883734e+02,	-1.1534935511e-03
2.2510000000e-01,	2.5362482738e-04,	2.5001743287e+00,	4.9997118889e+02,	5.0002881111e+02,	-1.1524444742e-03
2.2520000000e-01,	2.5350963533e-04,	2.5001743540e+00,	4.9997121508e+02,	5.0002878492e+02,	-1.1513968293e-03
2.2530000000e-01,	2.5339454797e-04,	2.5001743794e+00,	4.9997124123e+02,	5.0002875876e+02,	-1.1503506137e-03
2.2540000000e-01,	2.5327956516e-04,	2.5001744047e+00,	4.9997126735e+02,	5.0002873264e+02,	-1.1493058248e-03
2.2550000000e-01,	2.5316468676e-04,	2.5001744300e+00,	4.9997129344e+02,	5.0002870656e+02,	-1.1482624601e-03
2.2560000000e-01,	2.5304991262e-04,	2.5001744554e+00,	4.9997131949e+02,	5.0002868051e+02,	-1.1472205169e-03
2.2570000000e-01,	2.5293524261e-04,	2.5001744807e+00,	4.9997134550e+02,	5.0002865450e+02,	-1.1461799927e-03
2.2580000000e-01,	2.5282067658e-04,	2.5001745059e+00,	4.9997137148e+02,	5.0002862852e+02,	-1.1451408848e-03
2.2590000000e-01,	2.5270621438e-04,	2.5001745312e+00,	4.9997139742e+02,	5.0002860258e+02,	-1.1441031908e-03
2.2600000000e-01,	2.5259185589e-04,	2.5001745565e+00,	4.9997142333e+02,	5.0002857667e+02,	-1.1430669080e-03
2.2610000000e-01,	2.5247760095e-04,	2.5001745817e+00,	4.9997144920e+02,	5.0002855080e+02,	-1.1420320340e-03
2.2620000000e-01,	2.5236344944e-04,	2.5001746070e+00,	4.9997147504e+02,	5.0002852496e+02,	-1.1409985660e-03
2.2630000000e-01,	2.5224940119e-04,	2.5001746322e+00,	4.9997150084e+02,	5.0002849916e+02,	-1.1399665017e-03
2.2640000000e-01,	2.5213545609e-04,	2.5001746574e+00,	4.9997152660e+02,	5.0002847340e+02,	-1.1389358383e-03
2.2650000000e-01,	2.5202161398e-04,	2.5001746826e+00,	4.9997155234e+02,	5.0002844766e+02,	-1.1379065735e-03
2.2660000000e-01,	2.5190787473e-04,	2.5001747078e+00,	4.9997157803e+02,	5.0002842197e+02,	-1.1368787047e-03
2.2670000000e-01,	2.5179423819e-04,	2.5001747330e+00,	4.9997160369e+02,	5.0002839631e+02,	-1.1358522293e-03
2.2680000000e-01,	2.5168070424e-04,	2.5001747582e+00,	4.9997162932e+02,	5.0002837068e+02,	-1.1348271449e-03
2.2690000000e-01,	2.5156727272e-04,	2.5001747834e+00,	4.9997165491e+02,	5.0002834509e+02,	-1.1338034488e-03
2.2700000000e-01,	2.5145394350e-04,	2.5001748085e+00,	4.9997168047e+02,	5.0002831953e+02,	-1.1327811387e-03
2.2710000000e-01,	2.5134071644e-04,	2.5001748336e+00,	4.9997170599e+02,	5.0002829400e+02,	-1.1317602119e-03
2.2720000000e-01,	2.5122759141e-04,	2.5001748588e+00,	4.9997173148e+02,	5.0002826852e+02,	-1.1307406661e-03
2.2730000000e-01,	2.5111456826e-04,	2.5001748839e+00,	4.9997175694e+02,	5.0002824306e+02,	-1.1297224987e-03
2.2740000000e-01,	2.5100164687e-04,	2.5001749090e+00,	4.9997178236e+02,	5.0002821764e+02,	-1.1287057072e-03
2.2750000000e-01,	2.5088882708e-04,	2.5001749341e+00,	4.9997180774e+02,	5.0002819226e+02,	-1.1276902891e-03
2.2760000000e-01,	2.5077610876e-04,	2.5001749592e+00,	4.9997183309e+02,	5.0002816691e+02,	-1.1266762420e-03
2.2770000000e-01,	2.5066349178e-04,	2.5001749842e+00,	4.9997185841e+02,	5.0002814159e+02,	-1.1256635635e-03
2.2780000000e-01,	2.5055097600e-04,	2.5001750093e+00,	4.9997188369e+02,	5.0002811631e+02,	-1.1246522509e-03
2.2790000000e-01,	2.5043856129e-04,	2.5001750344e+00,	4.9997190894e+02,	5.0002809106e+02,	-1.1236423020e-03
2.2800000000e-01,	2.5032624750e-04,	2.5001750594e+00,	4.9997193416e+02,	5.0002806584e+02,	-1.1226337141e-03
2.2810000000e-01,	2.5021403450e-04,	2.5001750844e+00,	4.9997195934e+02,	5.0002804066e+02,	-1.1216264850e-03
2.2820000000e-01,	2.5010192216e-04,	2.5001751094e+00,	4.9997198448e+02,	5.0002801551e+02,	-1.1206206121e-03
2.2830000000e-01,	2.4998991033e-04,	2.5001751344e+00,	4.9997200960e+02,	5.0002799040e+02,	-1.1196160929e-03
2.2840000000e-01,	2.4987799889e-04,	2.5001751594e+00,	4.9997203468e+02,	5.0002796532e+02,	-1.1186129252e-03
2.2850000000e-01,	2.4976618770e-04,	2.5001751844e+00,	4.9997205972e+02,	5.0002794028e+02,	-1.1176111064e-03
2.2860000000e-01,	2.4965447663e-04,	2.5001752094e+00,	4.9997208473e+02,	5.0002791527e+02,	-1.1166106341e-03
2.2870000000e-01,	2.4954286553e-04,	2.5001752343e+00,	4.9997210971e+02,	5.0002789029e+02,	-1.1156115060e-03
2.2880000000e-01,	2.4943135428e-04,	2.5001752593e+00,	4.9997213466e+02,	5.0002786534e+02,	-1.1146137195e-03
2.2890000000e-01,	2.4931994274e-04,	2.5001752842e+00,	4.9997215957e+02,	5.0002784043e+02,	-1.1136172724e-03
2.2900000000e-01,	2.4920863078e-04,	2.5001753092e+00,	4.9997218445e+02,	5.0002781555e+02,	-1.1126221621e-03
2.2910000000e-01,	2.4909741827e-04,	2.5001753341e+00,	4.9997220929e+02,	5.0002779071e+02,	-1.1116283864e-03
2.2920000000e-01,	2.4898630506e-04,	2.5001753590e+00,	4.9997223410e+02,	5.0002776590e+02,	-1.1106359428e-03
2.2930000000e-01,	2.4887529103e-04,	2.5001753839e+00,	4.9997225888e+02,	5.0002774112e+02,	-1.1096448289e-03
2.2940000000e-01,	2.4876437605e-04,	2.5001754088e+00,	4.9997228362e+02,	5.0002771638e+02,	-1.1086550423e-03
2.2950000000e-01,	2.4865355998e-04,	2.5001754336e+00,	4.9997230833e+02,	5.0002769166e+02,	-1.1076665808e-03
2.2960000000e-01,	2.4854284269e-04,	2.5001754585e+00,	4.9997233301e+02,	5.0002766699e+02,	-1.1066794419e-03
2.2970000000e-01,	2.4843222405e-04,	2.5001754833e+00,	4.9997235766e+02,	5.0002764234e+02,	-1.1056936233e-03
2.2980000000e-01,	2.4832170392e-04,	2.5001755082e+00,	4.9997238227e+02,	5.0002761773e+02,	-1.1047091225e-03
2.2990000000e-01,	2.4821128218e-04,	2.5001755330e+00,	4.9997240685e+02,	5.0002759315e+02,	-1.1037259373e-03
2.3000000000e-01,	2.4810095869e-04,	2.5001755578e+00,	4.9997243140e+02,	5.0002756860e+02,	-1.1027440654e-03
2.3010000000e-01,	2.4799073332e-04,	2.5001755826e+00,	4.9997245591e+02,	5.0002754409e+02,	-1.1017635043e-03
2.3020000000e-01,	2.4788060595e-04,	2.5001756074e+00,	4.9997248039e+02,	5.0002751961e+02,	-1.1007842517e-03
2.3030000000e-01,	2.4777057643e-04,	2.5001756322e+00,	4.9997250484e+02,	5.0002749516e+02,	-1.0998063054e-03
2.3040000000e-01,	2.4766064464e-04,	2.5001756570e+00,	4.9997252926e+02,	5.0002747074e+02,	-1.0988296629e-03
2.3050000000e-01,	2.4755081045e-04,	2.5001756817e+00,	4.9997255364e+02,	5.0002744636e+02,	-1.0978543220e-03
2.3060000000e-01,	2.4744107373e-04,	2.5001757065e+00,	4.9997257799e+02,	5.0002742201e+02,	-1.0968802804e-03
2.3070000000e-01,	2.4733143435e-04,	2.5001757312e+00,	4.9997260231e+02,	5.0002739769e+02,	-1.0959075357e-03
2.3080000000e-01,	2.4722189218e-04,	2.5001757559e+00,	4.9997262660e+02,	5.0002737340e+02,	-1.0949360856e-03
2.3090000000e-01,	2.4711244709e-04,	2.5001757807e+00,	4.9997265085e+02,	5.0002734915e+02,	-1.0939659279e-03
2.3100000000e-01,	2.4700309895e-04,	2.5001758054e+00,	4.9997267507e+02,	5.0002732493e+02,	-1.0929970602e-03
2.3110000000e-01,	2.4689384764e-04,	2.5001758301e+00,	4.9997269926e+02,	5.0002730074e+02,	-1.0920294803e-03
2.3120000000e-01,	2.4678469302e-04,	2.5001758547e+00,	4.9997272342e+02,	5.0002727658e+02,	-1.0910631858e-03
2.3130000000e-01,	2.4667563496e-04,	2.5001758794e+00,	4.9997274755e+02,	5.0002725245e+02,	-1.0900981746e-03
2.3140000000e-01,	2.4656667334e-04,	2.5001759041e+00,	4.9997277164e+02,	5.0002722836e+02,	-1.0891344443e-03
2.3150000000e-01,	2.4645780803e-04,	2.5001759287e+00,	4.9997279570e+02,	5.0002720430e+02,	-1.0881719926e-03
2.3160000000e-01,	2.4634903890e-04,	2.5001759534e+00,	4.9997281973e+02,	5.0002718027e+02,	-1.0872108173e-03
2.3170000000e-01,	2.4624036582e-04,	2.5001759780e+00,	4.9997284373e+02,	5.0002715627e+02,	-1.0862509162e-03
2.3180000000e-01,	2.4613178867e-04,	2.5001760026e+00,	4.9997286769e+02,	5.0002713231e+02,	-1.0852922869e-03
2.3190000000e-01,	2.4602330732e-04,	2.5001760272e+00,	4.9997289163e+02,	5.0002710837e+02,	-1.0843349273e-03
2.3200000000e-01,	2.4591492164e-04,	2.5001760518e+00,	4.9997291553e+02,	5.0002708447e+02,	-1.0833788351e-03
2.3210000000e-01,	2.4580663151e-04,	2.5001760764e+00,	4.9997293940e+02,	5.0002706060e+02,	-1.0824240080e-03
2.3220000000e-01,	2.4569843680e-04,	2.5001761010e+00,	4.9997296324e+02,	5.0002703676e+02,	-1.0814704438e-03
2.3230000000e-01,	2.4559033738e-04,	2.5001761255e+00,	4.9997298705e+02,	5.0002701295e+02,	-1.0805181403e-03
2.3240000000e-01,	2.4548233313e-04,	2.5001761501e+00,	4.9997301082e+02,	5.0002698918e+02,	-1.0795670953e-03
2.3250000000e-01,	2.4537442392e-04,	2.5001761746e+00,	4.9997303457e+02,	5.0002696543e+02,	-1.0786173065e-03
2.3260000000e-01,	2.4526660963e-04,	2.5001761992e+00,	4.9997305828e+02,	5.0002694172e+02,	-1.0776687718e-03
2.3270000000e-01,	2.4515889012e-04,	2.5001762237e+00,	4.9997308196e+02,	5.0002691804e+02,	-1.0767214889e-03
2.3280000000e-01,	2.4505126529e-04,	2.5001762482e+00,	4.9997310561e+02,	5.0002689439e+02,	-1.0757754556e-03
2.3290000000e-01,	2.4494373499e-04,	2.5001762727e+00,	4.9997312923e+02,	5.0002687077e+02,	-1.0748306698e-03
2.3300000000e-01,	2.4483629911e-04,	2.5001762972e+00,	4.9997315282e+02,	5.0002684718e+02,	-1.0738871291e-03
2.3310000000e-01,	2.4472895752e-04,	2.5001763217e+00,	4.9997317638e+02,	5.0002682362e+02,	-1.0729448316e-03
2.3320000000e-01,	2.4462171010e-04,	2.5001763461e+00,	4.9997319991e+02,	5.0002680009e+02,	-1.0720037748e-03
2.3330000000e-01,	2.4451455673e-04,	2.5001763706e+00,	4.9997322340e+02,	5.0002677660e+02,	-1.0710639568e-03
2.3340000000e-01,	2.4440749727e-04,	2.5001763950e+00,	4.9997324687e+02,	5.0002675313e+02,	-1.0701253752e-03
2.3350000000e-01,	2.4430053161e-04,	2.5001764195e+00,	4.9997327030e+02,	5.0002672970e+02,	-1.0691880280e-03
2.3360000000e-01,	2.4419365962e-04,	2.5001764439e+00,	4.9997329370e+02,	5.0002670630e+02,	-1.0682519129e-03
2.3370000000e-01,	2.4408688119e-04,	2.5001764683e+00,	4.9997331707e+02,	5.0002668293e+02,	-1.0673170278e-03
2.3380000000e-01,	2.4398019618e-04,	2.5001764927e+00,	4.9997334042e+02,	5.0002665958e+02,	-1.0663833706e-03
2.3390000000e-01,	2.4387360447e-04,	2.5001765171e+00,	4.9997336373e+02,	5.0002663627e+02,	-1.0654509391e-03
2.3400000000e-01,	2.4376710595e-04,	2.5001765415e+00,	4.9997338701e+02,	5.0002661299e+02,	-1.0645197311e-03
2.3410000000e-01,	2.4366070049e-04,	2.5001765659e+00,	4.9997341026e+02,	5.0002658974e+02,	-1.0635897446e-03
2.3420000000e-01,	2.4355438796e-04,	2.5001765902e+00,	4.9997343347e+02,	5.0002656652e+02,	-1.0626609773e-03
2.3430000000e-01,	2.4344816825e-04,	2.5001766146e+00,	4.9997345666e+02,	5.0002654334e+02,	-1.0617334271e-03
2.3440000000e-01,	2.4334204123e-04,	2.5001766389e+00,	4.9997347982e+02,	5.0002652018e+02,	-1.0608070920e-03
2.3450000000e-01,	2.4323600679e-04,	2.5001766632e+00,	4.9997350295e+02,	5.0002649705e+02,	-1.0598819697e-03
2.3460000000e-01,	2.4313006480e-04,	2.5001766876e+00,	4.9997352605e+02,	5.0002647395e+02,	-1.0589580583e-03
2.3470000000e-01,	2.4302421514e-04,	2.5001767119e+00,	4.9997354912e+02,	5.0002645088e+02,	-1.0580353554e-03
2.3480000000e-01,	2.4291845769e-04,	2.5001767362e+00,	4.9997357215e+02,	5.0002642785e+02,	-1.0571138591e-03
2.3490000000e-01,	2.4281279233e-04,	2.5001767605e+00,	4.9997359516e+02,	5.0002640484e+02,	-1.0561935673e-03
2.3500000000e-01,	2.4270721893e-04,	2.5001767847e+00,	4.9997361814e+02,	5.0002638186e+02,	-1.0552744778e-03
2.3510000000e-01,	2.4260173739e-04,	2.5001768090e+00,	4.9997364108e+02,	5.0002635891e+02,	-1.0543565886e-03
2.3520000000e-01,	2.4249634758e-04,	2.5001768333e+00,	4.9997366400e+02,	5.0002633600e+02,	-1.0534398975e-03
2.3530000000e-01,	2.4239104937e-04,	2.5001768575e+00,	4.9997368689e+02,	5.0002631311e+02,	-1.0525244025e-03
2.3540000000e-01,	2.4228584266e-04,	2.5001768817e+00,	4.9997370975e+02,	5.0002629025e+02,	-1.0516101014e-03
2.3550000000e-01,	2.4218072731e-04,	2.5001769060e+00,	4.9997373257e+02,	5.0002626742e+02,	-1.0506969923e-03
2.3560000000e-01,	2.4207570322e-04,	2.5001769302e+00,	4.9997375537e+02,	5.0002624463e+02,	-1.0497850730e-03
2.3570000000e-01,	2.4197077026e-04,	2.5001769544e+00,	4.9997377814e+02,	5.0002622186e+02,	-1.0488743415e-03
2.3580000000e-01,	2.4186592831e-04,	2.5001769786e+00,	4.9997380088e+02,	5.0002619912e+02,	-1.0479647957e-03
2.3590000000e-01,	2.4176117726e-04,	2.5001770027e+00,	4.9997382359e+02,	5.0002617641e+02,	-1.0470564335e-03
2.3600000000e-01,	2.4165651698e-04,	2.5001770269e+00,	4.9997384627e+02,	5.0002615373e+02,	-1.0461492529e-03
2.3610000000e-01,	2.4155194737e-04,	2.5001770511e+00,	4.9997386892e+02,	5.0002613108e+02,	-1.0452432519e-03
2.3620000000e-01,	2.4144746830e-04,	2.5001770752e+00,	4.9997389154e+02,	5.0002610846e+02,	-1.0443384284e-03
2.3630000000e-01,	2.4134307964e-04,	2.5001770994e+00,	4.9997391413e+02,	5.0002608587e+02,	-1.0434347803e-03
2.3640000000e-01,	2.4123878130e-04,	2.5001771235e+00,	4.9997393669e+02,	5.0002606331e+02,	-1.0425323056e-03
2.3650000000e-01,	2.4113457314e-04,	2.5001771476e+00,	4.9997395922e+02,	5.0002604077e+02,	-1.0416310023e-03
2.3660000000e-01,	2.4103045506e-04,	2.5001771717e+00,	4.9997398173e+02,	5.0002601827e+02,	-1.0407308684e-03
2.3670000000e-01,	2.4092642693e-04,	2.5001771958e+00,	4.9997400420e+02,	5.0002599580e+02,	-1.0398319018e-03
2.3680000000e-01,	2.4082248864e-04,	2.5001772199e+00,	4.9997402665e+02,	5.0002597335e+02,	-1.0389341005e-03
2.3690000000e-01,	2.4071864007e-04,	2.5001772440e+00,	4.9997404906e+02,	5.0002595094e+02,	-1.0380374625e-03
2.3700000000e-01,	2.4061488111e-04,	2.5001772681e+00,	4.9997407145e+02,	5.0002592855e+02,	-1.0371419858e-03
2.3710000000e-01,	2.4051121164e-04,	2.5001772921e+00,	4.9997409381e+02,	5.0002590619e+02,	-1.0362476684e-03
2.3720000000e-01,	2.4040763154e-04,	2.5001773162e+00,	4.9997411614e+02,	5.0002588386e+02,	-1.0353545083e-03
2.3730000000e-01,	2.4030414070e-04,	2.5001773402e+00,	4.9997413844e+02,	5.0002586156e+02,	-1.0344625034e-03
2.3740000000e-01,	2.4020073900e-04,	2.5001773642e+00,	4.9997416071e+02,	5.0002583929e+02,	-1.0335716519e-03
2.3750000000e-01,	2.4009742633e-04,	2.5001773882e+00,	4.9997418295e+02,	5.0002581705e+02,	-1.0326819516e-03
2.3760000000e-01,	2.3999420257e-04,	2.5001774122e+00,	4.9997420516e+02,	5.0002579483e+02,	-1.0317934006e-03
2.3770000000e-01,	2.3989106761e-04,	2.5001774362e+00,	4.9997422735e+02,	5.0002577265e+02,	-1.0309059970e-03
2.3780000000e-01,	2.3978802133e-04,	2.5001774602e+00,	4.9997424951e+02,	5.0002575049e+02,	-1.0300197387e-03
2.3790000000e-01,	2.3968506362e-04,	2.5001774842e+00,	4.9997427163e+02,	5.0002572837e+02,	-1.0291346239e-03
2.3800000000e-01,	2.3958219437e-04,	2.5001775081e+00,	4.9997429373e+02,	5.0002570627e+02,	-1.0282506504e-03
2.3810000000e-01,	2.3947941346e-04,	2.5001775321e+00,	4.9997431580e+02,	5.0002568419e+02,	-1.0273678164e-03
2.3820000000e-01,	2.3937672077e-04,	2.5001775560e+00,	4.9997433785e+02,	5.0002566215e+02,	-1.0264861199e-03
2.3830000000e-01,	2.3927411619e-04,	2.5001775800e+00,	4.9997435986e+02,	5.0002564014e+02,	-1.0256055589e-03
2.3840000000e-01,	2.3917159962e-04,	2.5001776039e+00,	4.9997438185e+02,	5.0002561815e+02,	-1.0247261315e-03
