t,	v,	x,	p1,	p2,	a
1.2360000000e-01,	-2.0976252327e-04,	2.5001365310e+00,	5.0001970134e+02,	4.9998029866e+02,	7.8805350396e-04
1.2370000000e-01,	-2.0968374754e-04,	2.5001365100e+00,	5.0001968653e+02,	4.9998031347e+02,	7.8746131026e-04
1.2380000000e-01,	-2.0960503099e-04,	2.5001364890e+00,	5.0001967174e+02,	4.9998032826e+02,	7.8686978427e-04
1.2390000000e-01,	-2.0952637356e-04,	2.5001364681e+00,	5.0001965697e+02,	4.9998034303e+02,	7.8627892500e-04
1.2400000000e-01,	-2.0944777518e-04,	2.5001364471e+00,	5.0001964222e+02,	4.9998035778e+02,	7.8568873145e-04
1.2410000000e-01,	-2.0936923579e-04,	2.5001364262e+00,	5.0001962748e+02,	4.9998037252e+02,	7.8509920261e-04
1.2420000000e-01,	-2.0929075532e-04,	2.5001364052e+00,	5.0001961276e+02,	4.9998038724e+02,	7.8451033749e-04
1.2430000000e-01,	-2.0921233370e-04,	2.5001363843e+00,	5.0001959805e+02,	4.9998040195e+02,	7.8392213509e-04
1.2440000000e-01,	-2.0913397087e-04,	2.5001363634e+00,	5.0001958337e+02,	4.9998041664e+02,	7.8333459441e-04
1.2450000000e-01,	-2.0905566676e-04,	2.5001363425e+00,	5.0001956869e+02,	4.9998043131e+02,	7.8274771447e-04
1.2460000000e-01,	-2.0897742130e-04,	2.5001363216e+00,	5.0001955404e+02,	4.9998044596e+02,	7.8216149426e-04
1.2470000000e-01,	-2.0889923444e-04,	2.5001363007e+00,	5.0001953940e+02,	4.9998046060e+02,	7.8157593280e-04
1.2480000000e-01,	-2.0882110610e-04,	2.5001362798e+00,	5.0001952478e+02,	4.9998047522e+02,	7.8099102911e-04
1.2490000000e-01,	-2.0874303621e-04,	2.5001362589e+00,	5.0001951017e+02,	4.9998048983e+02,	7.8040678219e-04
1.2500000000e-01,	-2.0866502472e-04,	2.5001362381e+00,	5.0001949558e+02,	4.9998050442e+02,	7.7982319107e-04
1.2510000000e-01,	-2.0858707155e-04,	2.5001362172e+00,	5.0001948101e+02,	4.9998051899e+02,	7.7924025477e-04
1.2520000000e-01,	-2.0850917664e-04,	2.5001361963e+00,	5.0001946645e+02,	4.9998053355e+02,	7.7865797230e-04
1.2530000000e-01,	-2.0843133993e-04,	2.5001361755e+00,	5.0001945191e+02,	4.9998054809e+02,	7.7807634269e-04
1.2540000000e-01,	-2.0835356135e-04,	2.5001361547e+00,	5.0001943738e+02,	4.9998056262e+02,	7.7749536495e-04
1.2550000000e-01,	-2.0827584084e-04,	2.5001361338e+00,	5.0001942288e+02,	4.9998057712e+02,	7.7691503812e-04
1.2560000000e-01,	-2.0819817832e-04,	2.5001361130e+00,	5.0001940838e+02,	4.9998059162e+02,	7.7633536122e-04
1.2570000000e-01,	-2.0812057375e-04,	2.5001360922e+00,	5.0001939391e+02,	4.9998060609e+02,	7.7575633328e-04
1.2580000000e-01,	-2.0804302704e-04,	2.5001360714e+00,	5.0001937945e+02,	4.9998062055e+02,	7.7517795333e-04
1.2590000000e-01,	-2.0796553813e-04,	2.5001360506e+00,	5.0001936501e+02,	4.9998063499e+02,	7.7460022041e-04
1.2600000000e-01,	-2.0788810697e-04,	2.5001360298e+00,	5.0001935058e+02,	4.9998064942e+02,	7.7402313355e-04
1.2610000000e-01,	-2.0781073349e-04,	2.5001360090e+00,	5.0001933617e+02,	4.9998066383e+02,	7.7344669178e-04
1.2620000000e-01,	-2.0773341761e-04,	2.5001359882e+00,	5.0001932177e+02,	4.9998067823e+02,	7.7287089415e-04
1.2630000000e-01,	-2.0765615928e-04,	2.5001359675e+00,	5.0001930739e+02,	4.9998069261e+02,	7.7229573969e-04
1.2640000000e-01,	-2.0757895844e-04,	2.5001359467e+00,	5.0001929303e+02,	4.9998070697e+02,	7.7172122745e-04
1.2650000000e-01,	-2.0750181502e-04,	2.5001359259e+00,	5.0001927868e+02,	4.9998072132e+02,	7.7114735647e-04
1.2660000000e-01,	-2.0742472895e-04,	2.5001359052e+00,	5.0001926435e+02,	4.9998073565e+02,	7.7057412579e-04
1.2670000000e-01,	-2.0734770017e-04,	2.5001358845e+00,	5.0001925004e+02,	4.9998074996e+02,	7.7000153447e-04
1.2680000000e-01,	-2.0727072862e-04,	2.5001358637e+00,	5.0001923574e+02,	4.9998076426e+02,	7.6942958155e-04
1.2690000000e-01,	-2.0719381423e-04,	2.5001358430e+00,	5.0001922146e+02,	4.9998077854e+02,	7.6885826605e-04
1.2700000000e-01,	-2.0711695695e-04,	2.5001358223e+00,	5.0001920719e+02,	4.9998079281e+02,	7.6828758709e-04
1.2710000000e-01,	-2.0704015670e-04,	2.5001358016e+00,	5.0001919294e+02,	4.9998080706e+02,	7.6771754369e-04
1.2720000000e-01,	-2.0696341342e-04,	2.5001357809e+00,	5.0001917870e+02,	4.9998082130e+02,	7.6714813490e-04
1.2730000000e-01,	-2.0688672705e-04,	2.5001357602e+00,	5.0001916448e+02,	4.9998083552e+02,	7.6657935978e-04
1.2740000000e-01,	-2.0681009752e-04,	2.5001357395e+00,	5.0001915028e+02,	4.9998084972e+02,	7.6601121739e-04
1.2750000000e-01,	-2.0673352478e-04,	2.5001357188e+00,	5.0001913609e+02,	4.9998086391e+02,	7.6544370679e-04
1.2760000000e-01,	-2.0665700876e-04,	2.5001356982e+00,	5.0001912192e+02,	4.9998087808e+02,	7.6487682705e-04
1.2770000000e-01,	-2.0658054940e-04,	2.5001356775e+00,	5.0001910776e+02,	4.9998089224e+02,	7.6431057723e-04
1.2780000000e-01,	-2.0650414662e-04,	2.5001356568e+00,	5.0001909362e+02,	4.9998090638e+02,	7.6374495639e-04
1.2790000000e-01,	-2.0642780038e-04,	2.5001356362e+00,	5.0001907950e+02,	4.9998092050e+02,	7.6317996361e-04
1.2800000000e-01,	-2.0635151061e-04,	2.5001356156e+00,	5.0001906539e+02,	4.9998093461e+02,	7.6261559795e-04
1.2810000000e-01,	-2.0627527724e-04,	2.5001355949e+00,	5.0001905130e+02,	4.9998094870e+02,	7.6205185850e-04
1.2820000000e-01,	-2.0619910022e-04,	2.5001355743e+00,	5.0001903722e+02,	4.9998096278e+02,	7.6148874430e-04
1.2830000000e-01,	-2.0612297947e-04,	2.5001355537e+00,	5.0001902316e+02,	4.9998097684e+02,	7.6092625446e-04
1.2840000000e-01,	-2.0604691495e-04,	2.5001355331e+00,	5.0001900911e+02,	4.9998099089e+02,	7.6036438804e-04
1.2850000000e-01,	-2.0597090658e-04,	2.5001355125e+00,	5.0001899508e+02,	4.9998100492e+02,	7.5980314412e-04
1.2860000000e-01,	-2.0589495430e-04,	2.5001354919e+00,	5.0001898106e+02,	4.9998101894e+02,	7.5924252178e-04
1.2870000000e-01,	-2.0581905805e-04,	2.5001354713e+00,	5.0001896706e+02,	4.9998103294e+02,	7.5868252010e-04
1.2880000000e-01,	-2.0574321777e-04,	2.5001354507e+00,	5.0001895308e+02,	4.9998104692e+02,	7.5812313817e-04
1.2890000000e-01,	-2.0566743340e-04,	2.5001354301e+00,	5.0001893911e+02,	4.9998106089e+02,	7.5756437506e-04
1.2900000000e-01,	-2.0559170488e-04,	2.5001354096e+00,	5.0001892516e+02,	4.9998107484e+02,	7.5700622988e-04
1.2910000000e-01,	-2.0551603214e-04,	2.5001353890e+00,	5.0001891122e+02,	4.9998108878e+02,	7.5644870170e-04
1.2920000000e-01,	-2.0544041512e-04,	2.5001353685e+00,	5.0001889729e+02,	4.9998110271e+02,	7.5589178963e-04
1.2930000000e-01,	-2.0536485376e-04,	2.5001353479e+00,	5.0001888339e+02,	4.9998111661e+02,	7.5533549273e-04
1.2940000000e-01,	-2.0528934800e-04,	2.5001353274e+00,	5.0001886950e+02,	4.9998113050e+02,	7.5477981012e-04
1.2950000000e-01,	-2.0521389777e-04,	2.5001353069e+00,	5.0001885562e+02,	4.9998114438e+02,	7.5422474089e-04
1.2960000000e-01,	-2.0513850303e-04,	2.5001352864e+00,	5.0001884176e+02,	4.9998115824e+02,	7.5367028413e-04
1.2970000000e-01,	-2.0506316370e-04,	2.5001352659e+00,	5.0001882791e+02,	4.9998117209e+02,	7.5311643895e-04
1.2980000000e-01,	-2.0498787972e-04,	2.5001352454e+00,	5.0001881408e+02,	4.9998118592e+02,	7.5256320444e-04
1.2990000000e-01,	-2.0491265104e-04,	2.5001352249e+00,	5.0001880026e+02,	4.9998119974e+02,	7.5201057971e-04
1.3000000000e-01,	-2.0483747758e-04,	2.5001352044e+00,	5.0001878646e+02,	4.9998121354e+02,	7.5145856385e-04
1.3010000000e-01,	-2.0476235930e-04,	2.5001351839e+00,	5.0001877268e+02,	4.9998122732e+02,	7.5090715598e-04
1.3020000000e-01,	-2.0468729613e-04,	2.5001351634e+00,	5.0001875891e+02,	4.9998124109e+02,	7.5035635521e-04
1.3030000000e-01,	-2.0461228801e-04,	2.5001351430e+00,	5.0001874515e+02,	4.9998125485e+02,	7.4980616063e-04
1.3040000000e-01,	-2.0453733488e-04,	2.5001351225e+00,	5.0001873141e+02,	4.9998126859e+02,	7.4925657136e-04
1.3050000000e-01,	-2.0446243668e-04,	2.5001351020e+00,	5.0001871769e+02,	4.9998128231e+02,	7.4870758652e-04
1.3060000000e-01,	-2.0438759334e-04,	2.5001350816e+00,	5.0001870398e+02,	4.9998129602e+02,	7.4815920521e-04
1.3070000000e-01,	-2.0431280482e-04,	2.5001350612e+00,	5.0001869029e+02,	4.9998130971e+02,	7.4761142655e-04
1.3080000000e-01,	-2.0423807104e-04,	2.5001350407e+00,	5.0001867661e+02,	4.9998132339e+02,	7.4706424965e-04
1.3090000000e-01,	-2.0416339195e-04,	2.5001350203e+00,	5.0001866294e+02,	4.9998133706e+02,	7.4651767365e-04
1.3100000000e-01,	-2.0408876748e-04,	2.5001349999e+00,	5.0001864929e+02,	4.9998135071e+02,	7.4597169765e-04
1.3110000000e-01,	-2.0401419759e-04,	2.5001349795e+00,	5.0001863566e+02,	4.9998136434e+02,	7.4542632077e-04
1.3120000000e-01,	-2.0393968220e-04,	2.5001349591e+00,	5.0001862204e+02,	4.9998137796e+02,	7.4488154215e-04
1.3130000000e-01,	-2.0386522126e-04,	2.5001349387e+00,	5.0001860843e+02,	4.9998139157e+02,	7.4433736091e-04
1.3140000000e-01,	-2.0379081471e-04,	2.5001349183e+00,	5.0001859484e+02,	4.9998140516e+02,	7.4379377616e-04
1.3150000000e-01,	-2.0371646248e-04,	2.5001348980e+00,	5.0001858127e+02,	4.9998141873e+02,	7.4325078705e-04
1.3160000000e-01,	-2.0364216453e-04,	2.5001348776e+00,	5.0001856771e+02,	4.9998143229e+02,	7.4270839269e-04
1.3170000000e-01,	-2.0356792079e-04,	2.5001348572e+00,	5.0001855417e+02,	4.9998144584e+02,	7.4216659222e-04
1.3180000000e-01,	-2.0349373119e-04,	2.5001348369e+00,	5.0001854063e+02,	4.9998145937e+02,	7.4162538478e-04
1.3190000000e-01,	-2.0341959569e-04,	2.5001348165e+00,	5.0001852712e+02,	4.9998147288e+02,	7.4108476950e-04
1.3200000000e-01,	-2.0334551422e-04,	2.5001347962e+00,	5.0001851362e+02,	4.9998148638e+02,	7.4054474550e-04
1.3210000000e-01,	-2.0327148672e-04,	2.5001347759e+00,	5.0001850013e+02,	4.9998149987e+02,	7.4000531193e-04
1.3220000000e-01,	-2.0319751314e-04,	2.5001347555e+00,	5.0001848666e+02,	4.9998151334e+02,	7.3946646793e-04
1.3230000000e-01,	-2.0312359341e-04,	2.5001347352e+00,	5.0001847321e+02,	4.9998152679e+02,	7.3892821265e-04
1.3240000000e-01,	-2.0304972747e-04,	2.5001347149e+00,	5.0001845976e+02,	4.9998154024e+02,	7.3839054522e-04
1.3250000000e-01,	-2.0297591528e-04,	2.5001346946e+00,	5.0001844634e+02,	4.9998155366e+02,	7.3785346478e-04
1.3260000000e-01,	-2.0290215676e-04,	2.5001346743e+00,	5.0001843292e+02,	4.9998156708e+02,	7.3731697049e-04
1.3270000000e-01,	-2.0282845186e-04,	2.5001346540e+00,	5.0001841953e+02,	4.9998158047e+02,	7.3678106148e-04
1.3280000000e-01,	-2.0275480053e-04,	2.5001346337e+00,	5.0001840614e+02,	4.9998159386e+02,	7.3624573691e-04
1.3290000000e-01,	-2.0268120270e-04,	2.5001346135e+00,	5.0001839278e+02,	4.9998160723e+02,	7.3571099593e-04
1.3300000000e-01,	-2.0260765831e-04,	2.5001345932e+00,	5.0001837942e+02,	4.9998162058e+02,	7.3517683769e-04
1.3310000000e-01,	-2.0253416731e-04,	2.5001345730e+00,	5.0001836608e+02,	4.9998163392e+02,	7.3464326133e-04
1.3320000000e-01,	-2.0246072964e-04,	2.5001345527e+00,	5.0001835276e+02,	4.9998164724e+02,	7.3411026603e-04
1.3330000000e-01,	-2.0238734524e-04,	2.5001345325e+00,	5.0001833945e+02,	4.9998166055e+02,	7.3357785091e-04
1.3340000000e-01,	-2.0231401405e-04,	2.5001345122e+00,	5.0001832615e+02,	4.9998167385e+02,	7.3304601517e-04
1.3350000000e-01,	-2.0224073602e-04,	2.5001344920e+00,	5.0001831287e+02,	4.9998168713e+02,	7.3251475794e-04
1.3360000000e-01,	-2.0216751108e-04,	2.5001344718e+00,	5.0001829960e+02,	4.9998170040e+02,	7.3198407839e-04
1.3370000000e-01,	-2.0209433918e-04,	2.5001344516e+00,	5.0001828635e+02,	4.9998171365e+02,	7.3145397569e-04
1.3380000000e-01,	-2.0202122026e-04,	2.5001344314e+00,	5.0001827311e+02,	4.9998172689e+02,	7.3092444898e-04
1.3390000000e-01,	-2.0194815427e-04,	2.5001344112e+00,	5.0001825989e+02,	4.9998174011e+02,	7.3039549745e-04
1.3400000000e-01,	-2.0187514115e-04,	2.5001343910e+00,	5.0001824668e+02,	4.9998175332e+02,	7.2986712026e-04
1.3410000000e-01,	-2.0180218083e-04,	2.5001343708e+00,	5.0001823348e+02,	4.9998176652e+02,	7.2933931657e-04
1.3420000000e-01,	-2.0172927326e-04,	2.5001343506e+00,	5.0001822030e+02,	4.9998177970e+02,	7.2881208556e-04
1.3430000000e-01,	-2.0165641839e-04,	2.5001343304e+00,	5.0001820714e+02,	4.9998179286e+02,	7.2828542639e-04
1.3440000000e-01,	-2.0158361616e-04,	2.5001343103e+00,	5.0001819398e+02,	4.9998180602e+02,	7.2775933825e-04
1.3450000000e-01,	-2.0151086651e-04,	2.5001342901e+00,	5.0001818085e+02,	4.9998181915e+02,	7.2723382029e-04
1.3460000000e-01,	-2.0143816938e-04,	2.5001342700e+00,	5.0001816772e+02,	4.9998183228e+02,	7.2670887172e-04
1.3470000000e-01,	-2.0136552471e-04,	2.5001342498e+00,	5.0001815461e+02,	4.9998184539e+02,	7.2618449168e-04
1.3480000000e-01,	-2.0129293246e-04,	2.5001342297e+00,	5.0001814152e+02,	4.9998185848e+02,	7.2566067936e-04
1.3490000000e-01,	-2.0122039256e-04,	2.5001342096e+00,	5.0001812844e+02,	4.9998187156e+02,	7.2513743396e-04
1.3500000000e-01,	-2.0114790495e-04,	2.5001341895e+00,	5.0001811537e+02,	4.9998188463e+02,	7.2461475464e-04
1.3510000000e-01,	-2.0107546959e-04,	2.5001341694e+00,	5.0001810232e+02,	4.9998189768e+02,	7.2409264060e-04
1.3520000000e-01,	-2.0100308641e-04,	2.5001341492e+00,	5.0001808928e+02,	4.9998191072e+02,	7.2357109100e-04
1.3530000000e-01,	-2.0093075535e-04,	2.5001341291e+00,	5.0001807625e+02,	4.9998192375e+02,	7.2305010506e-04
1.3540000000e-01,	-2.0085847637e-04,	2.5001341091e+00,	5.0001806324e+02,	4.9998193676e+02,	7.2252968194e-04
1.3550000000e-01,	-2.0078624940e-04,	2.5001340890e+00,	5.0001805025e+02,	4.9998194975e+02,	7.2200982084e-04
1.3560000000e-01,	-2.0071407438e-04,	2.5001340689e+00,	5.0001803726e+02,	4.9998196274e+02,	7.2149052094e-04
1.3570000000e-01,	-2.0064195127e-04,	2.5001340488e+00,	5.0001802429e+02,	4.9998197571e+02,	7.2097178145e-04
1.3580000000e-01,	-2.0056988001e-04,	2.5001340288e+00,	5.0001801134e+02,	4.9998198866e+02,	7.2045360155e-04
1.3590000000e-01,	-2.0049786053e-04,	2.5001340087e+00,	5.0001799840e+02,	4.9998200160e+02,	7.1993598045e-04
1.3600000000e-01,	-2.0042589279e-04,	2.5001339887e+00,	5.0001798547e+02,	4.9998201453e+02,	7.1941891732e-04
1.3610000000e-01,	-2.0035397673e-04,	2.5001339686e+00,	5.0001797256e+02,	4.9998202744e+02,	7.1890241138e-04
1.3620000000e-01,	-2.0028211229e-04,	2.5001339486e+00,	5.0001795966e+02,	4.9998204034e+02,	7.1838646183e-04
1.3630000000e-01,	-2.0021029942e-04,	2.5001339286e+00,	5.0001794678e+02,	4.9998205322e+02,	7.1787106785e-04
1.3640000000e-01,	-2.0013853806e-04,	2.5001339086e+00,	5.0001793391e+02,	4.9998206609e+02,	7.1735622867e-04
1.3650000000e-01,	-2.0006682816e-04,	2.5001338886e+00,	5.0001792105e+02,	4.9998207895e+02,	7.1684194347e-04
1.3660000000e-01,	-1.9999516965e-04,	2.5001338685e+00,	5.0001790821e+02,	4.9998209179e+02,	7.1632821147e-04
1.3670000000e-01,	-1.9992356250e-04,	2.5001338486e+00,	5.0001789538e+02,	4.9998210462e+02,	7.1581503186e-04
1.3680000000e-01,	-1.9985200663e-04,	2.5001338286e+00,	5.0001788256e+02,	4.9998211744e+02,	7.1530240386e-04
1.3690000000e-01,	-1.9978050200e-04,	2.5001338086e+00,	5.0001786976e+02,	4.9998213024e+02,	7.1479032669e-04
1.3700000000e-01,	-1.9970904855e-04,	2.5001337886e+00,	5.0001785697e+02,	4.9998214303e+02,	7.1427879954e-04
1.3710000000e-01,	-1.9963764622e-04,	2.5001337686e+00,	5.0001784420e+02,	4.9998215580e+02,	7.1376782163e-04
1.3720000000e-01,	-1.9956629496e-04,	2.5001337487e+00,	5.0001783143e+02,	4.9998216857e+02,	7.1325739216e-04
1.3730000000e-01,	-1.9949499472e-04,	2.5001337287e+00,	5.0001781869e+02,	4.9998218131e+02,	7.1274751038e-04
1.3740000000e-01,	-1.9942374544e-04,	2.5001337088e+00,	5.0001780595e+02,	4.9998219405e+02,	7.1223817548e-04
1.3750000000e-01,	-1.9935254707e-04,	2.5001336888e+00,	5.0001779323e+02,	4.9998220677e+02,	7.1172938664e-04
1.3760000000e-01,	-1.9928139955e-04,	2.5001336689e+00,	5.0001778053e+02,	4.9998221947e+02,	7.1122114318e-04
1.3770000000e-01,	-1.9921030282e-04,	2.5001336490e+00,	5.0001776784e+02,	4.9998223216e+02,	7.1071344425e-04
1.3780000000e-01,	-1.9913925684e-04,	2.5001336291e+00,	5.0001775516e+02,	4.9998224484e+02,	7.1020628908e-04
1.3790000000e-01,	-1.9906826155e-04,	2.5001336092e+00,	5.0001774249e+02,	4.9998225751e+02,	7.0969967689e-04
1.3800000000e-01,	-1.9899731689e-04,	2.5001335893e+00,	5.0001772984e+02,	4.9998227016e+02,	7.0919360691e-04
1.3810000000e-01,	-1.9892642281e-04,	2.5001335694e+00,	5.0001771720e+02,	4.9998228280e+02,	7.0868807838e-04
1.3820000000e-01,	-1.9885557925e-04,	2.5001335495e+00,	5.0001770458e+02,	4.9998229542e+02,	7.0818309051e-04
1.3830000000e-01,	-1.9878478617e-04,	2.5001335296e+00,	5.0001769197e+02,	4.9998230803e+02,	7.0767864253e-04
1.3840000000e-01,	-1.9871404351e-04,	2.5001335097e+00,	5.0001767937e+02,	4.9998232063e+02,	7.0717473368e-04
1.3850000000e-01,	-1.9864335121e-04,	2.5001334898e+00,	5.0001766678e+02,	4.9998233322e+02,	7.0667136318e-04
1.3860000000e-01,	-1.9857270922e-04,	2.5001334700e+00,	5.0001765421e+02,	4.9998234579e+02,	7.0616853027e-04
1.3870000000e-01,	-1.9850211748e-04,	2.5001334501e+00,	5.0001764166e+02,	4.9998235834e+02,	7.0566623418e-04
1.3880000000e-01,	-1.9843157595e-04,	2.5001334303e+00,	5.0001762911e+02,	4.9998237089e+02,	7.0516447416e-04
1.3890000000e-01,	-1.9836108457e-04,	2.5001334104e+00,	5.0001761658e+02,	4.9998238342e+02,	7.0466324943e-04
1.3900000000e-01,	-1.9829064328e-04,	2.5001333906e+00,	5.0001760406e+02,	4.9998239594e+02,	7.0416255923e-04
1.3910000000e-01,	-1.9822025204e-04,	2.5001333708e+00,	5.0001759156e+02,	4.9998240844e+02,	7.0366240281e-04
1.3920000000e-01,	-1.9814991079e-04,	2.5001333510e+00,	5.0001757907e+02,	4.9998242093e+02,	7.0316277940e-04
1.3930000000e-01,	-1.9807961947e-04,	2.5001333312e+00,	5.0001756659e+02,	4.9998243341e+02,	7.0266368825e-04
1.3940000000e-01,	-1.9800937803e-04,	2.5001333114e+00,	5.0001755413e+02,	4.9998244587e+02,	7.0216512860e-04
1.3950000000e-01,	-1.9793918642e-04,	2.5001332916e+00,	5.0001754168e+02,	4.9998245832e+02,	7.0166709970e-04
1.3960000000e-01,	-1.9786904459e-04,	2.5001332718e+00,	5.0001752924e+02,	4.9998247076e+02,	7.0116960079e-04
1.3970000000e-01,	-1.9779895248e-04,	2.5001332520e+00,	5.0001751682e+02,	4.9998248318e+02,	7.0067263112e-04
1.3980000000e-01,	-1.9772891005e-04,	2.5001332322e+00,	5.0001750440e+02,	4.9998249560e+02,	7.0017618994e-04
1.3990000000e-01,	-1.9765891723e-04,	2.5001332124e+00,	5.0001749201e+02,	4.9998250799e+02,	6.9968027651e-04
1.4000000000e-01,	-1.9758897398e-04,	2.5001331927e+00,	5.0001747962e+02,	4.9998252038e+02,	6.9918489006e-04
1.4010000000e-01,	-1.9751908023e-04,	2.5001331729e+00,	5.0001746725e+02,	4.9998253275e+02,	6.9869002986e-04
1.4020000000e-01,	-1.9744923595e-04,	2.5001331532e+00,	5.0001745489e+02,	4.9998254511e+02,	6.9819569516e-04
1.4030000000e-01,	-1.9737944108e-04,	2.5001331334e+00,	5.0001744255e+02,	4.9998255745e+02,	6.9770188521e-04
1.4040000000e-01,	-1.9730969556e-04,	2.5001331137e+00,	5.0001743022e+02,	4.9998256979e+02,	6.9720859928e-04
1.4050000000e-01,	-1.9723999934e-04,	2.5001330940e+00,	5.0001741790e+02,	4.9998258210e+02,	6.9671583658e-04
1.4060000000e-01,	-1.9717035237e-04,	2.5001330742e+00,	5.0001740559e+02,	4.9998259441e+02,	6.9622359647e-04
1.4070000000e-01,	-1.9710075460e-04,	2.5001330545e+00,	5.0001739330e+02,	4.9998260670e+02,	6.9573187813e-04
1.4080000000e-01,	-1.9703120598e-04,	2.5001330348e+00,	5.0001738102e+02,	4.9998261898e+02,	6.9524068085e-04
1.4090000000e-01,	-1.9696170645e-04,	2.5001330151e+00,	5.0001736875e+02,	4.9998263125e+02,	6.9475000388e-04
1.4100000000e-01,	-1.9689225596e-04,	2.5001329954e+00,	5.0001735650e+02,	4.9998264350e+02,	6.9425984649e-04
1.4110000000e-01,	-1.9682285446e-04,	2.5001329757e+00,	5.0001734426e+02,	4.9998265574e+02,	6.9377020795e-04
1.4120000000e-01,	-1.9675350190e-04,	2.5001329561e+00,	5.0001733203e+02,	4.9998266797e+02,	6.9328108753e-04
1.4130000000e-01,	-1.9668419823e-04,	2.5001329364e+00,	5.0001731981e+02,	4.9998268019e+02,	6.9279248449e-04
1.4140000000e-01,	-1.9661494339e-04,	2.5001329167e+00,	5.0001730761e+02,	4.9998269239e+02,	6.9230439811e-04
1.4150000000e-01,	-1.9654573733e-04,	2.5001328971e+00,	5.0001729542e+02,	4.9998270458e+02,	6.9181682766e-04
1.4160000000e-01,	-1.9647658001e-04,	2.5001328774e+00,	5.0001728324e+02,	4.9998271676e+02,	6.9132977240e-04
1.4170000000e-01,	-1.9640747136e-04,	2.5001328578e+00,	5.0001727108e+02,	4.9998272892e+02,	6.9084323161e-04
1.4180000000e-01,	-1.9633841134e-04,	2.5001328381e+00,	5.0001725893e+02,	4.9998274107e+02,	6.9035720458e-04
1.4190000000e-01,	-1.9626939990e-04,	2.5001328185e+00,	5.0001724679e+02,	4.9998275321e+02,	6.8987169057e-04
1.4200000000e-01,	-1.9620043699e-04,	2.5001327989e+00,	5.0001723467e+02,	4.9998276533e+02,	6.8938668887e-04
1.4210000000e-01,	-1.9613152255e-04,	2.5001327793e+00,	5.0001722256e+02,	4.9998277745e+02,	6.8890219874e-04
1.4220000000e-01,	-1.9606265653e-04,	2.5001327597e+00,	5.0001721046e+02,	4.9998278954e+02,	6.8841821948e-04
1.4230000000e-01,	-1.9599383889e-04,	2.5001327401e+00,	5.0001719837e+02,	4.9998280163e+02,	6.8793475036e-04
1.4240000000e-01,	-1.9592506956e-04,	2.5001327205e+00,	5.0001718629e+02,	4.9998281371e+02,	6.8745179066e-04
1.4250000000e-01,	-1.9585634851e-04,	2.5001327009e+00,	5.0001717423e+02,	4.9998282577e+02,	6.8696933968e-04
1.4260000000e-01,	-1.9578767568e-04,	2.5001326813e+00,	5.0001716219e+02,	4.9998283782e+02,	6.8648739669e-04
1.4270000000e-01,	-1.9571905101e-04,	2.5001326617e+00,	5.0001715015e+02,	4.9998284985e+02,	6.8600596099e-04
1.4280000000e-01,	-1.9565047447e-04,	2.5001326421e+00,	5.0001713813e+02,	4.9998286187e+02,	6.8552503186e-04
1.4290000000e-01,	-1.9558194599e-04,	2.5001326226e+00,	5.0001712612e+02,	4.9998287388e+02,	6.8504460859e-04
1.4300000000e-01,	-1.9551346553e-04,	2.5001326030e+00,	5.0001711412e+02,	4.9998288588e+02,	6.8456469046e-04
1.4310000000e-01,	-1.9544503304e-04,	2.5001325835e+00,	5.0001710213e+02,	4.9998289787e+02,	6.8408527678e-04
1.4320000000e-01,	-1.9537664846e-04,	2.5001325639e+00,	5.0001709016e+02,	4.9998290984e+02,	6.8360636683e-04
1.4330000000e-01,	-1.9530831175e-04,	2.5001325444e+00,	5.0001707820e+02,	4.9998292180e+02,	6.8312795992e-04
1.4340000000e-01,	-1.9524002285e-04,	2.5001325249e+00,	5.0001706625e+02,	4.9998293375e+02,	6.8265005533e-04
1.4350000000e-01,	-1.9517178172e-04,	2.5001325054e+00,	5.0001705432e+02,	4.9998294568e+02,	6.8217265235e-04
1.4360000000e-01,	-1.9510358830e-04,	2.5001324858e+00,	5.0001704239e+02,	4.9998295761e+02,	6.8169575031e-04
1.4370000000e-01,	-1.9503544255e-04,	2.5001324663e+00,	5.0001703048e+02,	4.9998296952e+02,	6.8121934847e-04
1.4380000000e-01,	-1.9496734442e-04,	2.5001324468e+00,	5.0001701859e+02,	4.9998298141e+02,	6.8074344614e-04
1.4390000000e-01,	-1.9489929385e-04,	2.5001324273e+00,	5.0001700670e+02,	4.9998299330e+02,	6.8026804264e-04
1.4400000000e-01,	-1.9483129079e-04,	2.5001324079e+00,	5.0001699483e+02,	4.9998300517e+02,	6.7979313727e-04
1.4410000000e-01,	-1.9476333520e-04,	2.5001323884e+00,	5.0001698297e+02,	4.9998301703e+02,	6.7931872932e-04
