t,	v,	x,	p1,	p2,	a
1.2650000000e-01,	-4.6724210542e-04,	2.4996900177e+00,	5.0009801734e+02,	4.9990198264e+02,	3.9206939585e-03
1.2660000000e-01,	-4.6685036586e-04,	2.4996899710e+00,	5.0009785249e+02,	4.9990214749e+02,	3.9140999554e-03
1.2670000000e-01,	-4.6645928487e-04,	2.4996899243e+00,	5.0009768805e+02,	4.9990231192e+02,	3.9075226305e-03
1.2680000000e-01,	-4.6606886078e-04,	2.4996898777e+00,	5.0009752403e+02,	4.9990247594e+02,	3.9009619276e-03
1.2690000000e-01,	-4.6567909193e-04,	2.4996898311e+00,	5.0009736043e+02,	4.9990263954e+02,	3.8944177903e-03
1.2700000000e-01,	-4.6528997667e-04,	2.4996897846e+00,	5.0009719724e+02,	4.9990280273e+02,	3.8878901629e-03
1.2710000000e-01,	-4.6490151335e-04,	2.4996897381e+00,	5.0009703446e+02,	4.9990296551e+02,	3.8813789896e-03
1.2720000000e-01,	-4.6451370033e-04,	2.4996896916e+00,	5.0009687209e+02,	4.9990312788e+02,	3.8748842150e-03
1.2730000000e-01,	-4.6412653596e-04,	2.4996896452e+00,	5.0009671013e+02,	4.9990328984e+02,	3.8684057838e-03
1.2740000000e-01,	-4.6374001863e-04,	2.4996895988e+00,	5.0009654858e+02,	4.9990345140e+02,	3.8619436411e-03
1.2750000000e-01,	-4.6335414669e-04,	2.4996895524e+00,	5.0009638743e+02,	4.9990361254e+02,	3.8554977322e-03
1.2760000000e-01,	-4.6296891854e-04,	2.4996895061e+00,	5.0009622669e+02,	4.9990377329e+02,	3.8490680025e-03
1.2770000000e-01,	-4.6258433256e-04,	2.4996894598e+00,	5.0009606635e+02,	4.9990393363e+02,	3.8426543978e-03
1.2780000000e-01,	-4.6220038713e-04,	2.4996894136e+00,	5.0009590641e+02,	4.9990409357e+02,	3.8362568639e-03
1.2790000000e-01,	-4.6181708065e-04,	2.4996893674e+00,	5.0009574687e+02,	4.9990425310e+02,	3.8298753472e-03
1.2800000000e-01,	-4.6143441152e-04,	2.4996893212e+00,	5.0009558773e+02,	4.9990441224e+02,	3.8235097938e-03
1.2810000000e-01,	-4.6105237816e-04,	2.4996892751e+00,	5.0009542899e+02,	4.9990457098e+02,	3.8171601506e-03
1.2820000000e-01,	-4.6067097897e-04,	2.4996892290e+00,	5.0009527065e+02,	4.9990472933e+02,	3.8108263643e-03
1.2830000000e-01,	-4.6029021236e-04,	2.4996891829e+00,	5.0009511270e+02,	4.9990488728e+02,	3.8045083820e-03
1.2840000000e-01,	-4.5991007676e-04,	2.4996891369e+00,	5.0009495514e+02,	4.9990504483e+02,	3.7982061509e-03
1.2850000000e-01,	-4.5953057061e-04,	2.4996890910e+00,	5.0009479798e+02,	4.9990520200e+02,	3.7919196187e-03
1.2860000000e-01,	-4.5915169232e-04,	2.4996890450e+00,	5.0009464121e+02,	4.9990535877e+02,	3.7856487329e-03
1.2870000000e-01,	-4.5877344034e-04,	2.4996889991e+00,	5.0009448482e+02,	4.9990551515e+02,	3.7793934416e-03
1.2880000000e-01,	-4.5839581311e-04,	2.4996889533e+00,	5.0009432883e+02,	4.9990567114e+02,	3.7731536930e-03
1.2890000000e-01,	-4.5801880909e-04,	2.4996889075e+00,	5.0009417322e+02,	4.9990582675e+02,	3.7669294354e-03
1.2900000000e-01,	-4.5764242671e-04,	2.4996888617e+00,	5.0009401800e+02,	4.9990598197e+02,	3.7607206173e-03
1.2910000000e-01,	-4.5726666445e-04,	2.4996888159e+00,	5.0009386317e+02,	4.9990613681e+02,	3.7545271877e-03
1.2920000000e-01,	-4.5689152076e-04,	2.4996887702e+00,	5.0009370871e+02,	4.9990629126e+02,	3.7483490955e-03
1.2930000000e-01,	-4.5651699412e-04,	2.4996887246e+00,	5.0009355464e+02,	4.9990644533e+02,	3.7421862900e-03
1.2940000000e-01,	-4.5614308300e-04,	2.4996886789e+00,	5.0009340096e+02,	4.9990659902e+02,	3.7360387205e-03
1.2950000000e-01,	-4.5576978587e-04,	2.4996886333e+00,	5.0009324765e+02,	4.9990675233e+02,	3.7299063369e-03
1.2960000000e-01,	-4.5539710122e-04,	2.4996885878e+00,	5.0009309471e+02,	4.9990690526e+02,	3.7237890888e-03
1.2970000000e-01,	-4.5502502755e-04,	2.4996885422e+00,	5.0009294216e+02,	4.9990705781e+02,	3.7176869264e-03
1.2980000000e-01,	-4.5465356334e-04,	2.4996884968e+00,	5.0009278998e+02,	4.9990720999e+02,	3.7115998000e-03
1.2990000000e-01,	-4.5428270709e-04,	2.4996884513e+00,	5.0009263818e+02,	4.9990736180e+02,	3.7055276601e-03
1.3000000000e-01,	-4.5391245731e-04,	2.4996884059e+00,	5.0009248675e+02,	4.9990751323e+02,	3.6994704572e-03
1.3010000000e-01,	-4.5354281250e-04,	2.4996883605e+00,	5.0009233569e+02,	4.9990766428e+02,	3.6934281424e-03
1.3020000000e-01,	-4.5317377119e-04,	2.4996883152e+00,	5.0009218500e+02,	4.9990781497e+02,	3.6874006667e-03
1.3030000000e-01,	-4.5280533188e-04,	2.4996882699e+00,	5.0009203469e+02,	4.9990796529e+02,	3.6813879814e-03
1.3040000000e-01,	-4.5243749310e-04,	2.4996882246e+00,	5.0009188474e+02,	4.9990811524e+02,	3.6753900379e-03
1.3050000000e-01,	-4.5207025338e-04,	2.4996881794e+00,	5.0009173516e+02,	4.9990826482e+02,	3.6694067881e-03
1.3060000000e-01,	-4.5170361125e-04,	2.4996881342e+00,	5.0009158594e+02,	4.9990841403e+02,	3.6634381837e-03
1.3070000000e-01,	-4.5133756526e-04,	2.4996880891e+00,	5.0009143709e+02,	4.9990856288e+02,	3.6574841769e-03
1.3080000000e-01,	-4.5097211393e-04,	2.4996880440e+00,	5.0009128861e+02,	4.9990871137e+02,	3.6515447199e-03
1.3090000000e-01,	-4.5060725583e-04,	2.4996879989e+00,	5.0009114048e+02,	4.9990885949e+02,	3.6456197652e-03
1.3100000000e-01,	-4.5024298950e-04,	2.4996879538e+00,	5.0009099272e+02,	4.9990900726e+02,	3.6397092655e-03
1.3110000000e-01,	-4.4987931349e-04,	2.4996879088e+00,	5.0009084532e+02,	4.9990915466e+02,	3.6338131736e-03
1.3120000000e-01,	-4.4951622638e-04,	2.4996878639e+00,	5.0009069827e+02,	4.9990930170e+02,	3.6279314427e-03
1.3130000000e-01,	-4.4915372673e-04,	2.4996878189e+00,	5.0009055159e+02,	4.9990944839e+02,	3.6220640260e-03
1.3140000000e-01,	-4.4879181310e-04,	2.4996877740e+00,	5.0009040526e+02,	4.9990959472e+02,	3.6162108768e-03
1.3150000000e-01,	-4.4843048408e-04,	2.4996877292e+00,	5.0009025929e+02,	4.9990974069e+02,	3.6103719489e-03
1.3160000000e-01,	-4.4806973824e-04,	2.4996876843e+00,	5.0009011367e+02,	4.9990988631e+02,	3.6045471961e-03
1.3170000000e-01,	-4.4770957417e-04,	2.4996876395e+00,	5.0008996840e+02,	4.9991003157e+02,	3.5987365723e-03
1.3180000000e-01,	-4.4734999046e-04,	2.4996875948e+00,	5.0008982349e+02,	4.9991017649e+02,	3.5929400318e-03
1.3190000000e-01,	-4.4699098569e-04,	2.4996875501e+00,	5.0008967893e+02,	4.9991032105e+02,	3.5871575289e-03
1.3200000000e-01,	-4.4663255848e-04,	2.4996875054e+00,	5.0008953471e+02,	4.9991046526e+02,	3.5813890183e-03
1.3210000000e-01,	-4.4627470743e-04,	2.4996874608e+00,	5.0008939085e+02,	4.9991060913e+02,	3.5756344546e-03
1.3220000000e-01,	-4.4591743113e-04,	2.4996874161e+00,	5.0008924733e+02,	4.9991075264e+02,	3.5698937928e-03
1.3230000000e-01,	-4.4556072821e-04,	2.4996873716e+00,	5.0008910416e+02,	4.9991089581e+02,	3.5641669880e-03
1.3240000000e-01,	-4.4520459727e-04,	2.4996873270e+00,	5.0008896134e+02,	4.9991103864e+02,	3.5584539955e-03
1.3250000000e-01,	-4.4484903695e-04,	2.4996872825e+00,	5.0008881886e+02,	4.9991118112e+02,	3.5527547709e-03
1.3260000000e-01,	-4.4449404586e-04,	2.4996872381e+00,	5.0008867672e+02,	4.9991132326e+02,	3.5470692696e-03
1.3270000000e-01,	-4.4413962264e-04,	2.4996871936e+00,	5.0008853492e+02,	4.9991146505e+02,	3.5413974477e-03
1.3280000000e-01,	-4.4378576592e-04,	2.4996871492e+00,	5.0008839347e+02,	4.9991160651e+02,	3.5357392610e-03
1.3290000000e-01,	-4.4343247433e-04,	2.4996871049e+00,	5.0008825236e+02,	4.9991174762e+02,	3.5300946658e-03
1.3300000000e-01,	-4.4307974653e-04,	2.4996870605e+00,	5.0008811158e+02,	4.9991188840e+02,	3.5244636185e-03
1.3310000000e-01,	-4.4272758116e-04,	2.4996870163e+00,	5.0008797114e+02,	4.9991202884e+02,	3.5188460756e-03
1.3320000000e-01,	-4.4237597687e-04,	2.4996869720e+00,	5.0008783104e+02,	4.9991216894e+02,	3.5132419939e-03
1.3330000000e-01,	-4.4202493231e-04,	2.4996869278e+00,	5.0008769127e+02,	4.9991230871e+02,	3.5076513301e-03
1.3340000000e-01,	-4.4167444616e-04,	2.4996868836e+00,	5.0008755184e+02,	4.9991244814e+02,	3.5020740414e-03
1.3350000000e-01,	-4.4132451706e-04,	2.4996868394e+00,	5.0008741274e+02,	4.9991258724e+02,	3.4965100851e-03
1.3360000000e-01,	-4.4097514370e-04,	2.4996867953e+00,	5.0008727397e+02,	4.9991272600e+02,	3.4909594185e-03
1.3370000000e-01,	-4.4062632473e-04,	2.4996867513e+00,	5.0008713554e+02,	4.9991286444e+02,	3.4854219991e-03
1.3380000000e-01,	-4.4027805886e-04,	2.4996867072e+00,	5.0008699743e+02,	4.9991300254e+02,	3.4798977849e-03
1.3390000000e-01,	-4.3993034474e-04,	2.4996866632e+00,	5.0008685966e+02,	4.9991314032e+02,	3.4743867336e-03
1.3400000000e-01,	-4.3958318107e-04,	2.4996866192e+00,	5.0008672221e+02,	4.9991327777e+02,	3.4688888034e-03
1.3410000000e-01,	-4.3923656654e-04,	2.4996865753e+00,	5.0008658509e+02,	4.9991341489e+02,	3.4634039525e-03
1.3420000000e-01,	-4.3889049985e-04,	2.4996865314e+00,	5.0008644829e+02,	4.9991355169e+02,	3.4579321393e-03
1.3430000000e-01,	-4.3854497968e-04,	2.4996864875e+00,	5.0008631182e+02,	4.9991368816e+02,	3.4524733225e-03
1.3440000000e-01,	-4.3820000475e-04,	2.4996864437e+00,	5.0008617568e+02,	4.9991382430e+02,	3.4470274607e-03
1.3450000000e-01,	-4.3785557376e-04,	2.4996863999e+00,	5.0008603985e+02,	4.9991396013e+02,	3.4415945129e-03
1.3460000000e-01,	-4.3751168542e-04,	2.4996863561e+00,	5.0008590435e+02,	4.9991409563e+02,	3.4361744382e-03
1.3470000000e-01,	-4.3716833844e-04,	2.4996863124e+00,	5.0008576917e+02,	4.9991423081e+02,	3.4307671958e-03
1.3480000000e-01,	-4.3682553155e-04,	2.4996862687e+00,	5.0008563431e+02,	4.9991436567e+02,	3.4253727451e-03
1.3490000000e-01,	-4.3648326347e-04,	2.4996862250e+00,	5.0008549977e+02,	4.9991450021e+02,	3.4199910457e-03
1.3500000000e-01,	-4.3614153292e-04,	2.4996861814e+00,	5.0008536554e+02,	4.9991463444e+02,	3.4146220572e-03
1.3510000000e-01,	-4.3580033864e-04,	2.4996861378e+00,	5.0008523163e+02,	4.9991476835e+02,	3.4092657396e-03
1.3520000000e-01,	-4.3545967935e-04,	2.4996860942e+00,	5.0008509804e+02,	4.9991490194e+02,	3.4039220529e-03
1.3530000000e-01,	-4.3511955381e-04,	2.4996860507e+00,	5.0008496476e+02,	4.9991503522e+02,	3.3985909574e-03
1.3540000000e-01,	-4.3477996074e-04,	2.4996860072e+00,	5.0008483180e+02,	4.9991516818e+02,	3.3932724133e-03
1.3550000000e-01,	-4.3444089891e-04,	2.4996859637e+00,	5.0008469915e+02,	4.9991530083e+02,	3.3879663812e-03
1.3560000000e-01,	-4.3410236705e-04,	2.4996859203e+00,	5.0008456681e+02,	4.9991543317e+02,	3.3826728217e-03
1.3570000000e-01,	-4.3376436393e-04,	2.4996858769e+00,	5.0008443478e+02,	4.9991556520e+02,	3.3773916957e-03
1.3580000000e-01,	-4.3342688830e-04,	2.4996858335e+00,	5.0008430306e+02,	4.9991569692e+02,	3.3721229641e-03
1.3590000000e-01,	-4.3308993892e-04,	2.4996857902e+00,	5.0008417165e+02,	4.9991582832e+02,	3.3668665882e-03
1.3600000000e-01,	-4.3275351457e-04,	2.4996857469e+00,	5.0008404055e+02,	4.9991595943e+02,	3.3616225290e-03
1.3610000000e-01,	-4.3241761401e-04,	2.4996857037e+00,	5.0008390976e+02,	4.9991609022e+02,	3.3563907482e-03
1.3620000000e-01,	-4.3208223601e-04,	2.4996856604e+00,	5.0008377927e+02,	4.9991622071e+02,	3.3511712073e-03
1.3630000000e-01,	-4.3174737936e-04,	2.4996856172e+00,	5.0008364909e+02,	4.9991635089e+02,	3.3459638679e-03
1.3640000000e-01,	-4.3141304283e-04,	2.4996855741e+00,	5.0008351921e+02,	4.9991648077e+02,	3.3407686921e-03
1.3650000000e-01,	-4.3107922522e-04,	2.4996855310e+00,	5.0008338963e+02,	4.9991661035e+02,	3.3355856418e-03
1.3660000000e-01,	-4.3074592530e-04,	2.4996854879e+00,	5.0008326036e+02,	4.9991673962e+02,	3.3304146792e-03
1.3670000000e-01,	-4.3041314188e-04,	2.4996854448e+00,	5.0008313138e+02,	4.9991686860e+02,	3.3252557667e-03
1.3680000000e-01,	-4.3008087375e-04,	2.4996854018e+00,	5.0008300271e+02,	4.9991699727e+02,	3.3201088667e-03
1.3690000000e-01,	-4.2974911971e-04,	2.4996853588e+00,	5.0008287434e+02,	4.9991712564e+02,	3.3149739419e-03
1.3700000000e-01,	-4.2941787856e-04,	2.4996853158e+00,	5.0008274626e+02,	4.9991725372e+02,	3.3098509550e-03
1.3710000000e-01,	-4.2908714912e-04,	2.4996852729e+00,	5.0008261849e+02,	4.9991738149e+02,	3.3047398689e-03
1.3720000000e-01,	-4.2875693019e-04,	2.4996852300e+00,	5.0008249101e+02,	4.9991750897e+02,	3.2996406468e-03
1.3730000000e-01,	-4.2842722059e-04,	2.4996851872e+00,	5.0008236382e+02,	4.9991763616e+02,	3.2945532518e-03
1.3740000000e-01,	-4.2809801915e-04,	2.4996851443e+00,	5.0008223693e+02,	4.9991776305e+02,	3.2894776472e-03
1.3750000000e-01,	-4.2776932467e-04,	2.4996851015e+00,	5.0008211034e+02,	4.9991788965e+02,	3.2844137965e-03
1.3760000000e-01,	-4.2744113600e-04,	2.4996850588e+00,	5.0008198403e+02,	4.9991801595e+02,	3.2793616635e-03
1.3770000000e-01,	-4.2711345195e-04,	2.4996850161e+00,	5.0008185802e+02,	4.9991814196e+02,	3.2743212117e-03
1.3780000000e-01,	-4.2678627137e-04,	2.4996849734e+00,	5.0008173230e+02,	4.9991826768e+02,	3.2692924053e-03
1.3790000000e-01,	-4.2645959308e-04,	2.4996849307e+00,	5.0008160687e+02,	4.9991839311e+02,	3.2642752081e-03
1.3800000000e-01,	-4.2613341594e-04,	2.4996848881e+00,	5.0008148173e+02,	4.9991851825e+02,	3.2592695845e-03
1.3810000000e-01,	-4.2580773878e-04,	2.4996848455e+00,	5.0008135688e+02,	4.9991864310e+02,	3.2542754987e-03
1.3820000000e-01,	-4.2548256046e-04,	2.4996848029e+00,	5.0008123231e+02,	4.9991876767e+02,	3.2492929151e-03
1.3830000000e-01,	-4.2515787982e-04,	2.4996847604e+00,	5.0008110804e+02,	4.9991889195e+02,	3.2443217985e-03
1.3840000000e-01,	-4.2483369572e-04,	2.4996847179e+00,	5.0008098404e+02,	4.9991901594e+02,	3.2393621135e-03
1.3850000000e-01,	-4.2451000701e-04,	2.4996846754e+00,	5.0008086034e+02,	4.9991913964e+02,	3.2344138251e-03
1.3860000000e-01,	-4.2418681257e-04,	2.4996846330e+00,	5.0008073691e+02,	4.9991926307e+02,	3.2294768981e-03
1.3870000000e-01,	-4.2386411126e-04,	2.4996845906e+00,	5.0008061377e+02,	4.9991938621e+02,	3.2245512979e-03
1.3880000000e-01,	-4.2354190194e-04,	2.4996845482e+00,	5.0008049092e+02,	4.9991950907e+02,	3.2196369895e-03
1.3890000000e-01,	-4.2322018348e-04,	2.4996845059e+00,	5.0008036834e+02,	4.9991963164e+02,	3.2147339386e-03
1.3900000000e-01,	-4.2289895477e-04,	2.4996844636e+00,	5.0008024604e+02,	4.9991975394e+02,	3.2098421106e-03
1.3910000000e-01,	-4.2257821469e-04,	2.4996844213e+00,	5.0008012403e+02,	4.9991987595e+02,	3.2049614711e-03
1.3920000000e-01,	-4.2225796211e-04,	2.4996843790e+00,	5.0008000229e+02,	4.9991999769e+02,	3.2000919861e-03
1.3930000000e-01,	-4.2193819592e-04,	2.4996843368e+00,	5.0007988083e+02,	4.9992011915e+02,	3.1952336214e-03
1.3940000000e-01,	-4.2161891501e-04,	2.4996842946e+00,	5.0007975965e+02,	4.9992024033e+02,	3.1903863431e-03
1.3950000000e-01,	-4.2130011828e-04,	2.4996842525e+00,	5.0007963874e+02,	4.9992036124e+02,	3.1855501174e-03
1.3960000000e-01,	-4.2098180462e-04,	2.4996842104e+00,	5.0007951811e+02,	4.9992048187e+02,	3.1807249106e-03
1.3970000000e-01,	-4.2066397294e-04,	2.4996841683e+00,	5.0007939776e+02,	4.9992060222e+02,	3.1759106893e-03
1.3980000000e-01,	-4.2034662212e-04,	2.4996841263e+00,	5.0007927768e+02,	4.9992072231e+02,	3.1711074199e-03
1.3990000000e-01,	-4.2002975109e-04,	2.4996840842e+00,	5.0007915787e+02,	4.9992084211e+02,	3.1663150692e-03
1.4000000000e-01,	-4.1971335874e-04,	2.4996840423e+00,	5.0007903833e+02,	4.9992096165e+02,	3.1615336041e-03
1.4010000000e-01,	-4.1939744400e-04,	2.4996840003e+00,	5.0007891907e+02,	4.9992108092e+02,	3.1567629915e-03
1.4020000000e-01,	-4.1908200579e-04,	2.4996839584e+00,	5.0007880007e+02,	4.9992119991e+02,	3.1520031984e-03
1.4030000000e-01,	-4.1876704301e-04,	2.4996839165e+00,	5.0007868135e+02,	4.9992131864e+02,	3.1472541922e-03
1.4040000000e-01,	-4.1845255459e-04,	2.4996838746e+00,	5.0007856289e+02,	4.9992143709e+02,	3.1425159401e-03
1.4050000000e-01,	-4.1813853946e-04,	2.4996838328e+00,	5.0007844470e+02,	4.9992155528e+02,	3.1377884096e-03
1.4060000000e-01,	-4.1782499655e-04,	2.4996837910e+00,	5.0007832678e+02,	4.9992167320e+02,	3.1330715683e-03
1.4070000000e-01,	-4.1751192479e-04,	2.4996837492e+00,	5.0007820913e+02,	4.9992179086e+02,	3.1283653839e-03
1.4080000000e-01,	-4.1719932312e-04,	2.4996837075e+00,	5.0007809174e+02,	4.9992190825e+02,	3.1236698243e-03
1.4090000000e-01,	-4.1688719047e-04,	2.4996836658e+00,	5.0007797461e+02,	4.9992202537e+02,	3.1189848574e-03
1.4100000000e-01,	-4.1657552580e-04,	2.4996836241e+00,	5.0007785775e+02,	4.9992214223e+02,	3.1143104512e-03
1.4110000000e-01,	-4.1626432803e-04,	2.4996835825e+00,	5.0007774116e+02,	4.9992225883e+02,	3.1096465740e-03
1.4120000000e-01,	-4.1595359613e-04,	2.4996835409e+00,	5.0007762482e+02,	4.9992237516e+02,	3.1049931941e-03
1.4130000000e-01,	-4.1564332904e-04,	2.4996834993e+00,	5.0007750875e+02,	4.9992249123e+02,	3.1003502799e-03
1.4140000000e-01,	-4.1533352573e-04,	2.4996834577e+00,	5.0007739294e+02,	4.9992260705e+02,	3.0957178000e-03
1.4150000000e-01,	-4.1502418514e-04,	2.4996834162e+00,	5.0007727738e+02,	4.9992272260e+02,	3.0910957231e-03
1.4160000000e-01,	-4.1471530624e-04,	2.4996833747e+00,	5.0007716209e+02,	4.9992283789e+02,	3.0864840178e-03
1.4170000000e-01,	-4.1440688799e-04,	2.4996833333e+00,	5.0007704706e+02,	4.9992295292e+02,	3.0818826532e-03
1.4180000000e-01,	-4.1409892936e-04,	2.4996832918e+00,	5.0007693228e+02,	4.9992306770e+02,	3.0772915983e-03
1.4190000000e-01,	-4.1379142933e-04,	2.4996832504e+00,	5.0007681776e+02,	4.9992318222e+02,	3.0727108222e-03
1.4200000000e-01,	-4.1348438686e-04,	2.4996832091e+00,	5.0007670350e+02,	4.9992329648e+02,	3.0681402942e-03
1.4210000000e-01,	-4.1317780093e-04,	2.4996831678e+00,	5.0007658949e+02,	4.9992341049e+02,	3.0635799836e-03
1.4220000000e-01,	-4.1287167052e-04,	2.4996831264e+00,	5.0007647574e+02,	4.9992352424e+02,	3.0590298599e-03
1.4230000000e-01,	-4.1256599462e-04,	2.4996830852e+00,	5.0007636224e+02,	4.9992363774e+02,	3.0544898928e-03
1.4240000000e-01,	-4.1226077220e-04,	2.4996830439e+00,	5.0007624899e+02,	4.9992375099e+02,	3.0499600518e-03
1.4250000000e-01,	-4.1195600227e-04,	2.4996830027e+00,	5.0007613600e+02,	4.9992386398e+02,	3.0454403070e-03
1.4260000000e-01,	-4.1165168381e-04,	2.4996829615e+00,	5.0007602326e+02,	4.9992397673e+02,	3.0409306281e-03
1.4270000000e-01,	-4.1134781581e-04,	2.4996829204e+00,	5.0007591077e+02,	4.9992408922e+02,	3.0364309853e-03
1.4280000000e-01,	-4.1104439728e-04,	2.4996828793e+00,	5.0007579853e+02,	4.9992420146e+02,	3.0319413488e-03
1.4290000000e-01,	-4.1074142721e-04,	2.4996828382e+00,	5.0007568653e+02,	4.9992431345e+02,	3.0274616887e-03
1.4300000000e-01,	-4.1043890461e-04,	2.4996827971e+00,	5.0007557479e+02,	4.9992442519e+02,	3.0229919755e-03
1.4310000000e-01,	-4.1013682848e-04,	2.4996827561e+00,	5.0007546330e+02,	4.9992453669e+02,	3.0185321796e-03
1.4320000000e-01,	-4.0983519784e-04,	2.4996827151e+00,	5.0007535205e+02,	4.9992464793e+02,	3.0140822718e-03
1.4330000000e-01,	-4.0953401170e-04,	2.4996826741e+00,	5.0007524105e+02,	4.9992475894e+02,	3.0096422226e-03
1.4340000000e-01,	-4.0923326907e-04,	2.4996826332e+00,	5.0007513029e+02,	4.9992486969e+02,	3.0052120029e-03
1.4350000000e-01,	-4.0893296897e-04,	2.4996825923e+00,	5.0007501978e+02,	4.9992498020e+02,	3.0007915837e-03
1.4360000000e-01,	-4.0863311043e-04,	2.4996825514e+00,	5.0007490952e+02,	4.9992509047e+02,	2.9963809360e-03
1.4370000000e-01,	-4.0833369246e-04,	2.4996825106e+00,	5.0007479949e+02,	4.9992520049e+02,	2.9919800309e-03
1.4380000000e-01,	-4.0803471410e-04,	2.4996824697e+00,	5.0007468971e+02,	4.9992531027e+02,	2.9875888397e-03
1.4390000000e-01,	-4.0773617437e-04,	2.4996824290e+00,	5.0007458018e+02,	4.9992541981e+02,	2.9832073337e-03
1.4400000000e-01,	-4.0743807231e-04,	2.4996823882e+00,	5.0007447088e+02,	4.9992552910e+02,	2.9788354844e-03
1.4410000000e-01,	-4.0714040695e-04,	2.4996823475e+00,	5.0007436182e+02,	4.9992563816e+02,	2.9744732634e-03
1.4420000000e-01,	-4.0684317734e-04,	2.4996823068e+00,	5.0007425301e+02,	4.9992574698e+02,	2.9701206423e-03
1.4430000000e-01,	-4.0654638250e-04,	2.4996822661e+00,	5.0007414443e+02,	4.9992585555e+02,	2.9657775929e-03
1.4440000000e-01,	-4.0625002150e-04,	2.4996822255e+00,	5.0007403609e+02,	4.9992596389e+02,	2.9614440872e-03
1.4450000000e-01,	-4.0595409337e-04,	2.4996821848e+00,	5.0007392799e+02,	4.9992607199e+02,	2.9571200970e-03
1.4460000000e-01,	-4.0565859716e-04,	2.4996821443e+00,	5.0007382013e+02,	4.9992617985e+02,	2.9528055945e-03
1.4470000000e-01,	-4.0536353194e-04,	2.4996821037e+00,	5.0007371251e+02,	4.9992628748e+02,	2.9485005519e-03
1.4480000000e-01,	-4.0506889674e-04,	2.4996820632e+00,	5.0007360512e+02,	4.9992639487e+02,	2.9442049415e-03
1.4490000000e-01,	-4.0477469063e-04,	2.4996820227e+00,	5.0007349796e+02,	4.9992650202e+02,	2.9399187356e-03
1.4500000000e-01,	-4.0448091268e-04,	2.4996819822e+00,	5.0007339104e+02,	4.9992660894e+02,	2.9356419068e-03
1.4510000000e-01,	-4.0418756194e-04,	2.4996819418e+00,	5.0007328435e+02,	4.9992671563e+02,	2.9313744276e-03
1.4520000000e-01,	-4.0389463748e-04,	2.4996819014e+00,	5.0007317790e+02,	4.9992682209e+02,	2.9271162707e-03
1.4530000000e-01,	-4.0360213838e-04,	2.4996818610e+00,	5.0007307168e+02,	4.9992692831e+02,	2.9228674091e-03
1.4540000000e-01,	-4.0331006369e-04,	2.4996818207e+00,	5.0007296569e+02,	4.9992703430e+02,	2.9186278154e-03
1.4550000000e-01,	-4.0301841251e-04,	2.4996817804e+00,	5.0007285993e+02,	4.9992714006e+02,	2.9143974628e-03
1.4560000000e-01,	-4.0272718389e-04,	2.4996817401e+00,	5.0007275440e+02,	4.9992724558e+02,	2.9101763244e-03
1.4570000000e-01,	-4.0243637693e-04,	2.4996816998e+00,	5.0007264910e+02,	4.9992735088e+02,	2.9059643732e-03
1.4580000000e-01,	-4.0214599071e-04,	2.4996816596e+00,	5.0007254403e+02,	4.9992745595e+02,	2.9017615827e-03
1.4590000000e-01,	-4.0185602431e-04,	2.4996816194e+00,	5.0007243919e+02,	4.9992756079e+02,	2.8975679262e-03
1.4600000000e-01,	-4.0156647682e-04,	2.4996815792e+00,	5.0007233458e+02,	4.9992766541e+02,	2.8933833771e-03
1.4610000000e-01,	-4.0127734733e-04,	2.4996815391e+00,	5.0007223019e+02,	4.9992776979e+02,	2.8892079092e-03
1.4620000000e-01,	-4.0098863494e-04,	2.4996814990e+00,	5.0007212603e+02,	4.9992787395e+02,	2.8850414960e-03
1.4630000000e-01,	-4.0070033873e-04,	2.4996814589e+00,	5.0007202210e+02,	4.9992797789e+02,	2.8808841112e-03
1.4640000000e-01,	-4.0041245782e-04,	2.4996814188e+00,	5.0007191839e+02,	4.9992808160e+02,	2.8767357289e-03
1.4650000000e-01,	-4.0012499129e-04,	2.4996813788e+00,	5.0007181490e+02,	4.9992818508e+02,	2.8725963229e-03
1.4660000000e-01,	-3.9983793825e-04,	2.4996813388e+00,	5.0007171164e+02,	4.9992828835e+02,	2.8684658673e-03
1.4670000000e-01,	-3.9955129782e-04,	2.4996812988e+00,	5.0007160860e+02,	4.9992839138e+02,	2.8643443363e-03
1.4680000000e-01,	-3.9926506909e-04,	2.4996812589e+00,	5.0007150579e+02,	4.9992849420e+02,	2.8602317040e-03
1.4690000000e-01,	-3.9897925118e-04,	2.4996812190e+00,	5.0007140319e+02,	4.9992859679e+02,	2.8561279449e-03
1.4700000000e-01,	-3.9869384321e-04,	2.4996811791e+00,	5.0007130082e+02,	4.9992869917e+02,	2.8520330333e-03
