t,	v,	x,	p1,	p2,	a
7.0000000000e-02,	-6.9175290534e-04,	2.4999454903e+00,	5.0021573221e+02,	4.9978426777e+02,	8.6292888072e-03
7.0100000000e-02,	-6.9089105982e-04,	2.4999454211e+00,	5.0021519087e+02,	4.9978480911e+02,	8.6076352370e-03
7.0200000000e-02,	-6.9003137556e-04,	2.4999453521e+00,	5.0021465158e+02,	4.9978534840e+02,	8.5860636995e-03
7.0300000000e-02,	-6.8917384436e-04,	2.4999452831e+00,	5.0021411433e+02,	4.9978588564e+02,	8.5645737776e-03
7.0400000000e-02,	-6.8831845810e-04,	2.4999452143e+00,	5.0021357911e+02,	4.9978642086e+02,	8.5431650569e-03
7.0500000000e-02,	-6.8746520866e-04,	2.4999451455e+00,	5.0021304592e+02,	4.9978695406e+02,	8.5218371257e-03
7.0600000000e-02,	-6.8661408799e-04,	2.4999450768e+00,	5.0021251473e+02,	4.9978748525e+02,	8.5005895747e-03
7.0700000000e-02,	-6.8576508808e-04,	2.4999450082e+00,	5.0021198554e+02,	4.9978801444e+02,	8.4794219974e-03
7.0800000000e-02,	-6.8491820094e-04,	2.4999449396e+00,	5.0021145834e+02,	4.9978854164e+02,	8.4583339899e-03
7.0900000000e-02,	-6.8407341864e-04,	2.4999448712e+00,	5.0021093312e+02,	4.9978906686e+02,	8.4373251508e-03
7.1000000000e-02,	-6.8323073328e-04,	2.4999448028e+00,	5.0021040987e+02,	4.9978959011e+02,	8.4163950812e-03
7.1100000000e-02,	-6.8239013701e-04,	2.4999447345e+00,	5.0020988857e+02,	4.9979011140e+02,	8.3955433849e-03
7.1200000000e-02,	-6.8155162201e-04,	2.4999446663e+00,	5.0020936923e+02,	4.9979063075e+02,	8.3747696680e-03
7.1300000000e-02,	-6.8071518049e-04,	2.4999445982e+00,	5.0020885183e+02,	4.9979114815e+02,	8.3540735393e-03
7.1400000000e-02,	-6.7988080473e-04,	2.4999445302e+00,	5.0020833635e+02,	4.9979166362e+02,	8.3334546099e-03
7.1500000000e-02,	-6.7904848701e-04,	2.4999444622e+00,	5.0020782280e+02,	4.9979217718e+02,	8.3129124933e-03
7.1600000000e-02,	-6.7821821968e-04,	2.4999443944e+00,	5.0020731116e+02,	4.9979268882e+02,	8.2924468057e-03
7.1700000000e-02,	-6.7738999511e-04,	2.4999443266e+00,	5.0020680142e+02,	4.9979319856e+02,	8.2720571655e-03
7.1800000000e-02,	-6.7656380573e-04,	2.4999442589e+00,	5.0020629357e+02,	4.9979370641e+02,	8.2517431936e-03
7.1900000000e-02,	-6.7573964397e-04,	2.4999441913e+00,	5.0020578760e+02,	4.9979421238e+02,	8.2315045131e-03
7.2000000000e-02,	-6.7491750233e-04,	2.4999441237e+00,	5.0020528351e+02,	4.9979471647e+02,	8.2113407498e-03
7.2100000000e-02,	-6.7409737333e-04,	2.4999440563e+00,	5.0020478128e+02,	4.9979521870e+02,	8.1912515314e-03
7.2200000000e-02,	-6.7327924955e-04,	2.4999439889e+00,	5.0020428090e+02,	4.9979571908e+02,	8.1712364883e-03
7.2300000000e-02,	-6.7246312357e-04,	2.4999439216e+00,	5.0020378237e+02,	4.9979621761e+02,	8.1512952530e-03
7.2400000000e-02,	-6.7164898805e-04,	2.4999438544e+00,	5.0020328568e+02,	4.9979671430e+02,	8.1314274604e-03
7.2500000000e-02,	-6.7083683564e-04,	2.4999437873e+00,	5.0020279081e+02,	4.9979720917e+02,	8.1116327477e-03
7.2600000000e-02,	-6.7002665907e-04,	2.4999437203e+00,	5.0020229776e+02,	4.9979770222e+02,	8.0919107541e-03
7.2700000000e-02,	-6.6921845108e-04,	2.4999436533e+00,	5.0020180652e+02,	4.9979819346e+02,	8.0722611214e-03
7.2800000000e-02,	-6.6841220445e-04,	2.4999435864e+00,	5.0020131708e+02,	4.9979868290e+02,	8.0526834933e-03
7.2900000000e-02,	-6.6760791200e-04,	2.4999435196e+00,	5.0020082943e+02,	4.9979917055e+02,	8.0331775159e-03
7.3000000000e-02,	-6.6680556657e-04,	2.4999434529e+00,	5.0020034356e+02,	4.9979965642e+02,	8.0137428374e-03
7.3100000000e-02,	-6.6600516106e-04,	2.4999433863e+00,	5.0019985947e+02,	4.9980014051e+02,	7.9943791083e-03
7.3200000000e-02,	-6.6520668840e-04,	2.4999433197e+00,	5.0019937714e+02,	4.9980062284e+02,	7.9750859811e-03
7.3300000000e-02,	-6.6441014152e-04,	2.4999432532e+00,	5.0019889657e+02,	4.9980110341e+02,	7.9558631105e-03
7.3400000000e-02,	-6.6361551344e-04,	2.4999431868e+00,	5.0019841774e+02,	4.9980158224e+02,	7.9367101533e-03
7.3500000000e-02,	-6.6282279717e-04,	2.4999431205e+00,	5.0019794066e+02,	4.9980205932e+02,	7.9176267685e-03
7.3600000000e-02,	-6.6203198578e-04,	2.4999430543e+00,	5.0019746531e+02,	4.9980253467e+02,	7.8986126171e-03
7.3700000000e-02,	-6.6124307235e-04,	2.4999429881e+00,	5.0019699167e+02,	4.9980300831e+02,	7.8796673621e-03
7.3800000000e-02,	-6.6045605002e-04,	2.4999429220e+00,	5.0019651976e+02,	4.9980348022e+02,	7.8607906689e-03
7.3900000000e-02,	-6.5967091195e-04,	2.4999428560e+00,	5.0019604954e+02,	4.9980395043e+02,	7.8419822044e-03
7.4000000000e-02,	-6.5888765132e-04,	2.4999427901e+00,	5.0019558103e+02,	4.9980441895e+02,	7.8232416382e-03
7.4100000000e-02,	-6.5810626137e-04,	2.4999427242e+00,	5.0019511421e+02,	4.9980488577e+02,	7.8045686412e-03
7.4200000000e-02,	-6.5732673535e-04,	2.4999426585e+00,	5.0019464906e+02,	4.9980535092e+02,	7.7859628869e-03
7.4300000000e-02,	-6.5654906656e-04,	2.4999425928e+00,	5.0019418559e+02,	4.9980581439e+02,	7.7674240505e-03
7.4400000000e-02,	-6.5577324832e-04,	2.4999425271e+00,	5.0019372379e+02,	4.9980627619e+02,	7.7489518092e-03
7.4500000000e-02,	-6.5499927399e-04,	2.4999424616e+00,	5.0019326364e+02,	4.9980673634e+02,	7.7305458421e-03
7.4600000000e-02,	-6.5422713695e-04,	2.4999423961e+00,	5.0019280514e+02,	4.9980719484e+02,	7.7122058304e-03
7.4700000000e-02,	-6.5345683063e-04,	2.4999423308e+00,	5.0019234828e+02,	4.9980765170e+02,	7.6939314572e-03
7.4800000000e-02,	-6.5268834848e-04,	2.4999422654e+00,	5.0019189305e+02,	4.9980810693e+02,	7.6757224073e-03
7.4900000000e-02,	-6.5192168399e-04,	2.4999422002e+00,	5.0019143945e+02,	4.9980856053e+02,	7.6575783678e-03
7.5000000000e-02,	-6.5115683065e-04,	2.4999421351e+00,	5.0019098747e+02,	4.9980901251e+02,	7.6394990272e-03
7.5100000000e-02,	-6.5039378203e-04,	2.4999420700e+00,	5.0019053709e+02,	4.9980946289e+02,	7.6214840763e-03
7.5200000000e-02,	-6.4963253170e-04,	2.4999420050e+00,	5.0019008832e+02,	4.9980991166e+02,	7.6035332075e-03
7.5300000000e-02,	-6.4887307327e-04,	2.4999419401e+00,	5.0018964114e+02,	4.9981035884e+02,	7.5856461152e-03
7.5400000000e-02,	-6.4811540036e-04,	2.4999418752e+00,	5.0018919555e+02,	4.9981080443e+02,	7.5678224955e-03
7.5500000000e-02,	-6.4735950666e-04,	2.4999418104e+00,	5.0018875154e+02,	4.9981124844e+02,	7.5500620464e-03
7.5600000000e-02,	-6.4660538586e-04,	2.4999417457e+00,	5.0018830910e+02,	4.9981169088e+02,	7.5323644677e-03
7.5700000000e-02,	-6.4585303168e-04,	2.4999416811e+00,	5.0018786823e+02,	4.9981213175e+02,	7.5147294610e-03
7.5800000000e-02,	-6.4510243789e-04,	2.4999416166e+00,	5.0018742891e+02,	4.9981257107e+02,	7.4971567296e-03
7.5900000000e-02,	-6.4435359827e-04,	2.4999415521e+00,	5.0018699114e+02,	4.9981300884e+02,	7.4796459788e-03
7.6000000000e-02,	-6.4360650664e-04,	2.4999414877e+00,	5.0018655491e+02,	4.9981344507e+02,	7.4621969153e-03
7.6100000000e-02,	-6.4286115684e-04,	2.4999414234e+00,	5.0018612022e+02,	4.9981387976e+02,	7.4448092478e-03
7.6200000000e-02,	-6.4211754275e-04,	2.4999413591e+00,	5.0018568706e+02,	4.9981431292e+02,	7.4274826866e-03
7.6300000000e-02,	-6.4137565828e-04,	2.4999412950e+00,	5.0018525541e+02,	4.9981474457e+02,	7.4102169439e-03
7.6400000000e-02,	-6.4063549735e-04,	2.4999412309e+00,	5.0018482528e+02,	4.9981517470e+02,	7.3930117334e-03
7.6500000000e-02,	-6.3989705392e-04,	2.4999411668e+00,	5.0018439666e+02,	4.9981560332e+02,	7.3758667707e-03
7.6600000000e-02,	-6.3916032199e-04,	2.4999411029e+00,	5.0018396953e+02,	4.9981603045e+02,	7.3587817728e-03
7.6700000000e-02,	-6.3842529558e-04,	2.4999410390e+00,	5.0018354390e+02,	4.9981645608e+02,	7.3417564585e-03
7.6800000000e-02,	-6.3769196872e-04,	2.4999409752e+00,	5.0018311975e+02,	4.9981688023e+02,	7.3247905485e-03
7.6900000000e-02,	-6.3696033550e-04,	2.4999409115e+00,	5.0018269708e+02,	4.9981730290e+02,	7.3078837647e-03
7.7000000000e-02,	-6.3623039001e-04,	2.4999408478e+00,	5.0018227589e+02,	4.9981772410e+02,	7.2910358310e-03
7.7100000000e-02,	-6.3550212638e-04,	2.4999407842e+00,	5.0018185615e+02,	4.9981814383e+02,	7.2742464728e-03
7.7200000000e-02,	-6.3477553877e-04,	2.4999407207e+00,	5.0018143788e+02,	4.9981856211e+02,	7.2575154170e-03
7.7300000000e-02,	-6.3405062136e-04,	2.4999406573e+00,	5.0018102105e+02,	4.9981897893e+02,	7.2408423922e-03
7.7400000000e-02,	-6.3332736836e-04,	2.4999405939e+00,	5.0018060567e+02,	4.9981939431e+02,	7.2242271287e-03
7.7500000000e-02,	-6.3260577402e-04,	2.4999405306e+00,	5.0018019172e+02,	4.9981980826e+02,	7.2076693581e-03
7.7600000000e-02,	-6.3188583259e-04,	2.4999404674e+00,	5.0017977921e+02,	4.9982022077e+02,	7.1911688139e-03
7.7700000000e-02,	-6.3116753836e-04,	2.4999404042e+00,	5.0017936812e+02,	4.9982063186e+02,	7.1747252308e-03
7.7800000000e-02,	-6.3045088565e-04,	2.4999403411e+00,	5.0017895845e+02,	4.9982104153e+02,	7.1583383453e-03
7.7900000000e-02,	-6.2973586881e-04,	2.4999402781e+00,	5.0017855019e+02,	4.9982144979e+02,	7.1420078954e-03
7.8000000000e-02,	-6.2902248220e-04,	2.4999402152e+00,	5.0017814333e+02,	4.9982185665e+02,	7.1257336205e-03
7.8100000000e-02,	-6.2831072022e-04,	2.4999401523e+00,	5.0017773787e+02,	4.9982226211e+02,	7.1095152616e-03
7.8200000000e-02,	-6.2760057729e-04,	2.4999400895e+00,	5.0017733381e+02,	4.9982266618e+02,	7.0933525613e-03
7.8300000000e-02,	-6.2689204786e-04,	2.4999400268e+00,	5.0017693112e+02,	4.9982306886e+02,	7.0772452635e-03
7.8400000000e-02,	-6.2618512640e-04,	2.4999399641e+00,	5.0017652982e+02,	4.9982347016e+02,	7.0611931136e-03
7.8500000000e-02,	-6.2547980741e-04,	2.4999399016e+00,	5.0017612989e+02,	4.9982387009e+02,	7.0451958586e-03
7.8600000000e-02,	-6.2477608541e-04,	2.4999398390e+00,	5.0017573132e+02,	4.9982426866e+02,	7.0292532469e-03
7.8700000000e-02,	-6.2407395494e-04,	2.4999397766e+00,	5.0017533412e+02,	4.9982466587e+02,	7.0133650283e-03
7.8800000000e-02,	-6.2337341060e-04,	2.4999397142e+00,	5.0017493827e+02,	4.9982506172e+02,	6.9975309541e-03
7.8900000000e-02,	-6.2267444696e-04,	2.4999396519e+00,	5.0017454376e+02,	4.9982545622e+02,	6.9817507770e-03
7.9000000000e-02,	-6.2197705865e-04,	2.4999395897e+00,	5.0017415060e+02,	4.9982584939e+02,	6.9660242511e-03
7.9100000000e-02,	-6.2128124033e-04,	2.4999395275e+00,	5.0017375877e+02,	4.9982624121e+02,	6.9503511320e-03
7.9200000000e-02,	-6.2058698665e-04,	2.4999394654e+00,	5.0017336827e+02,	4.9982663171e+02,	6.9347311765e-03
7.9300000000e-02,	-6.1989429233e-04,	2.4999394034e+00,	5.0017297910e+02,	4.9982702089e+02,	6.9191641431e-03
7.9400000000e-02,	-6.1920315207e-04,	2.4999393415e+00,	5.0017259124e+02,	4.9982740875e+02,	6.9036497914e-03
7.9500000000e-02,	-6.1851356062e-04,	2.4999392796e+00,	5.0017220469e+02,	4.9982779529e+02,	6.8881878825e-03
7.9600000000e-02,	-6.1782551275e-04,	2.4999392178e+00,	5.0017181945e+02,	4.9982818054e+02,	6.8727781789e-03
7.9700000000e-02,	-6.1713900325e-04,	2.4999391560e+00,	5.0017143550e+02,	4.9982856448e+02,	6.8574204442e-03
7.9800000000e-02,	-6.1645402694e-04,	2.4999390943e+00,	5.0017105285e+02,	4.9982894713e+02,	6.8421144438e-03
7.9900000000e-02,	-6.1577057865e-04,	2.4999390327e+00,	5.0017067149e+02,	4.9982932849e+02,	6.8268599439e-03
8.0000000000e-02,	-6.1508865324e-04,	2.4999389712e+00,	5.0017029141e+02,	4.9982970857e+02,	6.8116567124e-03
8.0100000000e-02,	-6.1440824560e-04,	2.4999389097e+00,	5.0016991260e+02,	4.9983008738e+02,	6.7965045185e-03
8.0200000000e-02,	-6.1372935064e-04,	2.4999388483e+00,	5.0016953507e+02,	4.9983046491e+02,	6.7814031325e-03
8.0300000000e-02,	-6.1305196329e-04,	2.4999387870e+00,	5.0016915880e+02,	4.9983084118e+02,	6.7663523261e-03
8.0400000000e-02,	-6.1237607850e-04,	2.4999387257e+00,	5.0016878379e+02,	4.9983121620e+02,	6.7513518724e-03
8.0500000000e-02,	-6.1170169125e-04,	2.4999386645e+00,	5.0016841003e+02,	4.9983158995e+02,	6.7364015455e-03
8.0600000000e-02,	-6.1102879653e-04,	2.4999386033e+00,	5.0016803752e+02,	4.9983196246e+02,	6.7215011212e-03
8.0700000000e-02,	-6.1035738937e-04,	2.4999385423e+00,	5.0016766625e+02,	4.9983233373e+02,	6.7066503761e-03
8.0800000000e-02,	-6.0968746480e-04,	2.4999384813e+00,	5.0016729622e+02,	4.9983270376e+02,	6.6918490883e-03
8.0900000000e-02,	-6.0901901791e-04,	2.4999384203e+00,	5.0016692742e+02,	4.9983307257e+02,	6.6770970372e-03
8.1000000000e-02,	-6.0835204376e-04,	2.4999383595e+00,	5.0016655984e+02,	4.9983344014e+02,	6.6623940033e-03
8.1100000000e-02,	-6.0768653748e-04,	2.4999382987e+00,	5.0016619349e+02,	4.9983380650e+02,	6.6477397684e-03
8.1200000000e-02,	-6.0702249419e-04,	2.4999382379e+00,	5.0016582834e+02,	4.9983417164e+02,	6.6331341154e-03
8.1300000000e-02,	-6.0635990904e-04,	2.4999381773e+00,	5.0016546441e+02,	4.9983453557e+02,	6.6185768286e-03
8.1400000000e-02,	-6.0569877722e-04,	2.4999381167e+00,	5.0016510168e+02,	4.9983489830e+02,	6.6040676934e-03
8.1500000000e-02,	-6.0503909391e-04,	2.4999380561e+00,	5.0016474015e+02,	4.9983525983e+02,	6.5896064964e-03
8.1600000000e-02,	-6.0438085433e-04,	2.4999379956e+00,	5.0016437982e+02,	4.9983562017e+02,	6.5751930254e-03
8.1700000000e-02,	-6.0372405372e-04,	2.4999379352e+00,	5.0016402067e+02,	4.9983597932e+02,	6.5608270694e-03
8.1800000000e-02,	-6.0306868734e-04,	2.4999378749e+00,	5.0016366270e+02,	4.9983633728e+02,	6.5465084185e-03
8.1900000000e-02,	-6.0241475046e-04,	2.4999378146e+00,	5.0016330591e+02,	4.9983669407e+02,	6.5322368641e-03
8.2000000000e-02,	-6.0176223840e-04,	2.4999377544e+00,	5.0016295030e+02,	4.9983704969e+02,	6.5180121985e-03
8.2100000000e-02,	-6.0111114647e-04,	2.4999376943e+00,	5.0016259585e+02,	4.9983740414e+02,	6.5038342155e-03
8.2200000000e-02,	-6.0046147001e-04,	2.4999376342e+00,	5.0016224256e+02,	4.9983775742e+02,	6.4897027098e-03
8.2300000000e-02,	-5.9981320438e-04,	2.4999375742e+00,	5.0016189043e+02,	4.9983810956e+02,	6.4756174772e-03
8.2400000000e-02,	-5.9916634498e-04,	2.4999375142e+00,	5.0016153945e+02,	4.9983846053e+02,	6.4615783148e-03
8.2500000000e-02,	-5.9852088719e-04,	2.4999374544e+00,	5.0016118962e+02,	4.9983881037e+02,	6.4475850208e-03
8.2600000000e-02,	-5.9787682645e-04,	2.4999373945e+00,	5.0016084093e+02,	4.9983915906e+02,	6.4336373943e-03
8.2700000000e-02,	-5.9723415820e-04,	2.4999373348e+00,	5.0016049337e+02,	4.9983950661e+02,	6.4197352358e-03
8.2800000000e-02,	-5.9659287790e-04,	2.4999372751e+00,	5.0016014695e+02,	4.9983985303e+02,	6.4058783466e-03
8.2900000000e-02,	-5.9595298103e-04,	2.4999372155e+00,	5.0015980166e+02,	4.9984019833e+02,	6.3920665294e-03
8.3000000000e-02,	-5.9531446309e-04,	2.4999371559e+00,	5.0015945748e+02,	4.9984054250e+02,	6.3782995877e-03
8.3100000000e-02,	-5.9467731962e-04,	2.4999370964e+00,	5.0015911443e+02,	4.9984088556e+02,	6.3645773262e-03
8.3200000000e-02,	-5.9404154615e-04,	2.4999370370e+00,	5.0015877248e+02,	4.9984122750e+02,	6.3508995506e-03
8.3300000000e-02,	-5.9340713823e-04,	2.4999369776e+00,	5.0015843164e+02,	4.9984156834e+02,	6.3372660679e-03
8.3400000000e-02,	-5.9277409146e-04,	2.4999369183e+00,	5.0015809191e+02,	4.9984190808e+02,	6.3236766859e-03
8.3500000000e-02,	-5.9214240143e-04,	2.4999368590e+00,	5.0015775327e+02,	4.9984224671e+02,	6.3101312134e-03
8.3600000000e-02,	-5.9151206376e-04,	2.4999367998e+00,	5.0015741573e+02,	4.9984258426e+02,	6.2966294605e-03
8.3700000000e-02,	-5.9088307409e-04,	2.4999367407e+00,	5.0015707927e+02,	4.9984292071e+02,	6.2831712381e-03
8.3800000000e-02,	-5.9025542807e-04,	2.4999366817e+00,	5.0015674390e+02,	4.9984325608e+02,	6.2697563583e-03
8.3900000000e-02,	-5.8962912138e-04,	2.4999366227e+00,	5.0015640961e+02,	4.9984359038e+02,	6.2563846341e-03
8.4000000000e-02,	-5.8900414971e-04,	2.4999365637e+00,	5.0015607639e+02,	4.9984392360e+02,	6.2430558796e-03
8.4100000000e-02,	-5.8838050878e-04,	2.4999365049e+00,	5.0015574424e+02,	4.9984425575e+02,	6.2297699097e-03
8.4200000000e-02,	-5.8775819431e-04,	2.4999364461e+00,	5.0015541316e+02,	4.9984458683e+02,	6.2165265406e-03
8.4300000000e-02,	-5.8713720205e-04,	2.4999363873e+00,	5.0015508313e+02,	4.9984491685e+02,	6.2033255894e-03
8.4400000000e-02,	-5.8651752778e-04,	2.4999363286e+00,	5.0015475416e+02,	4.9984524582e+02,	6.1901668740e-03
8.4500000000e-02,	-5.8589916728e-04,	2.4999362700e+00,	5.0015442625e+02,	4.9984557374e+02,	6.1770502134e-03
8.4600000000e-02,	-5.8528211634e-04,	2.4999362115e+00,	5.0015409938e+02,	4.9984590061e+02,	6.1639754278e-03
8.4700000000e-02,	-5.8466637080e-04,	2.4999361530e+00,	5.0015377355e+02,	4.9984622643e+02,	6.1509423379e-03
8.4800000000e-02,	-5.8405192649e-04,	2.4999360945e+00,	5.0015344876e+02,	4.9984655122e+02,	6.1379507658e-03
8.4900000000e-02,	-5.8343877927e-04,	2.4999360362e+00,	5.0015312501e+02,	4.9984687498e+02,	6.1250005342e-03
8.5000000000e-02,	-5.8282692501e-04,	2.4999359778e+00,	5.0015280228e+02,	4.9984719771e+02,	6.1120914671e-03
8.5100000000e-02,	-5.8221635961e-04,	2.4999359196e+00,	5.0015248058e+02,	4.9984751941e+02,	6.0992233892e-03
8.5200000000e-02,	-5.8160707898e-04,	2.4999358614e+00,	5.0015215990e+02,	4.9984784009e+02,	6.0863961262e-03
8.5300000000e-02,	-5.8099907903e-04,	2.4999358033e+00,	5.0015184023e+02,	4.9984815976e+02,	6.0736095047e-03
8.5400000000e-02,	-5.8039235573e-04,	2.4999357452e+00,	5.0015152158e+02,	4.9984847841e+02,	6.0608633523e-03
8.5500000000e-02,	-5.7978690502e-04,	2.4999356872e+00,	5.0015120393e+02,	4.9984879606e+02,	6.0481574975e-03
8.5600000000e-02,	-5.7918272289e-04,	2.4999356292e+00,	5.0015088729e+02,	4.9984911270e+02,	6.0354917696e-03
8.5700000000e-02,	-5.7857980533e-04,	2.4999355714e+00,	5.0015057164e+02,	4.9984942834e+02,	6.0228659990e-03
8.5800000000e-02,	-5.7797814836e-04,	2.4999355135e+00,	5.0015025699e+02,	4.9984974299e+02,	6.0102800168e-03
8.5900000000e-02,	-5.7737774801e-04,	2.4999354558e+00,	5.0014994333e+02,	4.9985005665e+02,	5.9977336551e-03
8.6000000000e-02,	-5.7677860032e-04,	2.4999353980e+00,	5.0014963066e+02,	4.9985036932e+02,	5.9852267470e-03
8.6100000000e-02,	-5.7618070135e-04,	2.4999353404e+00,	5.0014931897e+02,	4.9985068102e+02,	5.9727591262e-03
8.6200000000e-02,	-5.7558404719e-04,	2.4999352828e+00,	5.0014900826e+02,	4.9985099173e+02,	5.9603306276e-03
8.6300000000e-02,	-5.7498863393e-04,	2.4999352253e+00,	5.0014869852e+02,	4.9985130147e+02,	5.9479410867e-03
8.6400000000e-02,	-5.7439445768e-04,	2.4999351678e+00,	5.0014838975e+02,	4.9985161023e+02,	5.9355903400e-03
8.6500000000e-02,	-5.7380151457e-04,	2.4999351104e+00,	5.0014808195e+02,	4.9985191804e+02,	5.9232782249e-03
8.6600000000e-02,	-5.7320980075e-04,	2.4999350531e+00,	5.0014777511e+02,	4.9985222488e+02,	5.9110045795e-03
8.6700000000e-02,	-5.7261931238e-04,	2.4999349958e+00,	5.0014746922e+02,	4.9985253076e+02,	5.8987692429e-03
8.6800000000e-02,	-5.7203004563e-04,	2.4999349385e+00,	5.0014716429e+02,	4.9985283569e+02,	5.8865720551e-03
8.6900000000e-02,	-5.7144199670e-04,	2.4999348814e+00,	5.0014686031e+02,	4.9985313967e+02,	5.8744128567e-03
8.7000000000e-02,	-5.7085516180e-04,	2.4999348242e+00,	5.0014655728e+02,	4.9985344271e+02,	5.8622914894e-03
8.7100000000e-02,	-5.7026953715e-04,	2.4999347672e+00,	5.0014625519e+02,	4.9985374480e+02,	5.8502077955e-03
8.7200000000e-02,	-5.6968511899e-04,	2.4999347102e+00,	5.0014595403e+02,	4.9985404595e+02,	5.8381616182e-03
8.7300000000e-02,	-5.6910190358e-04,	2.4999346532e+00,	5.0014565381e+02,	4.9985434617e+02,	5.8261528016e-03
8.7400000000e-02,	-5.6851988719e-04,	2.4999345964e+00,	5.0014535452e+02,	4.9985464546e+02,	5.8141811906e-03
8.7500000000e-02,	-5.6793906610e-04,	2.4999345395e+00,	5.0014505616e+02,	4.9985494383e+02,	5.8022466308e-03
8.7600000000e-02,	-5.6735943663e-04,	2.4999344828e+00,	5.0014475872e+02,	4.9985524127e+02,	5.7903489687e-03
8.7700000000e-02,	-5.6678099508e-04,	2.4999344261e+00,	5.0014446219e+02,	4.9985553779e+02,	5.7784880515e-03
8.7800000000e-02,	-5.6620373780e-04,	2.4999343694e+00,	5.0014416659e+02,	4.9985583340e+02,	5.7666637273e-03
8.7900000000e-02,	-5.6562766112e-04,	2.4999343128e+00,	5.0014387189e+02,	4.9985612810e+02,	5.7548758450e-03
8.8000000000e-02,	-5.6505276142e-04,	2.4999342563e+00,	5.0014357810e+02,	4.9985642189e+02,	5.7431242543e-03
8.8100000000e-02,	-5.6447903507e-04,	2.4999341998e+00,	5.0014328521e+02,	4.9985671477e+02,	5.7314088054e-03
8.8200000000e-02,	-5.6390647846e-04,	2.4999341434e+00,	5.0014299323e+02,	4.9985700676e+02,	5.7197293497e-03
8.8300000000e-02,	-5.6333508800e-04,	2.4999340870e+00,	5.0014270214e+02,	4.9985729785e+02,	5.7080857390e-03
8.8400000000e-02,	-5.6276486012e-04,	2.4999340307e+00,	5.0014241194e+02,	4.9985758805e+02,	5.6964778260e-03
8.8500000000e-02,	-5.6219579125e-04,	2.4999339745e+00,	5.0014212263e+02,	4.9985787736e+02,	5.6849054644e-03
8.8600000000e-02,	-5.6162787785e-04,	2.4999339183e+00,	5.0014183421e+02,	4.9985816578e+02,	5.6733685082e-03
8.8700000000e-02,	-5.6106111638e-04,	2.4999338622e+00,	5.0014154666e+02,	4.9985845332e+02,	5.6618668125e-03
8.8800000000e-02,	-5.6049550332e-04,	2.4999338061e+00,	5.0014126000e+02,	4.9985873999e+02,	5.6504002331e-03
8.8900000000e-02,	-5.5993103516e-04,	2.4999337501e+00,	5.0014097421e+02,	4.9985902578e+02,	5.6389686263e-03
8.9000000000e-02,	-5.5936770843e-04,	2.4999336941e+00,	5.0014068929e+02,	4.9985931070e+02,	5.6275718494e-03
8.9100000000e-02,	-5.5880551964e-04,	2.4999336382e+00,	5.0014040524e+02,	4.9985959475e+02,	5.6162097603e-03
8.9200000000e-02,	-5.5824446533e-04,	2.4999335823e+00,	5.0014012205e+02,	4.9985987794e+02,	5.6048822177e-03
8.9300000000e-02,	-5.5768454205e-04,	2.4999335265e+00,	5.0013983972e+02,	4.9986016027e+02,	5.5935890810e-03
8.9400000000e-02,	-5.5712574637e-04,	2.4999334708e+00,	5.0013955825e+02,	4.9986044174e+02,	5.5823302103e-03
8.9500000000e-02,	-5.5656807487e-04,	2.4999334151e+00,	5.0013927763e+02,	4.9986072236e+02,	5.5711054664e-03
8.9600000000e-02,	-5.5601152414e-04,	2.4999333595e+00,	5.0013899786e+02,	4.9986100213e+02,	5.5599147109e-03
8.9700000000e-02,	-5.5545609080e-04,	2.4999333039e+00,	5.0013871894e+02,	4.9986128105e+02,	5.5487578059e-03
8.9800000000e-02,	-5.5490177146e-04,	2.4999332484e+00,	5.0013844086e+02,	4.9986155913e+02,	5.5376346145e-03
8.9900000000e-02,	-5.5434856276e-04,	2.4999331929e+00,	5.0013816362e+02,	4.9986183637e+02,	5.5265450001e-03
9.0000000000e-02,	-5.5379646134e-04,	2.4999331375e+00,	5.0013788721e+02,	4.9986211277e+02,	5.5154888273e-03
9.0100000000e-02,	-5.5324546388e-04,	2.4999330822e+00,	5.0013761164e+02,	4.9986238835e+02,	5.5044659610e-03
9.0200000000e-02,	-5.5269556704e-04,	2.4999330269e+00,	5.0013733690e+02,	4.9986266309e+02,	5.4934762668e-03
9.0300000000e-02,	-5.5214676753e-04,	2.4999329716e+00,	5.0013706298e+02,	4.9986293700e+02,	5.4825196112e-03
9.0400000000e-02,	-5.5159906203e-04,	2.4999329164e+00,	5.0013678989e+02,	4.9986321010e+02,	5.4715958612e-03
9.0500000000e-02,	-5.5105244726e-04,	2.4999328613e+00,	5.0013651762e+02,	4.9986348237e+02,	5.4607048846e-03
