t,	v,	x,	p1,	p2,	a
1.0500000000e-01,	1.5447877877e-04,	2.4998537256e+00,	4.9998931825e+02,	5.0001068175e+02,	-4.2727008688e-04
1.0510000000e-01,	1.5443606358e-04,	2.4998537410e+00,	4.9998932416e+02,	5.0001067584e+02,	-4.2703374223e-04
1.0520000000e-01,	1.5439337201e-04,	2.4998537564e+00,	4.9998933006e+02,	5.0001066994e+02,	-4.2679759370e-04
1.0530000000e-01,	1.5435070405e-04,	2.4998537719e+00,	4.9998933596e+02,	5.0001066404e+02,	-4.2656164108e-04
1.0540000000e-01,	1.5430805968e-04,	2.4998537873e+00,	4.9998934185e+02,	5.0001065815e+02,	-4.2632588414e-04
1.0550000000e-01,	1.5426543887e-04,	2.4998538027e+00,	4.9998934774e+02,	5.0001065226e+02,	-4.2609032267e-04
1.0560000000e-01,	1.5422284161e-04,	2.4998538182e+00,	4.9998935363e+02,	5.0001064637e+02,	-4.2585495645e-04
1.0570000000e-01,	1.5418026787e-04,	2.4998538336e+00,	4.9998935951e+02,	5.0001064049e+02,	-4.2561978528e-04
1.0580000000e-01,	1.5413771765e-04,	2.4998538490e+00,	4.9998936538e+02,	5.0001063462e+02,	-4.2538480891e-04
1.0590000000e-01,	1.5409519091e-04,	2.4998538644e+00,	4.9998937125e+02,	5.0001062875e+02,	-4.2515002716e-04
1.0600000000e-01,	1.5405268763e-04,	2.4998538798e+00,	4.9998937711e+02,	5.0001062289e+02,	-4.2491543980e-04
1.0610000000e-01,	1.5401020781e-04,	2.4998538952e+00,	4.9998938297e+02,	5.0001061703e+02,	-4.2468104662e-04
1.0620000000e-01,	1.5396775142e-04,	2.4998539106e+00,	4.9998938883e+02,	5.0001061117e+02,	-4.2444684740e-04
1.0630000000e-01,	1.5392531844e-04,	2.4998539260e+00,	4.9998939468e+02,	5.0001060532e+02,	-4.2421284192e-04
1.0640000000e-01,	1.5388290884e-04,	2.4998539414e+00,	4.9998940052e+02,	5.0001059948e+02,	-4.2397902999e-04
1.0650000000e-01,	1.5384052262e-04,	2.4998539568e+00,	4.9998940636e+02,	5.0001059364e+02,	-4.2374541137e-04
1.0660000000e-01,	1.5379815975e-04,	2.4998539722e+00,	4.9998941220e+02,	5.0001058780e+02,	-4.2351198586e-04
1.0670000000e-01,	1.5375582022e-04,	2.4998539876e+00,	4.9998941803e+02,	5.0001058197e+02,	-4.2327875324e-04
1.0680000000e-01,	1.5371350400e-04,	2.4998540029e+00,	4.9998942386e+02,	5.0001057614e+02,	-4.2304571331e-04
1.0690000000e-01,	1.5367121107e-04,	2.4998540183e+00,	4.9998942968e+02,	5.0001057032e+02,	-4.2281286585e-04
1.0700000000e-01,	1.5362894142e-04,	2.4998540337e+00,	4.9998943549e+02,	5.0001056451e+02,	-4.2258021065e-04
1.0710000000e-01,	1.5358669502e-04,	2.4998540490e+00,	4.9998944131e+02,	5.0001055869e+02,	-4.2234774750e-04
1.0720000000e-01,	1.5354447186e-04,	2.4998540644e+00,	4.9998944711e+02,	5.0001055289e+02,	-4.2211547618e-04
1.0730000000e-01,	1.5350227192e-04,	2.4998540797e+00,	4.9998945292e+02,	5.0001054708e+02,	-4.2188339649e-04
1.0740000000e-01,	1.5346009518e-04,	2.4998540951e+00,	4.9998945871e+02,	5.0001054129e+02,	-4.2165150820e-04
1.0750000000e-01,	1.5341794161e-04,	2.4998541104e+00,	4.9998946450e+02,	5.0001053550e+02,	-4.2141981113e-04
1.0760000000e-01,	1.5337581121e-04,	2.4998541258e+00,	4.9998947029e+02,	5.0001052971e+02,	-4.2118830504e-04
1.0770000000e-01,	1.5333370394e-04,	2.4998541411e+00,	4.9998947608e+02,	5.0001052392e+02,	-4.2095698974e-04
1.0780000000e-01,	1.5329161980e-04,	2.4998541564e+00,	4.9998948185e+02,	5.0001051815e+02,	-4.2072586501e-04
1.0790000000e-01,	1.5324955877e-04,	2.4998541718e+00,	4.9998948763e+02,	5.0001051237e+02,	-4.2049493065e-04
1.0800000000e-01,	1.5320752081e-04,	2.4998541871e+00,	4.9998949340e+02,	5.0001050660e+02,	-4.2026418644e-04
1.0810000000e-01,	1.5316550592e-04,	2.4998542024e+00,	4.9998949916e+02,	5.0001050084e+02,	-4.2003363217e-04
1.0820000000e-01,	1.5312351408e-04,	2.4998542177e+00,	4.9998950492e+02,	5.0001049508e+02,	-4.1980326765e-04
1.0830000000e-01,	1.5308154526e-04,	2.4998542330e+00,	4.9998951067e+02,	5.0001048933e+02,	-4.1957309264e-04
1.0840000000e-01,	1.5303959945e-04,	2.4998542483e+00,	4.9998951642e+02,	5.0001048358e+02,	-4.1934310697e-04
1.0850000000e-01,	1.5299767663e-04,	2.4998542636e+00,	4.9998952217e+02,	5.0001047783e+02,	-4.1911331041e-04
1.0860000000e-01,	1.5295577678e-04,	2.4998542789e+00,	4.9998952791e+02,	5.0001047209e+02,	-4.1888370276e-04
1.0870000000e-01,	1.5291389989e-04,	2.4998542942e+00,	4.9998953364e+02,	5.0001046636e+02,	-4.1865428380e-04
1.0880000000e-01,	1.5287204592e-04,	2.4998543095e+00,	4.9998953937e+02,	5.0001046063e+02,	-4.1842505333e-04
1.0890000000e-01,	1.5283021487e-04,	2.4998543248e+00,	4.9998954510e+02,	5.0001045490e+02,	-4.1819601116e-04
1.0900000000e-01,	1.5278840671e-04,	2.4998543401e+00,	4.9998955082e+02,	5.0001044918e+02,	-4.1796715706e-04
1.0910000000e-01,	1.5274662143e-04,	2.4998543554e+00,	4.9998955654e+02,	5.0001044346e+02,	-4.1773849084e-04
1.0920000000e-01,	1.5270485901e-04,	2.4998543706e+00,	4.9998956225e+02,	5.0001043775e+02,	-4.1751001228e-04
1.0930000000e-01,	1.5266311942e-04,	2.4998543859e+00,	4.9998956796e+02,	5.0001043204e+02,	-4.1728172119e-04
1.0940000000e-01,	1.5262140266e-04,	2.4998544012e+00,	4.9998957366e+02,	5.0001042634e+02,	-4.1705361735e-04
1.0950000000e-01,	1.5257970869e-04,	2.4998544164e+00,	4.9998957936e+02,	5.0001042064e+02,	-4.1682570057e-04
1.0960000000e-01,	1.5253803751e-04,	2.4998544317e+00,	4.9998958505e+02,	5.0001041495e+02,	-4.1659797063e-04
1.0970000000e-01,	1.5249638909e-04,	2.4998544469e+00,	4.9998959074e+02,	5.0001040926e+02,	-4.1637042734e-04
1.0980000000e-01,	1.5245476342e-04,	2.4998544622e+00,	4.9998959642e+02,	5.0001040358e+02,	-4.1614307049e-04
1.0990000000e-01,	1.5241316047e-04,	2.4998544774e+00,	4.9998960210e+02,	5.0001039790e+02,	-4.1591589988e-04
1.1000000000e-01,	1.5237158023e-04,	2.4998544927e+00,	4.9998960778e+02,	5.0001039222e+02,	-4.1568891530e-04
1.1010000000e-01,	1.5233002268e-04,	2.4998545079e+00,	4.9998961345e+02,	5.0001038655e+02,	-4.1546211655e-04
1.1020000000e-01,	1.5228848780e-04,	2.4998545231e+00,	4.9998961911e+02,	5.0001038089e+02,	-4.1523550343e-04
1.1030000000e-01,	1.5224697558e-04,	2.4998545384e+00,	4.9998962477e+02,	5.0001037523e+02,	-4.1500907573e-04
1.1040000000e-01,	1.5220548598e-04,	2.4998545536e+00,	4.9998963043e+02,	5.0001036957e+02,	-4.1478283325e-04
1.1050000000e-01,	1.5216401900e-04,	2.4998545688e+00,	4.9998963608e+02,	5.0001036392e+02,	-4.1455677579e-04
1.1060000000e-01,	1.5212257462e-04,	2.4998545840e+00,	4.9998964173e+02,	5.0001035827e+02,	-4.1433090315e-04
1.1070000000e-01,	1.5208115282e-04,	2.4998545992e+00,	4.9998964737e+02,	5.0001035263e+02,	-4.1410521513e-04
1.1080000000e-01,	1.5203975357e-04,	2.4998546144e+00,	4.9998965301e+02,	5.0001034699e+02,	-4.1387971152e-04
1.1090000000e-01,	1.5199837687e-04,	2.4998546296e+00,	4.9998965864e+02,	5.0001034136e+02,	-4.1365439213e-04
1.1100000000e-01,	1.5195702269e-04,	2.4998546448e+00,	4.9998966427e+02,	5.0001033573e+02,	-4.1342925675e-04
1.1110000000e-01,	1.5191569101e-04,	2.4998546600e+00,	4.9998966989e+02,	5.0001033011e+02,	-4.1320430519e-04
1.1120000000e-01,	1.5187438182e-04,	2.4998546752e+00,	4.9998967551e+02,	5.0001032449e+02,	-4.1297953724e-04
1.1130000000e-01,	1.5183309510e-04,	2.4998546904e+00,	4.9998968113e+02,	5.0001031887e+02,	-4.1275495271e-04
1.1140000000e-01,	1.5179183082e-04,	2.4998547056e+00,	4.9998968674e+02,	5.0001031326e+02,	-4.1253055138e-04
1.1150000000e-01,	1.5175058898e-04,	2.4998547208e+00,	4.9998969234e+02,	5.0001030766e+02,	-4.1230633307e-04
1.1160000000e-01,	1.5170936955e-04,	2.4998547359e+00,	4.9998969794e+02,	5.0001030206e+02,	-4.1208229759e-04
1.1170000000e-01,	1.5166817252e-04,	2.4998547511e+00,	4.9998970354e+02,	5.0001029646e+02,	-4.1185844471e-04
1.1180000000e-01,	1.5162699786e-04,	2.4998547663e+00,	4.9998970913e+02,	5.0001029087e+02,	-4.1163477426e-04
1.1190000000e-01,	1.5158584556e-04,	2.4998547814e+00,	4.9998971472e+02,	5.0001028528e+02,	-4.1141128604e-04
1.1200000000e-01,	1.5154471559e-04,	2.4998547966e+00,	4.9998972030e+02,	5.0001027970e+02,	-4.1118797985e-04
1.1210000000e-01,	1.5150360795e-04,	2.4998548117e+00,	4.9998972588e+02,	5.0001027412e+02,	-4.1096485538e-04
1.1220000000e-01,	1.5146252262e-04,	2.4998548269e+00,	4.9998973145e+02,	5.0001026855e+02,	-4.1074191264e-04
1.1230000000e-01,	1.5142145956e-04,	2.4998548420e+00,	4.9998973702e+02,	5.0001026298e+02,	-4.1051915130e-04
1.1240000000e-01,	1.5138041878e-04,	2.4998548572e+00,	4.9998974259e+02,	5.0001025741e+02,	-4.1029657121e-04
1.1250000000e-01,	1.5133940024e-04,	2.4998548723e+00,	4.9998974815e+02,	5.0001025185e+02,	-4.1007417215e-04
1.1260000000e-01,	1.5129840394e-04,	2.4998548874e+00,	4.9998975370e+02,	5.0001024630e+02,	-4.0985195392e-04
1.1270000000e-01,	1.5125742985e-04,	2.4998549026e+00,	4.9998975925e+02,	5.0001024075e+02,	-4.0962991635e-04
1.1280000000e-01,	1.5121647795e-04,	2.4998549177e+00,	4.9998976480e+02,	5.0001023520e+02,	-4.0940805922e-04
1.1290000000e-01,	1.5117554823e-04,	2.4998549328e+00,	4.9998977034e+02,	5.0001022966e+02,	-4.0918638234e-04
1.1300000000e-01,	1.5113464067e-04,	2.4998549479e+00,	4.9998977588e+02,	5.0001022412e+02,	-4.0896488552e-04
1.1310000000e-01,	1.5109375525e-04,	2.4998549630e+00,	4.9998978141e+02,	5.0001021859e+02,	-4.0874356856e-04
1.1320000000e-01,	1.5105289195e-04,	2.4998549781e+00,	4.9998978694e+02,	5.0001021306e+02,	-4.0852243127e-04
1.1330000000e-01,	1.5101205075e-04,	2.4998549932e+00,	4.9998979246e+02,	5.0001020754e+02,	-4.0830147346e-04
1.1340000000e-01,	1.5097123165e-04,	2.4998550083e+00,	4.9998979798e+02,	5.0001020202e+02,	-4.0808069492e-04
1.1350000000e-01,	1.5093043461e-04,	2.4998550234e+00,	4.9998980350e+02,	5.0001019650e+02,	-4.0786009546e-04
1.1360000000e-01,	1.5088965962e-04,	2.4998550385e+00,	4.9998980901e+02,	5.0001019099e+02,	-4.0763967490e-04
1.1370000000e-01,	1.5084890667e-04,	2.4998550536e+00,	4.9998981451e+02,	5.0001018549e+02,	-4.0741943304e-04
1.1380000000e-01,	1.5080817573e-04,	2.4998550687e+00,	4.9998982002e+02,	5.0001017998e+02,	-4.0719936968e-04
1.1390000000e-01,	1.5076746679e-04,	2.4998550838e+00,	4.9998982551e+02,	5.0001017449e+02,	-4.0697948464e-04
1.1400000000e-01,	1.5072677983e-04,	2.4998550988e+00,	4.9998983101e+02,	5.0001016899e+02,	-4.0675977771e-04
1.1410000000e-01,	1.5068611483e-04,	2.4998551139e+00,	4.9998983649e+02,	5.0001016351e+02,	-4.0654024871e-04
1.1420000000e-01,	1.5064547177e-04,	2.4998551290e+00,	4.9998984198e+02,	5.0001015802e+02,	-4.0632089744e-04
1.1430000000e-01,	1.5060485064e-04,	2.4998551440e+00,	4.9998984746e+02,	5.0001015254e+02,	-4.0610172372e-04
1.1440000000e-01,	1.5056425142e-04,	2.4998551591e+00,	4.9998985293e+02,	5.0001014707e+02,	-4.0588272735e-04
1.1450000000e-01,	1.5052367409e-04,	2.4998551742e+00,	4.9998985840e+02,	5.0001014160e+02,	-4.0566390813e-04
1.1460000000e-01,	1.5048311863e-04,	2.4998551892e+00,	4.9998986387e+02,	5.0001013613e+02,	-4.0544526589e-04
1.1470000000e-01,	1.5044258503e-04,	2.4998552043e+00,	4.9998986933e+02,	5.0001013067e+02,	-4.0522680042e-04
1.1480000000e-01,	1.5040207327e-04,	2.4998552193e+00,	4.9998987479e+02,	5.0001012521e+02,	-4.0500851155e-04
1.1490000000e-01,	1.5036158332e-04,	2.4998552343e+00,	4.9998988024e+02,	5.0001011976e+02,	-4.0479039906e-04
1.1500000000e-01,	1.5032111518e-04,	2.4998552494e+00,	4.9998988569e+02,	5.0001011431e+02,	-4.0457246279e-04
1.1510000000e-01,	1.5028066882e-04,	2.4998552644e+00,	4.9998989113e+02,	5.0001010887e+02,	-4.0435470253e-04
1.1520000000e-01,	1.5024024424e-04,	2.4998552794e+00,	4.9998989657e+02,	5.0001010343e+02,	-4.0413711810e-04
1.1530000000e-01,	1.5019984140e-04,	2.4998552945e+00,	4.9998990201e+02,	5.0001009799e+02,	-4.0391970931e-04
1.1540000000e-01,	1.5015946029e-04,	2.4998553095e+00,	4.9998990744e+02,	5.0001009256e+02,	-4.0370247597e-04
1.1550000000e-01,	1.5011910089e-04,	2.4998553245e+00,	4.9998991286e+02,	5.0001008714e+02,	-4.0348541788e-04
1.1560000000e-01,	1.5007876320e-04,	2.4998553395e+00,	4.9998991829e+02,	5.0001008171e+02,	-4.0326853487e-04
1.1570000000e-01,	1.5003844718e-04,	2.4998553545e+00,	4.9998992370e+02,	5.0001007630e+02,	-4.0305182674e-04
1.1580000000e-01,	1.4999815283e-04,	2.4998553695e+00,	4.9998992912e+02,	5.0001007088e+02,	-4.0283529331e-04
1.1590000000e-01,	1.4995788012e-04,	2.4998553845e+00,	4.9998993453e+02,	5.0001006547e+02,	-4.0261893439e-04
1.1600000000e-01,	1.4991762903e-04,	2.4998553995e+00,	4.9998993993e+02,	5.0001006007e+02,	-4.0240274978e-04
1.1610000000e-01,	1.4987739956e-04,	2.4998554145e+00,	4.9998994533e+02,	5.0001005467e+02,	-4.0218673930e-04
1.1620000000e-01,	1.4983719168e-04,	2.4998554295e+00,	4.9998995073e+02,	5.0001004927e+02,	-4.0197090278e-04
1.1630000000e-01,	1.4979700537e-04,	2.4998554444e+00,	4.9998995612e+02,	5.0001004388e+02,	-4.0175524001e-04
1.1640000000e-01,	1.4975684063e-04,	2.4998554594e+00,	4.9998996151e+02,	5.0001003849e+02,	-4.0153975082e-04
1.1650000000e-01,	1.4971669742e-04,	2.4998554744e+00,	4.9998996689e+02,	5.0001003311e+02,	-4.0132443501e-04
1.1660000000e-01,	1.4967657573e-04,	2.4998554894e+00,	4.9998997227e+02,	5.0001002773e+02,	-4.0110929240e-04
1.1670000000e-01,	1.4963647555e-04,	2.4998555043e+00,	4.9998997764e+02,	5.0001002236e+02,	-4.0089432281e-04
1.1680000000e-01,	1.4959639686e-04,	2.4998555193e+00,	4.9998998301e+02,	5.0001001699e+02,	-4.0067952604e-04
1.1690000000e-01,	1.4955633964e-04,	2.4998555343e+00,	4.9998998838e+02,	5.0001001162e+02,	-4.0046490192e-04
1.1700000000e-01,	1.4951630388e-04,	2.4998555492e+00,	4.9998999374e+02,	5.0001000626e+02,	-4.0025045025e-04
1.1710000000e-01,	1.4947628955e-04,	2.4998555642e+00,	4.9998999910e+02,	5.0001000090e+02,	-4.0003617086e-04
1.1720000000e-01,	1.4943629664e-04,	2.4998555791e+00,	4.9999000445e+02,	5.0000999555e+02,	-3.9982206356e-04
1.1730000000e-01,	1.4939632513e-04,	2.4998555940e+00,	4.9999000980e+02,	5.0000999020e+02,	-3.9960812817e-04
1.1740000000e-01,	1.4935637501e-04,	2.4998556090e+00,	4.9999001514e+02,	5.0000998486e+02,	-3.9939436449e-04
1.1750000000e-01,	1.4931644625e-04,	2.4998556239e+00,	4.9999002048e+02,	5.0000997952e+02,	-3.9918077235e-04
1.1760000000e-01,	1.4927653885e-04,	2.4998556388e+00,	4.9999002582e+02,	5.0000997418e+02,	-3.9896735157e-04
1.1770000000e-01,	1.4923665277e-04,	2.4998556538e+00,	4.9999003115e+02,	5.0000996885e+02,	-3.9875410196e-04
1.1780000000e-01,	1.4919678802e-04,	2.4998556687e+00,	4.9999003647e+02,	5.0000996353e+02,	-3.9854102334e-04
1.1790000000e-01,	1.4915694456e-04,	2.4998556836e+00,	4.9999004180e+02,	5.0000995820e+02,	-3.9832811552e-04
1.1800000000e-01,	1.4911712239e-04,	2.4998556985e+00,	4.9999004712e+02,	5.0000995288e+02,	-3.9811537832e-04
1.1810000000e-01,	1.4907732148e-04,	2.4998557134e+00,	4.9999005243e+02,	5.0000994757e+02,	-3.9790281154e-04
1.1820000000e-01,	1.4903754182e-04,	2.4998557283e+00,	4.9999005774e+02,	5.0000994226e+02,	-3.9769041504e-04
1.1830000000e-01,	1.4899778339e-04,	2.4998557432e+00,	4.9999006305e+02,	5.0000993695e+02,	-3.9747818861e-04
1.1840000000e-01,	1.4895804618e-04,	2.4998557581e+00,	4.9999006835e+02,	5.0000993165e+02,	-3.9726613208e-04
1.1850000000e-01,	1.4891833016e-04,	2.4998557730e+00,	4.9999007364e+02,	5.0000992636e+02,	-3.9705424526e-04
1.1860000000e-01,	1.4887863532e-04,	2.4998557879e+00,	4.9999007894e+02,	5.0000992106e+02,	-3.9684252797e-04
1.1870000000e-01,	1.4883896165e-04,	2.4998558028e+00,	4.9999008423e+02,	5.0000991577e+02,	-3.9663098003e-04
1.1880000000e-01,	1.4879930912e-04,	2.4998558177e+00,	4.9999008951e+02,	5.0000991049e+02,	-3.9641960126e-04
1.1890000000e-01,	1.4875967773e-04,	2.4998558326e+00,	4.9999009479e+02,	5.0000990521e+02,	-3.9620839148e-04
1.1900000000e-01,	1.4872006744e-04,	2.4998558474e+00,	4.9999010007e+02,	5.0000989993e+02,	-3.9599735051e-04
1.1910000000e-01,	1.4868047825e-04,	2.4998558623e+00,	4.9999010534e+02,	5.0000989466e+02,	-3.9578647817e-04
1.1920000000e-01,	1.4864091014e-04,	2.4998558772e+00,	4.9999011061e+02,	5.0000988939e+02,	-3.9557577429e-04
1.1930000000e-01,	1.4860136309e-04,	2.4998558920e+00,	4.9999011587e+02,	5.0000988413e+02,	-3.9536523866e-04
1.1940000000e-01,	1.4856183708e-04,	2.4998559069e+00,	4.9999012113e+02,	5.0000987887e+02,	-3.9515487113e-04
1.1950000000e-01,	1.4852233211e-04,	2.4998559218e+00,	4.9999012638e+02,	5.0000987362e+02,	-3.9494467151e-04
1.1960000000e-01,	1.4848284814e-04,	2.4998559366e+00,	4.9999013163e+02,	5.0000986837e+02,	-3.9473463963e-04
1.1970000000e-01,	1.4844338518e-04,	2.4998559515e+00,	4.9999013688e+02,	5.0000986312e+02,	-3.9452477530e-04
1.1980000000e-01,	1.4840394318e-04,	2.4998559663e+00,	4.9999014212e+02,	5.0000985788e+02,	-3.9431507835e-04
1.1990000000e-01,	1.4836452215e-04,	2.4998559811e+00,	4.9999014736e+02,	5.0000985264e+02,	-3.9410554860e-04
1.2000000000e-01,	1.4832512207e-04,	2.4998559960e+00,	4.9999015260e+02,	5.0000984740e+02,	-3.9389618587e-04
1.2010000000e-01,	1.4828574291e-04,	2.4998560108e+00,	4.9999015783e+02,	5.0000984217e+02,	-3.9368698997e-04
1.2020000000e-01,	1.4824638467e-04,	2.4998560256e+00,	4.9999016305e+02,	5.0000983695e+02,	-3.9347796076e-04
1.2030000000e-01,	1.4820704731e-04,	2.4998560404e+00,	4.9999016827e+02,	5.0000983173e+02,	-3.9326909803e-04
1.2040000000e-01,	1.4816773084e-04,	2.4998560553e+00,	4.9999017349e+02,	5.0000982651e+02,	-3.9306040161e-04
1.2050000000e-01,	1.4812843523e-04,	2.4998560701e+00,	4.9999017870e+02,	5.0000982130e+02,	-3.9285187133e-04
1.2060000000e-01,	1.4808916046e-04,	2.4998560849e+00,	4.9999018391e+02,	5.0000981609e+02,	-3.9264350700e-04
1.2070000000e-01,	1.4804990652e-04,	2.4998560997e+00,	4.9999018912e+02,	5.0000981088e+02,	-3.9243530846e-04
1.2080000000e-01,	1.4801067339e-04,	2.4998561145e+00,	4.9999019432e+02,	5.0000980568e+02,	-3.9222727553e-04
1.2090000000e-01,	1.4797146106e-04,	2.4998561293e+00,	4.9999019951e+02,	5.0000980049e+02,	-3.9201940803e-04
1.2100000000e-01,	1.4793226951e-04,	2.4998561441e+00,	4.9999020471e+02,	5.0000979529e+02,	-3.9181170578e-04
1.2110000000e-01,	1.4789309871e-04,	2.4998561589e+00,	4.9999020990e+02,	5.0000979010e+02,	-3.9160416862e-04
1.2120000000e-01,	1.4785394867e-04,	2.4998561737e+00,	4.9999021508e+02,	5.0000978492e+02,	-3.9139679635e-04
1.2130000000e-01,	1.4781481935e-04,	2.4998561885e+00,	4.9999022026e+02,	5.0000977974e+02,	-3.9118958883e-04
1.2140000000e-01,	1.4777571074e-04,	2.4998562032e+00,	4.9999022544e+02,	5.0000977456e+02,	-3.9098254586e-04
1.2150000000e-01,	1.4773662283e-04,	2.4998562180e+00,	4.9999023061e+02,	5.0000976939e+02,	-3.9077566728e-04
1.2160000000e-01,	1.4769755560e-04,	2.4998562328e+00,	4.9999023578e+02,	5.0000976422e+02,	-3.9056895290e-04
1.2170000000e-01,	1.4765850904e-04,	2.4998562476e+00,	4.9999024094e+02,	5.0000975906e+02,	-3.9036240255e-04
1.2180000000e-01,	1.4761948312e-04,	2.4998562623e+00,	4.9999024610e+02,	5.0000975390e+02,	-3.9015601608e-04
1.2190000000e-01,	1.4758047783e-04,	2.4998562771e+00,	4.9999025126e+02,	5.0000974874e+02,	-3.8994979328e-04
1.2200000000e-01,	1.4754149315e-04,	2.4998562918e+00,	4.9999025641e+02,	5.0000974359e+02,	-3.8974373400e-04
1.2210000000e-01,	1.4750252908e-04,	2.4998563066e+00,	4.9999026155e+02,	5.0000973845e+02,	-3.8953783806e-04
1.2220000000e-01,	1.4746358558e-04,	2.4998563213e+00,	4.9999026670e+02,	5.0000973330e+02,	-3.8933210530e-04
1.2230000000e-01,	1.4742466265e-04,	2.4998563361e+00,	4.9999027184e+02,	5.0000972816e+02,	-3.8912653553e-04
1.2240000000e-01,	1.4738576027e-04,	2.4998563508e+00,	4.9999027697e+02,	5.0000972303e+02,	-3.8892112858e-04
1.2250000000e-01,	1.4734687842e-04,	2.4998563656e+00,	4.9999028210e+02,	5.0000971790e+02,	-3.8871588429e-04
1.2260000000e-01,	1.4730801709e-04,	2.4998563803e+00,	4.9999028723e+02,	5.0000971277e+02,	-3.8851080248e-04
1.2270000000e-01,	1.4726917625e-04,	2.4998563950e+00,	4.9999029235e+02,	5.0000970765e+02,	-3.8830588298e-04
1.2280000000e-01,	1.4723035590e-04,	2.4998564097e+00,	4.9999029747e+02,	5.0000970253e+02,	-3.8810112561e-04
1.2290000000e-01,	1.4719155602e-04,	2.4998564245e+00,	4.9999030259e+02,	5.0000969741e+02,	-3.8789653022e-04
1.2300000000e-01,	1.4715277659e-04,	2.4998564392e+00,	4.9999030770e+02,	5.0000969230e+02,	-3.8769209661e-04
1.2310000000e-01,	1.4711401760e-04,	2.4998564539e+00,	4.9999031280e+02,	5.0000968720e+02,	-3.8748782464e-04
1.2320000000e-01,	1.4707527902e-04,	2.4998564686e+00,	4.9999031791e+02,	5.0000968209e+02,	-3.8728371412e-04
1.2330000000e-01,	1.4703656085e-04,	2.4998564833e+00,	4.9999032301e+02,	5.0000967699e+02,	-3.8707976489e-04
1.2340000000e-01,	1.4699786306e-04,	2.4998564980e+00,	4.9999032810e+02,	5.0000967190e+02,	-3.8687597677e-04
1.2350000000e-01,	1.4695918565e-04,	2.4998565127e+00,	4.9999033319e+02,	5.0000966681e+02,	-3.8667234960e-04
1.2360000000e-01,	1.4692052859e-04,	2.4998565274e+00,	4.9999033828e+02,	5.0000966172e+02,	-3.8646888320e-04
1.2370000000e-01,	1.4688189187e-04,	2.4998565421e+00,	4.9999034336e+02,	5.0000965664e+02,	-3.8626557741e-04
1.2380000000e-01,	1.4684327547e-04,	2.4998565568e+00,	4.9999034844e+02,	5.0000965156e+02,	-3.8606243206e-04
1.2390000000e-01,	1.4680467938e-04,	2.4998565715e+00,	4.9999035351e+02,	5.0000964649e+02,	-3.8585944698e-04
1.2400000000e-01,	1.4676610357e-04,	2.4998565861e+00,	4.9999035858e+02,	5.0000964142e+02,	-3.8565662199e-04
1.2410000000e-01,	1.4672754805e-04,	2.4998566008e+00,	4.9999036365e+02,	5.0000963635e+02,	-3.8545395694e-04
1.2420000000e-01,	1.4668901278e-04,	2.4998566155e+00,	4.9999036871e+02,	5.0000963129e+02,	-3.8525145166e-04
1.2430000000e-01,	1.4665049775e-04,	2.4998566301e+00,	4.9999037377e+02,	5.0000962623e+02,	-3.8504910596e-04
1.2440000000e-01,	1.4661200295e-04,	2.4998566448e+00,	4.9999037883e+02,	5.0000962117e+02,	-3.8484691971e-04
1.2450000000e-01,	1.4657352836e-04,	2.4998566595e+00,	4.9999038388e+02,	5.0000961612e+02,	-3.8464489267e-04
1.2460000000e-01,	1.4653507397e-04,	2.4998566741e+00,	4.9999038892e+02,	5.0000961108e+02,	-3.8444302475e-04
1.2470000000e-01,	1.4649663975e-04,	2.4998566888e+00,	4.9999039397e+02,	5.0000960603e+02,	-3.8424131578e-04
1.2480000000e-01,	1.4645822570e-04,	2.4998567034e+00,	4.9999039901e+02,	5.0000960099e+02,	-3.8403976556e-04
1.2490000000e-01,	1.4641983179e-04,	2.4998567181e+00,	4.9999040404e+02,	5.0000959596e+02,	-3.8383837394e-04
1.2500000000e-01,	1.4638145802e-04,	2.4998567327e+00,	4.9999040907e+02,	5.0000959093e+02,	-3.8363714074e-04
1.2510000000e-01,	1.4634310436e-04,	2.4998567473e+00,	4.9999041410e+02,	5.0000958590e+02,	-3.8343606579e-04
1.2520000000e-01,	1.4630477080e-04,	2.4998567620e+00,	4.9999041912e+02,	5.0000958088e+02,	-3.8323514894e-04
1.2530000000e-01,	1.4626645732e-04,	2.4998567766e+00,	4.9999042414e+02,	5.0000957586e+02,	-3.8303439002e-04
1.2540000000e-01,	1.4622816392e-04,	2.4998567912e+00,	4.9999042916e+02,	5.0000957084e+02,	-3.8283378886e-04
1.2550000000e-01,	1.4618989056e-04,	2.4998568059e+00,	4.9999043417e+02,	5.0000956583e+02,	-3.8263334530e-04
