t,	v,	x,	p1,	p2,	a
9.4400000000e-02,	3.6207944347e+01,	2.8693423979e-01,	7.0376369148e+06,	5.8010958894e+06,	2.0921155661e+03
9.4500000000e-02,	3.6416908415e+01,	2.9056548655e-01,	7.0336483630e+06,	5.8040118286e+06,	2.0871608525e+03
9.4600000000e-02,	3.6625375529e+01,	2.9421760491e-01,	7.0296360189e+06,	5.8069468114e+06,	2.0821764835e+03
9.4700000000e-02,	3.6833342726e+01,	2.9789054500e-01,	7.0255999626e+06,	5.8099008043e+06,	2.0771625429e+03
9.4800000000e-02,	3.7040807054e+01,	3.0158425669e-01,	7.0215402744e+06,	5.8128737739e+06,	2.0721191151e+03
9.4900000000e-02,	3.7247765569e+01,	3.0529868955e-01,	7.0174570350e+06,	5.8158656865e+06,	2.0670462848e+03
9.5000000000e-02,	3.7454215334e+01,	3.0903379284e-01,	7.0133503255e+06,	5.8188765079e+06,	2.0619441373e+03
9.5100000000e-02,	3.7660153422e+01,	3.1278951556e-01,	7.0092202274e+06,	5.8219062041e+06,	2.0568127581e+03
9.5200000000e-02,	3.7865576914e+01,	3.1656580637e-01,	7.0050668225e+06,	5.8249547405e+06,	2.0516522332e+03
9.5300000000e-02,	3.8070482900e+01,	3.2036261369e-01,	7.0008901930e+06,	5.8280220826e+06,	2.0464626491e+03
9.5400000000e-02,	3.8274868478e+01,	3.2417988561e-01,	6.9966904216e+06,	5.8311081955e+06,	2.0412440927e+03
9.5500000000e-02,	3.8478730756e+01,	3.2801756994e-01,	6.9924675910e+06,	5.8342130440e+06,	2.0359966511e+03
9.5600000000e-02,	3.8682066848e+01,	3.3187561422e-01,	6.9882217848e+06,	5.8373365929e+06,	2.0307204121e+03
9.5700000000e-02,	3.8884873881e+01,	3.3575396568e-01,	6.9839530864e+06,	5.8404788065e+06,	2.0254154638e+03
9.5800000000e-02,	3.9087148987e+01,	3.3965257126e-01,	6.9796615800e+06,	5.8436396492e+06,	2.0200818946e+03
9.5900000000e-02,	3.9288889309e+01,	3.4357137765e-01,	6.9753473499e+06,	5.8468190850e+06,	2.0147197935e+03
9.6000000000e-02,	3.9490091998e+01,	3.4751033121e-01,	6.9710104808e+06,	5.8500170775e+06,	2.0093292496e+03
9.6100000000e-02,	3.9690754214e+01,	3.5146937803e-01,	6.9666510578e+06,	5.8532335905e+06,	2.0039103528e+03
9.6200000000e-02,	3.9890873126e+01,	3.5544846394e-01,	6.9622691663e+06,	5.8564685873e+06,	1.9984631931e+03
9.6300000000e-02,	4.0090445913e+01,	3.5944753445e-01,	6.9578648921e+06,	5.8597220309e+06,	1.9929878610e+03
9.6400000000e-02,	4.0289469762e+01,	3.6346653482e-01,	6.9534383212e+06,	5.8629938843e+06,	1.9874844473e+03
9.6500000000e-02,	4.0487941870e+01,	3.6750541001e-01,	6.9489895401e+06,	5.8662841102e+06,	1.9819530433e+03
9.6600000000e-02,	4.0685859441e+01,	3.7156410471e-01,	6.9445186355e+06,	5.8695926710e+06,	1.9763937408e+03
9.6700000000e-02,	4.0883219691e+01,	3.7564256332e-01,	6.9400256945e+06,	5.8729195290e+06,	1.9708066316e+03
9.6800000000e-02,	4.1080019844e+01,	3.7974072998e-01,	6.9355108047e+06,	5.8762646461e+06,	1.9651918083e+03
9.6900000000e-02,	4.1276257132e+01,	3.8385854853e-01,	6.9309740536e+06,	5.8796279843e+06,	1.9595493636e+03
9.7000000000e-02,	4.1471928799e+01,	3.8799596255e-01,	6.9264155294e+06,	5.8830095050e+06,	1.9538793908e+03
9.7100000000e-02,	4.1667032096e+01,	3.9215291535e-01,	6.9218353204e+06,	5.8864091696e+06,	1.9481819833e+03
9.7200000000e-02,	4.1861564284e+01,	3.9632934994e-01,	6.9172335155e+06,	5.8898269392e+06,	1.9424572352e+03
9.7300000000e-02,	4.2055522634e+01,	4.0052520907e-01,	6.9126102035e+06,	5.8932627748e+06,	1.9367052407e+03
9.7400000000e-02,	4.2248904427e+01,	4.0474043524e-01,	6.9079654738e+06,	5.8967166371e+06,	1.9309260944e+03
9.7500000000e-02,	4.2441706951e+01,	4.0897497065e-01,	6.9032994161e+06,	5.9001884865e+06,	1.9251198916e+03
9.7600000000e-02,	4.2633927507e+01,	4.1322875723e-01,	6.8986121204e+06,	5.9036782832e+06,	1.9192867274e+03
9.7700000000e-02,	4.2825563401e+01,	4.1750173666e-01,	6.8939036767e+06,	5.9071859873e+06,	1.9134266978e+03
9.7800000000e-02,	4.3016611954e+01,	4.2179385034e-01,	6.8891741758e+06,	5.9107115587e+06,	1.9075398989e+03
9.7900000000e-02,	4.3207070492e+01,	4.2610503939e-01,	6.8844237084e+06,	5.9142549568e+06,	1.9016264271e+03
9.8000000000e-02,	4.3396936354e+01,	4.3043524468e-01,	6.8796523658e+06,	5.9178161411e+06,	1.8956863793e+03
9.8100000000e-02,	4.3586206885e+01,	4.3478440681e-01,	6.8748602392e+06,	5.9213950707e+06,	1.8897198527e+03
9.8200000000e-02,	4.3774879445e+01,	4.3915246612e-01,	6.8700474205e+06,	5.9249917045e+06,	1.8837269449e+03
9.8300000000e-02,	4.3962951398e+01,	4.4353936268e-01,	6.8652140017e+06,	5.9286060013e+06,	1.8777077537e+03
9.8400000000e-02,	4.4150420123e+01,	4.4794503630e-01,	6.8603600750e+06,	5.9322379195e+06,	1.8716623775e+03
9.8500000000e-02,	4.4337283004e+01,	4.5236942651e-01,	6.8554857330e+06,	5.9358874174e+06,	1.8655909147e+03
9.8600000000e-02,	4.4523537439e+01,	4.5681247262e-01,	6.8505910686e+06,	5.9395544530e+06,	1.8594934644e+03
9.8700000000e-02,	4.4709180834e+01,	4.6127411363e-01,	6.8456761749e+06,	5.9432389842e+06,	1.8533701258e+03
9.8800000000e-02,	4.4894210605e+01,	4.6575428833e-01,	6.8407411453e+06,	5.9469409686e+06,	1.8472209985e+03
9.8900000000e-02,	4.5078624178e+01,	4.7025293521e-01,	6.8357860735e+06,	5.9506603635e+06,	1.8410461826e+03
9.9000000000e-02,	4.5262418988e+01,	4.7476999254e-01,	6.8308110534e+06,	5.9543971261e+06,	1.8348457782e+03
9.9100000000e-02,	4.5445592484e+01,	4.7930539830e-01,	6.8258161791e+06,	5.9581512135e+06,	1.8286198860e+03
9.9200000000e-02,	4.5628142119e+01,	4.8385909024e-01,	6.8208015452e+06,	5.9619225822e+06,	1.8223686069e+03
9.9300000000e-02,	4.5810065362e+01,	4.8843100584e-01,	6.8157672464e+06,	5.9657111889e+06,	1.8160920423e+03
9.9400000000e-02,	4.5991359688e+01,	4.9302108235e-01,	6.8107133776e+06,	5.9695169898e+06,	1.8097902937e+03
9.9500000000e-02,	4.6172022585e+01,	4.9762925673e-01,	6.8056400340e+06,	5.9733399409e+06,	1.8034634630e+03
9.9600000000e-02,	4.6352051548e+01,	5.0225546573e-01,	6.8005473112e+06,	5.9771799982e+06,	1.7971116525e+03
9.9700000000e-02,	4.6531444086e+01,	5.0689964583e-01,	6.7954353049e+06,	5.9810371173e+06,	1.7907349647e+03
9.9800000000e-02,	4.6710197715e+01,	5.1156173325e-01,	6.7903041109e+06,	5.9849112536e+06,	1.7843335026e+03
9.9900000000e-02,	4.6888309964e+01,	5.1624166399e-01,	6.7851538256e+06,	5.9888023623e+06,	1.7779073692e+03
1.0000000000e-01,	4.7065778370e+01,	5.2093937379e-01,	6.7799845453e+06,	5.9927103983e+06,	1.7714566681e+03
1.0010000000e-01,	4.7242600482e+01,	5.2565479812e-01,	6.7747963668e+06,	5.9966353165e+06,	1.7649815031e+03
1.0020000000e-01,	4.7418773859e+01,	5.3038787226e-01,	6.7695893870e+06,	6.0005770714e+06,	1.7584819783e+03
1.0030000000e-01,	4.7594296069e+01,	5.3513853119e-01,	6.7643637029e+06,	6.0045356172e+06,	1.7519581982e+03
1.0040000000e-01,	4.7769164694e+01,	5.3990670969e-01,	6.7591194121e+06,	6.0085109082e+06,	1.7454102673e+03
1.0050000000e-01,	4.7943377321e+01,	5.4469234226e-01,	6.7538566119e+06,	6.0125028982e+06,	1.7388382908e+03
1.0060000000e-01,	4.8116931554e+01,	5.4949536320e-01,	6.7485754004e+06,	6.0165115409e+06,	1.7322423740e+03
1.0070000000e-01,	4.8289825002e+01,	5.5431570655e-01,	6.7432758755e+06,	6.0205367896e+06,	1.7256226225e+03
1.0080000000e-01,	4.8462055287e+01,	5.5915330610e-01,	6.7379581354e+06,	6.0245785978e+06,	1.7189791421e+03
1.0090000000e-01,	4.8633620043e+01,	5.6400809542e-01,	6.7326222787e+06,	6.0286369184e+06,	1.7123120391e+03
1.0100000000e-01,	4.8804516911e+01,	5.6888000784e-01,	6.7272684040e+06,	6.0327117041e+06,	1.7056214199e+03
1.0110000000e-01,	4.8974743546e+01,	5.7376897646e-01,	6.7218966102e+06,	6.0368029076e+06,	1.6989073913e+03
1.0120000000e-01,	4.9144297613e+01,	5.7867493413e-01,	6.7165069963e+06,	6.0409104813e+06,	1.6921700604e+03
1.0130000000e-01,	4.9313176785e+01,	5.8359781349e-01,	6.7110996618e+06,	6.0450343773e+06,	1.6854095345e+03
1.0140000000e-01,	4.9481378750e+01,	5.8853754692e-01,	6.7056747059e+06,	6.0491745476e+06,	1.6786259212e+03
1.0150000000e-01,	4.9648901204e+01,	5.9349406659e-01,	6.7002322285e+06,	6.0533309438e+06,	1.6718193283e+03
1.0160000000e-01,	4.9815741853e+01,	5.9846730443e-01,	6.6947723295e+06,	6.0575035174e+06,	1.6649898641e+03
1.0170000000e-01,	4.9981898418e+01,	6.0345719215e-01,	6.6892951088e+06,	6.0616922198e+06,	1.6581376369e+03
1.0180000000e-01,	5.0147368626e+01,	6.0846366124e-01,	6.6838006668e+06,	6.0658970021e+06,	1.6512627555e+03
1.0190000000e-01,	5.0312150217e+01,	6.1348664293e-01,	6.6782891039e+06,	6.0701178150e+06,	1.6443653288e+03
1.0200000000e-01,	5.0476240943e+01,	6.1852606825e-01,	6.6727605207e+06,	6.0743546093e+06,	1.6374454661e+03
1.0210000000e-01,	5.0639638566e+01,	6.2358186801e-01,	6.6672150180e+06,	6.0786073353e+06,	1.6305032768e+03
1.0220000000e-01,	5.0802340858e+01,	6.2865397279e-01,	6.6616526969e+06,	6.0828759432e+06,	1.6235388708e+03
1.0230000000e-01,	5.0964345603e+01,	6.3374231293e-01,	6.6560736584e+06,	6.0871603832e+06,	1.6165523580e+03
1.0240000000e-01,	5.1125650597e+01,	6.3884681858e-01,	6.6504780040e+06,	6.0914606048e+06,	1.6095438486e+03
1.0250000000e-01,	5.1286253644e+01,	6.4396741965e-01,	6.6448658351e+06,	6.0957765577e+06,	1.6025134534e+03
1.0260000000e-01,	5.1446152561e+01,	6.4910404584e-01,	6.6392372533e+06,	6.1001081913e+06,	1.5954612829e+03
1.0270000000e-01,	5.1605345178e+01,	6.5425662662e-01,	6.6335923606e+06,	6.1044554547e+06,	1.5883874482e+03
1.0280000000e-01,	5.1763829333e+01,	6.5942509126e-01,	6.6279312589e+06,	6.1088182968e+06,	1.5812920607e+03
1.0290000000e-01,	5.1921602876e+01,	6.6460936880e-01,	6.6222540503e+06,	6.1131966662e+06,	1.5741752318e+03
1.0300000000e-01,	5.2078663668e+01,	6.6980938808e-01,	6.6165608372e+06,	6.1175905116e+06,	1.5670370732e+03
1.0310000000e-01,	5.2235009583e+01,	6.7502507771e-01,	6.6108517221e+06,	6.1219997811e+06,	1.5598776971e+03
1.0320000000e-01,	5.2390638504e+01,	6.8025636609e-01,	6.6051268074e+06,	6.1264244229e+06,	1.5526972156e+03
1.0330000000e-01,	5.2545548326e+01,	6.8550318144e-01,	6.5993861961e+06,	6.1308643848e+06,	1.5454957412e+03
1.0340000000e-01,	5.2699736956e+01,	6.9076545172e-01,	6.5936299910e+06,	6.1353196144e+06,	1.5382733866e+03
1.0350000000e-01,	5.2853202311e+01,	6.9604310472e-01,	6.5878582951e+06,	6.1397900591e+06,	1.5310302648e+03
1.0360000000e-01,	5.3005942321e+01,	7.0133606800e-01,	6.5820712116e+06,	6.1442756662e+06,	1.5237664889e+03
1.0370000000e-01,	5.3157954924e+01,	7.0664426894e-01,	6.5762688439e+06,	6.1487763827e+06,	1.5164821723e+03
1.0380000000e-01,	5.3309238074e+01,	7.1196763467e-01,	6.5704512954e+06,	6.1532921553e+06,	1.5091774287e+03
1.0390000000e-01,	5.3459789733e+01,	7.1730609217e-01,	6.5646186697e+06,	6.1578229306e+06,	1.5018523719e+03
1.0400000000e-01,	5.3609607875e+01,	7.2265956817e-01,	6.5587710705e+06,	6.1623686550e+06,	1.4945071160e+03
1.0410000000e-01,	5.3758690487e+01,	7.2802798922e-01,	6.5529086016e+06,	6.1669292746e+06,	1.4871417753e+03
1.0420000000e-01,	5.3907035565e+01,	7.3341128168e-01,	6.5470313671e+06,	6.1715047354e+06,	1.4797564642e+03
1.0430000000e-01,	5.4054641118e+01,	7.3880937169e-01,	6.5411394710e+06,	6.1760949830e+06,	1.4723512975e+03
1.0440000000e-01,	5.4201505166e+01,	7.4422218519e-01,	6.5352330175e+06,	6.1806999631e+06,	1.4649263901e+03
1.0450000000e-01,	5.4347625742e+01,	7.4964964794e-01,	6.5293121109e+06,	6.1853196208e+06,	1.4574818571e+03
1.0460000000e-01,	5.4493000887e+01,	7.5509168549e-01,	6.5233768557e+06,	6.1899539013e+06,	1.4500178140e+03
1.0470000000e-01,	5.4637628658e+01,	7.6054822320e-01,	6.5174273564e+06,	6.1946027495e+06,	1.4425343762e+03
1.0480000000e-01,	5.4781507120e+01,	7.6601918624e-01,	6.5114637177e+06,	6.1992661100e+06,	1.4350316595e+03
1.0490000000e-01,	5.4924634351e+01,	7.7150449959e-01,	6.5054860443e+06,	6.2039439272e+06,	1.4275097799e+03
1.0500000000e-01,	5.5067008441e+01,	7.7700408801e-01,	6.4994944412e+06,	6.2086361455e+06,	1.4199688535e+03
1.0510000000e-01,	5.5208627491e+01,	7.8251787611e-01,	6.4934890131e+06,	6.2133427089e+06,	1.4124089967e+03
1.0520000000e-01,	5.5349489613e+01,	7.8804578828e-01,	6.4874698653e+06,	6.2180635611e+06,	1.4048303260e+03
1.0530000000e-01,	5.5489592933e+01,	7.9358774873e-01,	6.4814371029e+06,	6.2227986459e+06,	1.3972329581e+03
1.0540000000e-01,	5.5628935585e+01,	7.9914368151e-01,	6.4753908311e+06,	6.2275479066e+06,	1.3896170101e+03
1.0550000000e-01,	5.5767515719e+01,	8.0471351043e-01,	6.4693311552e+06,	6.2323112863e+06,	1.3819825989e+03
1.0560000000e-01,	5.5905331494e+01,	8.1029715917e-01,	6.4632581808e+06,	6.2370887282e+06,	1.3743298420e+03
1.0570000000e-01,	5.6042381080e+01,	8.1589455119e-01,	6.4571720132e+06,	6.2418801749e+06,	1.3666588568e+03
1.0580000000e-01,	5.6178662661e+01,	8.2150560979e-01,	6.4510727581e+06,	6.2466855691e+06,	1.3589697609e+03
1.0590000000e-01,	5.6314174432e+01,	8.2713025807e-01,	6.4449605212e+06,	6.2515048531e+06,	1.3512626723e+03
1.0600000000e-01,	5.6448914600e+01,	8.3276841895e-01,	6.4388354082e+06,	6.2563379691e+06,	1.3435377089e+03
1.0610000000e-01,	5.6582881382e+01,	8.3842001521e-01,	6.4326975249e+06,	6.2611848589e+06,	1.3357949889e+03
1.0620000000e-01,	5.6716073010e+01,	8.4408496939e-01,	6.4265469773e+06,	6.2660454644e+06,	1.3280346309e+03
1.0630000000e-01,	5.6848487725e+01,	8.4976320391e-01,	6.4203838713e+06,	6.2709197271e+06,	1.3202567531e+03
1.0640000000e-01,	5.6980123780e+01,	8.5545464098e-01,	6.4142083130e+06,	6.2758075882e+06,	1.3124614745e+03
1.0650000000e-01,	5.7110979443e+01,	8.6115920265e-01,	6.4080204083e+06,	6.2807089890e+06,	1.3046489139e+03
1.0660000000e-01,	5.7241052991e+01,	8.6687681080e-01,	6.4018202636e+06,	6.2856238703e+06,	1.2968191903e+03
1.0670000000e-01,	5.7370342713e+01,	8.7260738712e-01,	6.3956079851e+06,	6.2905521728e+06,	1.2889724230e+03
1.0680000000e-01,	5.7498846912e+01,	8.7835085316e-01,	6.3893836789e+06,	6.2954938370e+06,	1.2811087312e+03
1.0690000000e-01,	5.7626563899e+01,	8.8410713027e-01,	6.3831474516e+06,	6.3004488032e+06,	1.2732282347e+03
1.0700000000e-01,	5.7753492002e+01,	8.8987613964e-01,	6.3768994093e+06,	6.3054170115e+06,	1.2653310529e+03
1.0710000000e-01,	5.7879629558e+01,	8.9565780232e-01,	6.3706396587e+06,	6.3103984018e+06,	1.2574173059e+03
1.0720000000e-01,	5.8004974915e+01,	9.0000000000e-01,	6.3643682225e+06,	6.3153928602e+06,	1.2494870794e+03
1.0730000000e-01,	5.8129526401e+01,	9.0000000000e-01,	6.3580833673e+06,	6.3203991484e+06,	1.2415397423e+03
1.0740000000e-01,	5.8253282287e+01,	9.0000000000e-01,	6.3517844359e+06,	6.3254167146e+06,	1.2335751042e+03
1.0750000000e-01,	5.8376240849e+01,	9.0000000000e-01,	6.3454715196e+06,	6.3304454854e+06,	1.2255932810e+03
1.0760000000e-01,	5.8498400374e+01,	9.0000000000e-01,	6.3391447100e+06,	6.3354853871e+06,	1.2175943889e+03
1.0770000000e-01,	5.8619759161e+01,	9.0000000000e-01,	6.3328040989e+06,	6.3405363461e+06,	1.2095785442e+03
1.0780000000e-01,	5.8740315522e+01,	9.0000000000e-01,	6.3264497782e+06,	6.3455982883e+06,	1.2015458636e+03
1.0790000000e-01,	5.8860067777e+01,	9.0000000000e-01,	6.3200818401e+06,	6.3506711399e+06,	1.1934964638e+03
1.0800000000e-01,	5.8979014261e+01,	9.0000000000e-01,	6.3137003770e+06,	6.3557548266e+06,	1.1854304620e+03
1.0810000000e-01,	5.9097153320e+01,	9.0000000000e-01,	6.3073054813e+06,	6.3608492740e+06,	1.1773479754e+03
1.0820000000e-01,	5.9214483311e+01,	9.0000000000e-01,	6.3008972459e+06,	6.3659544076e+06,	1.1692491216e+03
1.0830000000e-01,	5.9331002602e+01,	9.0000000000e-01,	6.2944757635e+06,	6.3710701529e+06,	1.1611340182e+03
1.0840000000e-01,	5.9446709576e+01,	9.0000000000e-01,	6.2880411274e+06,	6.3761964350e+06,	1.1530027834e+03
1.0850000000e-01,	5.9561602625e+01,	9.0000000000e-01,	6.2815934306e+06,	6.3813331789e+06,	1.1448555352e+03
1.0860000000e-01,	5.9675680154e+01,	9.0000000000e-01,	6.2751327668e+06,	6.3864803096e+06,	1.1366923922e+03
1.0870000000e-01,	5.9788940578e+01,	9.0000000000e-01,	6.2686592296e+06,	6.3916377519e+06,	1.1285134729e+03
1.0880000000e-01,	5.9901382326e+01,	9.0000000000e-01,	6.2621729127e+06,	6.3968054304e+06,	1.1203188962e+03
1.0890000000e-01,	6.0013003839e+01,	9.0000000000e-01,	6.2556739101e+06,	6.4019832695e+06,	1.1121087813e+03
1.0900000000e-01,	6.0123803569e+01,	9.0000000000e-01,	6.2491623161e+06,	6.4071711937e+06,	1.1038832473e+03
1.0910000000e-01,	6.0233779979e+01,	9.0000000000e-01,	6.2426382249e+06,	6.4123691271e+06,	1.0956424137e+03
1.0920000000e-01,	6.0342931545e+01,	9.0000000000e-01,	6.2361017310e+06,	6.4175769938e+06,	1.0873864004e+03
1.0930000000e-01,	6.0451256757e+01,	9.0000000000e-01,	6.2295529292e+06,	6.4227947177e+06,	1.0791153273e+03
1.0940000000e-01,	6.0558754113e+01,	9.0000000000e-01,	6.2229919143e+06,	6.4280222227e+06,	1.0708293143e+03
1.0950000000e-01,	6.0665422126e+01,	9.0000000000e-01,	6.2164187812e+06,	6.4332594324e+06,	1.0625284820e+03
1.0960000000e-01,	6.0771259319e+01,	9.0000000000e-01,	6.2098336253e+06,	6.4385062703e+06,	1.0542129509e+03
1.0970000000e-01,	6.0876264230e+01,	9.0000000000e-01,	6.2032365418e+06,	6.4437626598e+06,	1.0458828416e+03
1.0980000000e-01,	6.0980435406e+01,	9.0000000000e-01,	6.1966276263e+06,	6.4490285242e+06,	1.0375382752e+03
1.0990000000e-01,	6.1083771407e+01,	9.0000000000e-01,	6.1900069744e+06,	6.4543037866e+06,	1.0291793727e+03
1.1000000000e-01,	6.1186270806e+01,	9.0000000000e-01,	6.1833746820e+06,	6.4595883700e+06,	1.0208062556e+03
1.1010000000e-01,	6.1287932188e+01,	9.0000000000e-01,	6.1767308451e+06,	6.4648821974e+06,	1.0124190454e+03
1.1020000000e-01,	6.1388754150e+01,	9.0000000000e-01,	6.1700755598e+06,	6.4701851913e+06,	1.0040178637e+03
1.1030000000e-01,	6.1488735300e+01,	9.0000000000e-01,	6.1634089225e+06,	6.4754972745e+06,	9.9560283263e+02
1.1040000000e-01,	6.1587874259e+01,	9.0000000000e-01,	6.1567310297e+06,	6.4808183695e+06,	9.8717407418e+02
1.1050000000e-01,	6.1686169661e+01,	9.0000000000e-01,	6.1500419780e+06,	6.4861483986e+06,	9.7873171068e+02
1.1060000000e-01,	6.1783620151e+01,	9.0000000000e-01,	6.1433418641e+06,	6.4914872841e+06,	9.7027586462e+02
1.1070000000e-01,	6.1880224388e+01,	9.0000000000e-01,	6.1366307851e+06,	6.4968349481e+06,	9.6180665868e+02
1.1080000000e-01,	6.1975981042e+01,	9.0000000000e-01,	6.1299088379e+06,	6.5021913125e+06,	9.5332421571e+02
1.1090000000e-01,	6.2070888794e+01,	9.0000000000e-01,	6.1231761199e+06,	6.5075562994e+06,	9.4482865877e+02
1.1100000000e-01,	6.2164946341e+01,	9.0000000000e-01,	6.1164327284e+06,	6.5129298305e+06,	9.3632011106e+02
1.1110000000e-01,	6.2258152388e+01,	9.0000000000e-01,	6.1096787609e+06,	6.5183118274e+06,	9.2779869600e+02
1.1120000000e-01,	6.2350505655e+01,	9.0000000000e-01,	6.1029143152e+06,	6.5237022116e+06,	9.1926453714e+02
1.1130000000e-01,	6.2442004875e+01,	9.0000000000e-01,	6.0961394890e+06,	6.5291009046e+06,	9.1071775825e+02
1.1140000000e-01,	6.2532648790e+01,	9.0000000000e-01,	6.0893543803e+06,	6.5345078277e+06,	9.0215848324e+02
1.1150000000e-01,	6.2622436159e+01,	9.0000000000e-01,	6.0825590873e+06,	6.5399229021e+06,	8.9358683620e+02
1.1160000000e-01,	6.2711365749e+01,	9.0000000000e-01,	6.0757537081e+06,	6.5453460488e+06,	8.8500294140e+02
1.1170000000e-01,	6.2799436343e+01,	9.0000000000e-01,	6.0689383411e+06,	6.5507771889e+06,	8.7640692327e+02
1.1180000000e-01,	6.2886646734e+01,	9.0000000000e-01,	6.0621130849e+06,	6.5562162431e+06,	8.6779890639e+02
1.1190000000e-01,	6.2972995728e+01,	9.0000000000e-01,	6.0552780381e+06,	6.5616631324e+06,	8.5917901552e+02
1.1200000000e-01,	6.3058482145e+01,	9.0000000000e-01,	6.0484332995e+06,	6.5671177772e+06,	8.5054737559e+02
1.1210000000e-01,	6.3143104816e+01,	9.0000000000e-01,	6.0415789680e+06,	6.5725800982e+06,	8.4190411167e+02
1.1220000000e-01,	6.3226862584e+01,	9.0000000000e-01,	6.0347151427e+06,	6.5780500157e+06,	8.3324934900e+02
1.1230000000e-01,	6.3309754307e+01,	9.0000000000e-01,	6.0278419227e+06,	6.5835274502e+06,	8.2458321297e+02
1.1240000000e-01,	6.3391778852e+01,	9.0000000000e-01,	6.0209594073e+06,	6.5890123219e+06,	8.1590582913e+02
1.1250000000e-01,	6.3472935102e+01,	9.0000000000e-01,	6.0140676961e+06,	6.5945045508e+06,	8.0721732318e+02
1.1260000000e-01,	6.3553221950e+01,	9.0000000000e-01,	6.0071668885e+06,	6.6000040570e+06,	7.9851782096e+02
1.1270000000e-01,	6.3632638304e+01,	9.0000000000e-01,	6.0002570841e+06,	6.6055107605e+06,	7.8980744849e+02
1.1280000000e-01,	6.3711183082e+01,	9.0000000000e-01,	5.9933383830e+06,	6.6110245811e+06,	7.8108633191e+02
1.1290000000e-01,	6.3788855216e+01,	9.0000000000e-01,	5.9864108848e+06,	6.6165454385e+06,	7.7235459750e+02
1.1300000000e-01,	6.3865653651e+01,	9.0000000000e-01,	5.9794746898e+06,	6.6220732523e+06,	7.6361237172e+02
1.1310000000e-01,	6.3941577345e+01,	9.0000000000e-01,	5.9725298980e+06,	6.6276079422e+06,	7.5485978112e+02
1.1320000000e-01,	6.4016625266e+01,	9.0000000000e-01,	5.9655766097e+06,	6.6331494276e+06,	7.4609695244e+02
1.1330000000e-01,	6.4090796398e+01,	9.0000000000e-01,	5.9586149254e+06,	6.6386976278e+06,	7.3732401253e+02
1.1340000000e-01,	6.4164089736e+01,	9.0000000000e-01,	5.9516449455e+06,	6.6442524621e+06,	7.2854108838e+02
1.1350000000e-01,	6.4236504288e+01,	9.0000000000e-01,	5.9446667706e+06,	6.6498138496e+06,	7.1974830712e+02
1.1360000000e-01,	6.4308039073e+01,	9.0000000000e-01,	5.9376805016e+06,	6.6553817096e+06,	7.1094579600e+02
1.1370000000e-01,	6.4378693127e+01,	9.0000000000e-01,	5.9306862391e+06,	6.6609559610e+06,	7.0213368242e+02
1.1380000000e-01,	6.4448465494e+01,	9.0000000000e-01,	5.9236840842e+06,	6.6665365227e+06,	6.9331209390e+02
1.1390000000e-01,	6.4517355234e+01,	9.0000000000e-01,	5.9166741380e+06,	6.6721233135e+06,	6.8448115807e+02
1.1400000000e-01,	6.4585361418e+01,	9.0000000000e-01,	5.9096565015e+06,	6.6777162523e+06,	6.7564100273e+02
1.1410000000e-01,	6.4652483131e+01,	9.0000000000e-01,	5.9026312761e+06,	6.6833152576e+06,	6.6679175575e+02
1.1420000000e-01,	6.4718719471e+01,	9.0000000000e-01,	5.8955985630e+06,	6.6889202481e+06,	6.5793354515e+02
1.1430000000e-01,	6.4784069546e+01,	9.0000000000e-01,	5.8885584638e+06,	6.6945311423e+06,	6.4906649907e+02
1.1440000000e-01,	6.4848532480e+01,	9.0000000000e-01,	5.8815110801e+06,	6.7001478586e+06,	6.4019074577e+02
1.1450000000e-01,	6.4912107409e+01,	9.0000000000e-01,	5.8744565134e+06,	6.7057703153e+06,	6.3130641361e+02
1.1460000000e-01,	6.4974793481e+01,	9.0000000000e-01,	5.8673948656e+06,	6.7113984308e+06,	6.2241363107e+02
1.1470000000e-01,	6.5036589858e+01,	9.0000000000e-01,	5.8603262384e+06,	6.7170321232e+06,	6.1351252676e+02
1.1480000000e-01,	6.5097495713e+01,	9.0000000000e-01,	5.8532507339e+06,	6.7226713107e+06,	6.0460322938e+02
1.1490000000e-01,	6.5157510235e+01,	9.0000000000e-01,	5.8461684541e+06,	6.7283159113e+06,	5.9568586775e+02
