t,	v,	x,	p1,	p2,	a
3.1470000000e-01,	-9.6518029687e-05,	2.5001332749e+00,	5.0000416893e+02,	4.9999583107e+02,	1.6675708229e-04
3.1480000000e-01,	-9.6501356860e-05,	2.5001332652e+00,	5.0000416749e+02,	4.9999583251e+02,	1.6669946672e-04
3.1490000000e-01,	-9.6484689793e-05,	2.5001332556e+00,	5.0000416605e+02,	4.9999583395e+02,	1.6664188100e-04
3.1500000000e-01,	-9.6468028483e-05,	2.5001332459e+00,	5.0000416461e+02,	4.9999583539e+02,	1.6658432512e-04
3.1510000000e-01,	-9.6451372927e-05,	2.5001332363e+00,	5.0000416317e+02,	4.9999583683e+02,	1.6652679906e-04
3.1520000000e-01,	-9.6434723122e-05,	2.5001332266e+00,	5.0000416173e+02,	4.9999583827e+02,	1.6646930280e-04
3.1530000000e-01,	-9.6418079065e-05,	2.5001332170e+00,	5.0000416030e+02,	4.9999583970e+02,	1.6641183631e-04
3.1540000000e-01,	-9.6401440754e-05,	2.5001332074e+00,	5.0000415886e+02,	4.9999584114e+02,	1.6635439958e-04
3.1550000000e-01,	-9.6384808184e-05,	2.5001331977e+00,	5.0000415742e+02,	4.9999584258e+02,	1.6629699258e-04
3.1560000000e-01,	-9.6368181354e-05,	2.5001331881e+00,	5.0000415599e+02,	4.9999584401e+02,	1.6623961530e-04
3.1570000000e-01,	-9.6351560260e-05,	2.5001331784e+00,	5.0000415456e+02,	4.9999584544e+02,	1.6618226772e-04
3.1580000000e-01,	-9.6334944900e-05,	2.5001331688e+00,	5.0000415312e+02,	4.9999584688e+02,	1.6612494980e-04
3.1590000000e-01,	-9.6318335269e-05,	2.5001331592e+00,	5.0000415169e+02,	4.9999584831e+02,	1.6606766154e-04
3.1600000000e-01,	-9.6301731366e-05,	2.5001331496e+00,	5.0000415026e+02,	4.9999584974e+02,	1.6601040292e-04
3.1610000000e-01,	-9.6285133188e-05,	2.5001331399e+00,	5.0000414883e+02,	4.9999585117e+02,	1.6595317391e-04
3.1620000000e-01,	-9.6268540731e-05,	2.5001331303e+00,	5.0000414740e+02,	4.9999585260e+02,	1.6589597448e-04
3.1630000000e-01,	-9.6251953992e-05,	2.5001331207e+00,	5.0000414597e+02,	4.9999585403e+02,	1.6583880463e-04
3.1640000000e-01,	-9.6235372969e-05,	2.5001331110e+00,	5.0000414454e+02,	4.9999585546e+02,	1.6578166433e-04
3.1650000000e-01,	-9.6218797658e-05,	2.5001331014e+00,	5.0000414311e+02,	4.9999585689e+02,	1.6572455357e-04
3.1660000000e-01,	-9.6202228057e-05,	2.5001330918e+00,	5.0000414169e+02,	4.9999585831e+02,	1.6566747231e-04
3.1670000000e-01,	-9.6185664163e-05,	2.5001330822e+00,	5.0000414026e+02,	4.9999585974e+02,	1.6561042054e-04
3.1680000000e-01,	-9.6169105972e-05,	2.5001330726e+00,	5.0000413883e+02,	4.9999586117e+02,	1.6555339825e-04
3.1690000000e-01,	-9.6152553482e-05,	2.5001330629e+00,	5.0000413741e+02,	4.9999586259e+02,	1.6549640540e-04
3.1700000000e-01,	-9.6136006690e-05,	2.5001330533e+00,	5.0000413599e+02,	4.9999586401e+02,	1.6543944198e-04
3.1710000000e-01,	-9.6119465593e-05,	2.5001330437e+00,	5.0000413456e+02,	4.9999586544e+02,	1.6538250797e-04
3.1720000000e-01,	-9.6102930187e-05,	2.5001330341e+00,	5.0000413314e+02,	4.9999586686e+02,	1.6532560335e-04
3.1730000000e-01,	-9.6086400471e-05,	2.5001330245e+00,	5.0000413172e+02,	4.9999586828e+02,	1.6526872810e-04
3.1740000000e-01,	-9.6069876441e-05,	2.5001330149e+00,	5.0000413030e+02,	4.9999586970e+02,	1.6521188220e-04
3.1750000000e-01,	-9.6053358094e-05,	2.5001330053e+00,	5.0000412888e+02,	4.9999587112e+02,	1.6515506562e-04
3.1760000000e-01,	-9.6036845427e-05,	2.5001329957e+00,	5.0000412746e+02,	4.9999587254e+02,	1.6509827836e-04
3.1770000000e-01,	-9.6020338437e-05,	2.5001329861e+00,	5.0000412604e+02,	4.9999587396e+02,	1.6504152038e-04
3.1780000000e-01,	-9.6003837122e-05,	2.5001329765e+00,	5.0000412462e+02,	4.9999587538e+02,	1.6498479167e-04
3.1790000000e-01,	-9.5987341478e-05,	2.5001329669e+00,	5.0000412320e+02,	4.9999587680e+02,	1.6492809220e-04
3.1800000000e-01,	-9.5970851502e-05,	2.5001329573e+00,	5.0000412179e+02,	4.9999587821e+02,	1.6487142196e-04
3.1810000000e-01,	-9.5954367192e-05,	2.5001329477e+00,	5.0000412037e+02,	4.9999587963e+02,	1.6481478094e-04
3.1820000000e-01,	-9.5937888545e-05,	2.5001329381e+00,	5.0000411895e+02,	4.9999588105e+02,	1.6475816910e-04
3.1830000000e-01,	-9.5921415557e-05,	2.5001329285e+00,	5.0000411754e+02,	4.9999588246e+02,	1.6470158642e-04
3.1840000000e-01,	-9.5904948227e-05,	2.5001329189e+00,	5.0000411613e+02,	4.9999588387e+02,	1.6464503290e-04
3.1850000000e-01,	-9.5888486550e-05,	2.5001329093e+00,	5.0000411471e+02,	4.9999588529e+02,	1.6458850850e-04
3.1860000000e-01,	-9.5872030524e-05,	2.5001328997e+00,	5.0000411330e+02,	4.9999588670e+02,	1.6453201321e-04
3.1870000000e-01,	-9.5855580146e-05,	2.5001328901e+00,	5.0000411189e+02,	4.9999588811e+02,	1.6447554700e-04
3.1880000000e-01,	-9.5839135414e-05,	2.5001328806e+00,	5.0000411048e+02,	4.9999588952e+02,	1.6441910987e-04
3.1890000000e-01,	-9.5822696323e-05,	2.5001328710e+00,	5.0000410907e+02,	4.9999589093e+02,	1.6436270178e-04
3.1900000000e-01,	-9.5806262872e-05,	2.5001328614e+00,	5.0000410766e+02,	4.9999589234e+02,	1.6430632271e-04
3.1910000000e-01,	-9.5789835058e-05,	2.5001328518e+00,	5.0000410625e+02,	4.9999589375e+02,	1.6424997266e-04
3.1920000000e-01,	-9.5773412877e-05,	2.5001328422e+00,	5.0000410484e+02,	4.9999589516e+02,	1.6419365159e-04
3.1930000000e-01,	-9.5756996327e-05,	2.5001328327e+00,	5.0000410343e+02,	4.9999589657e+02,	1.6413735949e-04
3.1940000000e-01,	-9.5740585404e-05,	2.5001328231e+00,	5.0000410203e+02,	4.9999589797e+02,	1.6408109634e-04
3.1950000000e-01,	-9.5724180106e-05,	2.5001328135e+00,	5.0000410062e+02,	4.9999589938e+02,	1.6402486212e-04
3.1960000000e-01,	-9.5707780431e-05,	2.5001328039e+00,	5.0000409922e+02,	4.9999590078e+02,	1.6396865680e-04
3.1970000000e-01,	-9.5691386374e-05,	2.5001327944e+00,	5.0000409781e+02,	4.9999590219e+02,	1.6391248038e-04
3.1980000000e-01,	-9.5674997934e-05,	2.5001327848e+00,	5.0000409641e+02,	4.9999590359e+02,	1.6385633282e-04
3.1990000000e-01,	-9.5658615107e-05,	2.5001327752e+00,	5.0000409501e+02,	4.9999590499e+02,	1.6380021411e-04
3.2000000000e-01,	-9.5642237890e-05,	2.5001327657e+00,	5.0000409360e+02,	4.9999590640e+02,	1.6374412423e-04
3.2010000000e-01,	-9.5625866281e-05,	2.5001327561e+00,	5.0000409220e+02,	4.9999590780e+02,	1.6368806316e-04
3.2020000000e-01,	-9.5609500276e-05,	2.5001327465e+00,	5.0000409080e+02,	4.9999590920e+02,	1.6363203088e-04
3.2030000000e-01,	-9.5593139874e-05,	2.5001327370e+00,	5.0000408940e+02,	4.9999591060e+02,	1.6357602736e-04
3.2040000000e-01,	-9.5576785070e-05,	2.5001327274e+00,	5.0000408800e+02,	4.9999591200e+02,	1.6352005260e-04
3.2050000000e-01,	-9.5560435862e-05,	2.5001327179e+00,	5.0000408660e+02,	4.9999591340e+02,	1.6346410657e-04
3.2060000000e-01,	-9.5544092248e-05,	2.5001327083e+00,	5.0000408520e+02,	4.9999591480e+02,	1.6340818925e-04
3.2070000000e-01,	-9.5527754223e-05,	2.5001326988e+00,	5.0000408381e+02,	4.9999591619e+02,	1.6335230062e-04
3.2080000000e-01,	-9.5511421786e-05,	2.5001326892e+00,	5.0000408241e+02,	4.9999591759e+02,	1.6329644066e-04
3.2090000000e-01,	-9.5495094934e-05,	2.5001326797e+00,	5.0000408102e+02,	4.9999591898e+02,	1.6324060936e-04
3.2100000000e-01,	-9.5478773664e-05,	2.5001326701e+00,	5.0000407962e+02,	4.9999592038e+02,	1.6318480668e-04
3.2110000000e-01,	-9.5462457972e-05,	2.5001326606e+00,	5.0000407823e+02,	4.9999592177e+02,	1.6312903263e-04
3.2120000000e-01,	-9.5446147856e-05,	2.5001326510e+00,	5.0000407683e+02,	4.9999592317e+02,	1.6307328716e-04
3.2130000000e-01,	-9.5429843314e-05,	2.5001326415e+00,	5.0000407544e+02,	4.9999592456e+02,	1.6301757027e-04
3.2140000000e-01,	-9.5413544341e-05,	2.5001326319e+00,	5.0000407405e+02,	4.9999592595e+02,	1.6296188192e-04
3.2150000000e-01,	-9.5397250936e-05,	2.5001326224e+00,	5.0000407266e+02,	4.9999592734e+02,	1.6290622212e-04
3.2160000000e-01,	-9.5380963096e-05,	2.5001326128e+00,	5.0000407126e+02,	4.9999592874e+02,	1.6285059083e-04
3.2170000000e-01,	-9.5364680817e-05,	2.5001326033e+00,	5.0000406987e+02,	4.9999593013e+02,	1.6279498804e-04
3.2180000000e-01,	-9.5348404097e-05,	2.5001325938e+00,	5.0000406849e+02,	4.9999593151e+02,	1.6273941372e-04
3.2190000000e-01,	-9.5332132933e-05,	2.5001325842e+00,	5.0000406710e+02,	4.9999593290e+02,	1.6268386786e-04
3.2200000000e-01,	-9.5315867323e-05,	2.5001325747e+00,	5.0000406571e+02,	4.9999593429e+02,	1.6262835043e-04
3.2210000000e-01,	-9.5299607262e-05,	2.5001325652e+00,	5.0000406432e+02,	4.9999593568e+02,	1.6257286142e-04
3.2220000000e-01,	-9.5283352749e-05,	2.5001325556e+00,	5.0000406294e+02,	4.9999593706e+02,	1.6251740082e-04
3.2230000000e-01,	-9.5267103781e-05,	2.5001325461e+00,	5.0000406155e+02,	4.9999593845e+02,	1.6246196859e-04
3.2240000000e-01,	-9.5250860355e-05,	2.5001325366e+00,	5.0000406016e+02,	4.9999593984e+02,	1.6240656472e-04
3.2250000000e-01,	-9.5234622467e-05,	2.5001325271e+00,	5.0000405878e+02,	4.9999594122e+02,	1.6235118919e-04
3.2260000000e-01,	-9.5218390116e-05,	2.5001325175e+00,	5.0000405740e+02,	4.9999594260e+02,	1.6229584199e-04
3.2270000000e-01,	-9.5202163298e-05,	2.5001325080e+00,	5.0000405601e+02,	4.9999594399e+02,	1.6224052308e-04
3.2280000000e-01,	-9.5185942010e-05,	2.5001324985e+00,	5.0000405463e+02,	4.9999594537e+02,	1.6218523246e-04
3.2290000000e-01,	-9.5169726251e-05,	2.5001324890e+00,	5.0000405325e+02,	4.9999594675e+02,	1.6212997010e-04
3.2300000000e-01,	-9.5153516016e-05,	2.5001324795e+00,	5.0000405187e+02,	4.9999594813e+02,	1.6207473598e-04
3.2310000000e-01,	-9.5137311302e-05,	2.5001324700e+00,	5.0000405049e+02,	4.9999594951e+02,	1.6201953009e-04
3.2320000000e-01,	-9.5121112109e-05,	2.5001324604e+00,	5.0000404911e+02,	4.9999595089e+02,	1.6196435241e-04
3.2330000000e-01,	-9.5104918431e-05,	2.5001324509e+00,	5.0000404773e+02,	4.9999595227e+02,	1.6190920291e-04
3.2340000000e-01,	-9.5088730267e-05,	2.5001324414e+00,	5.0000404635e+02,	4.9999595365e+02,	1.6185408158e-04
3.2350000000e-01,	-9.5072547614e-05,	2.5001324319e+00,	5.0000404497e+02,	4.9999595503e+02,	1.6179898839e-04
3.2360000000e-01,	-9.5056370468e-05,	2.5001324224e+00,	5.0000404360e+02,	4.9999595640e+02,	1.6174392334e-04
3.2370000000e-01,	-9.5040198828e-05,	2.5001324129e+00,	5.0000404222e+02,	4.9999595778e+02,	1.6168888639e-04
3.2380000000e-01,	-9.5024032690e-05,	2.5001324034e+00,	5.0000404085e+02,	4.9999595915e+02,	1.6163387754e-04
3.2390000000e-01,	-9.5007872052e-05,	2.5001323939e+00,	5.0000403947e+02,	4.9999596053e+02,	1.6157889675e-04
3.2400000000e-01,	-9.4991716910e-05,	2.5001323844e+00,	5.0000403810e+02,	4.9999596190e+02,	1.6152394402e-04
3.2410000000e-01,	-9.4975567262e-05,	2.5001323749e+00,	5.0000403673e+02,	4.9999596327e+02,	1.6146901932e-04
3.2420000000e-01,	-9.4959423105e-05,	2.5001323654e+00,	5.0000403535e+02,	4.9999596465e+02,	1.6141412264e-04
3.2430000000e-01,	-9.4943284437e-05,	2.5001323559e+00,	5.0000403398e+02,	4.9999596602e+02,	1.6135925395e-04
3.2440000000e-01,	-9.4927151253e-05,	2.5001323464e+00,	5.0000403261e+02,	4.9999596739e+02,	1.6130441323e-04
3.2450000000e-01,	-9.4911023553e-05,	2.5001323369e+00,	5.0000403124e+02,	4.9999596876e+02,	1.6124960048e-04
3.2460000000e-01,	-9.4894901332e-05,	2.5001323274e+00,	5.0000402987e+02,	4.9999597013e+02,	1.6119481566e-04
3.2470000000e-01,	-9.4878784589e-05,	2.5001323179e+00,	5.0000402850e+02,	4.9999597150e+02,	1.6114005876e-04
3.2480000000e-01,	-9.4862673320e-05,	2.5001323085e+00,	5.0000402713e+02,	4.9999597287e+02,	1.6108532976e-04
3.2490000000e-01,	-9.4846567522e-05,	2.5001322990e+00,	5.0000402577e+02,	4.9999597423e+02,	1.6103062864e-04
3.2500000000e-01,	-9.4830467193e-05,	2.5001322895e+00,	5.0000402440e+02,	4.9999597560e+02,	1.6097595538e-04
3.2510000000e-01,	-9.4814372330e-05,	2.5001322800e+00,	5.0000402303e+02,	4.9999597697e+02,	1.6092130997e-04
3.2520000000e-01,	-9.4798282930e-05,	2.5001322705e+00,	5.0000402167e+02,	4.9999597833e+02,	1.6086669238e-04
3.2530000000e-01,	-9.4782198991e-05,	2.5001322610e+00,	5.0000402030e+02,	4.9999597970e+02,	1.6081210260e-04
3.2540000000e-01,	-9.4766120509e-05,	2.5001322516e+00,	5.0000401894e+02,	4.9999598106e+02,	1.6075754060e-04
3.2550000000e-01,	-9.4750047482e-05,	2.5001322421e+00,	5.0000401758e+02,	4.9999598242e+02,	1.6070300637e-04
3.2560000000e-01,	-9.4733979906e-05,	2.5001322326e+00,	5.0000401621e+02,	4.9999598379e+02,	1.6064849989e-04
3.2570000000e-01,	-9.4717917781e-05,	2.5001322231e+00,	5.0000401485e+02,	4.9999598515e+02,	1.6059402114e-04
3.2580000000e-01,	-9.4701861101e-05,	2.5001322137e+00,	5.0000401349e+02,	4.9999598651e+02,	1.6053957010e-04
3.2590000000e-01,	-9.4685809866e-05,	2.5001322042e+00,	5.0000401213e+02,	4.9999598787e+02,	1.6048514675e-04
3.2600000000e-01,	-9.4669764071e-05,	2.5001321947e+00,	5.0000401077e+02,	4.9999598923e+02,	1.6043075108e-04
3.2610000000e-01,	-9.4653723715e-05,	2.5001321853e+00,	5.0000400941e+02,	4.9999599059e+02,	1.6037638306e-04
3.2620000000e-01,	-9.4637688794e-05,	2.5001321758e+00,	5.0000400805e+02,	4.9999599195e+02,	1.6032204268e-04
3.2630000000e-01,	-9.4621659305e-05,	2.5001321663e+00,	5.0000400669e+02,	4.9999599331e+02,	1.6026772991e-04
3.2640000000e-01,	-9.4605635247e-05,	2.5001321569e+00,	5.0000400534e+02,	4.9999599466e+02,	1.6021344475e-04
3.2650000000e-01,	-9.4589616615e-05,	2.5001321474e+00,	5.0000400398e+02,	4.9999599602e+02,	1.6015918716e-04
3.2660000000e-01,	-9.4573603408e-05,	2.5001321380e+00,	5.0000400262e+02,	4.9999599738e+02,	1.6010495714e-04
3.2670000000e-01,	-9.4557595623e-05,	2.5001321285e+00,	5.0000400127e+02,	4.9999599873e+02,	1.6005075465e-04
3.2680000000e-01,	-9.4541593256e-05,	2.5001321191e+00,	5.0000399991e+02,	4.9999600009e+02,	1.5999657969e-04
3.2690000000e-01,	-9.4525596306e-05,	2.5001321096e+00,	5.0000399856e+02,	4.9999600144e+02,	1.5994243224e-04
3.2700000000e-01,	-9.4509604769e-05,	2.5001321002e+00,	5.0000399721e+02,	4.9999600279e+02,	1.5988831228e-04
3.2710000000e-01,	-9.4493618643e-05,	2.5001320907e+00,	5.0000399586e+02,	4.9999600414e+02,	1.5983421977e-04
3.2720000000e-01,	-9.4477637924e-05,	2.5001320813e+00,	5.0000399450e+02,	4.9999600550e+02,	1.5978015473e-04
3.2730000000e-01,	-9.4461662611e-05,	2.5001320718e+00,	5.0000399315e+02,	4.9999600685e+02,	1.5972611711e-04
3.2740000000e-01,	-9.4445692700e-05,	2.5001320624e+00,	5.0000399180e+02,	4.9999600820e+02,	1.5967210690e-04
3.2750000000e-01,	-9.4429728189e-05,	2.5001320529e+00,	5.0000399045e+02,	4.9999600955e+02,	1.5961812409e-04
3.2760000000e-01,	-9.4413769074e-05,	2.5001320435e+00,	5.0000398910e+02,	4.9999601090e+02,	1.5956416866e-04
3.2770000000e-01,	-9.4397815354e-05,	2.5001320340e+00,	5.0000398776e+02,	4.9999601224e+02,	1.5951024058e-04
3.2780000000e-01,	-9.4381867025e-05,	2.5001320246e+00,	5.0000398641e+02,	4.9999601359e+02,	1.5945633984e-04
3.2790000000e-01,	-9.4365924085e-05,	2.5001320152e+00,	5.0000398506e+02,	4.9999601494e+02,	1.5940246642e-04
3.2800000000e-01,	-9.4349986531e-05,	2.5001320057e+00,	5.0000398372e+02,	4.9999601628e+02,	1.5934862029e-04
3.2810000000e-01,	-9.4334054360e-05,	2.5001319963e+00,	5.0000398237e+02,	4.9999601763e+02,	1.5929480145e-04
3.2820000000e-01,	-9.4318127570e-05,	2.5001319869e+00,	5.0000398103e+02,	4.9999601897e+02,	1.5924100988e-04
3.2830000000e-01,	-9.4302206157e-05,	2.5001319774e+00,	5.0000397968e+02,	4.9999602032e+02,	1.5918724556e-04
3.2840000000e-01,	-9.4286290120e-05,	2.5001319680e+00,	5.0000397834e+02,	4.9999602166e+02,	1.5913350846e-04
3.2850000000e-01,	-9.4270379455e-05,	2.5001319586e+00,	5.0000397699e+02,	4.9999602301e+02,	1.5907979857e-04
3.2860000000e-01,	-9.4254474159e-05,	2.5001319491e+00,	5.0000397565e+02,	4.9999602435e+02,	1.5902611587e-04
3.2870000000e-01,	-9.4238574230e-05,	2.5001319397e+00,	5.0000397431e+02,	4.9999602569e+02,	1.5897246034e-04
3.2880000000e-01,	-9.4222679666e-05,	2.5001319303e+00,	5.0000397297e+02,	4.9999602703e+02,	1.5891883197e-04
3.2890000000e-01,	-9.4206790463e-05,	2.5001319209e+00,	5.0000397163e+02,	4.9999602837e+02,	1.5886523074e-04
3.2900000000e-01,	-9.4190906619e-05,	2.5001319115e+00,	5.0000397029e+02,	4.9999602971e+02,	1.5881165662e-04
3.2910000000e-01,	-9.4175028131e-05,	2.5001319020e+00,	5.0000396895e+02,	4.9999603105e+02,	1.5875810960e-04
3.2920000000e-01,	-9.4159154996e-05,	2.5001318926e+00,	5.0000396761e+02,	4.9999603239e+02,	1.5870458967e-04
3.2930000000e-01,	-9.4143287212e-05,	2.5001318832e+00,	5.0000396628e+02,	4.9999603372e+02,	1.5865109679e-04
3.2940000000e-01,	-9.4127424776e-05,	2.5001318738e+00,	5.0000396494e+02,	4.9999603506e+02,	1.5859763096e-04
3.2950000000e-01,	-9.4111567685e-05,	2.5001318644e+00,	5.0000396360e+02,	4.9999603640e+02,	1.5854419216e-04
3.2960000000e-01,	-9.4095715937e-05,	2.5001318550e+00,	5.0000396227e+02,	4.9999603773e+02,	1.5849078036e-04
3.2970000000e-01,	-9.4079869528e-05,	2.5001318456e+00,	5.0000396093e+02,	4.9999603907e+02,	1.5843739556e-04
3.2980000000e-01,	-9.4064028457e-05,	2.5001318361e+00,	5.0000395960e+02,	4.9999604040e+02,	1.5838403772e-04
3.2990000000e-01,	-9.4048192720e-05,	2.5001318267e+00,	5.0000395827e+02,	4.9999604173e+02,	1.5833070684e-04
3.3000000000e-01,	-9.4032362314e-05,	2.5001318173e+00,	5.0000395694e+02,	4.9999604306e+02,	1.5827740289e-04
3.3010000000e-01,	-9.4016537238e-05,	2.5001318079e+00,	5.0000395560e+02,	4.9999604440e+02,	1.5822412587e-04
3.3020000000e-01,	-9.4000717488e-05,	2.5001317985e+00,	5.0000395427e+02,	4.9999604573e+02,	1.5817087574e-04
3.3030000000e-01,	-9.3984903062e-05,	2.5001317891e+00,	5.0000395294e+02,	4.9999604706e+02,	1.5811765249e-04
3.3040000000e-01,	-9.3969093957e-05,	2.5001317797e+00,	5.0000395161e+02,	4.9999604839e+02,	1.5806445610e-04
3.3050000000e-01,	-9.3953290170e-05,	2.5001317703e+00,	5.0000395028e+02,	4.9999604972e+02,	1.5801128656e-04
3.3060000000e-01,	-9.3937491699e-05,	2.5001317609e+00,	5.0000394895e+02,	4.9999605105e+02,	1.5795814385e-04
3.3070000000e-01,	-9.3921698540e-05,	2.5001317516e+00,	5.0000394763e+02,	4.9999605237e+02,	1.5790502795e-04
3.3080000000e-01,	-9.3905910692e-05,	2.5001317422e+00,	5.0000394630e+02,	4.9999605370e+02,	1.5785193883e-04
3.3090000000e-01,	-9.3890128152e-05,	2.5001317328e+00,	5.0000394497e+02,	4.9999605503e+02,	1.5779887649e-04
3.3100000000e-01,	-9.3874350916e-05,	2.5001317234e+00,	5.0000394365e+02,	4.9999605635e+02,	1.5774584091e-04
3.3110000000e-01,	-9.3858578983e-05,	2.5001317140e+00,	5.0000394232e+02,	4.9999605768e+02,	1.5769283206e-04
3.3120000000e-01,	-9.3842812349e-05,	2.5001317046e+00,	5.0000394100e+02,	4.9999605900e+02,	1.5763984993e-04
3.3130000000e-01,	-9.3827051012e-05,	2.5001316952e+00,	5.0000393967e+02,	4.9999606033e+02,	1.5758689450e-04
3.3140000000e-01,	-9.3811294969e-05,	2.5001316858e+00,	5.0000393835e+02,	4.9999606165e+02,	1.5753396575e-04
3.3150000000e-01,	-9.3795544218e-05,	2.5001316765e+00,	5.0000393703e+02,	4.9999606297e+02,	1.5748106367e-04
3.3160000000e-01,	-9.3779798755e-05,	2.5001316671e+00,	5.0000393570e+02,	4.9999606430e+02,	1.5742818823e-04
3.3170000000e-01,	-9.3764058579e-05,	2.5001316577e+00,	5.0000393438e+02,	4.9999606562e+02,	1.5737533943e-04
3.3180000000e-01,	-9.3748323687e-05,	2.5001316483e+00,	5.0000393306e+02,	4.9999606694e+02,	1.5732251723e-04
3.3190000000e-01,	-9.3732594075e-05,	2.5001316390e+00,	5.0000393174e+02,	4.9999606826e+02,	1.5726972163e-04
3.3200000000e-01,	-9.3716869741e-05,	2.5001316296e+00,	5.0000393042e+02,	4.9999606958e+02,	1.5721695261e-04
3.3210000000e-01,	-9.3701150683e-05,	2.5001316202e+00,	5.0000392911e+02,	4.9999607089e+02,	1.5716421014e-04
3.3220000000e-01,	-9.3685436898e-05,	2.5001316108e+00,	5.0000392779e+02,	4.9999607221e+02,	1.5711149421e-04
3.3230000000e-01,	-9.3669728384e-05,	2.5001316015e+00,	5.0000392647e+02,	4.9999607353e+02,	1.5705880480e-04
3.3240000000e-01,	-9.3654025137e-05,	2.5001315921e+00,	5.0000392515e+02,	4.9999607485e+02,	1.5700614190e-04
3.3250000000e-01,	-9.3638327154e-05,	2.5001315828e+00,	5.0000392384e+02,	4.9999607616e+02,	1.5695350548e-04
3.3260000000e-01,	-9.3622634435e-05,	2.5001315734e+00,	5.0000392252e+02,	4.9999607748e+02,	1.5690089553e-04
3.3270000000e-01,	-9.3606946974e-05,	2.5001315640e+00,	5.0000392121e+02,	4.9999607879e+02,	1.5684831204e-04
3.3280000000e-01,	-9.3591264771e-05,	2.5001315547e+00,	5.0000391989e+02,	4.9999608011e+02,	1.5679575498e-04
3.3290000000e-01,	-9.3575587823e-05,	2.5001315453e+00,	5.0000391858e+02,	4.9999608142e+02,	1.5674322433e-04
3.3300000000e-01,	-9.3559916126e-05,	2.5001315360e+00,	5.0000391727e+02,	4.9999608273e+02,	1.5669072008e-04
3.3310000000e-01,	-9.3544249678e-05,	2.5001315266e+00,	5.0000391596e+02,	4.9999608404e+02,	1.5663824221e-04
3.3320000000e-01,	-9.3528588476e-05,	2.5001315172e+00,	5.0000391464e+02,	4.9999608536e+02,	1.5658579071e-04
3.3330000000e-01,	-9.3512932519e-05,	2.5001315079e+00,	5.0000391333e+02,	4.9999608667e+02,	1.5653336554e-04
3.3340000000e-01,	-9.3497281802e-05,	2.5001314985e+00,	5.0000391202e+02,	4.9999608798e+02,	1.5648096671e-04
3.3350000000e-01,	-9.3481636324e-05,	2.5001314892e+00,	5.0000391071e+02,	4.9999608929e+02,	1.5642859418e-04
3.3360000000e-01,	-9.3465996083e-05,	2.5001314798e+00,	5.0000390941e+02,	4.9999609059e+02,	1.5637624795e-04
3.3370000000e-01,	-9.3450361074e-05,	2.5001314705e+00,	5.0000390810e+02,	4.9999609190e+02,	1.5632392799e-04
3.3380000000e-01,	-9.3434731296e-05,	2.5001314612e+00,	5.0000390679e+02,	4.9999609321e+02,	1.5627163429e-04
3.3390000000e-01,	-9.3419106746e-05,	2.5001314518e+00,	5.0000390548e+02,	4.9999609452e+02,	1.5621936683e-04
3.3400000000e-01,	-9.3403487422e-05,	2.5001314425e+00,	5.0000390418e+02,	4.9999609582e+02,	1.5616712558e-04
3.3410000000e-01,	-9.3387873320e-05,	2.5001314331e+00,	5.0000390287e+02,	4.9999609713e+02,	1.5611491055e-04
3.3420000000e-01,	-9.3372264439e-05,	2.5001314238e+00,	5.0000390157e+02,	4.9999609843e+02,	1.5606272170e-04
3.3430000000e-01,	-9.3356660775e-05,	2.5001314145e+00,	5.0000390026e+02,	4.9999609974e+02,	1.5601055902e-04
3.3440000000e-01,	-9.3341062326e-05,	2.5001314051e+00,	5.0000389896e+02,	4.9999610104e+02,	1.5595842249e-04
3.3450000000e-01,	-9.3325469090e-05,	2.5001313958e+00,	5.0000389766e+02,	4.9999610234e+02,	1.5590631209e-04
3.3460000000e-01,	-9.3309881063e-05,	2.5001313865e+00,	5.0000389636e+02,	4.9999610364e+02,	1.5585422781e-04
3.3470000000e-01,	-9.3294298243e-05,	2.5001313771e+00,	5.0000389505e+02,	4.9999610495e+02,	1.5580216963e-04
3.3480000000e-01,	-9.3278720628e-05,	2.5001313678e+00,	5.0000389375e+02,	4.9999610625e+02,	1.5575013753e-04
3.3490000000e-01,	-9.3263148215e-05,	2.5001313585e+00,	5.0000389245e+02,	4.9999610755e+02,	1.5569813150e-04
3.3500000000e-01,	-9.3247581001e-05,	2.5001313491e+00,	5.0000389115e+02,	4.9999610885e+02,	1.5564615151e-04
3.3510000000e-01,	-9.3232018984e-05,	2.5001313398e+00,	5.0000388985e+02,	4.9999611015e+02,	1.5559419756e-04
3.3520000000e-01,	-9.3216462160e-05,	2.5001313305e+00,	5.0000388856e+02,	4.9999611144e+02,	1.5554226961e-04
