t,	v,	x,	p1,	p2,	a
1.6060000000e-01,	3.5361891259e-04,	2.5002348115e+00,	4.9994393951e+02,	5.0005606049e+02,	-2.2424195807e-03
1.6070000000e-01,	3.5339481302e-04,	2.5002348469e+00,	4.9994401068e+02,	5.0005598932e+02,	-2.2395727722e-03
1.6080000000e-01,	3.5317099785e-04,	2.5002348822e+00,	4.9994408171e+02,	5.0005591828e+02,	-2.2367313920e-03
1.6090000000e-01,	3.5294746656e-04,	2.5002349175e+00,	4.9994415261e+02,	5.0005584738e+02,	-2.2338954262e-03
1.6100000000e-01,	3.5272421859e-04,	2.5002349528e+00,	4.9994422338e+02,	5.0005577662e+02,	-2.2310648611e-03
1.6110000000e-01,	3.5250125341e-04,	2.5002349881e+00,	4.9994429400e+02,	5.0005570599e+02,	-2.2282396830e-03
1.6120000000e-01,	3.5227857047e-04,	2.5002350233e+00,	4.9994436450e+02,	5.0005563549e+02,	-2.2254198780e-03
1.6130000000e-01,	3.5205616925e-04,	2.5002350585e+00,	4.9994443486e+02,	5.0005556513e+02,	-2.2226054327e-03
1.6140000000e-01,	3.5183404921e-04,	2.5002350937e+00,	4.9994450509e+02,	5.0005549490e+02,	-2.2197963334e-03
1.6150000000e-01,	3.5161220981e-04,	2.5002351289e+00,	4.9994457518e+02,	5.0005542481e+02,	-2.2169925665e-03
1.6160000000e-01,	3.5139065052e-04,	2.5002351640e+00,	4.9994464514e+02,	5.0005535485e+02,	-2.2141941186e-03
1.6170000000e-01,	3.5116937081e-04,	2.5002351992e+00,	4.9994471497e+02,	5.0005528502e+02,	-2.2114009761e-03
1.6180000000e-01,	3.5094837015e-04,	2.5002352343e+00,	4.9994478467e+02,	5.0005521532e+02,	-2.2086131256e-03
1.6190000000e-01,	3.5072764801e-04,	2.5002352693e+00,	4.9994485423e+02,	5.0005514576e+02,	-2.2058305538e-03
1.6200000000e-01,	3.5050720386e-04,	2.5002353044e+00,	4.9994492367e+02,	5.0005507633e+02,	-2.2030532473e-03
1.6210000000e-01,	3.5028703718e-04,	2.5002353394e+00,	4.9994499297e+02,	5.0005500703e+02,	-2.2002811928e-03
1.6220000000e-01,	3.5006714745e-04,	2.5002353745e+00,	4.9994506214e+02,	5.0005493786e+02,	-2.1975143770e-03
1.6230000000e-01,	3.4984753413e-04,	2.5002354095e+00,	4.9994513118e+02,	5.0005486882e+02,	-2.1947527867e-03
1.6240000000e-01,	3.4962819672e-04,	2.5002354444e+00,	4.9994520009e+02,	5.0005479991e+02,	-2.1919964088e-03
1.6250000000e-01,	3.4940913468e-04,	2.5002354794e+00,	4.9994526887e+02,	5.0005473113e+02,	-2.1892452301e-03
1.6260000000e-01,	3.4919034750e-04,	2.5002355143e+00,	4.9994533752e+02,	5.0005466248e+02,	-2.1864992376e-03
1.6270000000e-01,	3.4897183466e-04,	2.5002355492e+00,	4.9994540604e+02,	5.0005459396e+02,	-2.1837584181e-03
1.6280000000e-01,	3.4875359564e-04,	2.5002355841e+00,	4.9994547443e+02,	5.0005452557e+02,	-2.1810227586e-03
1.6290000000e-01,	3.4853562993e-04,	2.5002356190e+00,	4.9994554269e+02,	5.0005445730e+02,	-2.1782922463e-03
1.6300000000e-01,	3.4831793702e-04,	2.5002356538e+00,	4.9994561083e+02,	5.0005438917e+02,	-2.1755668681e-03
1.6310000000e-01,	3.4810051639e-04,	2.5002356886e+00,	4.9994567883e+02,	5.0005432116e+02,	-2.1728466111e-03
1.6320000000e-01,	3.4788336753e-04,	2.5002357234e+00,	4.9994574671e+02,	5.0005425328e+02,	-2.1701314626e-03
1.6330000000e-01,	3.4766648993e-04,	2.5002357582e+00,	4.9994581446e+02,	5.0005418553e+02,	-2.1674214097e-03
1.6340000000e-01,	3.4744988308e-04,	2.5002357930e+00,	4.9994588209e+02,	5.0005411791e+02,	-2.1647164397e-03
1.6350000000e-01,	3.4723354647e-04,	2.5002358277e+00,	4.9994594958e+02,	5.0005405041e+02,	-2.1620165398e-03
1.6360000000e-01,	3.4701747960e-04,	2.5002358624e+00,	4.9994601695e+02,	5.0005398304e+02,	-2.1593216973e-03
1.6370000000e-01,	3.4680168196e-04,	2.5002358971e+00,	4.9994608420e+02,	5.0005391579e+02,	-2.1566318996e-03
1.6380000000e-01,	3.4658615305e-04,	2.5002359318e+00,	4.9994615132e+02,	5.0005384868e+02,	-2.1539471341e-03
1.6390000000e-01,	3.4637089237e-04,	2.5002359664e+00,	4.9994621831e+02,	5.0005378168e+02,	-2.1512673882e-03
1.6400000000e-01,	3.4615589941e-04,	2.5002360010e+00,	4.9994628518e+02,	5.0005371481e+02,	-2.1485926494e-03
1.6410000000e-01,	3.4594117367e-04,	2.5002360357e+00,	4.9994635192e+02,	5.0005364807e+02,	-2.1459229051e-03
1.6420000000e-01,	3.4572671466e-04,	2.5002360702e+00,	4.9994641854e+02,	5.0005358145e+02,	-2.1432581431e-03
1.6430000000e-01,	3.4551252188e-04,	2.5002361048e+00,	4.9994648504e+02,	5.0005351496e+02,	-2.1405983507e-03
1.6440000000e-01,	3.4529859483e-04,	2.5002361393e+00,	4.9994655141e+02,	5.0005344858e+02,	-2.1379435157e-03
1.6450000000e-01,	3.4508493301e-04,	2.5002361739e+00,	4.9994661766e+02,	5.0005338234e+02,	-2.1352936258e-03
1.6460000000e-01,	3.4487153594e-04,	2.5002362084e+00,	4.9994668378e+02,	5.0005331621e+02,	-2.1326486685e-03
1.6470000000e-01,	3.4465840311e-04,	2.5002362428e+00,	4.9994674978e+02,	5.0005325021e+02,	-2.1300086317e-03
1.6480000000e-01,	3.4444553405e-04,	2.5002362773e+00,	4.9994681566e+02,	5.0005318433e+02,	-2.1273735032e-03
1.6490000000e-01,	3.4423292825e-04,	2.5002363117e+00,	4.9994688142e+02,	5.0005311858e+02,	-2.1247432708e-03
1.6500000000e-01,	3.4402058523e-04,	2.5002363461e+00,	4.9994694705e+02,	5.0005305294e+02,	-2.1221179222e-03
1.6510000000e-01,	3.4380850450e-04,	2.5002363805e+00,	4.9994701256e+02,	5.0005298743e+02,	-2.1194974455e-03
1.6520000000e-01,	3.4359668558e-04,	2.5002364149e+00,	4.9994707795e+02,	5.0005292204e+02,	-2.1168818285e-03
1.6530000000e-01,	3.4338512797e-04,	2.5002364492e+00,	4.9994714322e+02,	5.0005285677e+02,	-2.1142710593e-03
1.6540000000e-01,	3.4317383121e-04,	2.5002364836e+00,	4.9994720837e+02,	5.0005279163e+02,	-2.1116651257e-03
1.6550000000e-01,	3.4296279479e-04,	2.5002365179e+00,	4.9994727340e+02,	5.0005272660e+02,	-2.1090640160e-03
1.6560000000e-01,	3.4275201824e-04,	2.5002365522e+00,	4.9994733830e+02,	5.0005266169e+02,	-2.1064677180e-03
1.6570000000e-01,	3.4254150108e-04,	2.5002365864e+00,	4.9994740309e+02,	5.0005259690e+02,	-2.1038762201e-03
1.6580000000e-01,	3.4233124284e-04,	2.5002366207e+00,	4.9994746776e+02,	5.0005253223e+02,	-2.1012895102e-03
1.6590000000e-01,	3.4212124302e-04,	2.5002366549e+00,	4.9994753231e+02,	5.0005246769e+02,	-2.0987075767e-03
1.6600000000e-01,	3.4191150116e-04,	2.5002366891e+00,	4.9994759674e+02,	5.0005240326e+02,	-2.0961304077e-03
1.6610000000e-01,	3.4170201678e-04,	2.5002367233e+00,	4.9994766105e+02,	5.0005233895e+02,	-2.0935579914e-03
1.6620000000e-01,	3.4149278941e-04,	2.5002367574e+00,	4.9994772524e+02,	5.0005227475e+02,	-2.0909903163e-03
1.6630000000e-01,	3.4128381856e-04,	2.5002367916e+00,	4.9994778931e+02,	5.0005221068e+02,	-2.0884273706e-03
1.6640000000e-01,	3.4107510378e-04,	2.5002368257e+00,	4.9994785327e+02,	5.0005214673e+02,	-2.0858691427e-03
1.6650000000e-01,	3.4086664458e-04,	2.5002368598e+00,	4.9994791711e+02,	5.0005208289e+02,	-2.0833156210e-03
1.6660000000e-01,	3.4065844050e-04,	2.5002368939e+00,	4.9994798083e+02,	5.0005201917e+02,	-2.0807667940e-03
1.6670000000e-01,	3.4045049106e-04,	2.5002369279e+00,	4.9994804443e+02,	5.0005195556e+02,	-2.0782226501e-03
1.6680000000e-01,	3.4024279581e-04,	2.5002369620e+00,	4.9994810792e+02,	5.0005189208e+02,	-2.0756831778e-03
1.6690000000e-01,	3.4003535427e-04,	2.5002369960e+00,	4.9994817129e+02,	5.0005182871e+02,	-2.0731483657e-03
1.6700000000e-01,	3.3982816598e-04,	2.5002370300e+00,	4.9994823454e+02,	5.0005176545e+02,	-2.0706182024e-03
1.6710000000e-01,	3.3962123048e-04,	2.5002370639e+00,	4.9994829768e+02,	5.0005170231e+02,	-2.0680926765e-03
1.6720000000e-01,	3.3941454729e-04,	2.5002370979e+00,	4.9994836070e+02,	5.0005163929e+02,	-2.0655717766e-03
1.6730000000e-01,	3.3920811597e-04,	2.5002371318e+00,	4.9994842361e+02,	5.0005157638e+02,	-2.0630554915e-03
1.6740000000e-01,	3.3900193604e-04,	2.5002371657e+00,	4.9994848640e+02,	5.0005151359e+02,	-2.0605438098e-03
1.6750000000e-01,	3.3879600705e-04,	2.5002371996e+00,	4.9994854908e+02,	5.0005145092e+02,	-2.0580367203e-03
1.6760000000e-01,	3.3859032854e-04,	2.5002372335e+00,	4.9994861164e+02,	5.0005138835e+02,	-2.0555342118e-03
1.6770000000e-01,	3.3838490006e-04,	2.5002372673e+00,	4.9994867409e+02,	5.0005132590e+02,	-2.0530362732e-03
1.6780000000e-01,	3.3817972114e-04,	2.5002373012e+00,	4.9994873642e+02,	5.0005126357e+02,	-2.0505428933e-03
1.6790000000e-01,	3.3797479133e-04,	2.5002373350e+00,	4.9994879865e+02,	5.0005120135e+02,	-2.0480540609e-03
1.6800000000e-01,	3.3777011017e-04,	2.5002373688e+00,	4.9994886075e+02,	5.0005113924e+02,	-2.0455697651e-03
1.6810000000e-01,	3.3756567722e-04,	2.5002374025e+00,	4.9994892275e+02,	5.0005107725e+02,	-2.0430899947e-03
1.6820000000e-01,	3.3736149202e-04,	2.5002374363e+00,	4.9994898463e+02,	5.0005101537e+02,	-2.0406147388e-03
1.6830000000e-01,	3.3715755413e-04,	2.5002374700e+00,	4.9994904640e+02,	5.0005095360e+02,	-2.0381439864e-03
1.6840000000e-01,	3.3695386308e-04,	2.5002375037e+00,	4.9994910805e+02,	5.0005089194e+02,	-2.0356777266e-03
1.6850000000e-01,	3.3675041843e-04,	2.5002375374e+00,	4.9994916960e+02,	5.0005083040e+02,	-2.0332159485e-03
1.6860000000e-01,	3.3654721974e-04,	2.5002375711e+00,	4.9994923103e+02,	5.0005076896e+02,	-2.0307586411e-03
1.6870000000e-01,	3.3634426655e-04,	2.5002376047e+00,	4.9994929235e+02,	5.0005070764e+02,	-2.0283057937e-03
1.6880000000e-01,	3.3614155843e-04,	2.5002376383e+00,	4.9994935356e+02,	5.0005064643e+02,	-2.0258573954e-03
1.6890000000e-01,	3.3593909493e-04,	2.5002376719e+00,	4.9994941466e+02,	5.0005058533e+02,	-2.0234134355e-03
1.6900000000e-01,	3.3573687560e-04,	2.5002377055e+00,	4.9994947565e+02,	5.0005052434e+02,	-2.0209739032e-03
1.6910000000e-01,	3.3553490000e-04,	2.5002377391e+00,	4.9994953653e+02,	5.0005046347e+02,	-2.0185387878e-03
1.6920000000e-01,	3.3533316769e-04,	2.5002377726e+00,	4.9994959730e+02,	5.0005040270e+02,	-2.0161080787e-03
1.6930000000e-01,	3.3513167824e-04,	2.5002378061e+00,	4.9994965795e+02,	5.0005034204e+02,	-2.0136817652e-03
1.6940000000e-01,	3.3493043119e-04,	2.5002378396e+00,	4.9994971850e+02,	5.0005028149e+02,	-2.0112598367e-03
1.6950000000e-01,	3.3472942612e-04,	2.5002378731e+00,	4.9994977894e+02,	5.0005022105e+02,	-2.0088422826e-03
1.6960000000e-01,	3.3452866259e-04,	2.5002379066e+00,	4.9994983927e+02,	5.0005016072e+02,	-2.0064290924e-03
1.6970000000e-01,	3.3432814016e-04,	2.5002379400e+00,	4.9994989949e+02,	5.0005010050e+02,	-2.0040202555e-03
1.6980000000e-01,	3.3412785840e-04,	2.5002379735e+00,	4.9994995960e+02,	5.0005004039e+02,	-2.0016157615e-03
1.6990000000e-01,	3.3392781686e-04,	2.5002380069e+00,	4.9995001961e+02,	5.0004998039e+02,	-1.9992156000e-03
1.7000000000e-01,	3.3372801513e-04,	2.5002380402e+00,	4.9995007950e+02,	5.0004992049e+02,	-1.9968197604e-03
1.7010000000e-01,	3.3352845277e-04,	2.5002380736e+00,	4.9995013929e+02,	5.0004986070e+02,	-1.9944282324e-03
1.7020000000e-01,	3.3332912934e-04,	2.5002381069e+00,	4.9995019897e+02,	5.0004980102e+02,	-1.9920410057e-03
1.7030000000e-01,	3.3313004442e-04,	2.5002381403e+00,	4.9995025855e+02,	5.0004974145e+02,	-1.9896580699e-03
1.7040000000e-01,	3.3293119758e-04,	2.5002381736e+00,	4.9995031801e+02,	5.0004968198e+02,	-1.9872794148e-03
1.7050000000e-01,	3.3273258840e-04,	2.5002382069e+00,	4.9995037737e+02,	5.0004962262e+02,	-1.9849050300e-03
1.7060000000e-01,	3.3253421644e-04,	2.5002382401e+00,	4.9995043662e+02,	5.0004956337e+02,	-1.9825349054e-03
1.7070000000e-01,	3.3233608128e-04,	2.5002382734e+00,	4.9995049577e+02,	5.0004950422e+02,	-1.9801690306e-03
1.7080000000e-01,	3.3213818249e-04,	2.5002383066e+00,	4.9995055481e+02,	5.0004944518e+02,	-1.9778073957e-03
1.7090000000e-01,	3.3194051965e-04,	2.5002383398e+00,	4.9995061375e+02,	5.0004938625e+02,	-1.9754499903e-03
1.7100000000e-01,	3.3174309235e-04,	2.5002383730e+00,	4.9995067258e+02,	5.0004932742e+02,	-1.9730968045e-03
1.7110000000e-01,	3.3154590015e-04,	2.5002384061e+00,	4.9995073130e+02,	5.0004926869e+02,	-1.9707478281e-03
1.7120000000e-01,	3.3134894264e-04,	2.5002384393e+00,	4.9995078992e+02,	5.0004921007e+02,	-1.9684030511e-03
1.7130000000e-01,	3.3115221940e-04,	2.5002384724e+00,	4.9995084844e+02,	5.0004915156e+02,	-1.9660624634e-03
1.7140000000e-01,	3.3095573001e-04,	2.5002385055e+00,	4.9995090685e+02,	5.0004909315e+02,	-1.9637260550e-03
1.7150000000e-01,	3.3075947405e-04,	2.5002385386e+00,	4.9995096515e+02,	5.0004903484e+02,	-1.9613938161e-03
1.7160000000e-01,	3.3056345111e-04,	2.5002385717e+00,	4.9995102335e+02,	5.0004897664e+02,	-1.9590657367e-03
1.7170000000e-01,	3.3036766077e-04,	2.5002386047e+00,	4.9995108145e+02,	5.0004891854e+02,	-1.9567418068e-03
1.7180000000e-01,	3.3017210261e-04,	2.5002386377e+00,	4.9995113945e+02,	5.0004886055e+02,	-1.9544220166e-03
1.7190000000e-01,	3.2997677623e-04,	2.5002386708e+00,	4.9995119734e+02,	5.0004880266e+02,	-1.9521063562e-03
1.7200000000e-01,	3.2978168120e-04,	2.5002387037e+00,	4.9995125513e+02,	5.0004874487e+02,	-1.9497948159e-03
1.7210000000e-01,	3.2958681713e-04,	2.5002387367e+00,	4.9995131281e+02,	5.0004868718e+02,	-1.9474873858e-03
1.7220000000e-01,	3.2939218359e-04,	2.5002387697e+00,	4.9995137040e+02,	5.0004862960e+02,	-1.9451840563e-03
1.7230000000e-01,	3.2919778018e-04,	2.5002388026e+00,	4.9995142788e+02,	5.0004857212e+02,	-1.9428848175e-03
1.7240000000e-01,	3.2900360649e-04,	2.5002388355e+00,	4.9995148526e+02,	5.0004851474e+02,	-1.9405896598e-03
1.7250000000e-01,	3.2880966211e-04,	2.5002388684e+00,	4.9995154253e+02,	5.0004845746e+02,	-1.9382985735e-03
1.7260000000e-01,	3.2861594664e-04,	2.5002389013e+00,	4.9995159971e+02,	5.0004840029e+02,	-1.9360115489e-03
1.7270000000e-01,	3.2842245967e-04,	2.5002389341e+00,	4.9995165678e+02,	5.0004834321e+02,	-1.9337285765e-03
1.7280000000e-01,	3.2822920079e-04,	2.5002389669e+00,	4.9995171376e+02,	5.0004828624e+02,	-1.9314496467e-03
1.7290000000e-01,	3.2803616960e-04,	2.5002389998e+00,	4.9995177063e+02,	5.0004822937e+02,	-1.9291747498e-03
1.7300000000e-01,	3.2784336571e-04,	2.5002390325e+00,	4.9995182740e+02,	5.0004817259e+02,	-1.9269038765e-03
1.7310000000e-01,	3.2765078869e-04,	2.5002390653e+00,	4.9995188407e+02,	5.0004811592e+02,	-1.9246370171e-03
1.7320000000e-01,	3.2745843817e-04,	2.5002390981e+00,	4.9995194064e+02,	5.0004805935e+02,	-1.9223741623e-03
1.7330000000e-01,	3.2726631373e-04,	2.5002391308e+00,	4.9995199711e+02,	5.0004800288e+02,	-1.9201153026e-03
1.7340000000e-01,	3.2707441498e-04,	2.5002391635e+00,	4.9995205349e+02,	5.0004794651e+02,	-1.9178604285e-03
1.7350000000e-01,	3.2688274151e-04,	2.5002391962e+00,	4.9995210976e+02,	5.0004789024e+02,	-1.9156095306e-03
1.7360000000e-01,	3.2669129294e-04,	2.5002392289e+00,	4.9995216593e+02,	5.0004783406e+02,	-1.9133625997e-03
1.7370000000e-01,	3.2650006886e-04,	2.5002392616e+00,	4.9995222201e+02,	5.0004777799e+02,	-1.9111196264e-03
1.7380000000e-01,	3.2630906888e-04,	2.5002392942e+00,	4.9995227798e+02,	5.0004772201e+02,	-1.9088806013e-03
1.7390000000e-01,	3.2611829261e-04,	2.5002393268e+00,	4.9995233386e+02,	5.0004766614e+02,	-1.9066455153e-03
1.7400000000e-01,	3.2592773965e-04,	2.5002393594e+00,	4.9995238964e+02,	5.0004761036e+02,	-1.9044143590e-03
1.7410000000e-01,	3.2573740960e-04,	2.5002393920e+00,	4.9995244532e+02,	5.0004755468e+02,	-1.9021871232e-03
1.7420000000e-01,	3.2554730209e-04,	2.5002394246e+00,	4.9995250090e+02,	5.0004749909e+02,	-1.8999637988e-03
1.7430000000e-01,	3.2535741671e-04,	2.5002394571e+00,	4.9995255639e+02,	5.0004744361e+02,	-1.8977443765e-03
1.7440000000e-01,	3.2516775309e-04,	2.5002394897e+00,	4.9995261178e+02,	5.0004738822e+02,	-1.8955288473e-03
1.7450000000e-01,	3.2497831082e-04,	2.5002395222e+00,	4.9995266707e+02,	5.0004733293e+02,	-1.8933172020e-03
1.7460000000e-01,	3.2478908952e-04,	2.5002395546e+00,	4.9995272226e+02,	5.0004727773e+02,	-1.8911094315e-03
1.7470000000e-01,	3.2460008880e-04,	2.5002395871e+00,	4.9995277736e+02,	5.0004722264e+02,	-1.8889055267e-03
1.7480000000e-01,	3.2441130828e-04,	2.5002396196e+00,	4.9995283236e+02,	5.0004716763e+02,	-1.8867054787e-03
1.7490000000e-01,	3.2422274758e-04,	2.5002396520e+00,	4.9995288727e+02,	5.0004711273e+02,	-1.8845092784e-03
1.7500000000e-01,	3.2403440630e-04,	2.5002396844e+00,	4.9995294207e+02,	5.0004705792e+02,	-1.8823169168e-03
1.7510000000e-01,	3.2384628407e-04,	2.5002397168e+00,	4.9995299679e+02,	5.0004700321e+02,	-1.8801283850e-03
1.7520000000e-01,	3.2365838049e-04,	2.5002397492e+00,	4.9995305141e+02,	5.0004694859e+02,	-1.8779436741e-03
1.7530000000e-01,	3.2347069520e-04,	2.5002397815e+00,	4.9995310593e+02,	5.0004689407e+02,	-1.8757627751e-03
1.7540000000e-01,	3.2328322781e-04,	2.5002398139e+00,	4.9995316036e+02,	5.0004683964e+02,	-1.8735856792e-03
1.7550000000e-01,	3.2309597794e-04,	2.5002398462e+00,	4.9995321469e+02,	5.0004678531e+02,	-1.8714123775e-03
1.7560000000e-01,	3.2290894521e-04,	2.5002398785e+00,	4.9995326893e+02,	5.0004673107e+02,	-1.8692428612e-03
1.7570000000e-01,	3.2272212924e-04,	2.5002399108e+00,	4.9995332307e+02,	5.0004667693e+02,	-1.8670771215e-03
1.7580000000e-01,	3.2253552966e-04,	2.5002399430e+00,	4.9995337712e+02,	5.0004662288e+02,	-1.8649151496e-03
1.7590000000e-01,	3.2234914609e-04,	2.5002399753e+00,	4.9995343107e+02,	5.0004656892e+02,	-1.8627569368e-03
1.7600000000e-01,	3.2216297815e-04,	2.5002400075e+00,	4.9995348494e+02,	5.0004651506e+02,	-1.8606024743e-03
1.7610000000e-01,	3.2197702547e-04,	2.5002400397e+00,	4.9995353870e+02,	5.0004646129e+02,	-1.8584517535e-03
1.7620000000e-01,	3.2179128767e-04,	2.5002400719e+00,	4.9995359238e+02,	5.0004640762e+02,	-1.8563047656e-03
1.7630000000e-01,	3.2160576439e-04,	2.5002401041e+00,	4.9995364596e+02,	5.0004635404e+02,	-1.8541615021e-03
1.7640000000e-01,	3.2142045525e-04,	2.5002401362e+00,	4.9995369945e+02,	5.0004630055e+02,	-1.8520219542e-03
1.7650000000e-01,	3.2123535988e-04,	2.5002401684e+00,	4.9995375284e+02,	5.0004624715e+02,	-1.8498861135e-03
1.7660000000e-01,	3.2105047790e-04,	2.5002402005e+00,	4.9995380615e+02,	5.0004619385e+02,	-1.8477539713e-03
1.7670000000e-01,	3.2086580896e-04,	2.5002402326e+00,	4.9995385936e+02,	5.0004614064e+02,	-1.8456255191e-03
1.7680000000e-01,	3.2068135268e-04,	2.5002402646e+00,	4.9995391248e+02,	5.0004608752e+02,	-1.8435007483e-03
1.7690000000e-01,	3.2049710869e-04,	2.5002402967e+00,	4.9995396551e+02,	5.0004603449e+02,	-1.8413796505e-03
1.7700000000e-01,	3.2031307662e-04,	2.5002403287e+00,	4.9995401844e+02,	5.0004598155e+02,	-1.8392622172e-03
1.7710000000e-01,	3.2012925612e-04,	2.5002403608e+00,	4.9995407129e+02,	5.0004592871e+02,	-1.8371484399e-03
1.7720000000e-01,	3.1994564681e-04,	2.5002403928e+00,	4.9995412404e+02,	5.0004587596e+02,	-1.8350383102e-03
1.7730000000e-01,	3.1976224834e-04,	2.5002404248e+00,	4.9995417670e+02,	5.0004582329e+02,	-1.8329318198e-03
1.7740000000e-01,	3.1957906033e-04,	2.5002404567e+00,	4.9995422927e+02,	5.0004577072e+02,	-1.8308289602e-03
1.7750000000e-01,	3.1939608243e-04,	2.5002404887e+00,	4.9995428175e+02,	5.0004571824e+02,	-1.8287297230e-03
1.7760000000e-01,	3.1921331426e-04,	2.5002405206e+00,	4.9995433415e+02,	5.0004566585e+02,	-1.8266341000e-03
1.7770000000e-01,	3.1903075549e-04,	2.5002405525e+00,	4.9995438645e+02,	5.0004561355e+02,	-1.8245420829e-03
1.7780000000e-01,	3.1884840573e-04,	2.5002405844e+00,	4.9995443866e+02,	5.0004556134e+02,	-1.8224536633e-03
1.7790000000e-01,	3.1866626463e-04,	2.5002406163e+00,	4.9995449078e+02,	5.0004550922e+02,	-1.8203688330e-03
1.7800000000e-01,	3.1848433184e-04,	2.5002406481e+00,	4.9995454281e+02,	5.0004545719e+02,	-1.8182875838e-03
1.7810000000e-01,	3.1830260700e-04,	2.5002406800e+00,	4.9995459475e+02,	5.0004540525e+02,	-1.8162099075e-03
1.7820000000e-01,	3.1812108974e-04,	2.5002407118e+00,	4.9995464660e+02,	5.0004535339e+02,	-1.8141357959e-03
1.7830000000e-01,	3.1793977972e-04,	2.5002407436e+00,	4.9995469837e+02,	5.0004530163e+02,	-1.8120652407e-03
1.7840000000e-01,	3.1775867658e-04,	2.5002407754e+00,	4.9995475004e+02,	5.0004524995e+02,	-1.8099982340e-03
1.7850000000e-01,	3.1757777995e-04,	2.5002408072e+00,	4.9995480163e+02,	5.0004519837e+02,	-1.8079347675e-03
1.7860000000e-01,	3.1739708950e-04,	2.5002408389e+00,	4.9995485313e+02,	5.0004514687e+02,	-1.8058748331e-03
1.7870000000e-01,	3.1721660487e-04,	2.5002408706e+00,	4.9995490454e+02,	5.0004509546e+02,	-1.8038184229e-03
1.7880000000e-01,	3.1703632570e-04,	2.5002409023e+00,	4.9995495586e+02,	5.0004504414e+02,	-1.8017655287e-03
1.7890000000e-01,	3.1685625165e-04,	2.5002409340e+00,	4.9995500709e+02,	5.0004499290e+02,	-1.7997161426e-03
1.7900000000e-01,	3.1667638236e-04,	2.5002409657e+00,	4.9995505824e+02,	5.0004494175e+02,	-1.7976702564e-03
1.7910000000e-01,	3.1649671748e-04,	2.5002409974e+00,	4.9995510930e+02,	5.0004489069e+02,	-1.7956278624e-03
1.7920000000e-01,	3.1631725667e-04,	2.5002410290e+00,	4.9995516027e+02,	5.0004483972e+02,	-1.7935889524e-03
1.7930000000e-01,	3.1613799957e-04,	2.5002410606e+00,	4.9995521116e+02,	5.0004478884e+02,	-1.7915535186e-03
1.7940000000e-01,	3.1595894585e-04,	2.5002410922e+00,	4.9995526196e+02,	5.0004473804e+02,	-1.7895215530e-03
1.7950000000e-01,	3.1578009515e-04,	2.5002411238e+00,	4.9995531267e+02,	5.0004468732e+02,	-1.7874930478e-03
1.7960000000e-01,	3.1560144712e-04,	2.5002411554e+00,	4.9995536330e+02,	5.0004463670e+02,	-1.7854679951e-03
1.7970000000e-01,	3.1542300143e-04,	2.5002411870e+00,	4.9995541384e+02,	5.0004458616e+02,	-1.7834463870e-03
1.7980000000e-01,	3.1524475773e-04,	2.5002412185e+00,	4.9995546429e+02,	5.0004453570e+02,	-1.7814282158e-03
1.7990000000e-01,	3.1506671568e-04,	2.5002412500e+00,	4.9995551466e+02,	5.0004448533e+02,	-1.7794134736e-03
1.8000000000e-01,	3.1488887492e-04,	2.5002412815e+00,	4.9995556494e+02,	5.0004443505e+02,	-1.7774021527e-03
1.8010000000e-01,	3.1471123513e-04,	2.5002413130e+00,	4.9995561514e+02,	5.0004438485e+02,	-1.7753942453e-03
1.8020000000e-01,	3.1453379596e-04,	2.5002413444e+00,	4.9995566525e+02,	5.0004433474e+02,	-1.7733897437e-03
1.8030000000e-01,	3.1435655707e-04,	2.5002413759e+00,	4.9995571528e+02,	5.0004428471e+02,	-1.7713886401e-03
1.8040000000e-01,	3.1417951812e-04,	2.5002414073e+00,	4.9995576522e+02,	5.0004423477e+02,	-1.7693909269e-03
1.8050000000e-01,	3.1400267877e-04,	2.5002414387e+00,	4.9995581508e+02,	5.0004418491e+02,	-1.7673965964e-03
1.8060000000e-01,	3.1382603869e-04,	2.5002414701e+00,	4.9995586486e+02,	5.0004413514e+02,	-1.7654056410e-03
1.8070000000e-01,	3.1364959753e-04,	2.5002415015e+00,	4.9995591455e+02,	5.0004408545e+02,	-1.7634180531e-03
1.8080000000e-01,	3.1347335497e-04,	2.5002415328e+00,	4.9995596415e+02,	5.0004403584e+02,	-1.7614338250e-03
1.8090000000e-01,	3.1329731066e-04,	2.5002415642e+00,	4.9995601367e+02,	5.0004398632e+02,	-1.7594529491e-03
1.8100000000e-01,	3.1312146426e-04,	2.5002415955e+00,	4.9995606311e+02,	5.0004393688e+02,	-1.7574754180e-03
1.8110000000e-01,	3.1294581546e-04,	2.5002416268e+00,	4.9995611247e+02,	5.0004388753e+02,	-1.7555012240e-03
