t,	v,	x,	p1,	p2,	a
9.7700000000e-02,	5.8785816085e-04,	2.5002333201e+00,	4.9984453365e+02,	5.0015546630e+02,	-6.2186529460e-03
9.7800000000e-02,	5.8723695630e-04,	2.5002333788e+00,	4.9984486384e+02,	5.0015513610e+02,	-6.2054451871e-03
9.7900000000e-02,	5.8661707041e-04,	2.5002334375e+00,	4.9984519298e+02,	5.0015480697e+02,	-6.1922796932e-03
9.8000000000e-02,	5.8599849896e-04,	2.5002334961e+00,	4.9984552107e+02,	5.0015447888e+02,	-6.1791562832e-03
9.8100000000e-02,	5.8538123775e-04,	2.5002335547e+00,	4.9984584810e+02,	5.0015415184e+02,	-6.1660747770e-03
9.8200000000e-02,	5.8476528261e-04,	2.5002336132e+00,	4.9984617410e+02,	5.0015382585e+02,	-6.1530349953e-03
9.8300000000e-02,	5.8415062937e-04,	2.5002336717e+00,	4.9984649906e+02,	5.0015350089e+02,	-6.1400367599e-03
9.8400000000e-02,	5.8353727388e-04,	2.5002337300e+00,	4.9984682298e+02,	5.0015317697e+02,	-6.1270798936e-03
9.8500000000e-02,	5.8292521202e-04,	2.5002337884e+00,	4.9984714587e+02,	5.0015285408e+02,	-6.1141642199e-03
9.8600000000e-02,	5.8231443967e-04,	2.5002338466e+00,	4.9984746774e+02,	5.0015253221e+02,	-6.1012895635e-03
9.8700000000e-02,	5.8170495274e-04,	2.5002339048e+00,	4.9984778858e+02,	5.0015221137e+02,	-6.0884557500e-03
9.8800000000e-02,	5.8109674716e-04,	2.5002339630e+00,	4.9984810841e+02,	5.0015189154e+02,	-6.0756626058e-03
9.8900000000e-02,	5.8048981887e-04,	2.5002340210e+00,	4.9984842723e+02,	5.0015157272e+02,	-6.0629099584e-03
9.9000000000e-02,	5.7988416383e-04,	2.5002340791e+00,	4.9984874503e+02,	5.0015125492e+02,	-6.0501976360e-03
9.9100000000e-02,	5.7927977801e-04,	2.5002341370e+00,	4.9984906184e+02,	5.0015093811e+02,	-6.0375254680e-03
9.9200000000e-02,	5.7867665740e-04,	2.5002341949e+00,	4.9984937764e+02,	5.0015062231e+02,	-6.0248932845e-03
9.9300000000e-02,	5.7807479802e-04,	2.5002342528e+00,	4.9984969245e+02,	5.0015030750e+02,	-6.0123009164e-03
9.9400000000e-02,	5.7747419590e-04,	2.5002343105e+00,	4.9985000627e+02,	5.0014999368e+02,	-5.9997481959e-03
9.9500000000e-02,	5.7687484707e-04,	2.5002343683e+00,	4.9985031910e+02,	5.0014968085e+02,	-5.9872349556e-03
9.9600000000e-02,	5.7627674759e-04,	2.5002344259e+00,	4.9985063095e+02,	5.0014936900e+02,	-5.9747610294e-03
9.9700000000e-02,	5.7567989356e-04,	2.5002344835e+00,	4.9985094182e+02,	5.0014905813e+02,	-5.9623262518e-03
9.9800000000e-02,	5.7508428104e-04,	2.5002345410e+00,	4.9985125171e+02,	5.0014874824e+02,	-5.9499304583e-03
9.9900000000e-02,	5.7448990617e-04,	2.5002345985e+00,	4.9985156064e+02,	5.0014843931e+02,	-5.9375734852e-03
1.0000000000e-01,	5.7389676506e-04,	2.5002346559e+00,	4.9985186860e+02,	5.0014813136e+02,	-5.9252551699e-03
1.0010000000e-01,	5.7330485385e-04,	2.5002347133e+00,	4.9985217559e+02,	5.0014782436e+02,	-5.9129753502e-03
1.0020000000e-01,	5.7271416871e-04,	2.5002347706e+00,	4.9985248163e+02,	5.0014751832e+02,	-5.9007338652e-03
1.0030000000e-01,	5.7212470581e-04,	2.5002348278e+00,	4.9985278671e+02,	5.0014721324e+02,	-5.8885305546e-03
1.0040000000e-01,	5.7153646133e-04,	2.5002348850e+00,	4.9985309084e+02,	5.0014690911e+02,	-5.8763652590e-03
1.0050000000e-01,	5.7094943149e-04,	2.5002349422e+00,	4.9985339403e+02,	5.0014660592e+02,	-5.8642378198e-03
1.0060000000e-01,	5.7036361251e-04,	2.5002349992e+00,	4.9985369627e+02,	5.0014630368e+02,	-5.8521480793e-03
1.0070000000e-01,	5.6977900063e-04,	2.5002350562e+00,	4.9985399758e+02,	5.0014600237e+02,	-5.8400958806e-03
1.0080000000e-01,	5.6919559209e-04,	2.5002351132e+00,	4.9985429795e+02,	5.0014570200e+02,	-5.8280810677e-03
1.0090000000e-01,	5.6861338317e-04,	2.5002351701e+00,	4.9985459739e+02,	5.0014540256e+02,	-5.8161034852e-03
1.0100000000e-01,	5.6803237016e-04,	2.5002352269e+00,	4.9985489590e+02,	5.0014510405e+02,	-5.8041629786e-03
1.0110000000e-01,	5.6745254935e-04,	2.5002352837e+00,	4.9985519349e+02,	5.0014480646e+02,	-5.7922593944e-03
1.0120000000e-01,	5.6687391705e-04,	2.5002353404e+00,	4.9985549016e+02,	5.0014450979e+02,	-5.7803925797e-03
1.0130000000e-01,	5.6629646961e-04,	2.5002353970e+00,	4.9985578592e+02,	5.0014421404e+02,	-5.7685623823e-03
1.0140000000e-01,	5.6572020336e-04,	2.5002354536e+00,	4.9985608076e+02,	5.0014391919e+02,	-5.7567686510e-03
1.0150000000e-01,	5.6514511467e-04,	2.5002355102e+00,	4.9985637470e+02,	5.0014362526e+02,	-5.7450112354e-03
1.0160000000e-01,	5.6457119991e-04,	2.5002355667e+00,	4.9985666773e+02,	5.0014333223e+02,	-5.7332899857e-03
1.0170000000e-01,	5.6399845547e-04,	2.5002356231e+00,	4.9985695986e+02,	5.0014304010e+02,	-5.7216047530e-03
1.0180000000e-01,	5.6342687776e-04,	2.5002356795e+00,	4.9985725109e+02,	5.0014274886e+02,	-5.7099553891e-03
1.0190000000e-01,	5.6285646320e-04,	2.5002357358e+00,	4.9985754143e+02,	5.0014245852e+02,	-5.6983417466e-03
1.0200000000e-01,	5.6228720823e-04,	2.5002357920e+00,	4.9985783089e+02,	5.0014216907e+02,	-5.6867636788e-03
1.0210000000e-01,	5.6171910929e-04,	2.5002358482e+00,	4.9985811945e+02,	5.0014188050e+02,	-5.6752210399e-03
1.0220000000e-01,	5.6115216284e-04,	2.5002359044e+00,	4.9985840714e+02,	5.0014159282e+02,	-5.6637136848e-03
1.0230000000e-01,	5.6058636538e-04,	2.5002359605e+00,	4.9985869394e+02,	5.0014130601e+02,	-5.6522414691e-03
1.0240000000e-01,	5.6002171338e-04,	2.5002360165e+00,	4.9985897987e+02,	5.0014102008e+02,	-5.6408042490e-03
1.0250000000e-01,	5.5945820337e-04,	2.5002360725e+00,	4.9985926493e+02,	5.0014073503e+02,	-5.6294018817e-03
1.0260000000e-01,	5.5889583185e-04,	2.5002361284e+00,	4.9985954912e+02,	5.0014045083e+02,	-5.6180342251e-03
1.0270000000e-01,	5.5833459537e-04,	2.5002361843e+00,	4.9985983245e+02,	5.0014016751e+02,	-5.6067011376e-03
1.0280000000e-01,	5.5777449047e-04,	2.5002362401e+00,	4.9986011492e+02,	5.0013988504e+02,	-5.5954024786e-03
1.0290000000e-01,	5.5721551373e-04,	2.5002362958e+00,	4.9986039653e+02,	5.0013960343e+02,	-5.5841381080e-03
1.0300000000e-01,	5.5665766171e-04,	2.5002363515e+00,	4.9986067728e+02,	5.0013932268e+02,	-5.5729078866e-03
1.0310000000e-01,	5.5610093102e-04,	2.5002364071e+00,	4.9986095719e+02,	5.0013904277e+02,	-5.5617116757e-03
1.0320000000e-01,	5.5554531825e-04,	2.5002364627e+00,	4.9986123625e+02,	5.0013876371e+02,	-5.5505493375e-03
1.0330000000e-01,	5.5499082003e-04,	2.5002365183e+00,	4.9986151446e+02,	5.0013848550e+02,	-5.5394207348e-03
1.0340000000e-01,	5.5443743298e-04,	2.5002365737e+00,	4.9986179184e+02,	5.0013820812e+02,	-5.5283257311e-03
1.0350000000e-01,	5.5388515376e-04,	2.5002366291e+00,	4.9986206837e+02,	5.0013793158e+02,	-5.5172641907e-03
1.0360000000e-01,	5.5333397903e-04,	2.5002366845e+00,	4.9986234408e+02,	5.0013765588e+02,	-5.5062359784e-03
1.0370000000e-01,	5.5278390546e-04,	2.5002367398e+00,	4.9986261896e+02,	5.0013738100e+02,	-5.4952409598e-03
1.0380000000e-01,	5.5223492974e-04,	2.5002367951e+00,	4.9986289300e+02,	5.0013710695e+02,	-5.4842790012e-03
1.0390000000e-01,	5.5168704856e-04,	2.5002368503e+00,	4.9986316623e+02,	5.0013683373e+02,	-5.4733499696e-03
1.0400000000e-01,	5.5114025865e-04,	2.5002369054e+00,	4.9986343864e+02,	5.0013656132e+02,	-5.4624537326e-03
1.0410000000e-01,	5.5059455673e-04,	2.5002369605e+00,	4.9986371023e+02,	5.0013628973e+02,	-5.4515901583e-03
1.0420000000e-01,	5.5004993954e-04,	2.5002370155e+00,	4.9986398100e+02,	5.0013601896e+02,	-5.4407591159e-03
1.0430000000e-01,	5.4950640383e-04,	2.5002370705e+00,	4.9986425097e+02,	5.0013574899e+02,	-5.4299604749e-03
1.0440000000e-01,	5.4896394637e-04,	2.5002371254e+00,	4.9986452013e+02,	5.0013547983e+02,	-5.4191941055e-03
1.0450000000e-01,	5.4842256393e-04,	2.5002371803e+00,	4.9986478848e+02,	5.0013521148e+02,	-5.4084598787e-03
1.0460000000e-01,	5.4788225332e-04,	2.5002372351e+00,	4.9986505604e+02,	5.0013494392e+02,	-5.3977576660e-03
1.0470000000e-01,	5.4734301134e-04,	2.5002372899e+00,	4.9986532280e+02,	5.0013467716e+02,	-5.3870873397e-03
1.0480000000e-01,	5.4680483480e-04,	2.5002373446e+00,	4.9986558876e+02,	5.0013441120e+02,	-5.3764487726e-03
1.0490000000e-01,	5.4626772053e-04,	2.5002373992e+00,	4.9986585393e+02,	5.0013414603e+02,	-5.3658418382e-03
1.0500000000e-01,	5.4573166538e-04,	2.5002374538e+00,	4.9986611832e+02,	5.0013388164e+02,	-5.3552664105e-03
1.0510000000e-01,	5.4519666620e-04,	2.5002375084e+00,	4.9986638192e+02,	5.0013361804e+02,	-5.3447223644e-03
1.0520000000e-01,	5.4466271986e-04,	2.5002375629e+00,	4.9986664474e+02,	5.0013335522e+02,	-5.3342095752e-03
1.0530000000e-01,	5.4412982325e-04,	2.5002376173e+00,	4.9986690678e+02,	5.0013309318e+02,	-5.3237279188e-03
1.0540000000e-01,	5.4359797325e-04,	2.5002376717e+00,	4.9986716805e+02,	5.0013283191e+02,	-5.3132772720e-03
1.0550000000e-01,	5.4306716676e-04,	2.5002377260e+00,	4.9986742854e+02,	5.0013257142e+02,	-5.3028575119e-03
1.0560000000e-01,	5.4253740072e-04,	2.5002377803e+00,	4.9986768827e+02,	5.0013231169e+02,	-5.2924685164e-03
1.0570000000e-01,	5.4200867204e-04,	2.5002378345e+00,	4.9986794723e+02,	5.0013205273e+02,	-5.2821101638e-03
1.0580000000e-01,	5.4148097767e-04,	2.5002378887e+00,	4.9986820542e+02,	5.0013179454e+02,	-5.2717823333e-03
1.0590000000e-01,	5.4095431456e-04,	2.5002379428e+00,	4.9986846286e+02,	5.0013153710e+02,	-5.2614849044e-03
1.0600000000e-01,	5.4042867968e-04,	2.5002379969e+00,	4.9986871954e+02,	5.0013128042e+02,	-5.2512177575e-03
1.0610000000e-01,	5.3990407000e-04,	2.5002380509e+00,	4.9986897546e+02,	5.0013102450e+02,	-5.2409807733e-03
1.0620000000e-01,	5.3938048252e-04,	2.5002381049e+00,	4.9986923064e+02,	5.0013076933e+02,	-5.2307738332e-03
1.0630000000e-01,	5.3885791424e-04,	2.5002381588e+00,	4.9986948506e+02,	5.0013051490e+02,	-5.2205968193e-03
1.0640000000e-01,	5.3833636216e-04,	2.5002382127e+00,	4.9986973874e+02,	5.0013026122e+02,	-5.2104496141e-03
1.0650000000e-01,	5.3781582333e-04,	2.5002382665e+00,	4.9986999168e+02,	5.0013000828e+02,	-5.2003321008e-03
1.0660000000e-01,	5.3729629476e-04,	2.5002383202e+00,	4.9987024388e+02,	5.0012975609e+02,	-5.1902441631e-03
1.0670000000e-01,	5.3677777351e-04,	2.5002383739e+00,	4.9987049534e+02,	5.0012950462e+02,	-5.1801856854e-03
1.0680000000e-01,	5.3626025664e-04,	2.5002384276e+00,	4.9987074607e+02,	5.0012925390e+02,	-5.1701565524e-03
1.0690000000e-01,	5.3574374123e-04,	2.5002384812e+00,	4.9987099607e+02,	5.0012900390e+02,	-5.1601566497e-03
1.0700000000e-01,	5.3522822434e-04,	2.5002385347e+00,	4.9987124533e+02,	5.0012875463e+02,	-5.1501858632e-03
1.0710000000e-01,	5.3471370309e-04,	2.5002385882e+00,	4.9987149388e+02,	5.0012850608e+02,	-5.1402440795e-03
1.0720000000e-01,	5.3420017456e-04,	2.5002386417e+00,	4.9987174170e+02,	5.0012825826e+02,	-5.1303311858e-03
1.0730000000e-01,	5.3368763589e-04,	2.5002386951e+00,	4.9987198881e+02,	5.0012801116e+02,	-5.1204470695e-03
1.0740000000e-01,	5.3317608419e-04,	2.5002387484e+00,	4.9987223519e+02,	5.0012776477e+02,	-5.1105916191e-03
1.0750000000e-01,	5.3266551661e-04,	2.5002388017e+00,	4.9987248086e+02,	5.0012751910e+02,	-5.1007647232e-03
1.0760000000e-01,	5.3215593030e-04,	2.5002388549e+00,	4.9987272583e+02,	5.0012727414e+02,	-5.0909662711e-03
1.0770000000e-01,	5.3164732242e-04,	2.5002389081e+00,	4.9987297008e+02,	5.0012702989e+02,	-5.0811961527e-03
1.0780000000e-01,	5.3113969013e-04,	2.5002389613e+00,	4.9987321363e+02,	5.0012678634e+02,	-5.0714542583e-03
1.0790000000e-01,	5.3063303063e-04,	2.5002390144e+00,	4.9987345647e+02,	5.0012654349e+02,	-5.0617404788e-03
1.0800000000e-01,	5.3012734110e-04,	2.5002390674e+00,	4.9987369861e+02,	5.0012630135e+02,	-5.0520547057e-03
1.0810000000e-01,	5.2962261876e-04,	2.5002391204e+00,	4.9987394006e+02,	5.0012605990e+02,	-5.0423968310e-03
1.0820000000e-01,	5.2911886081e-04,	2.5002391733e+00,	4.9987418081e+02,	5.0012581915e+02,	-5.0327667470e-03
1.0830000000e-01,	5.2861606448e-04,	2.5002392262e+00,	4.9987442087e+02,	5.0012557909e+02,	-5.0231643468e-03
1.0840000000e-01,	5.2811422702e-04,	2.5002392790e+00,	4.9987466024e+02,	5.0012533972e+02,	-5.0135895240e-03
1.0850000000e-01,	5.2761334566e-04,	2.5002393318e+00,	4.9987489893e+02,	5.0012510104e+02,	-5.0040421725e-03
1.0860000000e-01,	5.2711341767e-04,	2.5002393846e+00,	4.9987513693e+02,	5.0012486304e+02,	-4.9945221869e-03
1.0870000000e-01,	5.2661444032e-04,	2.5002394372e+00,	4.9987537425e+02,	5.0012462572e+02,	-4.9850294622e-03
1.0880000000e-01,	5.2611641088e-04,	2.5002394899e+00,	4.9987561089e+02,	5.0012438908e+02,	-4.9755638940e-03
1.0890000000e-01,	5.2561932664e-04,	2.5002395425e+00,	4.9987584685e+02,	5.0012415312e+02,	-4.9661253784e-03
1.0900000000e-01,	5.2512318490e-04,	2.5002395950e+00,	4.9987608214e+02,	5.0012391783e+02,	-4.9567138119e-03
1.0910000000e-01,	5.2462798298e-04,	2.5002396475e+00,	4.9987631676e+02,	5.0012368321e+02,	-4.9473290915e-03
1.0920000000e-01,	5.2413371819e-04,	2.5002396999e+00,	4.9987655071e+02,	5.0012344926e+02,	-4.9379711149e-03
1.0930000000e-01,	5.2364038787e-04,	2.5002397523e+00,	4.9987678399e+02,	5.0012321598e+02,	-4.9286397799e-03
1.0940000000e-01,	5.2314798935e-04,	2.5002398047e+00,	4.9987701661e+02,	5.0012298336e+02,	-4.9193349853e-03
1.0950000000e-01,	5.2265651999e-04,	2.5002398570e+00,	4.9987724857e+02,	5.0012275140e+02,	-4.9100566299e-03
1.0960000000e-01,	5.2216597715e-04,	2.5002399092e+00,	4.9987747987e+02,	5.0012252010e+02,	-4.9008046132e-03
1.0970000000e-01,	5.2167635819e-04,	2.5002399614e+00,	4.9987771051e+02,	5.0012228945e+02,	-4.8915788353e-03
1.0980000000e-01,	5.2118766051e-04,	2.5002400135e+00,	4.9987794050e+02,	5.0012205946e+02,	-4.8823791966e-03
1.0990000000e-01,	5.2069988149e-04,	2.5002400656e+00,	4.9987816984e+02,	5.0012183012e+02,	-4.8732055979e-03
1.1000000000e-01,	5.2021301852e-04,	2.5002401177e+00,	4.9987839853e+02,	5.0012160143e+02,	-4.8640579407e-03
1.1010000000e-01,	5.1972706904e-04,	2.5002401697e+00,	4.9987862658e+02,	5.0012137339e+02,	-4.8549361268e-03
1.1020000000e-01,	5.1924203044e-04,	2.5002402216e+00,	4.9987885398e+02,	5.0012114599e+02,	-4.8458400587e-03
1.1030000000e-01,	5.1875790017e-04,	2.5002402735e+00,	4.9987908074e+02,	5.0012091922e+02,	-4.8367696389e-03
1.1040000000e-01,	5.1827467566e-04,	2.5002403254e+00,	4.9987930686e+02,	5.0012069310e+02,	-4.8277247709e-03
1.1050000000e-01,	5.1779235437e-04,	2.5002403772e+00,	4.9987953235e+02,	5.0012046762e+02,	-4.8187053582e-03
1.1060000000e-01,	5.1731093374e-04,	2.5002404289e+00,	4.9987975720e+02,	5.0012024277e+02,	-4.8097113051e-03
1.1070000000e-01,	5.1683041126e-04,	2.5002404806e+00,	4.9987998142e+02,	5.0012001855e+02,	-4.8007425162e-03
1.1080000000e-01,	5.1635078440e-04,	2.5002405323e+00,	4.9988020501e+02,	5.0011979496e+02,	-4.7917988965e-03
1.1090000000e-01,	5.1587205065e-04,	2.5002405839e+00,	4.9988042798e+02,	5.0011957199e+02,	-4.7828803516e-03
1.1100000000e-01,	5.1539420750e-04,	2.5002406355e+00,	4.9988065031e+02,	5.0011934965e+02,	-4.7739867873e-03
1.1110000000e-01,	5.1491725246e-04,	2.5002406870e+00,	4.9988087203e+02,	5.0011912794e+02,	-4.7651181102e-03
1.1120000000e-01,	5.1444118305e-04,	2.5002407384e+00,	4.9988109313e+02,	5.0011890684e+02,	-4.7562742270e-03
1.1130000000e-01,	5.1396599679e-04,	2.5002407899e+00,	4.9988131361e+02,	5.0011868636e+02,	-4.7474550450e-03
1.1140000000e-01,	5.1349169122e-04,	2.5002408412e+00,	4.9988153347e+02,	5.0011846650e+02,	-4.7386604719e-03
1.1150000000e-01,	5.1301826388e-04,	2.5002408926e+00,	4.9988175272e+02,	5.0011824724e+02,	-4.7298904159e-03
1.1160000000e-01,	5.1254571232e-04,	2.5002409438e+00,	4.9988197136e+02,	5.0011802860e+02,	-4.7211447856e-03
1.1170000000e-01,	5.1207403411e-04,	2.5002409951e+00,	4.9988218940e+02,	5.0011781057e+02,	-4.7124234898e-03
1.1180000000e-01,	5.1160322682e-04,	2.5002410463e+00,	4.9988240682e+02,	5.0011759315e+02,	-4.7037264382e-03
1.1190000000e-01,	5.1113328802e-04,	2.5002410974e+00,	4.9988262365e+02,	5.0011737632e+02,	-4.6950535404e-03
1.1200000000e-01,	5.1066421531e-04,	2.5002411485e+00,	4.9988283987e+02,	5.0011716010e+02,	-4.6864047068e-03
1.1210000000e-01,	5.1019600628e-04,	2.5002411995e+00,	4.9988305549e+02,	5.0011694448e+02,	-4.6777798481e-03
1.1220000000e-01,	5.0972865854e-04,	2.5002412505e+00,	4.9988327051e+02,	5.0011672946e+02,	-4.6691788753e-03
1.1230000000e-01,	5.0926216971e-04,	2.5002413015e+00,	4.9988348494e+02,	5.0011651503e+02,	-4.6606017001e-03
1.1240000000e-01,	5.0879653741e-04,	2.5002413524e+00,	4.9988369878e+02,	5.0011630119e+02,	-4.6520482342e-03
1.1250000000e-01,	5.0833175928e-04,	2.5002414032e+00,	4.9988391203e+02,	5.0011608794e+02,	-4.6435183901e-03
1.1260000000e-01,	5.0786783295e-04,	2.5002414540e+00,	4.9988412468e+02,	5.0011587529e+02,	-4.6350120804e-03
1.1270000000e-01,	5.0740475608e-04,	2.5002415048e+00,	4.9988433675e+02,	5.0011566322e+02,	-4.6265292184e-03
1.1280000000e-01,	5.0694252633e-04,	2.5002415555e+00,	4.9988454824e+02,	5.0011545173e+02,	-4.6180697176e-03
1.1290000000e-01,	5.0648114136e-04,	2.5002416062e+00,	4.9988475915e+02,	5.0011524082e+02,	-4.6096334918e-03
1.1300000000e-01,	5.0602059886e-04,	2.5002416568e+00,	4.9988496947e+02,	5.0011503050e+02,	-4.6012204556e-03
1.1310000000e-01,	5.0556089650e-04,	2.5002417074e+00,	4.9988517922e+02,	5.0011482075e+02,	-4.5928305236e-03
1.1320000000e-01,	5.0510203198e-04,	2.5002417579e+00,	4.9988538839e+02,	5.0011461158e+02,	-4.5844636109e-03
1.1330000000e-01,	5.0464400301e-04,	2.5002418084e+00,	4.9988559699e+02,	5.0011440298e+02,	-4.5761196330e-03
1.1340000000e-01,	5.0418680729e-04,	2.5002418589e+00,	4.9988580502e+02,	5.0011419495e+02,	-4.5677985060e-03
1.1350000000e-01,	5.0373044255e-04,	2.5002419093e+00,	4.9988601248e+02,	5.0011398749e+02,	-4.5595001460e-03
1.1360000000e-01,	5.0327490651e-04,	2.5002419596e+00,	4.9988621937e+02,	5.0011378060e+02,	-4.5512244698e-03
1.1370000000e-01,	5.0282019690e-04,	2.5002420099e+00,	4.9988642570e+02,	5.0011357427e+02,	-4.5429713944e-03
1.1380000000e-01,	5.0236631148e-04,	2.5002420602e+00,	4.9988663146e+02,	5.0011336851e+02,	-4.5347408373e-03
1.1390000000e-01,	5.0191324799e-04,	2.5002421104e+00,	4.9988683667e+02,	5.0011316330e+02,	-4.5265327163e-03
1.1400000000e-01,	5.0146100419e-04,	2.5002421606e+00,	4.9988704131e+02,	5.0011295866e+02,	-4.5183469496e-03
1.1410000000e-01,	5.0100957786e-04,	2.5002422107e+00,	4.9988724540e+02,	5.0011275457e+02,	-4.5101834558e-03
1.1420000000e-01,	5.0055896676e-04,	2.5002422608e+00,	4.9988744893e+02,	5.0011255104e+02,	-4.5020421538e-03
1.1430000000e-01,	5.0010916869e-04,	2.5002423108e+00,	4.9988765191e+02,	5.0011234806e+02,	-4.4939229629e-03
1.1440000000e-01,	4.9966018143e-04,	2.5002423608e+00,	4.9988785434e+02,	5.0011214563e+02,	-4.4858258029e-03
1.1450000000e-01,	4.9921200280e-04,	2.5002424107e+00,	4.9988805622e+02,	5.0011194375e+02,	-4.4777505937e-03
1.1460000000e-01,	4.9876463059e-04,	2.5002424606e+00,	4.9988825755e+02,	5.0011174242e+02,	-4.4696972558e-03
1.1470000000e-01,	4.9831806262e-04,	2.5002425105e+00,	4.9988845834e+02,	5.0011154163e+02,	-4.4616657100e-03
1.1480000000e-01,	4.9787229672e-04,	2.5002425603e+00,	4.9988865859e+02,	5.0011134138e+02,	-4.4536558774e-03
1.1490000000e-01,	4.9742733072e-04,	2.5002426100e+00,	4.9988885829e+02,	5.0011114168e+02,	-4.4456676795e-03
1.1500000000e-01,	4.9698316247e-04,	2.5002426598e+00,	4.9988905746e+02,	5.0011094251e+02,	-4.4377010381e-03
1.1510000000e-01,	4.9653978980e-04,	2.5002427094e+00,	4.9988925609e+02,	5.0011074388e+02,	-4.4297558755e-03
1.1520000000e-01,	4.9609721058e-04,	2.5002427591e+00,	4.9988945418e+02,	5.0011054579e+02,	-4.4218321141e-03
1.1530000000e-01,	4.9565542267e-04,	2.5002428087e+00,	4.9988965174e+02,	5.0011034823e+02,	-4.4139296770e-03
1.1540000000e-01,	4.9521442393e-04,	2.5002428582e+00,	4.9988984877e+02,	5.0011015120e+02,	-4.4060484873e-03
1.1550000000e-01,	4.9477421226e-04,	2.5002429077e+00,	4.9989004527e+02,	5.0010995470e+02,	-4.3981884686e-03
1.1560000000e-01,	4.9433478554e-04,	2.5002429572e+00,	4.9989024125e+02,	5.0010975873e+02,	-4.3903495450e-03
1.1570000000e-01,	4.9389614165e-04,	2.5002430066e+00,	4.9989043670e+02,	5.0010956328e+02,	-4.3825316407e-03
1.1580000000e-01,	4.9345827851e-04,	2.5002430559e+00,	4.9989063162e+02,	5.0010936835e+02,	-4.3747346803e-03
1.1590000000e-01,	4.9302119402e-04,	2.5002431053e+00,	4.9989082602e+02,	5.0010917395e+02,	-4.3669585887e-03
1.1600000000e-01,	4.9258488610e-04,	2.5002431545e+00,	4.9989101990e+02,	5.0010898007e+02,	-4.3592032914e-03
1.1610000000e-01,	4.9214935267e-04,	2.5002432038e+00,	4.9989121327e+02,	5.0010878670e+02,	-4.3514687138e-03
1.1620000000e-01,	4.9171459167e-04,	2.5002432530e+00,	4.9989140612e+02,	5.0010859386e+02,	-4.3437547821e-03
1.1630000000e-01,	4.9128060103e-04,	2.5002433021e+00,	4.9989159845e+02,	5.0010840152e+02,	-4.3360614224e-03
1.1640000000e-01,	4.9084737870e-04,	2.5002433512e+00,	4.9989179027e+02,	5.0010820970e+02,	-4.3283885615e-03
1.1650000000e-01,	4.9041492264e-04,	2.5002434003e+00,	4.9989198158e+02,	5.0010801839e+02,	-4.3207361263e-03
1.1660000000e-01,	4.8998323080e-04,	2.5002434493e+00,	4.9989217239e+02,	5.0010782759e+02,	-4.3131040441e-03
1.1670000000e-01,	4.8955230115e-04,	2.5002434983e+00,	4.9989236268e+02,	5.0010763729e+02,	-4.3054922424e-03
1.1680000000e-01,	4.8912213168e-04,	2.5002435472e+00,	4.9989255247e+02,	5.0010744750e+02,	-4.2979006493e-03
1.1690000000e-01,	4.8869272035e-04,	2.5002435961e+00,	4.9989274176e+02,	5.0010725822e+02,	-4.2903291930e-03
1.1700000000e-01,	4.8826406517e-04,	2.5002436450e+00,	4.9989293054e+02,	5.0010706943e+02,	-4.2827778020e-03
1.1710000000e-01,	4.8783616412e-04,	2.5002436938e+00,	4.9989311883e+02,	5.0010688115e+02,	-4.2752464053e-03
1.1720000000e-01,	4.8740901522e-04,	2.5002437425e+00,	4.9989330661e+02,	5.0010669336e+02,	-4.2677349320e-03
1.1730000000e-01,	4.8698261648e-04,	2.5002437913e+00,	4.9989349390e+02,	5.0010650607e+02,	-4.2602433117e-03
1.1740000000e-01,	4.8655696590e-04,	2.5002438399e+00,	4.9989368070e+02,	5.0010631927e+02,	-4.2527714743e-03
1.1750000000e-01,	4.8613206152e-04,	2.5002438886e+00,	4.9989386700e+02,	5.0010613297e+02,	-4.2453193498e-03
1.1760000000e-01,	4.8570790138e-04,	2.5002439372e+00,	4.9989405282e+02,	5.0010594716e+02,	-4.2378868687e-03
1.1770000000e-01,	4.8528448350e-04,	2.5002439857e+00,	4.9989423814e+02,	5.0010576184e+02,	-4.2304739618e-03
1.1780000000e-01,	4.8486180593e-04,	2.5002440342e+00,	4.9989442297e+02,	5.0010557700e+02,	-4.2230805602e-03
1.1790000000e-01,	4.8443986674e-04,	2.5002440827e+00,	4.9989460732e+02,	5.0010539265e+02,	-4.2157065952e-03
1.1800000000e-01,	4.8401866397e-04,	2.5002441311e+00,	4.9989479119e+02,	5.0010520879e+02,	-4.2083519985e-03
1.1810000000e-01,	4.8359819569e-04,	2.5002441795e+00,	4.9989497457e+02,	5.0010502541e+02,	-4.2010167021e-03
1.1820000000e-01,	4.8317845999e-04,	2.5002442278e+00,	4.9989515747e+02,	5.0010484250e+02,	-4.1937006382e-03
