t,	v,	x,	p1,	p2,	a
2.4800000000e-01,	-2.2587522483e-04,	2.5000338010e+00,	5.0002284674e+02,	4.9997715326e+02,	9.1386962323e-04
2.4810000000e-01,	-2.2578387485e-04,	2.5000337784e+00,	5.0002282825e+02,	4.9997717175e+02,	9.1313000339e-04
2.4820000000e-01,	-2.2569259879e-04,	2.5000337558e+00,	5.0002280978e+02,	4.9997719022e+02,	9.1239128178e-04
2.4830000000e-01,	-2.2560139657e-04,	2.5000337333e+00,	5.0002279134e+02,	4.9997720866e+02,	9.1165345696e-04
2.4840000000e-01,	-2.2551026807e-04,	2.5000337107e+00,	5.0002277291e+02,	4.9997722709e+02,	9.1091652746e-04
2.4850000000e-01,	-2.2541921323e-04,	2.5000336882e+00,	5.0002275451e+02,	4.9997724549e+02,	9.1018049185e-04
2.4860000000e-01,	-2.2532823195e-04,	2.5000336656e+00,	5.0002273613e+02,	4.9997726387e+02,	9.0944534867e-04
2.4870000000e-01,	-2.2523732413e-04,	2.5000336431e+00,	5.0002271778e+02,	4.9997728222e+02,	9.0871109647e-04
2.4880000000e-01,	-2.2514648970e-04,	2.5000336206e+00,	5.0002269944e+02,	4.9997730056e+02,	9.0797773383e-04
2.4890000000e-01,	-2.2505572855e-04,	2.5000335981e+00,	5.0002268113e+02,	4.9997731887e+02,	9.0724525929e-04
2.4900000000e-01,	-2.2496504061e-04,	2.5000335756e+00,	5.0002266284e+02,	4.9997733716e+02,	9.0651367144e-04
2.4910000000e-01,	-2.2487442579e-04,	2.5000335531e+00,	5.0002264457e+02,	4.9997735543e+02,	9.0578296885e-04
2.4920000000e-01,	-2.2478388399e-04,	2.5000335306e+00,	5.0002262633e+02,	4.9997737367e+02,	9.0505315007e-04
2.4930000000e-01,	-2.2469341513e-04,	2.5000335081e+00,	5.0002260811e+02,	4.9997739189e+02,	9.0432421369e-04
2.4940000000e-01,	-2.2460301912e-04,	2.5000334856e+00,	5.0002258990e+02,	4.9997741010e+02,	9.0359615826e-04
2.4950000000e-01,	-2.2451269587e-04,	2.5000334632e+00,	5.0002257172e+02,	4.9997742828e+02,	9.0286898238e-04
2.4960000000e-01,	-2.2442244529e-04,	2.5000334407e+00,	5.0002255357e+02,	4.9997744643e+02,	9.0214268465e-04
2.4970000000e-01,	-2.2433226730e-04,	2.5000334183e+00,	5.0002253543e+02,	4.9997746457e+02,	9.0141726363e-04
2.4980000000e-01,	-2.2424216181e-04,	2.5000333959e+00,	5.0002251732e+02,	4.9997748268e+02,	9.0069271791e-04
2.4990000000e-01,	-2.2415212873e-04,	2.5000333735e+00,	5.0002249923e+02,	4.9997750077e+02,	8.9996904608e-04
2.5000000000e-01,	-2.2406216797e-04,	2.5000333510e+00,	5.0002248116e+02,	4.9997751884e+02,	8.9924624675e-04
2.5010000000e-01,	-2.2397227945e-04,	2.5000333286e+00,	5.0002246311e+02,	4.9997753689e+02,	8.9852431851e-04
2.5020000000e-01,	-2.2388246308e-04,	2.5000333063e+00,	5.0002244508e+02,	4.9997755492e+02,	8.9780325996e-04
2.5030000000e-01,	-2.2379271877e-04,	2.5000332839e+00,	5.0002242708e+02,	4.9997757292e+02,	8.9708306969e-04
2.5040000000e-01,	-2.2370304644e-04,	2.5000332615e+00,	5.0002240909e+02,	4.9997759091e+02,	8.9636374632e-04
2.5050000000e-01,	-2.2361344599e-04,	2.5000332391e+00,	5.0002239113e+02,	4.9997760887e+02,	8.9564528847e-04
2.5060000000e-01,	-2.2352391735e-04,	2.5000332168e+00,	5.0002237319e+02,	4.9997762681e+02,	8.9492769471e-04
2.5070000000e-01,	-2.2343446043e-04,	2.5000331944e+00,	5.0002235527e+02,	4.9997764473e+02,	8.9421096368e-04
2.5080000000e-01,	-2.2334507513e-04,	2.5000331721e+00,	5.0002233738e+02,	4.9997766262e+02,	8.9349509401e-04
2.5090000000e-01,	-2.2325576138e-04,	2.5000331498e+00,	5.0002231950e+02,	4.9997768050e+02,	8.9278008430e-04
2.5100000000e-01,	-2.2316651908e-04,	2.5000331274e+00,	5.0002230165e+02,	4.9997769835e+02,	8.9206593317e-04
2.5110000000e-01,	-2.2307734816e-04,	2.5000331051e+00,	5.0002228382e+02,	4.9997771618e+02,	8.9135263926e-04
2.5120000000e-01,	-2.2298824853e-04,	2.5000330828e+00,	5.0002226601e+02,	4.9997773400e+02,	8.9064020118e-04
2.5130000000e-01,	-2.2289922009e-04,	2.5000330605e+00,	5.0002224822e+02,	4.9997775178e+02,	8.8992861757e-04
2.5140000000e-01,	-2.2281026278e-04,	2.5000330382e+00,	5.0002223045e+02,	4.9997776955e+02,	8.8921788707e-04
2.5150000000e-01,	-2.2272137649e-04,	2.5000330160e+00,	5.0002221270e+02,	4.9997778730e+02,	8.8850800831e-04
2.5160000000e-01,	-2.2263256115e-04,	2.5000329937e+00,	5.0002219497e+02,	4.9997780503e+02,	8.8779897991e-04
2.5170000000e-01,	-2.2254381666e-04,	2.5000329714e+00,	5.0002217727e+02,	4.9997782273e+02,	8.8709080054e-04
2.5180000000e-01,	-2.2245514296e-04,	2.5000329492e+00,	5.0002215959e+02,	4.9997784041e+02,	8.8638346883e-04
2.5190000000e-01,	-2.2236653994e-04,	2.5000329269e+00,	5.0002214192e+02,	4.9997785808e+02,	8.8567698343e-04
2.5200000000e-01,	-2.2227800753e-04,	2.5000329047e+00,	5.0002212428e+02,	4.9997787572e+02,	8.8497134299e-04
2.5210000000e-01,	-2.2218954565e-04,	2.5000328825e+00,	5.0002210666e+02,	4.9997789334e+02,	8.8426654615e-04
2.5220000000e-01,	-2.2210115420e-04,	2.5000328603e+00,	5.0002208906e+02,	4.9997791094e+02,	8.8356259161e-04
2.5230000000e-01,	-2.2201283310e-04,	2.5000328381e+00,	5.0002207149e+02,	4.9997792851e+02,	8.8285947794e-04
2.5240000000e-01,	-2.2192458227e-04,	2.5000328159e+00,	5.0002205393e+02,	4.9997794607e+02,	8.8215720387e-04
2.5250000000e-01,	-2.2183640163e-04,	2.5000327937e+00,	5.0002203639e+02,	4.9997796361e+02,	8.8145576805e-04
2.5260000000e-01,	-2.2174829109e-04,	2.5000327715e+00,	5.0002201888e+02,	4.9997798112e+02,	8.8075516914e-04
2.5270000000e-01,	-2.2166025057e-04,	2.5000327493e+00,	5.0002200139e+02,	4.9997799861e+02,	8.8005540581e-04
2.5280000000e-01,	-2.2157227998e-04,	2.5000327272e+00,	5.0002198391e+02,	4.9997801609e+02,	8.7935647673e-04
2.5290000000e-01,	-2.2148437925e-04,	2.5000327050e+00,	5.0002196646e+02,	4.9997803354e+02,	8.7865838058e-04
2.5300000000e-01,	-2.2139654828e-04,	2.5000326829e+00,	5.0002194903e+02,	4.9997805097e+02,	8.7796111601e-04
2.5310000000e-01,	-2.2130878700e-04,	2.5000326607e+00,	5.0002193162e+02,	4.9997806838e+02,	8.7726468173e-04
2.5320000000e-01,	-2.2122109531e-04,	2.5000326386e+00,	5.0002191423e+02,	4.9997808577e+02,	8.7656907641e-04
2.5330000000e-01,	-2.2113347315e-04,	2.5000326165e+00,	5.0002189686e+02,	4.9997810314e+02,	8.7587429873e-04
2.5340000000e-01,	-2.2104592043e-04,	2.5000325944e+00,	5.0002187951e+02,	4.9997812049e+02,	8.7518034738e-04
2.5350000000e-01,	-2.2095843706e-04,	2.5000325723e+00,	5.0002186218e+02,	4.9997813782e+02,	8.7448722105e-04
2.5360000000e-01,	-2.2087102296e-04,	2.5000325502e+00,	5.0002184487e+02,	4.9997815513e+02,	8.7379491843e-04
2.5370000000e-01,	-2.2078367804e-04,	2.5000325281e+00,	5.0002182759e+02,	4.9997817241e+02,	8.7310343821e-04
2.5380000000e-01,	-2.2069640224e-04,	2.5000325060e+00,	5.0002181032e+02,	4.9997818968e+02,	8.7241277910e-04
2.5390000000e-01,	-2.2060919546e-04,	2.5000324840e+00,	5.0002179307e+02,	4.9997820693e+02,	8.7172293977e-04
2.5400000000e-01,	-2.2052205762e-04,	2.5000324619e+00,	5.0002177585e+02,	4.9997822415e+02,	8.7103391895e-04
2.5410000000e-01,	-2.2043498865e-04,	2.5000324399e+00,	5.0002175864e+02,	4.9997824136e+02,	8.7034571535e-04
2.5420000000e-01,	-2.2034798845e-04,	2.5000324178e+00,	5.0002174146e+02,	4.9997825854e+02,	8.6965832767e-04
2.5430000000e-01,	-2.2026105696e-04,	2.5000323958e+00,	5.0002172429e+02,	4.9997827571e+02,	8.6897175460e-04
2.5440000000e-01,	-2.2017419408e-04,	2.5000323738e+00,	5.0002170715e+02,	4.9997829285e+02,	8.6828599488e-04
2.5450000000e-01,	-2.2008739973e-04,	2.5000323518e+00,	5.0002169003e+02,	4.9997830997e+02,	8.6760104720e-04
2.5460000000e-01,	-2.2000067384e-04,	2.5000323298e+00,	5.0002167292e+02,	4.9997832708e+02,	8.6691691029e-04
2.5470000000e-01,	-2.1991401632e-04,	2.5000323078e+00,	5.0002165584e+02,	4.9997834416e+02,	8.6623358288e-04
2.5480000000e-01,	-2.1982742710e-04,	2.5000322858e+00,	5.0002163878e+02,	4.9997836122e+02,	8.6555106367e-04
2.5490000000e-01,	-2.1974090608e-04,	2.5000322638e+00,	5.0002162173e+02,	4.9997837827e+02,	8.6486935140e-04
2.5500000000e-01,	-2.1965445320e-04,	2.5000322418e+00,	5.0002160471e+02,	4.9997839529e+02,	8.6418844480e-04
2.5510000000e-01,	-2.1956806837e-04,	2.5000322199e+00,	5.0002158771e+02,	4.9997841229e+02,	8.6350834259e-04
2.5520000000e-01,	-2.1948175150e-04,	2.5000321979e+00,	5.0002157073e+02,	4.9997842927e+02,	8.6282904351e-04
2.5530000000e-01,	-2.1939550253e-04,	2.5000321760e+00,	5.0002155376e+02,	4.9997844624e+02,	8.6215054628e-04
2.5540000000e-01,	-2.1930932137e-04,	2.5000321540e+00,	5.0002153682e+02,	4.9997846318e+02,	8.6147284966e-04
2.5550000000e-01,	-2.1922320793e-04,	2.5000321321e+00,	5.0002151990e+02,	4.9997848010e+02,	8.6079595238e-04
2.5560000000e-01,	-2.1913716215e-04,	2.5000321102e+00,	5.0002150300e+02,	4.9997849700e+02,	8.6011985318e-04
2.5570000000e-01,	-2.1905118394e-04,	2.5000320883e+00,	5.0002148611e+02,	4.9997851389e+02,	8.5944455082e-04
2.5580000000e-01,	-2.1896527321e-04,	2.5000320664e+00,	5.0002146925e+02,	4.9997853075e+02,	8.5877004400e-04
2.5590000000e-01,	-2.1887942990e-04,	2.5000320445e+00,	5.0002145241e+02,	4.9997854759e+02,	8.5809633152e-04
2.5600000000e-01,	-2.1879365392e-04,	2.5000320226e+00,	5.0002143559e+02,	4.9997856441e+02,	8.5742341212e-04
2.5610000000e-01,	-2.1870794519e-04,	2.5000320007e+00,	5.0002141878e+02,	4.9997858122e+02,	8.5675128455e-04
2.5620000000e-01,	-2.1862230364e-04,	2.5000319789e+00,	5.0002140200e+02,	4.9997859800e+02,	8.5607994757e-04
2.5630000000e-01,	-2.1853672918e-04,	2.5000319570e+00,	5.0002138524e+02,	4.9997861477e+02,	8.5540939993e-04
2.5640000000e-01,	-2.1845122173e-04,	2.5000319352e+00,	5.0002136849e+02,	4.9997863151e+02,	8.5473964041e-04
2.5650000000e-01,	-2.1836578122e-04,	2.5000319133e+00,	5.0002135177e+02,	4.9997864823e+02,	8.5407066776e-04
2.5660000000e-01,	-2.1828040757e-04,	2.5000318915e+00,	5.0002133506e+02,	4.9997866494e+02,	8.5340248075e-04
2.5670000000e-01,	-2.1819510070e-04,	2.5000318697e+00,	5.0002131838e+02,	4.9997868162e+02,	8.5273507815e-04
2.5680000000e-01,	-2.1810986053e-04,	2.5000318478e+00,	5.0002130171e+02,	4.9997869829e+02,	8.5206845874e-04
2.5690000000e-01,	-2.1802468698e-04,	2.5000318260e+00,	5.0002128507e+02,	4.9997871493e+02,	8.5140262128e-04
2.5700000000e-01,	-2.1793957998e-04,	2.5000318042e+00,	5.0002126844e+02,	4.9997873156e+02,	8.5073756456e-04
2.5710000000e-01,	-2.1785453944e-04,	2.5000317824e+00,	5.0002125183e+02,	4.9997874817e+02,	8.5007328735e-04
2.5720000000e-01,	-2.1776956530e-04,	2.5000317607e+00,	5.0002123524e+02,	4.9997876476e+02,	8.4940978843e-04
2.5730000000e-01,	-2.1768465746e-04,	2.5000317389e+00,	5.0002121868e+02,	4.9997878132e+02,	8.4874706659e-04
2.5740000000e-01,	-2.1759981586e-04,	2.5000317171e+00,	5.0002120213e+02,	4.9997879787e+02,	8.4808512061e-04
2.5750000000e-01,	-2.1751504041e-04,	2.5000316954e+00,	5.0002118560e+02,	4.9997881440e+02,	8.4742394928e-04
2.5760000000e-01,	-2.1743033104e-04,	2.5000316736e+00,	5.0002116909e+02,	4.9997883091e+02,	8.4676355141e-04
2.5770000000e-01,	-2.1734568767e-04,	2.5000316519e+00,	5.0002115260e+02,	4.9997884740e+02,	8.4610392576e-04
2.5780000000e-01,	-2.1726111023e-04,	2.5000316302e+00,	5.0002113613e+02,	4.9997886387e+02,	8.4544507114e-04
2.5790000000e-01,	-2.1717659863e-04,	2.5000316084e+00,	5.0002111967e+02,	4.9997888033e+02,	8.4478698636e-04
2.5800000000e-01,	-2.1709215281e-04,	2.5000315867e+00,	5.0002110324e+02,	4.9997889676e+02,	8.4412967021e-04
2.5810000000e-01,	-2.1700777268e-04,	2.5000315650e+00,	5.0002108683e+02,	4.9997891317e+02,	8.4347312148e-04
2.5820000000e-01,	-2.1692345816e-04,	2.5000315433e+00,	5.0002107043e+02,	4.9997892957e+02,	8.4281733900e-04
2.5830000000e-01,	-2.1683920918e-04,	2.5000315216e+00,	5.0002105406e+02,	4.9997894594e+02,	8.4216232156e-04
2.5840000000e-01,	-2.1675502567e-04,	2.5000315000e+00,	5.0002103770e+02,	4.9997896230e+02,	8.4150806797e-04
2.5850000000e-01,	-2.1667090754e-04,	2.5000314783e+00,	5.0002102136e+02,	4.9997897864e+02,	8.4085457706e-04
2.5860000000e-01,	-2.1658685473e-04,	2.5000314566e+00,	5.0002100505e+02,	4.9997899495e+02,	8.4020184762e-04
2.5870000000e-01,	-2.1650286715e-04,	2.5000314350e+00,	5.0002098875e+02,	4.9997901125e+02,	8.3954987848e-04
2.5880000000e-01,	-2.1641894473e-04,	2.5000314133e+00,	5.0002097247e+02,	4.9997902753e+02,	8.3889866845e-04
2.5890000000e-01,	-2.1633508739e-04,	2.5000313917e+00,	5.0002095621e+02,	4.9997904379e+02,	8.3824821636e-04
2.5900000000e-01,	-2.1625129506e-04,	2.5000313701e+00,	5.0002093996e+02,	4.9997906004e+02,	8.3759852103e-04
2.5910000000e-01,	-2.1616756766e-04,	2.5000313484e+00,	5.0002092374e+02,	4.9997907626e+02,	8.3694958128e-04
2.5920000000e-01,	-2.1608390512e-04,	2.5000313268e+00,	5.0002090753e+02,	4.9997909247e+02,	8.3630139595e-04
2.5930000000e-01,	-2.1600030736e-04,	2.5000313052e+00,	5.0002089135e+02,	4.9997910865e+02,	8.3565396387e-04
2.5940000000e-01,	-2.1591677430e-04,	2.5000312836e+00,	5.0002087518e+02,	4.9997912482e+02,	8.3500728387e-04
2.5950000000e-01,	-2.1583330587e-04,	2.5000312620e+00,	5.0002085903e+02,	4.9997914097e+02,	8.3436135474e-04
2.5960000000e-01,	-2.1574990200e-04,	2.5000312405e+00,	5.0002084290e+02,	4.9997915710e+02,	8.3371617541e-04
2.5970000000e-01,	-2.1566656261e-04,	2.5000312189e+00,	5.0002082679e+02,	4.9997917321e+02,	8.3307174465e-04
2.5980000000e-01,	-2.1558328763e-04,	2.5000311973e+00,	5.0002081070e+02,	4.9997918930e+02,	8.3242806132e-04
2.5990000000e-01,	-2.1550007698e-04,	2.5000311758e+00,	5.0002079463e+02,	4.9997920537e+02,	8.3178512426e-04
2.6000000000e-01,	-2.1541693058e-04,	2.5000311542e+00,	5.0002077857e+02,	4.9997922143e+02,	8.3114293232e-04
2.6010000000e-01,	-2.1533384837e-04,	2.5000311327e+00,	5.0002076254e+02,	4.9997923746e+02,	8.3050148435e-04
2.6020000000e-01,	-2.1525083026e-04,	2.5000311112e+00,	5.0002074652e+02,	4.9997925348e+02,	8.2986077919e-04
2.6030000000e-01,	-2.1516787618e-04,	2.5000310896e+00,	5.0002073052e+02,	4.9997926948e+02,	8.2922081571e-04
2.6040000000e-01,	-2.1508498607e-04,	2.5000310681e+00,	5.0002071454e+02,	4.9997928546e+02,	8.2858159275e-04
2.6050000000e-01,	-2.1500215984e-04,	2.5000310466e+00,	5.0002069858e+02,	4.9997930142e+02,	8.2794310917e-04
2.6060000000e-01,	-2.1491939742e-04,	2.5000310251e+00,	5.0002068263e+02,	4.9997931737e+02,	8.2730536383e-04
2.6070000000e-01,	-2.1483669874e-04,	2.5000310036e+00,	5.0002066671e+02,	4.9997933329e+02,	8.2666835560e-04
2.6080000000e-01,	-2.1475406373e-04,	2.5000309822e+00,	5.0002065080e+02,	4.9997934920e+02,	8.2603208333e-04
2.6090000000e-01,	-2.1467149230e-04,	2.5000309607e+00,	5.0002063491e+02,	4.9997936509e+02,	8.2539654590e-04
2.6100000000e-01,	-2.1458898439e-04,	2.5000309392e+00,	5.0002061904e+02,	4.9997938096e+02,	8.2476174217e-04
2.6110000000e-01,	-2.1450653993e-04,	2.5000309178e+00,	5.0002060319e+02,	4.9997939681e+02,	8.2412767100e-04
2.6120000000e-01,	-2.1442415884e-04,	2.5000308963e+00,	5.0002058736e+02,	4.9997941264e+02,	8.2349433129e-04
2.6130000000e-01,	-2.1434184104e-04,	2.5000308749e+00,	5.0002057154e+02,	4.9997942846e+02,	8.2286172189e-04
2.6140000000e-01,	-2.1425958647e-04,	2.5000308534e+00,	5.0002055575e+02,	4.9997944425e+02,	8.2222984168e-04
2.6150000000e-01,	-2.1417739505e-04,	2.5000308320e+00,	5.0002053997e+02,	4.9997946003e+02,	8.2159868956e-04
2.6160000000e-01,	-2.1409526671e-04,	2.5000308106e+00,	5.0002052421e+02,	4.9997947579e+02,	8.2096826437e-04
2.6170000000e-01,	-2.1401320137e-04,	2.5000307892e+00,	5.0002050846e+02,	4.9997949154e+02,	8.2033856503e-04
2.6180000000e-01,	-2.1393119897e-04,	2.5000307678e+00,	5.0002049274e+02,	4.9997950726e+02,	8.1970959042e-04
2.6190000000e-01,	-2.1384925943e-04,	2.5000307464e+00,	5.0002047703e+02,	4.9997952297e+02,	8.1908133942e-04
2.6200000000e-01,	-2.1376738268e-04,	2.5000307250e+00,	5.0002046135e+02,	4.9997953865e+02,	8.1845381091e-04
2.6210000000e-01,	-2.1368556864e-04,	2.5000307037e+00,	5.0002044568e+02,	4.9997955432e+02,	8.1782700380e-04
2.6220000000e-01,	-2.1360381725e-04,	2.5000306823e+00,	5.0002043002e+02,	4.9997956998e+02,	8.1720091698e-04
2.6230000000e-01,	-2.1352212843e-04,	2.5000306609e+00,	5.0002041439e+02,	4.9997958561e+02,	8.1657554933e-04
2.6240000000e-01,	-2.1344050212e-04,	2.5000306396e+00,	5.0002039877e+02,	4.9997960123e+02,	8.1595089977e-04
2.6250000000e-01,	-2.1335893823e-04,	2.5000306183e+00,	5.0002038317e+02,	4.9997961683e+02,	8.1532696719e-04
2.6260000000e-01,	-2.1327743670e-04,	2.5000305969e+00,	5.0002036759e+02,	4.9997963241e+02,	8.1470375049e-04
2.6270000000e-01,	-2.1319599746e-04,	2.5000305756e+00,	5.0002035203e+02,	4.9997964797e+02,	8.1408124858e-04
2.6280000000e-01,	-2.1311462043e-04,	2.5000305543e+00,	5.0002033649e+02,	4.9997966351e+02,	8.1345946037e-04
2.6290000000e-01,	-2.1303330554e-04,	2.5000305330e+00,	5.0002032096e+02,	4.9997967904e+02,	8.1283838476e-04
2.6300000000e-01,	-2.1295205273e-04,	2.5000305117e+00,	5.0002030545e+02,	4.9997969455e+02,	8.1221802066e-04
2.6310000000e-01,	-2.1287086191e-04,	2.5000304904e+00,	5.0002028996e+02,	4.9997971004e+02,	8.1159836699e-04
2.6320000000e-01,	-2.1278973303e-04,	2.5000304691e+00,	5.0002027449e+02,	4.9997972551e+02,	8.1097942266e-04
2.6330000000e-01,	-2.1270866600e-04,	2.5000304478e+00,	5.0002025903e+02,	4.9997974097e+02,	8.1036118658e-04
2.6340000000e-01,	-2.1262766077e-04,	2.5000304266e+00,	5.0002024359e+02,	4.9997975641e+02,	8.0974365769e-04
2.6350000000e-01,	-2.1254671725e-04,	2.5000304053e+00,	5.0002022817e+02,	4.9997977183e+02,	8.0912683489e-04
2.6360000000e-01,	-2.1246583538e-04,	2.5000303841e+00,	5.0002021277e+02,	4.9997978723e+02,	8.0851071709e-04
2.6370000000e-01,	-2.1238501508e-04,	2.5000303628e+00,	5.0002019738e+02,	4.9997980262e+02,	8.0789530328e-04
2.6380000000e-01,	-2.1230425629e-04,	2.5000303416e+00,	5.0002018201e+02,	4.9997981799e+02,	8.0728059233e-04
2.6390000000e-01,	-2.1222355894e-04,	2.5000303204e+00,	5.0002016666e+02,	4.9997983334e+02,	8.0666658318e-04
2.6400000000e-01,	-2.1214292295e-04,	2.5000302991e+00,	5.0002015133e+02,	4.9997984867e+02,	8.0605327476e-04
2.6410000000e-01,	-2.1206234826e-04,	2.5000302779e+00,	5.0002013602e+02,	4.9997986398e+02,	8.0544066602e-04
2.6420000000e-01,	-2.1198183480e-04,	2.5000302567e+00,	5.0002012072e+02,	4.9997987928e+02,	8.0482875587e-04
2.6430000000e-01,	-2.1190138249e-04,	2.5000302355e+00,	5.0002010544e+02,	4.9997989456e+02,	8.0421754327e-04
2.6440000000e-01,	-2.1182099127e-04,	2.5000302143e+00,	5.0002009018e+02,	4.9997990982e+02,	8.0360702714e-04
2.6450000000e-01,	-2.1174066106e-04,	2.5000301932e+00,	5.0002007493e+02,	4.9997992507e+02,	8.0299720644e-04
2.6460000000e-01,	-2.1166039180e-04,	2.5000301720e+00,	5.0002005970e+02,	4.9997994030e+02,	8.0238808011e-04
2.6470000000e-01,	-2.1158018342e-04,	2.5000301508e+00,	5.0002004449e+02,	4.9997995551e+02,	8.0177964709e-04
2.6480000000e-01,	-2.1150003585e-04,	2.5000301297e+00,	5.0002002930e+02,	4.9997997070e+02,	8.0117190632e-04
2.6490000000e-01,	-2.1141994902e-04,	2.5000301085e+00,	5.0002001412e+02,	4.9997998588e+02,	8.0056485676e-04
2.6500000000e-01,	-2.1133992285e-04,	2.5000300874e+00,	5.0001999896e+02,	4.9998000104e+02,	7.9995849736e-04
2.6510000000e-01,	-2.1125995729e-04,	2.5000300663e+00,	5.0001998382e+02,	4.9998001618e+02,	7.9935282707e-04
2.6520000000e-01,	-2.1118005227e-04,	2.5000300451e+00,	5.0001996870e+02,	4.9998003130e+02,	7.9874784486e-04
2.6530000000e-01,	-2.1110020770e-04,	2.5000300240e+00,	5.0001995359e+02,	4.9998004641e+02,	7.9814354967e-04
2.6540000000e-01,	-2.1102042353e-04,	2.5000300029e+00,	5.0001993850e+02,	4.9998006150e+02,	7.9753994046e-04
2.6550000000e-01,	-2.1094069969e-04,	2.5000299818e+00,	5.0001992343e+02,	4.9998007657e+02,	7.9693701620e-04
2.6560000000e-01,	-2.1086103611e-04,	2.5000299607e+00,	5.0001990837e+02,	4.9998009163e+02,	7.9633477585e-04
2.6570000000e-01,	-2.1078143271e-04,	2.5000299396e+00,	5.0001989333e+02,	4.9998010667e+02,	7.9573321836e-04
2.6580000000e-01,	-2.1070188944e-04,	2.5000299186e+00,	5.0001987831e+02,	4.9998012169e+02,	7.9513234273e-04
2.6590000000e-01,	-2.1062240622e-04,	2.5000298975e+00,	5.0001986330e+02,	4.9998013670e+02,	7.9453214792e-04
2.6600000000e-01,	-2.1054298299e-04,	2.5000298765e+00,	5.0001984832e+02,	4.9998015168e+02,	7.9393263288e-04
2.6610000000e-01,	-2.1046361967e-04,	2.5000298554e+00,	5.0001983334e+02,	4.9998016666e+02,	7.9333379660e-04
2.6620000000e-01,	-2.1038431621e-04,	2.5000298344e+00,	5.0001981839e+02,	4.9998018161e+02,	7.9273563805e-04
2.6630000000e-01,	-2.1030507252e-04,	2.5000298133e+00,	5.0001980345e+02,	4.9998019655e+02,	7.9213815621e-04
2.6640000000e-01,	-2.1022588855e-04,	2.5000297923e+00,	5.0001978853e+02,	4.9998021147e+02,	7.9154135006e-04
2.6650000000e-01,	-2.1014676423e-04,	2.5000297713e+00,	5.0001977363e+02,	4.9998022637e+02,	7.9094521857e-04
2.6660000000e-01,	-2.1006769949e-04,	2.5000297503e+00,	5.0001975874e+02,	4.9998024126e+02,	7.9034976073e-04
2.6670000000e-01,	-2.0998869425e-04,	2.5000297293e+00,	5.0001974387e+02,	4.9998025613e+02,	7.8975497553e-04
2.6680000000e-01,	-2.0990974847e-04,	2.5000297083e+00,	5.0001972902e+02,	4.9998027098e+02,	7.8916086195e-04
2.6690000000e-01,	-2.0983086206e-04,	2.5000296873e+00,	5.0001971419e+02,	4.9998028581e+02,	7.8856741898e-04
2.6700000000e-01,	-2.0975203496e-04,	2.5000296663e+00,	5.0001969937e+02,	4.9998030063e+02,	7.8797464561e-04
2.6710000000e-01,	-2.0967326711e-04,	2.5000296453e+00,	5.0001968456e+02,	4.9998031544e+02,	7.8738254083e-04
2.6720000000e-01,	-2.0959455843e-04,	2.5000296244e+00,	5.0001966978e+02,	4.9998033022e+02,	7.8679110365e-04
2.6730000000e-01,	-2.0951590887e-04,	2.5000296034e+00,	5.0001965501e+02,	4.9998034499e+02,	7.8620033304e-04
2.6740000000e-01,	-2.0943731834e-04,	2.5000295825e+00,	5.0001964026e+02,	4.9998035974e+02,	7.8561022802e-04
2.6750000000e-01,	-2.0935878680e-04,	2.5000295615e+00,	5.0001962552e+02,	4.9998037448e+02,	7.8502078758e-04
2.6760000000e-01,	-2.0928031416e-04,	2.5000295406e+00,	5.0001961080e+02,	4.9998038920e+02,	7.8443201072e-04
2.6770000000e-01,	-2.0920190037e-04,	2.5000295197e+00,	5.0001959610e+02,	4.9998040390e+02,	7.8384389645e-04
2.6780000000e-01,	-2.0912354536e-04,	2.5000294988e+00,	5.0001958141e+02,	4.9998041859e+02,	7.8325644377e-04
2.6790000000e-01,	-2.0904524906e-04,	2.5000294778e+00,	5.0001956674e+02,	4.9998043326e+02,	7.8266965170e-04
2.6800000000e-01,	-2.0896701141e-04,	2.5000294569e+00,	5.0001955209e+02,	4.9998044791e+02,	7.8208351923e-04
2.6810000000e-01,	-2.0888883234e-04,	2.5000294361e+00,	5.0001953745e+02,	4.9998046255e+02,	7.8149804536e-04
2.6820000000e-01,	-2.0881071178e-04,	2.5000294152e+00,	5.0001952283e+02,	4.9998047717e+02,	7.8091322915e-04
2.6830000000e-01,	-2.0873264967e-04,	2.5000293943e+00,	5.0001950823e+02,	4.9998049177e+02,	7.8032906957e-04
2.6840000000e-01,	-2.0865464594e-04,	2.5000293734e+00,	5.0001949364e+02,	4.9998050636e+02,	7.7974556567e-04
2.6850000000e-01,	-2.0857670053e-04,	2.5000293526e+00,	5.0001947907e+02,	4.9998052093e+02,	7.7916271644e-04
