t,	v,	x,	p1,	p2,	a
9.5500000000e-02,	1.9470061349e-04,	2.5001737172e+00,	4.9998302797e+02,	5.0001697202e+02,	-6.7888100704e-04
9.5600000000e-02,	1.9463274906e-04,	2.5001737366e+00,	4.9998303981e+02,	5.0001696019e+02,	-6.7840755398e-04
9.5700000000e-02,	1.9456493196e-04,	2.5001737561e+00,	4.9998305163e+02,	5.0001694836e+02,	-6.7793459633e-04
9.5800000000e-02,	1.9449716213e-04,	2.5001737755e+00,	4.9998306345e+02,	5.0001693655e+02,	-6.7746213337e-04
9.5900000000e-02,	1.9442943952e-04,	2.5001737950e+00,	4.9998307525e+02,	5.0001692475e+02,	-6.7699016444e-04
9.6000000000e-02,	1.9436176408e-04,	2.5001738144e+00,	4.9998308703e+02,	5.0001691297e+02,	-6.7651868883e-04
9.6100000000e-02,	1.9429413576e-04,	2.5001738339e+00,	4.9998309881e+02,	5.0001690119e+02,	-6.7604770587e-04
9.6200000000e-02,	1.9422655452e-04,	2.5001738533e+00,	4.9998311057e+02,	5.0001688943e+02,	-6.7557721485e-04
9.6300000000e-02,	1.9415902030e-04,	2.5001738727e+00,	4.9998312232e+02,	5.0001687768e+02,	-6.7510721511e-04
9.6400000000e-02,	1.9409153306e-04,	2.5001738921e+00,	4.9998313406e+02,	5.0001686594e+02,	-6.7463770595e-04
9.6500000000e-02,	1.9402409275e-04,	2.5001739115e+00,	4.9998314578e+02,	5.0001685422e+02,	-6.7416868669e-04
9.6600000000e-02,	1.9395669931e-04,	2.5001739309e+00,	4.9998315750e+02,	5.0001684250e+02,	-6.7370015664e-04
9.6700000000e-02,	1.9388935270e-04,	2.5001739503e+00,	4.9998316920e+02,	5.0001683080e+02,	-6.7323211514e-04
9.6800000000e-02,	1.9382205287e-04,	2.5001739697e+00,	4.9998318089e+02,	5.0001681911e+02,	-6.7276456150e-04
9.6900000000e-02,	1.9375479977e-04,	2.5001739891e+00,	4.9998319256e+02,	5.0001680744e+02,	-6.7229749504e-04
9.7000000000e-02,	1.9368759335e-04,	2.5001740084e+00,	4.9998320423e+02,	5.0001679577e+02,	-6.7183091508e-04
9.7100000000e-02,	1.9362043357e-04,	2.5001740278e+00,	4.9998321588e+02,	5.0001678412e+02,	-6.7136482096e-04
9.7200000000e-02,	1.9355332037e-04,	2.5001740472e+00,	4.9998322752e+02,	5.0001677248e+02,	-6.7089921198e-04
9.7300000000e-02,	1.9348625371e-04,	2.5001740665e+00,	4.9998323915e+02,	5.0001676085e+02,	-6.7043408749e-04
9.7400000000e-02,	1.9341923354e-04,	2.5001740859e+00,	4.9998325076e+02,	5.0001674924e+02,	-6.6996944680e-04
9.7500000000e-02,	1.9335225981e-04,	2.5001741052e+00,	4.9998326237e+02,	5.0001673763e+02,	-6.6950528925e-04
9.7600000000e-02,	1.9328533247e-04,	2.5001741245e+00,	4.9998327396e+02,	5.0001672604e+02,	-6.6904161417e-04
9.7700000000e-02,	1.9321845147e-04,	2.5001741439e+00,	4.9998328554e+02,	5.0001671446e+02,	-6.6857842089e-04
9.7800000000e-02,	1.9315161677e-04,	2.5001741632e+00,	4.9998329711e+02,	5.0001670289e+02,	-6.6811570873e-04
9.7900000000e-02,	1.9308482831e-04,	2.5001741825e+00,	4.9998330866e+02,	5.0001669134e+02,	-6.6765347704e-04
9.8000000000e-02,	1.9301808605e-04,	2.5001742018e+00,	4.9998332021e+02,	5.0001667979e+02,	-6.6719172515e-04
9.8100000000e-02,	1.9295138995e-04,	2.5001742211e+00,	4.9998333174e+02,	5.0001666826e+02,	-6.6673045240e-04
9.8200000000e-02,	1.9288473995e-04,	2.5001742404e+00,	4.9998334326e+02,	5.0001665674e+02,	-6.6626965812e-04
9.8300000000e-02,	1.9281813600e-04,	2.5001742597e+00,	4.9998335477e+02,	5.0001664523e+02,	-6.6580934159e-04
9.8400000000e-02,	1.9275157806e-04,	2.5001742790e+00,	4.9998336626e+02,	5.0001663374e+02,	-6.6534950229e-04
9.8500000000e-02,	1.9268506609e-04,	2.5001742982e+00,	4.9998337775e+02,	5.0001662225e+02,	-6.6489013946e-04
9.8600000000e-02,	1.9261860002e-04,	2.5001743175e+00,	4.9998338922e+02,	5.0001661078e+02,	-6.6443125245e-04
9.8700000000e-02,	1.9255217982e-04,	2.5001743368e+00,	4.9998340068e+02,	5.0001659932e+02,	-6.6397284062e-04
9.8800000000e-02,	1.9248580544e-04,	2.5001743560e+00,	4.9998341213e+02,	5.0001658787e+02,	-6.6351490330e-04
9.8900000000e-02,	1.9241947682e-04,	2.5001743752e+00,	4.9998342356e+02,	5.0001657644e+02,	-6.6305743984e-04
9.9000000000e-02,	1.9235319393e-04,	2.5001743945e+00,	4.9998343499e+02,	5.0001656501e+02,	-6.6260044959e-04
9.9100000000e-02,	1.9228695672e-04,	2.5001744137e+00,	4.9998344640e+02,	5.0001655360e+02,	-6.6214393190e-04
9.9200000000e-02,	1.9222076513e-04,	2.5001744329e+00,	4.9998345780e+02,	5.0001654220e+02,	-6.6168788611e-04
9.9300000000e-02,	1.9215461912e-04,	2.5001744522e+00,	4.9998346919e+02,	5.0001653081e+02,	-6.6123231158e-04
9.9400000000e-02,	1.9208851865e-04,	2.5001744714e+00,	4.9998348057e+02,	5.0001651943e+02,	-6.6077720764e-04
9.9500000000e-02,	1.9202246367e-04,	2.5001744906e+00,	4.9998349194e+02,	5.0001650806e+02,	-6.6032257367e-04
9.9600000000e-02,	1.9195645412e-04,	2.5001745098e+00,	4.9998350329e+02,	5.0001649671e+02,	-6.5986840899e-04
9.9700000000e-02,	1.9189048997e-04,	2.5001745290e+00,	4.9998351463e+02,	5.0001648537e+02,	-6.5941471298e-04
9.9800000000e-02,	1.9182457116e-04,	2.5001745482e+00,	4.9998352596e+02,	5.0001647404e+02,	-6.5896148499e-04
9.9900000000e-02,	1.9175869766e-04,	2.5001745673e+00,	4.9998353728e+02,	5.0001646272e+02,	-6.5850872437e-04
1.0000000000e-01,	1.9169286940e-04,	2.5001745865e+00,	4.9998354859e+02,	5.0001645141e+02,	-6.5805643050e-04
1.0010000000e-01,	1.9162708636e-04,	2.5001746057e+00,	4.9998355988e+02,	5.0001644011e+02,	-6.5760460269e-04
1.0020000000e-01,	1.9156134847e-04,	2.5001746248e+00,	4.9998357117e+02,	5.0001642883e+02,	-6.5715324033e-04
1.0030000000e-01,	1.9149565569e-04,	2.5001746440e+00,	4.9998358244e+02,	5.0001641756e+02,	-6.5670234279e-04
1.0040000000e-01,	1.9143000798e-04,	2.5001746631e+00,	4.9998359370e+02,	5.0001640630e+02,	-6.5625190942e-04
1.0050000000e-01,	1.9136440530e-04,	2.5001746823e+00,	4.9998360495e+02,	5.0001639505e+02,	-6.5580193958e-04
1.0060000000e-01,	1.9129884758e-04,	2.5001747014e+00,	4.9998361619e+02,	5.0001638381e+02,	-6.5535243264e-04
1.0070000000e-01,	1.9123333479e-04,	2.5001747205e+00,	4.9998362742e+02,	5.0001637258e+02,	-6.5490338796e-04
1.0080000000e-01,	1.9116786689e-04,	2.5001747397e+00,	4.9998363863e+02,	5.0001636137e+02,	-6.5445480491e-04
1.0090000000e-01,	1.9110244382e-04,	2.5001747588e+00,	4.9998364983e+02,	5.0001635017e+02,	-6.5400668285e-04
1.0100000000e-01,	1.9103706554e-04,	2.5001747779e+00,	4.9998366102e+02,	5.0001633898e+02,	-6.5355902116e-04
1.0110000000e-01,	1.9097173200e-04,	2.5001747970e+00,	4.9998367220e+02,	5.0001632780e+02,	-6.5311181920e-04
1.0120000000e-01,	1.9090644316e-04,	2.5001748161e+00,	4.9998368337e+02,	5.0001631663e+02,	-6.5266507633e-04
1.0130000000e-01,	1.9084119897e-04,	2.5001748352e+00,	4.9998369453e+02,	5.0001630547e+02,	-6.5221879195e-04
1.0140000000e-01,	1.9077599938e-04,	2.5001748542e+00,	4.9998370568e+02,	5.0001629432e+02,	-6.5177296541e-04
1.0150000000e-01,	1.9071084436e-04,	2.5001748733e+00,	4.9998371681e+02,	5.0001628319e+02,	-6.5132759609e-04
1.0160000000e-01,	1.9064573385e-04,	2.5001748924e+00,	4.9998372793e+02,	5.0001627207e+02,	-6.5088268337e-04
1.0170000000e-01,	1.9058066781e-04,	2.5001749114e+00,	4.9998373904e+02,	5.0001626096e+02,	-6.5043822662e-04
1.0180000000e-01,	1.9051564619e-04,	2.5001749305e+00,	4.9998375014e+02,	5.0001624986e+02,	-6.4999422523e-04
1.0190000000e-01,	1.9045066895e-04,	2.5001749495e+00,	4.9998376123e+02,	5.0001623877e+02,	-6.4955067852e-04
1.0200000000e-01,	1.9038573604e-04,	2.5001749686e+00,	4.9998377231e+02,	5.0001622769e+02,	-6.4910758595e-04
1.0210000000e-01,	1.9032084741e-04,	2.5001749876e+00,	4.9998378338e+02,	5.0001621662e+02,	-6.4866494687e-04
1.0220000000e-01,	1.9025600303e-04,	2.5001750067e+00,	4.9998379443e+02,	5.0001620557e+02,	-6.4822276064e-04
1.0230000000e-01,	1.9019120285e-04,	2.5001750257e+00,	4.9998380547e+02,	5.0001619453e+02,	-6.4778102666e-04
1.0240000000e-01,	1.9012644681e-04,	2.5001750447e+00,	4.9998381651e+02,	5.0001618349e+02,	-6.4733974432e-04
1.0250000000e-01,	1.9006173488e-04,	2.5001750637e+00,	4.9998382753e+02,	5.0001617247e+02,	-6.4689891298e-04
1.0260000000e-01,	1.8999706701e-04,	2.5001750827e+00,	4.9998383854e+02,	5.0001616146e+02,	-6.4645853205e-04
1.0270000000e-01,	1.8993244316e-04,	2.5001751017e+00,	4.9998384953e+02,	5.0001615046e+02,	-6.4601860091e-04
1.0280000000e-01,	1.8986786328e-04,	2.5001751207e+00,	4.9998386052e+02,	5.0001613948e+02,	-6.4557911893e-04
1.0290000000e-01,	1.8980332732e-04,	2.5001751397e+00,	4.9998387150e+02,	5.0001612850e+02,	-6.4514008552e-04
1.0300000000e-01,	1.8973883525e-04,	2.5001751586e+00,	4.9998388246e+02,	5.0001611754e+02,	-6.4470150006e-04
1.0310000000e-01,	1.8967438701e-04,	2.5001751776e+00,	4.9998389342e+02,	5.0001610658e+02,	-6.4426336194e-04
1.0320000000e-01,	1.8960998256e-04,	2.5001751966e+00,	4.9998390436e+02,	5.0001609564e+02,	-6.4382567056e-04
1.0330000000e-01,	1.8954562186e-04,	2.5001752155e+00,	4.9998391529e+02,	5.0001608471e+02,	-6.4338842530e-04
1.0340000000e-01,	1.8948130486e-04,	2.5001752345e+00,	4.9998392621e+02,	5.0001607379e+02,	-6.4295162556e-04
1.0350000000e-01,	1.8941703152e-04,	2.5001752534e+00,	4.9998393712e+02,	5.0001606288e+02,	-6.4251527074e-04
1.0360000000e-01,	1.8935280179e-04,	2.5001752724e+00,	4.9998394802e+02,	5.0001605198e+02,	-6.4207936023e-04
1.0370000000e-01,	1.8928861563e-04,	2.5001752913e+00,	4.9998395890e+02,	5.0001604110e+02,	-6.4164389341e-04
1.0380000000e-01,	1.8922447300e-04,	2.5001753102e+00,	4.9998396978e+02,	5.0001603022e+02,	-6.4120886971e-04
1.0390000000e-01,	1.8916037384e-04,	2.5001753292e+00,	4.9998398064e+02,	5.0001601936e+02,	-6.4077428850e-04
1.0400000000e-01,	1.8909631813e-04,	2.5001753481e+00,	4.9998399150e+02,	5.0001600850e+02,	-6.4034014921e-04
1.0410000000e-01,	1.8903230580e-04,	2.5001753670e+00,	4.9998400234e+02,	5.0001599766e+02,	-6.3990645121e-04
1.0420000000e-01,	1.8896833682e-04,	2.5001753859e+00,	4.9998401317e+02,	5.0001598683e+02,	-6.3947319392e-04
1.0430000000e-01,	1.8890441115e-04,	2.5001754048e+00,	4.9998402399e+02,	5.0001597601e+02,	-6.3904037674e-04
1.0440000000e-01,	1.8884052873e-04,	2.5001754237e+00,	4.9998403480e+02,	5.0001596520e+02,	-6.3860799906e-04
1.0450000000e-01,	1.8877668953e-04,	2.5001754425e+00,	4.9998404560e+02,	5.0001595440e+02,	-6.3817606031e-04
1.0460000000e-01,	1.8871289350e-04,	2.5001754614e+00,	4.9998405639e+02,	5.0001594361e+02,	-6.3774455988e-04
1.0470000000e-01,	1.8864914060e-04,	2.5001754803e+00,	4.9998406716e+02,	5.0001593284e+02,	-6.3731349717e-04
1.0480000000e-01,	1.8858543079e-04,	2.5001754991e+00,	4.9998407793e+02,	5.0001592207e+02,	-6.3688287161e-04
1.0490000000e-01,	1.8852176402e-04,	2.5001755180e+00,	4.9998408868e+02,	5.0001591132e+02,	-6.3645268258e-04
1.0500000000e-01,	1.8845814024e-04,	2.5001755368e+00,	4.9998409943e+02,	5.0001590057e+02,	-6.3602292952e-04
1.0510000000e-01,	1.8839455942e-04,	2.5001755557e+00,	4.9998411016e+02,	5.0001588984e+02,	-6.3559361182e-04
1.0520000000e-01,	1.8833102150e-04,	2.5001755745e+00,	4.9998412088e+02,	5.0001587912e+02,	-6.3516472890e-04
1.0530000000e-01,	1.8826752645e-04,	2.5001755934e+00,	4.9998413159e+02,	5.0001586841e+02,	-6.3473628017e-04
1.0540000000e-01,	1.8820407423e-04,	2.5001756122e+00,	4.9998414229e+02,	5.0001585771e+02,	-6.3430826504e-04
1.0550000000e-01,	1.8814066479e-04,	2.5001756310e+00,	4.9998415298e+02,	5.0001584702e+02,	-6.3388068294e-04
1.0560000000e-01,	1.8807729808e-04,	2.5001756498e+00,	4.9998416366e+02,	5.0001583634e+02,	-6.3345353325e-04
1.0570000000e-01,	1.8801397407e-04,	2.5001756686e+00,	4.9998417433e+02,	5.0001582567e+02,	-6.3302681543e-04
1.0580000000e-01,	1.8795069270e-04,	2.5001756874e+00,	4.9998418499e+02,	5.0001581501e+02,	-6.3260052888e-04
1.0590000000e-01,	1.8788745395e-04,	2.5001757062e+00,	4.9998419563e+02,	5.0001580437e+02,	-6.3217467302e-04
1.0600000000e-01,	1.8782425775e-04,	2.5001757250e+00,	4.9998420627e+02,	5.0001579373e+02,	-6.3174924727e-04
1.0610000000e-01,	1.8776110408e-04,	2.5001757438e+00,	4.9998421689e+02,	5.0001578311e+02,	-6.3132425104e-04
1.0620000000e-01,	1.8769799289e-04,	2.5001757625e+00,	4.9998422751e+02,	5.0001577249e+02,	-6.3089968377e-04
1.0630000000e-01,	1.8763492413e-04,	2.5001757813e+00,	4.9998423811e+02,	5.0001576189e+02,	-6.3047554487e-04
1.0640000000e-01,	1.8757189777e-04,	2.5001758001e+00,	4.9998424870e+02,	5.0001575130e+02,	-6.3005183376e-04
1.0650000000e-01,	1.8750891375e-04,	2.5001758188e+00,	4.9998425929e+02,	5.0001574071e+02,	-6.2962854988e-04
1.0660000000e-01,	1.8744597204e-04,	2.5001758376e+00,	4.9998426986e+02,	5.0001573014e+02,	-6.2920569264e-04
1.0670000000e-01,	1.8738307260e-04,	2.5001758563e+00,	4.9998428042e+02,	5.0001571958e+02,	-6.2878326148e-04
1.0680000000e-01,	1.8732021538e-04,	2.5001758750e+00,	4.9998429097e+02,	5.0001570903e+02,	-6.2836125581e-04
1.0690000000e-01,	1.8725740033e-04,	2.5001758938e+00,	4.9998430151e+02,	5.0001569849e+02,	-6.2793967508e-04
1.0700000000e-01,	1.8719462743e-04,	2.5001759125e+00,	4.9998431204e+02,	5.0001568796e+02,	-6.2751851870e-04
1.0710000000e-01,	1.8713189661e-04,	2.5001759312e+00,	4.9998432256e+02,	5.0001567744e+02,	-6.2709778611e-04
1.0720000000e-01,	1.8706920785e-04,	2.5001759499e+00,	4.9998433306e+02,	5.0001566694e+02,	-6.2667747675e-04
1.0730000000e-01,	1.8700656111e-04,	2.5001759686e+00,	4.9998434356e+02,	5.0001565644e+02,	-6.2625759003e-04
1.0740000000e-01,	1.8694395632e-04,	2.5001759873e+00,	4.9998435405e+02,	5.0001564595e+02,	-6.2583812541e-04
1.0750000000e-01,	1.8688139347e-04,	2.5001760060e+00,	4.9998436452e+02,	5.0001563548e+02,	-6.2541908230e-04
1.0760000000e-01,	1.8681887249e-04,	2.5001760247e+00,	4.9998437499e+02,	5.0001562501e+02,	-6.2500046015e-04
1.0770000000e-01,	1.8675639336e-04,	2.5001760434e+00,	4.9998438544e+02,	5.0001561456e+02,	-6.2458225838e-04
1.0780000000e-01,	1.8669395603e-04,	2.5001760620e+00,	4.9998439589e+02,	5.0001560411e+02,	-6.2416447644e-04
1.0790000000e-01,	1.8663156045e-04,	2.5001760807e+00,	4.9998440632e+02,	5.0001559368e+02,	-6.2374711377e-04
1.0800000000e-01,	1.8656920659e-04,	2.5001760994e+00,	4.9998441675e+02,	5.0001558325e+02,	-6.2333016981e-04
1.0810000000e-01,	1.8650689440e-04,	2.5001761180e+00,	4.9998442716e+02,	5.0001557284e+02,	-6.2291364399e-04
1.0820000000e-01,	1.8644462385e-04,	2.5001761367e+00,	4.9998443756e+02,	5.0001556244e+02,	-6.2249753575e-04
1.0830000000e-01,	1.8638239488e-04,	2.5001761553e+00,	4.9998444795e+02,	5.0001555205e+02,	-6.2208184454e-04
1.0840000000e-01,	1.8632020746e-04,	2.5001761740e+00,	4.9998445834e+02,	5.0001554166e+02,	-6.2166656980e-04
1.0850000000e-01,	1.8625806155e-04,	2.5001761926e+00,	4.9998446871e+02,	5.0001553129e+02,	-6.2125171098e-04
1.0860000000e-01,	1.8619595711e-04,	2.5001762112e+00,	4.9998447907e+02,	5.0001552093e+02,	-6.2083726751e-04
1.0870000000e-01,	1.8613389409e-04,	2.5001762298e+00,	4.9998448942e+02,	5.0001551058e+02,	-6.2042323885e-04
1.0880000000e-01,	1.8607187245e-04,	2.5001762484e+00,	4.9998449976e+02,	5.0001550024e+02,	-6.2000962443e-04
1.0890000000e-01,	1.8600989215e-04,	2.5001762670e+00,	4.9998451009e+02,	5.0001548991e+02,	-6.1959642371e-04
1.0900000000e-01,	1.8594795315e-04,	2.5001762856e+00,	4.9998452041e+02,	5.0001547959e+02,	-6.1918363614e-04
1.0910000000e-01,	1.8588605541e-04,	2.5001763042e+00,	4.9998453072e+02,	5.0001546928e+02,	-6.1877126116e-04
1.0920000000e-01,	1.8582419888e-04,	2.5001763228e+00,	4.9998454102e+02,	5.0001545898e+02,	-6.1835929822e-04
1.0930000000e-01,	1.8576238353e-04,	2.5001763414e+00,	4.9998455131e+02,	5.0001544869e+02,	-6.1794774678e-04
1.0940000000e-01,	1.8570060932e-04,	2.5001763600e+00,	4.9998456158e+02,	5.0001543841e+02,	-6.1753660629e-04
1.0950000000e-01,	1.8563887620e-04,	2.5001763785e+00,	4.9998457185e+02,	5.0001542815e+02,	-6.1712587619e-04
1.0960000000e-01,	1.8557718413e-04,	2.5001763971e+00,	4.9998458211e+02,	5.0001541789e+02,	-6.1671555597e-04
1.0970000000e-01,	1.8551553307e-04,	2.5001764156e+00,	4.9998459236e+02,	5.0001540764e+02,	-6.1630564502e-04
1.0980000000e-01,	1.8545392299e-04,	2.5001764342e+00,	4.9998460260e+02,	5.0001539740e+02,	-6.1589614284e-04
1.0990000000e-01,	1.8539235383e-04,	2.5001764527e+00,	4.9998461282e+02,	5.0001538718e+02,	-6.1548704889e-04
1.1000000000e-01,	1.8533082556e-04,	2.5001764713e+00,	4.9998462304e+02,	5.0001537696e+02,	-6.1507836262e-04
1.1010000000e-01,	1.8526933815e-04,	2.5001764898e+00,	4.9998463325e+02,	5.0001536675e+02,	-6.1467008348e-04
1.1020000000e-01,	1.8520789153e-04,	2.5001765083e+00,	4.9998464344e+02,	5.0001535656e+02,	-6.1426221093e-04
1.1030000000e-01,	1.8514648569e-04,	2.5001765268e+00,	4.9998465363e+02,	5.0001534637e+02,	-6.1385474445e-04
1.1040000000e-01,	1.8508512057e-04,	2.5001765454e+00,	4.9998466381e+02,	5.0001533619e+02,	-6.1344768347e-04
1.1050000000e-01,	1.8502379614e-04,	2.5001765639e+00,	4.9998467397e+02,	5.0001532603e+02,	-6.1304102747e-04
1.1060000000e-01,	1.8496251235e-04,	2.5001765824e+00,	4.9998468413e+02,	5.0001531587e+02,	-6.1263477591e-04
1.1070000000e-01,	1.8490126917e-04,	2.5001766009e+00,	4.9998469428e+02,	5.0001530572e+02,	-6.1222892826e-04
1.1080000000e-01,	1.8484006655e-04,	2.5001766193e+00,	4.9998470441e+02,	5.0001529559e+02,	-6.1182348397e-04
1.1090000000e-01,	1.8477890446e-04,	2.5001766378e+00,	4.9998471454e+02,	5.0001528546e+02,	-6.1141844252e-04
1.1100000000e-01,	1.8471778285e-04,	2.5001766563e+00,	4.9998472465e+02,	5.0001527534e+02,	-6.1101380336e-04
1.1110000000e-01,	1.8465670169e-04,	2.5001766748e+00,	4.9998473476e+02,	5.0001526524e+02,	-6.1060956597e-04
1.1120000000e-01,	1.8459566093e-04,	2.5001766932e+00,	4.9998474486e+02,	5.0001525514e+02,	-6.1020572982e-04
1.1130000000e-01,	1.8453466053e-04,	2.5001767117e+00,	4.9998475494e+02,	5.0001524506e+02,	-6.0980229437e-04
1.1140000000e-01,	1.8447370045e-04,	2.5001767301e+00,	4.9998476502e+02,	5.0001523498e+02,	-6.0939925909e-04
1.1150000000e-01,	1.8441278066e-04,	2.5001767486e+00,	4.9998477508e+02,	5.0001522492e+02,	-6.0899662346e-04
1.1160000000e-01,	1.8435190111e-04,	2.5001767670e+00,	4.9998478514e+02,	5.0001521486e+02,	-6.0859438694e-04
1.1170000000e-01,	1.8429106177e-04,	2.5001767854e+00,	4.9998479519e+02,	5.0001520481e+02,	-6.0819254901e-04
1.1180000000e-01,	1.8423026259e-04,	2.5001768039e+00,	4.9998480522e+02,	5.0001519478e+02,	-6.0779110914e-04
1.1190000000e-01,	1.8416950354e-04,	2.5001768223e+00,	4.9998481525e+02,	5.0001518475e+02,	-6.0739006680e-04
1.1200000000e-01,	1.8410878457e-04,	2.5001768407e+00,	4.9998482526e+02,	5.0001517474e+02,	-6.0698942148e-04
1.1210000000e-01,	1.8404810564e-04,	2.5001768591e+00,	4.9998483527e+02,	5.0001516473e+02,	-6.0658917264e-04
1.1220000000e-01,	1.8398746672e-04,	2.5001768775e+00,	4.9998484527e+02,	5.0001515473e+02,	-6.0618931976e-04
1.1230000000e-01,	1.8392686776e-04,	2.5001768959e+00,	4.9998485525e+02,	5.0001514475e+02,	-6.0578986233e-04
1.1240000000e-01,	1.8386630873e-04,	2.5001769143e+00,	4.9998486523e+02,	5.0001513477e+02,	-6.0539079981e-04
1.1250000000e-01,	1.8380578959e-04,	2.5001769327e+00,	4.9998487520e+02,	5.0001512480e+02,	-6.0499213169e-04
1.1260000000e-01,	1.8374531029e-04,	2.5001769511e+00,	4.9998488515e+02,	5.0001511485e+02,	-6.0459385745e-04
1.1270000000e-01,	1.8368487080e-04,	2.5001769694e+00,	4.9998489510e+02,	5.0001510490e+02,	-6.0419597657e-04
1.1280000000e-01,	1.8362447108e-04,	2.5001769878e+00,	4.9998490504e+02,	5.0001509496e+02,	-6.0379848853e-04
1.1290000000e-01,	1.8356411109e-04,	2.5001770062e+00,	4.9998491496e+02,	5.0001508503e+02,	-6.0340139282e-04
1.1300000000e-01,	1.8350379079e-04,	2.5001770245e+00,	4.9998492488e+02,	5.0001507512e+02,	-6.0300468891e-04
1.1310000000e-01,	1.8344351014e-04,	2.5001770429e+00,	4.9998493479e+02,	5.0001506521e+02,	-6.0260837629e-04
1.1320000000e-01,	1.8338326910e-04,	2.5001770612e+00,	4.9998494469e+02,	5.0001505531e+02,	-6.0221245445e-04
1.1330000000e-01,	1.8332306764e-04,	2.5001770795e+00,	4.9998495458e+02,	5.0001504542e+02,	-6.0181692288e-04
1.1340000000e-01,	1.8326290571e-04,	2.5001770979e+00,	4.9998496446e+02,	5.0001503554e+02,	-6.0142178105e-04
1.1350000000e-01,	1.8320278327e-04,	2.5001771162e+00,	4.9998497432e+02,	5.0001502568e+02,	-6.0102702846e-04
1.1360000000e-01,	1.8314270029e-04,	2.5001771345e+00,	4.9998498418e+02,	5.0001501582e+02,	-6.0063266461e-04
1.1370000000e-01,	1.8308265672e-04,	2.5001771528e+00,	4.9998499403e+02,	5.0001500597e+02,	-6.0023868897e-04
1.1380000000e-01,	1.8302265254e-04,	2.5001771711e+00,	4.9998500387e+02,	5.0001499613e+02,	-5.9984510103e-04
1.1390000000e-01,	1.8296268769e-04,	2.5001771894e+00,	4.9998501370e+02,	5.0001498630e+02,	-5.9945190030e-04
1.1400000000e-01,	1.8290276214e-04,	2.5001772077e+00,	4.9998502352e+02,	5.0001497648e+02,	-5.9905908624e-04
1.1410000000e-01,	1.8284287586e-04,	2.5001772260e+00,	4.9998503333e+02,	5.0001496667e+02,	-5.9866665837e-04
1.1420000000e-01,	1.8278302880e-04,	2.5001772443e+00,	4.9998504313e+02,	5.0001495687e+02,	-5.9827461618e-04
1.1430000000e-01,	1.8272322092e-04,	2.5001772626e+00,	4.9998505293e+02,	5.0001494707e+02,	-5.9788295916e-04
1.1440000000e-01,	1.8266345220e-04,	2.5001772808e+00,	4.9998506271e+02,	5.0001493729e+02,	-5.9749168681e-04
1.1450000000e-01,	1.8260372257e-04,	2.5001772991e+00,	4.9998507248e+02,	5.0001492752e+02,	-5.9710079863e-04
1.1460000000e-01,	1.8254403202e-04,	2.5001773174e+00,	4.9998508224e+02,	5.0001491776e+02,	-5.9671029410e-04
1.1470000000e-01,	1.8248438050e-04,	2.5001773356e+00,	4.9998509200e+02,	5.0001490800e+02,	-5.9632017273e-04
1.1480000000e-01,	1.8242476798e-04,	2.5001773538e+00,	4.9998510174e+02,	5.0001489826e+02,	-5.9593043401e-04
1.1490000000e-01,	1.8236519440e-04,	2.5001773721e+00,	4.9998511147e+02,	5.0001488853e+02,	-5.9554107744e-04
1.1500000000e-01,	1.8230565975e-04,	2.5001773903e+00,	4.9998512120e+02,	5.0001487880e+02,	-5.9515210254e-04
1.1510000000e-01,	1.8224616397e-04,	2.5001774085e+00,	4.9998513091e+02,	5.0001486909e+02,	-5.9476350880e-04
1.1520000000e-01,	1.8218670703e-04,	2.5001774268e+00,	4.9998514062e+02,	5.0001485938e+02,	-5.9437529571e-04
1.1530000000e-01,	1.8212728890e-04,	2.5001774450e+00,	4.9998515031e+02,	5.0001484969e+02,	-5.9398746278e-04
1.1540000000e-01,	1.8206790953e-04,	2.5001774632e+00,	4.9998516000e+02,	5.0001484000e+02,	-5.9360000952e-04
1.1550000000e-01,	1.8200856888e-04,	2.5001774814e+00,	4.9998516968e+02,	5.0001483032e+02,	-5.9321293542e-04
1.1560000000e-01,	1.8194926693e-04,	2.5001774996e+00,	4.9998517934e+02,	5.0001482066e+02,	-5.9282624000e-04
1.1570000000e-01,	1.8189000362e-04,	2.5001775178e+00,	4.9998518900e+02,	5.0001481100e+02,	-5.9243992277e-04
1.1580000000e-01,	1.8183077893e-04,	2.5001775360e+00,	4.9998519865e+02,	5.0001480135e+02,	-5.9205398322e-04
1.1590000000e-01,	1.8177159281e-04,	2.5001775542e+00,	4.9998520829e+02,	5.0001479171e+02,	-5.9166842086e-04
1.1600000000e-01,	1.8171244523e-04,	2.5001775723e+00,	4.9998521792e+02,	5.0001478208e+02,	-5.9128323521e-04
