t,	v,	x,	p1,	p2,	a
1.2950000000e-01,	-3.6406045497e-04,	2.4999814544e+00,	5.0005942697e+02,	4.9994057303e+02,	2.3770789165e-03
1.2960000000e-01,	-3.6382290250e-04,	2.4999814180e+00,	5.0005934928e+02,	4.9994065071e+02,	2.3739714073e-03
1.2970000000e-01,	-3.6358566049e-04,	2.4999813816e+00,	5.0005927175e+02,	4.9994072825e+02,	2.3708700003e-03
1.2980000000e-01,	-3.6334872830e-04,	2.4999813453e+00,	5.0005919437e+02,	4.9994080563e+02,	2.3677746795e-03
1.2990000000e-01,	-3.6311210535e-04,	2.4999813090e+00,	5.0005911714e+02,	4.9994088286e+02,	2.3646854289e-03
1.3000000000e-01,	-3.6287579101e-04,	2.4999812727e+00,	5.0005904006e+02,	4.9994095994e+02,	2.3616022326e-03
1.3010000000e-01,	-3.6263978470e-04,	2.4999812364e+00,	5.0005896313e+02,	4.9994103687e+02,	2.3585250749e-03
1.3020000000e-01,	-3.6240408580e-04,	2.4999812001e+00,	5.0005888635e+02,	4.9994111365e+02,	2.3554539398e-03
1.3030000000e-01,	-3.6216869371e-04,	2.4999811639e+00,	5.0005880972e+02,	4.9994119028e+02,	2.3523888117e-03
1.3040000000e-01,	-3.6193360784e-04,	2.4999811277e+00,	5.0005873324e+02,	4.9994126676e+02,	2.3493296749e-03
1.3050000000e-01,	-3.6169882758e-04,	2.4999810915e+00,	5.0005865691e+02,	4.9994134309e+02,	2.3462765138e-03
1.3060000000e-01,	-3.6146435234e-04,	2.4999810554e+00,	5.0005858073e+02,	4.9994141927e+02,	2.3432293127e-03
1.3070000000e-01,	-3.6123018152e-04,	2.4999810192e+00,	5.0005850470e+02,	4.9994149530e+02,	2.3401880561e-03
1.3080000000e-01,	-3.6099631453e-04,	2.4999809831e+00,	5.0005842882e+02,	4.9994157118e+02,	2.3371527286e-03
1.3090000000e-01,	-3.6076275077e-04,	2.4999809470e+00,	5.0005835308e+02,	4.9994164692e+02,	2.3341233147e-03
1.3100000000e-01,	-3.6052948967e-04,	2.4999809110e+00,	5.0005827749e+02,	4.9994172250e+02,	2.3310997990e-03
1.3110000000e-01,	-3.6029653062e-04,	2.4999808749e+00,	5.0005820205e+02,	4.9994179795e+02,	2.3280821662e-03
1.3120000000e-01,	-3.6006387304e-04,	2.4999808389e+00,	5.0005812676e+02,	4.9994187324e+02,	2.3250704010e-03
1.3130000000e-01,	-3.5983151634e-04,	2.4999808029e+00,	5.0005805161e+02,	4.9994194839e+02,	2.3220644881e-03
1.3140000000e-01,	-3.5959945995e-04,	2.4999807669e+00,	5.0005797661e+02,	4.9994202339e+02,	2.3190644125e-03
1.3150000000e-01,	-3.5936770327e-04,	2.4999807310e+00,	5.0005790175e+02,	4.9994209825e+02,	2.3160701589e-03
1.3160000000e-01,	-3.5913624572e-04,	2.4999806951e+00,	5.0005782704e+02,	4.9994217296e+02,	2.3130817123e-03
1.3170000000e-01,	-3.5890508673e-04,	2.4999806592e+00,	5.0005775248e+02,	4.9994224752e+02,	2.3100990576e-03
1.3180000000e-01,	-3.5867422572e-04,	2.4999806233e+00,	5.0005767805e+02,	4.9994232195e+02,	2.3071221799e-03
1.3190000000e-01,	-3.5844366210e-04,	2.4999805874e+00,	5.0005760378e+02,	4.9994239622e+02,	2.3041510642e-03
1.3200000000e-01,	-3.5821339531e-04,	2.4999805516e+00,	5.0005752964e+02,	4.9994247036e+02,	2.3011856956e-03
1.3210000000e-01,	-3.5798342477e-04,	2.4999805158e+00,	5.0005745565e+02,	4.9994254435e+02,	2.2982260593e-03
1.3220000000e-01,	-3.5775374991e-04,	2.4999804800e+00,	5.0005738180e+02,	4.9994261820e+02,	2.2952721404e-03
1.3230000000e-01,	-3.5752437015e-04,	2.4999804442e+00,	5.0005730810e+02,	4.9994269190e+02,	2.2923239243e-03
1.3240000000e-01,	-3.5729528494e-04,	2.4999804085e+00,	5.0005723453e+02,	4.9994276546e+02,	2.2893813962e-03
1.3250000000e-01,	-3.5706649369e-04,	2.4999803728e+00,	5.0005716111e+02,	4.9994283889e+02,	2.2864445415e-03
1.3260000000e-01,	-3.5683799584e-04,	2.4999803371e+00,	5.0005708783e+02,	4.9994291217e+02,	2.2835133456e-03
1.3270000000e-01,	-3.5660979083e-04,	2.4999803014e+00,	5.0005701469e+02,	4.9994298530e+02,	2.2805877939e-03
1.3280000000e-01,	-3.5638187809e-04,	2.4999802658e+00,	5.0005694170e+02,	4.9994305830e+02,	2.2776678719e-03
1.3290000000e-01,	-3.5615425707e-04,	2.4999802301e+00,	5.0005686884e+02,	4.9994313116e+02,	2.2747535651e-03
1.3300000000e-01,	-3.5592692719e-04,	2.4999801945e+00,	5.0005679612e+02,	4.9994320388e+02,	2.2718448592e-03
1.3310000000e-01,	-3.5569988791e-04,	2.4999801590e+00,	5.0005672354e+02,	4.9994327646e+02,	2.2689417397e-03
1.3320000000e-01,	-3.5547313866e-04,	2.4999801234e+00,	5.0005665110e+02,	4.9994334889e+02,	2.2660441924e-03
1.3330000000e-01,	-3.5524667888e-04,	2.4999800879e+00,	5.0005657880e+02,	4.9994342119e+02,	2.2631522029e-03
1.3340000000e-01,	-3.5502050803e-04,	2.4999800523e+00,	5.0005650664e+02,	4.9994349336e+02,	2.2602657570e-03
1.3350000000e-01,	-3.5479462555e-04,	2.4999800169e+00,	5.0005643462e+02,	4.9994356538e+02,	2.2573848406e-03
1.3360000000e-01,	-3.5456903088e-04,	2.4999799814e+00,	5.0005636274e+02,	4.9994363726e+02,	2.2545094395e-03
1.3370000000e-01,	-3.5434372348e-04,	2.4999799459e+00,	5.0005629099e+02,	4.9994370901e+02,	2.2516395395e-03
1.3380000000e-01,	-3.5411870279e-04,	2.4999799105e+00,	5.0005621938e+02,	4.9994378062e+02,	2.2487751267e-03
1.3390000000e-01,	-3.5389396827e-04,	2.4999798751e+00,	5.0005614790e+02,	4.9994385210e+02,	2.2459161870e-03
1.3400000000e-01,	-3.5366951937e-04,	2.4999798397e+00,	5.0005607657e+02,	4.9994392343e+02,	2.2430627065e-03
1.3410000000e-01,	-3.5344535555e-04,	2.4999798044e+00,	5.0005600537e+02,	4.9994399463e+02,	2.2402146713e-03
1.3420000000e-01,	-3.5322147626e-04,	2.4999797690e+00,	5.0005593430e+02,	4.9994406570e+02,	2.2373720674e-03
1.3430000000e-01,	-3.5299788095e-04,	2.4999797337e+00,	5.0005586337e+02,	4.9994413663e+02,	2.2345348811e-03
1.3440000000e-01,	-3.5277456910e-04,	2.4999796985e+00,	5.0005579258e+02,	4.9994420742e+02,	2.2317030986e-03
1.3450000000e-01,	-3.5255154015e-04,	2.4999796632e+00,	5.0005572192e+02,	4.9994427808e+02,	2.2288767060e-03
1.3460000000e-01,	-3.5232879358e-04,	2.4999796279e+00,	5.0005565139e+02,	4.9994434861e+02,	2.2260556898e-03
1.3470000000e-01,	-3.5210632884e-04,	2.4999795927e+00,	5.0005558100e+02,	4.9994441900e+02,	2.2232400363e-03
1.3480000000e-01,	-3.5188414539e-04,	2.4999795575e+00,	5.0005551074e+02,	4.9994448926e+02,	2.2204297319e-03
1.3490000000e-01,	-3.5166224271e-04,	2.4999795223e+00,	5.0005544062e+02,	4.9994455938e+02,	2.2176247629e-03
1.3500000000e-01,	-3.5144062026e-04,	2.4999794872e+00,	5.0005537063e+02,	4.9994462937e+02,	2.2148251160e-03
1.3510000000e-01,	-3.5121927751e-04,	2.4999794521e+00,	5.0005530077e+02,	4.9994469923e+02,	2.2120307775e-03
1.3520000000e-01,	-3.5099821393e-04,	2.4999794169e+00,	5.0005523104e+02,	4.9994476896e+02,	2.2092417341e-03
1.3530000000e-01,	-3.5077742899e-04,	2.4999793819e+00,	5.0005516145e+02,	4.9994483855e+02,	2.2064579723e-03
1.3540000000e-01,	-3.5055692216e-04,	2.4999793468e+00,	5.0005509199e+02,	4.9994490801e+02,	2.2036794789e-03
1.3550000000e-01,	-3.5033669292e-04,	2.4999793117e+00,	5.0005502266e+02,	4.9994497734e+02,	2.2009062404e-03
1.3560000000e-01,	-3.5011674074e-04,	2.4999792767e+00,	5.0005495346e+02,	4.9994504654e+02,	2.1981382437e-03
1.3570000000e-01,	-3.4989706510e-04,	2.4999792417e+00,	5.0005488439e+02,	4.9994511561e+02,	2.1953754755e-03
1.3580000000e-01,	-3.4967766547e-04,	2.4999792067e+00,	5.0005481545e+02,	4.9994518455e+02,	2.1926179226e-03
1.3590000000e-01,	-3.4945854134e-04,	2.4999791718e+00,	5.0005474664e+02,	4.9994525336e+02,	2.1898655718e-03
1.3600000000e-01,	-3.4923969218e-04,	2.4999791368e+00,	5.0005467796e+02,	4.9994532204e+02,	2.1871184102e-03
1.3610000000e-01,	-3.4902111748e-04,	2.4999791019e+00,	5.0005460941e+02,	4.9994539059e+02,	2.1843764245e-03
1.3620000000e-01,	-3.4880281673e-04,	2.4999790670e+00,	5.0005454099e+02,	4.9994545901e+02,	2.1816396018e-03
1.3630000000e-01,	-3.4858478939e-04,	2.4999790322e+00,	5.0005447270e+02,	4.9994552730e+02,	2.1789079292e-03
1.3640000000e-01,	-3.4836703497e-04,	2.4999789973e+00,	5.0005440453e+02,	4.9994559546e+02,	2.1761813936e-03
1.3650000000e-01,	-3.4814955294e-04,	2.4999789625e+00,	5.0005433650e+02,	4.9994566350e+02,	2.1734599822e-03
1.3660000000e-01,	-3.4793234280e-04,	2.4999789277e+00,	5.0005426859e+02,	4.9994573141e+02,	2.1707436821e-03
1.3670000000e-01,	-3.4771540404e-04,	2.4999788929e+00,	5.0005420081e+02,	4.9994579919e+02,	2.1680324805e-03
1.3680000000e-01,	-3.4749873614e-04,	2.4999788582e+00,	5.0005413316e+02,	4.9994586684e+02,	2.1653263647e-03
1.3690000000e-01,	-3.4728233859e-04,	2.4999788234e+00,	5.0005406563e+02,	4.9994593437e+02,	2.1626253218e-03
1.3700000000e-01,	-3.4706621090e-04,	2.4999787887e+00,	5.0005399823e+02,	4.9994600177e+02,	2.1599293392e-03
1.3710000000e-01,	-3.4685035256e-04,	2.4999787540e+00,	5.0005393096e+02,	4.9994606904e+02,	2.1572384043e-03
1.3720000000e-01,	-3.4663476305e-04,	2.4999787193e+00,	5.0005386381e+02,	4.9994613619e+02,	2.1545525044e-03
1.3730000000e-01,	-3.4641944189e-04,	2.4999786847e+00,	5.0005379679e+02,	4.9994620321e+02,	2.1518716269e-03
1.3740000000e-01,	-3.4620438856e-04,	2.4999786500e+00,	5.0005372989e+02,	4.9994627011e+02,	2.1491957594e-03
1.3750000000e-01,	-3.4598960257e-04,	2.4999786154e+00,	5.0005366312e+02,	4.9994633688e+02,	2.1465248892e-03
1.3760000000e-01,	-3.4577508342e-04,	2.4999785808e+00,	5.0005359647e+02,	4.9994640352e+02,	2.1438590040e-03
1.3770000000e-01,	-3.4556083060e-04,	2.4999785463e+00,	5.0005352995e+02,	4.9994647005e+02,	2.1411980913e-03
1.3780000000e-01,	-3.4534684363e-04,	2.4999785117e+00,	5.0005346355e+02,	4.9994653645e+02,	2.1385421388e-03
1.3790000000e-01,	-3.4513312201e-04,	2.4999784772e+00,	5.0005339728e+02,	4.9994660272e+02,	2.1358911341e-03
1.3800000000e-01,	-3.4491966524e-04,	2.4999784427e+00,	5.0005333113e+02,	4.9994666887e+02,	2.1332450649e-03
1.3810000000e-01,	-3.4470647283e-04,	2.4999784082e+00,	5.0005326510e+02,	4.9994673490e+02,	2.1306039189e-03
1.3820000000e-01,	-3.4449354429e-04,	2.4999783738e+00,	5.0005319919e+02,	4.9994680081e+02,	2.1279676839e-03
1.3830000000e-01,	-3.4428087913e-04,	2.4999783393e+00,	5.0005313341e+02,	4.9994686659e+02,	2.1253363477e-03
1.3840000000e-01,	-3.4406847686e-04,	2.4999783049e+00,	5.0005306775e+02,	4.9994693225e+02,	2.1227098982e-03
1.3850000000e-01,	-3.4385633699e-04,	2.4999782705e+00,	5.0005300221e+02,	4.9994699779e+02,	2.1200883232e-03
1.3860000000e-01,	-3.4364445904e-04,	2.4999782361e+00,	5.0005293679e+02,	4.9994706321e+02,	2.1174716107e-03
1.3870000000e-01,	-3.4343284251e-04,	2.4999782018e+00,	5.0005287149e+02,	4.9994712851e+02,	2.1148597486e-03
1.3880000000e-01,	-3.4322148692e-04,	2.4999781675e+00,	5.0005280632e+02,	4.9994719368e+02,	2.1122527250e-03
1.3890000000e-01,	-3.4301039180e-04,	2.4999781331e+00,	5.0005274126e+02,	4.9994725874e+02,	2.1096505278e-03
1.3900000000e-01,	-3.4279955666e-04,	2.4999780988e+00,	5.0005267633e+02,	4.9994732367e+02,	2.1070531451e-03
1.3910000000e-01,	-3.4258898101e-04,	2.4999780646e+00,	5.0005261151e+02,	4.9994738849e+02,	2.1044605651e-03
1.3920000000e-01,	-3.4237866439e-04,	2.4999780303e+00,	5.0005254682e+02,	4.9994745318e+02,	2.1018727758e-03
1.3930000000e-01,	-3.4216860630e-04,	2.4999779961e+00,	5.0005248224e+02,	4.9994751776e+02,	2.0992897656e-03
1.3940000000e-01,	-3.4195880627e-04,	2.4999779619e+00,	5.0005241779e+02,	4.9994758221e+02,	2.0967115225e-03
1.3950000000e-01,	-3.4174926384e-04,	2.4999779277e+00,	5.0005235345e+02,	4.9994764655e+02,	2.0941380348e-03
1.3960000000e-01,	-3.4153997851e-04,	2.4999778935e+00,	5.0005228923e+02,	4.9994771077e+02,	2.0915692909e-03
1.3970000000e-01,	-3.4133094982e-04,	2.4999778594e+00,	5.0005222513e+02,	4.9994777487e+02,	2.0890052791e-03
1.3980000000e-01,	-3.4112217730e-04,	2.4999778253e+00,	5.0005216115e+02,	4.9994783885e+02,	2.0864459876e-03
1.3990000000e-01,	-3.4091366047e-04,	2.4999777912e+00,	5.0005209728e+02,	4.9994790271e+02,	2.0838914050e-03
1.4000000000e-01,	-3.4070539886e-04,	2.4999777571e+00,	5.0005203354e+02,	4.9994796646e+02,	2.0813415196e-03
1.4010000000e-01,	-3.4049739201e-04,	2.4999777230e+00,	5.0005196991e+02,	4.9994803009e+02,	2.0787963200e-03
1.4020000000e-01,	-3.4028963944e-04,	2.4999776890e+00,	5.0005190639e+02,	4.9994809360e+02,	2.0762557946e-03
1.4030000000e-01,	-3.4008214069e-04,	2.4999776550e+00,	5.0005184300e+02,	4.9994815700e+02,	2.0737199319e-03
1.4040000000e-01,	-3.3987489530e-04,	2.4999776210e+00,	5.0005177972e+02,	4.9994822028e+02,	2.0711887206e-03
1.4050000000e-01,	-3.3966790279e-04,	2.4999775870e+00,	5.0005171655e+02,	4.9994828345e+02,	2.0686621493e-03
1.4060000000e-01,	-3.3946116271e-04,	2.4999775530e+00,	5.0005165350e+02,	4.9994834649e+02,	2.0661402065e-03
1.4070000000e-01,	-3.3925467460e-04,	2.4999775191e+00,	5.0005159057e+02,	4.9994840943e+02,	2.0636228811e-03
1.4080000000e-01,	-3.3904843798e-04,	2.4999774852e+00,	5.0005152775e+02,	4.9994847225e+02,	2.0611101616e-03
1.4090000000e-01,	-3.3884245241e-04,	2.4999774513e+00,	5.0005146505e+02,	4.9994853495e+02,	2.0586020369e-03
1.4100000000e-01,	-3.3863671742e-04,	2.4999774174e+00,	5.0005140246e+02,	4.9994859754e+02,	2.0560984957e-03
1.4110000000e-01,	-3.3843123256e-04,	2.4999773836e+00,	5.0005133999e+02,	4.9994866001e+02,	2.0535995269e-03
1.4120000000e-01,	-3.3822599737e-04,	2.4999773497e+00,	5.0005127763e+02,	4.9994872237e+02,	2.0511051193e-03
1.4130000000e-01,	-3.3802101138e-04,	2.4999773159e+00,	5.0005121538e+02,	4.9994878462e+02,	2.0486152617e-03
1.4140000000e-01,	-3.3781627416e-04,	2.4999772821e+00,	5.0005115325e+02,	4.9994884675e+02,	2.0461299432e-03
1.4150000000e-01,	-3.3761178524e-04,	2.4999772484e+00,	5.0005109123e+02,	4.9994890877e+02,	2.0436491527e-03
1.4160000000e-01,	-3.3740754418e-04,	2.4999772146e+00,	5.0005102932e+02,	4.9994897068e+02,	2.0411728791e-03
1.4170000000e-01,	-3.3720355052e-04,	2.4999771809e+00,	5.0005096753e+02,	4.9994903247e+02,	2.0387011114e-03
1.4180000000e-01,	-3.3699980381e-04,	2.4999771472e+00,	5.0005090585e+02,	4.9994909415e+02,	2.0362338388e-03
1.4190000000e-01,	-3.3679630360e-04,	2.4999771135e+00,	5.0005084428e+02,	4.9994915572e+02,	2.0337710503e-03
1.4200000000e-01,	-3.3659304945e-04,	2.4999770798e+00,	5.0005078282e+02,	4.9994921718e+02,	2.0313127351e-03
1.4210000000e-01,	-3.3639004091e-04,	2.4999770462e+00,	5.0005072147e+02,	4.9994927853e+02,	2.0288588822e-03
1.4220000000e-01,	-3.3618727752e-04,	2.4999770125e+00,	5.0005066024e+02,	4.9994933976e+02,	2.0264094810e-03
1.4230000000e-01,	-3.3598475886e-04,	2.4999769789e+00,	5.0005059911e+02,	4.9994940089e+02,	2.0239645205e-03
1.4240000000e-01,	-3.3578248447e-04,	2.4999769453e+00,	5.0005053810e+02,	4.9994946190e+02,	2.0215239901e-03
1.4250000000e-01,	-3.3558045392e-04,	2.4999769118e+00,	5.0005047720e+02,	4.9994952280e+02,	2.0190878790e-03
1.4260000000e-01,	-3.3537866675e-04,	2.4999768782e+00,	5.0005041640e+02,	4.9994958360e+02,	2.0166561765e-03
1.4270000000e-01,	-3.3517712253e-04,	2.4999768447e+00,	5.0005035572e+02,	4.9994964428e+02,	2.0142288721e-03
1.4280000000e-01,	-3.3497582083e-04,	2.4999768112e+00,	5.0005029515e+02,	4.9994970485e+02,	2.0118059551e-03
1.4290000000e-01,	-3.3477476120e-04,	2.4999767777e+00,	5.0005023469e+02,	4.9994976531e+02,	2.0093874148e-03
1.4300000000e-01,	-3.3457394320e-04,	2.4999767442e+00,	5.0005017433e+02,	4.9994982567e+02,	2.0069732408e-03
1.4310000000e-01,	-3.3437336640e-04,	2.4999767108e+00,	5.0005011409e+02,	4.9994988591e+02,	2.0045634226e-03
1.4320000000e-01,	-3.3417303037e-04,	2.4999766774e+00,	5.0005005395e+02,	4.9994994605e+02,	2.0021579495e-03
1.4330000000e-01,	-3.3397293467e-04,	2.4999766440e+00,	5.0004999392e+02,	4.9995000608e+02,	1.9997568113e-03
1.4340000000e-01,	-3.3377307887e-04,	2.4999766106e+00,	5.0004993400e+02,	4.9995006600e+02,	1.9973599974e-03
1.4350000000e-01,	-3.3357346253e-04,	2.4999765772e+00,	5.0004987419e+02,	4.9995012581e+02,	1.9949674974e-03
1.4360000000e-01,	-3.3337408522e-04,	2.4999765439e+00,	5.0004981448e+02,	4.9995018552e+02,	1.9925793010e-03
1.4370000000e-01,	-3.3317494652e-04,	2.4999765105e+00,	5.0004975488e+02,	4.9995024511e+02,	1.9901953979e-03
1.4380000000e-01,	-3.3297604600e-04,	2.4999764772e+00,	5.0004969539e+02,	4.9995030461e+02,	1.9878157777e-03
1.4390000000e-01,	-3.3277738323e-04,	2.4999764439e+00,	5.0004963601e+02,	4.9995036399e+02,	1.9854404303e-03
1.4400000000e-01,	-3.3257895777e-04,	2.4999764107e+00,	5.0004957673e+02,	4.9995042327e+02,	1.9830693452e-03
1.4410000000e-01,	-3.3238076921e-04,	2.4999763774e+00,	5.0004951756e+02,	4.9995048244e+02,	1.9807025124e-03
1.4420000000e-01,	-3.3218281713e-04,	2.4999763442e+00,	5.0004945850e+02,	4.9995054150e+02,	1.9783399216e-03
1.4430000000e-01,	-3.3198510109e-04,	2.4999763110e+00,	5.0004939954e+02,	4.9995060046e+02,	1.9759815628e-03
1.4440000000e-01,	-3.3178762067e-04,	2.4999762778e+00,	5.0004934069e+02,	4.9995065931e+02,	1.9736274257e-03
1.4450000000e-01,	-3.3159037546e-04,	2.4999762446e+00,	5.0004928194e+02,	4.9995071806e+02,	1.9712775003e-03
1.4460000000e-01,	-3.3139336503e-04,	2.4999762115e+00,	5.0004922329e+02,	4.9995077671e+02,	1.9689317766e-03
1.4470000000e-01,	-3.3119658897e-04,	2.4999761783e+00,	5.0004916476e+02,	4.9995083524e+02,	1.9665902445e-03
1.4480000000e-01,	-3.3100004685e-04,	2.4999761452e+00,	5.0004910632e+02,	4.9995089368e+02,	1.9642528939e-03
1.4490000000e-01,	-3.3080373825e-04,	2.4999761121e+00,	5.0004904799e+02,	4.9995095201e+02,	1.9619197151e-03
1.4500000000e-01,	-3.3060766276e-04,	2.4999760791e+00,	5.0004898977e+02,	4.9995101023e+02,	1.9595906979e-03
1.4510000000e-01,	-3.3041181997e-04,	2.4999760460e+00,	5.0004893165e+02,	4.9995106835e+02,	1.9572658326e-03
1.4520000000e-01,	-3.3021620946e-04,	2.4999760130e+00,	5.0004887363e+02,	4.9995112637e+02,	1.9549451091e-03
1.4530000000e-01,	-3.3002083081e-04,	2.4999759800e+00,	5.0004881571e+02,	4.9995118429e+02,	1.9526285177e-03
1.4540000000e-01,	-3.2982568362e-04,	2.4999759470e+00,	5.0004875790e+02,	4.9995124210e+02,	1.9503160486e-03
1.4550000000e-01,	-3.2963076747e-04,	2.4999759140e+00,	5.0004870019e+02,	4.9995129981e+02,	1.9480076919e-03
1.4560000000e-01,	-3.2943608194e-04,	2.4999758811e+00,	5.0004864259e+02,	4.9995135741e+02,	1.9457034380e-03
1.4570000000e-01,	-3.2924162664e-04,	2.4999758481e+00,	5.0004858508e+02,	4.9995141492e+02,	1.9434032769e-03
1.4580000000e-01,	-3.2904740115e-04,	2.4999758152e+00,	5.0004852768e+02,	4.9995147232e+02,	1.9411071992e-03
1.4590000000e-01,	-3.2885340507e-04,	2.4999757823e+00,	5.0004847038e+02,	4.9995152962e+02,	1.9388151950e-03
1.4600000000e-01,	-3.2865963798e-04,	2.4999757494e+00,	5.0004841318e+02,	4.9995158682e+02,	1.9365272548e-03
1.4610000000e-01,	-3.2846609948e-04,	2.4999757166e+00,	5.0004835608e+02,	4.9995164392e+02,	1.9342433688e-03
1.4620000000e-01,	-3.2827278917e-04,	2.4999756837e+00,	5.0004829909e+02,	4.9995170091e+02,	1.9319635277e-03
1.4630000000e-01,	-3.2807970664e-04,	2.4999756509e+00,	5.0004824219e+02,	4.9995175781e+02,	1.9296877216e-03
1.4640000000e-01,	-3.2788685149e-04,	2.4999756181e+00,	5.0004818540e+02,	4.9995181460e+02,	1.9274159412e-03
1.4650000000e-01,	-3.2769422332e-04,	2.4999755853e+00,	5.0004812870e+02,	4.9995187130e+02,	1.9251481770e-03
1.4660000000e-01,	-3.2750182172e-04,	2.4999755526e+00,	5.0004807211e+02,	4.9995192789e+02,	1.9228844193e-03
1.4670000000e-01,	-3.2730964630e-04,	2.4999755198e+00,	5.0004801562e+02,	4.9995198438e+02,	1.9206246589e-03
1.4680000000e-01,	-3.2711769666e-04,	2.4999754871e+00,	5.0004795922e+02,	4.9995204078e+02,	1.9183688863e-03
1.4690000000e-01,	-3.2692597239e-04,	2.4999754544e+00,	5.0004790293e+02,	4.9995209707e+02,	1.9161170921e-03
1.4700000000e-01,	-3.2673447311e-04,	2.4999754217e+00,	5.0004784673e+02,	4.9995215327e+02,	1.9138692669e-03
1.4710000000e-01,	-3.2654319841e-04,	2.4999753891e+00,	5.0004779063e+02,	4.9995220936e+02,	1.9116254013e-03
1.4720000000e-01,	-3.2635214789e-04,	2.4999753564e+00,	5.0004773464e+02,	4.9995226536e+02,	1.9093854862e-03
1.4730000000e-01,	-3.2616132118e-04,	2.4999753238e+00,	5.0004767874e+02,	4.9995232126e+02,	1.9071495121e-03
1.4740000000e-01,	-3.2597071786e-04,	2.4999752912e+00,	5.0004762294e+02,	4.9995237706e+02,	1.9049174699e-03
1.4750000000e-01,	-3.2578033755e-04,	2.4999752586e+00,	5.0004756723e+02,	4.9995243277e+02,	1.9026893503e-03
1.4760000000e-01,	-3.2559017986e-04,	2.4999752260e+00,	5.0004751163e+02,	4.9995248837e+02,	1.9004651440e-03
1.4770000000e-01,	-3.2540024439e-04,	2.4999751935e+00,	5.0004745612e+02,	4.9995254388e+02,	1.8982448421e-03
1.4780000000e-01,	-3.2521053076e-04,	2.4999751610e+00,	5.0004740071e+02,	4.9995259929e+02,	1.8960284352e-03
1.4790000000e-01,	-3.2502103858e-04,	2.4999751285e+00,	5.0004734540e+02,	4.9995265460e+02,	1.8938159143e-03
1.4800000000e-01,	-3.2483176745e-04,	2.4999750960e+00,	5.0004729018e+02,	4.9995270982e+02,	1.8916072702e-03
1.4810000000e-01,	-3.2464271699e-04,	2.4999750635e+00,	5.0004723506e+02,	4.9995276494e+02,	1.8894024939e-03
1.4820000000e-01,	-3.2445388682e-04,	2.4999750310e+00,	5.0004718004e+02,	4.9995281996e+02,	1.8872015765e-03
1.4830000000e-01,	-3.2426527655e-04,	2.4999749986e+00,	5.0004712511e+02,	4.9995287489e+02,	1.8850045087e-03
1.4840000000e-01,	-3.2407688579e-04,	2.4999749662e+00,	5.0004707028e+02,	4.9995292972e+02,	1.8828112817e-03
1.4850000000e-01,	-3.2388871417e-04,	2.4999749338e+00,	5.0004701555e+02,	4.9995298445e+02,	1.8806218866e-03
1.4860000000e-01,	-3.2370076129e-04,	2.4999749014e+00,	5.0004696091e+02,	4.9995303909e+02,	1.8784363142e-03
1.4870000000e-01,	-3.2351302678e-04,	2.4999748690e+00,	5.0004690636e+02,	4.9995309364e+02,	1.8762545559e-03
1.4880000000e-01,	-3.2332551025e-04,	2.4999748367e+00,	5.0004685191e+02,	4.9995314808e+02,	1.8740766026e-03
1.4890000000e-01,	-3.2313821133e-04,	2.4999748044e+00,	5.0004679756e+02,	4.9995320244e+02,	1.8719024455e-03
1.4900000000e-01,	-3.2295112963e-04,	2.4999747721e+00,	5.0004674330e+02,	4.9995325670e+02,	1.8697320758e-03
1.4910000000e-01,	-3.2276426479e-04,	2.4999747398e+00,	5.0004668914e+02,	4.9995331086e+02,	1.8675654847e-03
1.4920000000e-01,	-3.2257761641e-04,	2.4999747075e+00,	5.0004663507e+02,	4.9995336493e+02,	1.8654026633e-03
1.4930000000e-01,	-3.2239118413e-04,	2.4999746753e+00,	5.0004658109e+02,	4.9995341891e+02,	1.8632436031e-03
1.4940000000e-01,	-3.2220496757e-04,	2.4999746430e+00,	5.0004652721e+02,	4.9995347279e+02,	1.8610882951e-03
1.4950000000e-01,	-3.2201896635e-04,	2.4999746108e+00,	5.0004647342e+02,	4.9995352658e+02,	1.8589367307e-03
1.4960000000e-01,	-3.2183318010e-04,	2.4999745786e+00,	5.0004641972e+02,	4.9995358028e+02,	1.8567889013e-03
1.4970000000e-01,	-3.2164760844e-04,	2.4999745465e+00,	5.0004636612e+02,	4.9995363388e+02,	1.8546447981e-03
1.4980000000e-01,	-3.2146225101e-04,	2.4999745143e+00,	5.0004631261e+02,	4.9995368739e+02,	1.8525044126e-03
1.4990000000e-01,	-3.2127710744e-04,	2.4999744822e+00,	5.0004625919e+02,	4.9995374081e+02,	1.8503677361e-03
1.5000000000e-01,	-3.2109217734e-04,	2.4999744501e+00,	5.0004620587e+02,	4.9995379413e+02,	1.8482347601e-03
