t,	v,	x,	p1,	p2,	a
1.3690000000e-01,	2.7495723801e-04,	2.5001486542e+00,	4.9996613254e+02,	5.0003386746e+02,	-1.3546985444e-03
1.3700000000e-01,	2.7482183494e-04,	2.5001486816e+00,	4.9996616592e+02,	5.0003383408e+02,	-1.3533630650e-03
1.3710000000e-01,	2.7468656533e-04,	2.5001487091e+00,	4.9996619926e+02,	5.0003380074e+02,	-1.3520295618e-03
1.3720000000e-01,	2.7455142896e-04,	2.5001487366e+00,	4.9996623255e+02,	5.0003376745e+02,	-1.3506980308e-03
1.3730000000e-01,	2.7441642565e-04,	2.5001487640e+00,	4.9996626579e+02,	5.0003373421e+02,	-1.3493684682e-03
1.3740000000e-01,	2.7428155520e-04,	2.5001487915e+00,	4.9996629898e+02,	5.0003370102e+02,	-1.3480408700e-03
1.3750000000e-01,	2.7414681742e-04,	2.5001488189e+00,	4.9996633212e+02,	5.0003366788e+02,	-1.3467152325e-03
1.3760000000e-01,	2.7401221209e-04,	2.5001488463e+00,	4.9996636521e+02,	5.0003363479e+02,	-1.3453915516e-03
1.3770000000e-01,	2.7387773904e-04,	2.5001488737e+00,	4.9996639825e+02,	5.0003360174e+02,	-1.3440698237e-03
1.3780000000e-01,	2.7374339806e-04,	2.5001489011e+00,	4.9996643125e+02,	5.0003356875e+02,	-1.3427500447e-03
1.3790000000e-01,	2.7360918897e-04,	2.5001489284e+00,	4.9996646419e+02,	5.0003353580e+02,	-1.3414322110e-03
1.3800000000e-01,	2.7347511156e-04,	2.5001489558e+00,	4.9996649709e+02,	5.0003350291e+02,	-1.3401163186e-03
1.3810000000e-01,	2.7334116564e-04,	2.5001489831e+00,	4.9996652994e+02,	5.0003347006e+02,	-1.3388023638e-03
1.3820000000e-01,	2.7320735102e-04,	2.5001490105e+00,	4.9996656274e+02,	5.0003343726e+02,	-1.3374903427e-03
1.3830000000e-01,	2.7307366750e-04,	2.5001490378e+00,	4.9996659549e+02,	5.0003340451e+02,	-1.3361802516e-03
1.3840000000e-01,	2.7294011490e-04,	2.5001490651e+00,	4.9996662820e+02,	5.0003337180e+02,	-1.3348720866e-03
1.3850000000e-01,	2.7280669302e-04,	2.5001490924e+00,	4.9996666085e+02,	5.0003333915e+02,	-1.3335658440e-03
1.3860000000e-01,	2.7267340167e-04,	2.5001491196e+00,	4.9996669346e+02,	5.0003330654e+02,	-1.3322615201e-03
1.3870000000e-01,	2.7254024066e-04,	2.5001491469e+00,	4.9996672602e+02,	5.0003327398e+02,	-1.3309591110e-03
1.3880000000e-01,	2.7240720979e-04,	2.5001491741e+00,	4.9996675853e+02,	5.0003324146e+02,	-1.3296586130e-03
1.3890000000e-01,	2.7227430887e-04,	2.5001492014e+00,	4.9996679100e+02,	5.0003320900e+02,	-1.3283600223e-03
1.3900000000e-01,	2.7214153772e-04,	2.5001492286e+00,	4.9996682342e+02,	5.0003317658e+02,	-1.3270633353e-03
1.3910000000e-01,	2.7200889614e-04,	2.5001492558e+00,	4.9996685579e+02,	5.0003314421e+02,	-1.3257685482e-03
1.3920000000e-01,	2.7187638394e-04,	2.5001492830e+00,	4.9996688811e+02,	5.0003311189e+02,	-1.3244756573e-03
1.3930000000e-01,	2.7174400094e-04,	2.5001493102e+00,	4.9996692038e+02,	5.0003307962e+02,	-1.3231846589e-03
1.3940000000e-01,	2.7161174695e-04,	2.5001493373e+00,	4.9996695261e+02,	5.0003304739e+02,	-1.3218955493e-03
1.3950000000e-01,	2.7147962177e-04,	2.5001493645e+00,	4.9996698479e+02,	5.0003301521e+02,	-1.3206083248e-03
1.3960000000e-01,	2.7134762522e-04,	2.5001493916e+00,	4.9996701692e+02,	5.0003298307e+02,	-1.3193229817e-03
1.3970000000e-01,	2.7121575711e-04,	2.5001494188e+00,	4.9996704901e+02,	5.0003295099e+02,	-1.3180395163e-03
1.3980000000e-01,	2.7108401726e-04,	2.5001494459e+00,	4.9996708105e+02,	5.0003291895e+02,	-1.3167579251e-03
1.3990000000e-01,	2.7095240547e-04,	2.5001494730e+00,	4.9996711304e+02,	5.0003288695e+02,	-1.3154782043e-03
1.4000000000e-01,	2.7082092155e-04,	2.5001495001e+00,	4.9996714499e+02,	5.0003285501e+02,	-1.3142003503e-03
1.4010000000e-01,	2.7068956533e-04,	2.5001495272e+00,	4.9996717689e+02,	5.0003282311e+02,	-1.3129243595e-03
1.4020000000e-01,	2.7055833662e-04,	2.5001495542e+00,	4.9996720874e+02,	5.0003279125e+02,	-1.3116502283e-03
1.4030000000e-01,	2.7042723523e-04,	2.5001495813e+00,	4.9996724055e+02,	5.0003275945e+02,	-1.3103779529e-03
1.4040000000e-01,	2.7029626097e-04,	2.5001496083e+00,	4.9996727231e+02,	5.0003272769e+02,	-1.3091075299e-03
1.4050000000e-01,	2.7016541366e-04,	2.5001496353e+00,	4.9996730403e+02,	5.0003269597e+02,	-1.3078389556e-03
1.4060000000e-01,	2.7003469311e-04,	2.5001496623e+00,	4.9996733569e+02,	5.0003266430e+02,	-1.3065722265e-03
1.4070000000e-01,	2.6990409915e-04,	2.5001496893e+00,	4.9996736732e+02,	5.0003263268e+02,	-1.3053073389e-03
1.4080000000e-01,	2.6977363159e-04,	2.5001497163e+00,	4.9996739889e+02,	5.0003260111e+02,	-1.3040442893e-03
1.4090000000e-01,	2.6964329023e-04,	2.5001497433e+00,	4.9996743042e+02,	5.0003256958e+02,	-1.3027830741e-03
1.4100000000e-01,	2.6951307491e-04,	2.5001497702e+00,	4.9996746191e+02,	5.0003253809e+02,	-1.3015236898e-03
1.4110000000e-01,	2.6938298543e-04,	2.5001497972e+00,	4.9996749335e+02,	5.0003250665e+02,	-1.3002661328e-03
1.4120000000e-01,	2.6925302162e-04,	2.5001498241e+00,	4.9996752474e+02,	5.0003247526e+02,	-1.2990103996e-03
1.4130000000e-01,	2.6912318329e-04,	2.5001498510e+00,	4.9996755609e+02,	5.0003244391e+02,	-1.2977564867e-03
1.4140000000e-01,	2.6899347026e-04,	2.5001498779e+00,	4.9996758739e+02,	5.0003241261e+02,	-1.2965043905e-03
1.4150000000e-01,	2.6886388235e-04,	2.5001499048e+00,	4.9996761865e+02,	5.0003238135e+02,	-1.2952541075e-03
1.4160000000e-01,	2.6873441938e-04,	2.5001499317e+00,	4.9996764986e+02,	5.0003235014e+02,	-1.2940056342e-03
1.4170000000e-01,	2.6860508117e-04,	2.5001499586e+00,	4.9996768103e+02,	5.0003231897e+02,	-1.2927589671e-03
1.4180000000e-01,	2.6847586753e-04,	2.5001499854e+00,	4.9996771215e+02,	5.0003228785e+02,	-1.2915141028e-03
1.4190000000e-01,	2.6834677829e-04,	2.5001500123e+00,	4.9996774322e+02,	5.0003225678e+02,	-1.2902710378e-03
1.4200000000e-01,	2.6821781326e-04,	2.5001500391e+00,	4.9996777426e+02,	5.0003222574e+02,	-1.2890297685e-03
1.4210000000e-01,	2.6808897227e-04,	2.5001500659e+00,	4.9996780524e+02,	5.0003219476e+02,	-1.2877902916e-03
1.4220000000e-01,	2.6796025514e-04,	2.5001500927e+00,	4.9996783618e+02,	5.0003216381e+02,	-1.2865526035e-03
1.4230000000e-01,	2.6783166169e-04,	2.5001501195e+00,	4.9996786708e+02,	5.0003213292e+02,	-1.2853167009e-03
1.4240000000e-01,	2.6770319174e-04,	2.5001501463e+00,	4.9996789793e+02,	5.0003210206e+02,	-1.2840825802e-03
1.4250000000e-01,	2.6757484512e-04,	2.5001501731e+00,	4.9996792874e+02,	5.0003207126e+02,	-1.2828502382e-03
1.4260000000e-01,	2.6744662164e-04,	2.5001501998e+00,	4.9996795951e+02,	5.0003204049e+02,	-1.2816196713e-03
1.4270000000e-01,	2.6731852112e-04,	2.5001502265e+00,	4.9996799023e+02,	5.0003200977e+02,	-1.2803908761e-03
1.4280000000e-01,	2.6719054340e-04,	2.5001502533e+00,	4.9996802090e+02,	5.0003197910e+02,	-1.2791638492e-03
1.4290000000e-01,	2.6706268830e-04,	2.5001502800e+00,	4.9996805153e+02,	5.0003194846e+02,	-1.2779385873e-03
1.4300000000e-01,	2.6693495563e-04,	2.5001503067e+00,	4.9996808212e+02,	5.0003191788e+02,	-1.2767150869e-03
1.4310000000e-01,	2.6680734522e-04,	2.5001503334e+00,	4.9996811267e+02,	5.0003188733e+02,	-1.2754933448e-03
1.4320000000e-01,	2.6667985690e-04,	2.5001503600e+00,	4.9996814317e+02,	5.0003185683e+02,	-1.2742733574e-03
1.4330000000e-01,	2.6655249049e-04,	2.5001503867e+00,	4.9996817362e+02,	5.0003182638e+02,	-1.2730551214e-03
1.4340000000e-01,	2.6642524582e-04,	2.5001504134e+00,	4.9996820403e+02,	5.0003179597e+02,	-1.2718386335e-03
1.4350000000e-01,	2.6629812271e-04,	2.5001504400e+00,	4.9996823440e+02,	5.0003176560e+02,	-1.2706238904e-03
1.4360000000e-01,	2.6617112098e-04,	2.5001504666e+00,	4.9996826473e+02,	5.0003173527e+02,	-1.2694108887e-03
1.4370000000e-01,	2.6604424047e-04,	2.5001504932e+00,	4.9996829501e+02,	5.0003170499e+02,	-1.2681996250e-03
1.4380000000e-01,	2.6591748100e-04,	2.5001505198e+00,	4.9996832525e+02,	5.0003167475e+02,	-1.2669900961e-03
1.4390000000e-01,	2.6579084239e-04,	2.5001505464e+00,	4.9996835544e+02,	5.0003164456e+02,	-1.2657822986e-03
1.4400000000e-01,	2.6566432448e-04,	2.5001505730e+00,	4.9996838559e+02,	5.0003161441e+02,	-1.2645762292e-03
1.4410000000e-01,	2.6553792709e-04,	2.5001505995e+00,	4.9996841570e+02,	5.0003158430e+02,	-1.2633718847e-03
1.4420000000e-01,	2.6541165005e-04,	2.5001506261e+00,	4.9996844577e+02,	5.0003155423e+02,	-1.2621692617e-03
1.4430000000e-01,	2.6528549318e-04,	2.5001506526e+00,	4.9996847579e+02,	5.0003152421e+02,	-1.2609683569e-03
1.4440000000e-01,	2.6515945632e-04,	2.5001506791e+00,	4.9996850577e+02,	5.0003149423e+02,	-1.2597691671e-03
1.4450000000e-01,	2.6503353929e-04,	2.5001507057e+00,	4.9996853571e+02,	5.0003146429e+02,	-1.2585716891e-03
1.4460000000e-01,	2.6490774192e-04,	2.5001507322e+00,	4.9996856560e+02,	5.0003143440e+02,	-1.2573759194e-03
1.4470000000e-01,	2.6478206405e-04,	2.5001507586e+00,	4.9996859545e+02,	5.0003140455e+02,	-1.2561818550e-03
1.4480000000e-01,	2.6465650550e-04,	2.5001507851e+00,	4.9996862526e+02,	5.0003137474e+02,	-1.2549894925e-03
1.4490000000e-01,	2.6453106609e-04,	2.5001508116e+00,	4.9996865503e+02,	5.0003134497e+02,	-1.2537988287e-03
1.4500000000e-01,	2.6440574567e-04,	2.5001508380e+00,	4.9996868475e+02,	5.0003131525e+02,	-1.2526098605e-03
1.4510000000e-01,	2.6428054406e-04,	2.5001508644e+00,	4.9996871443e+02,	5.0003128556e+02,	-1.2514225845e-03
1.4520000000e-01,	2.6415546110e-04,	2.5001508909e+00,	4.9996874407e+02,	5.0003125592e+02,	-1.2502369975e-03
1.4530000000e-01,	2.6403049661e-04,	2.5001509173e+00,	4.9996877367e+02,	5.0003122633e+02,	-1.2490530964e-03
1.4540000000e-01,	2.6390565042e-04,	2.5001509437e+00,	4.9996880323e+02,	5.0003119677e+02,	-1.2478708779e-03
1.4550000000e-01,	2.6378092238e-04,	2.5001509701e+00,	4.9996883274e+02,	5.0003116726e+02,	-1.2466903389e-03
1.4560000000e-01,	2.6365631230e-04,	2.5001509964e+00,	4.9996886221e+02,	5.0003113779e+02,	-1.2455114762e-03
1.4570000000e-01,	2.6353182003e-04,	2.5001510228e+00,	4.9996889164e+02,	5.0003110836e+02,	-1.2443342865e-03
1.4580000000e-01,	2.6340744539e-04,	2.5001510491e+00,	4.9996892103e+02,	5.0003107897e+02,	-1.2431587668e-03
1.4590000000e-01,	2.6328318822e-04,	2.5001510755e+00,	4.9996895038e+02,	5.0003104962e+02,	-1.2419849139e-03
1.4600000000e-01,	2.6315904835e-04,	2.5001511018e+00,	4.9996897968e+02,	5.0003102032e+02,	-1.2408127246e-03
1.4610000000e-01,	2.6303502562e-04,	2.5001511281e+00,	4.9996900894e+02,	5.0003099105e+02,	-1.2396421958e-03
1.4620000000e-01,	2.6291111986e-04,	2.5001511544e+00,	4.9996903817e+02,	5.0003096183e+02,	-1.2384733242e-03
1.4630000000e-01,	2.6278733090e-04,	2.5001511807e+00,	4.9996906735e+02,	5.0003093265e+02,	-1.2373061069e-03
1.4640000000e-01,	2.6266365858e-04,	2.5001512070e+00,	4.9996909649e+02,	5.0003090351e+02,	-1.2361405407e-03
1.4650000000e-01,	2.6254010273e-04,	2.5001512332e+00,	4.9996912558e+02,	5.0003087441e+02,	-1.2349766225e-03
1.4660000000e-01,	2.6241666320e-04,	2.5001512595e+00,	4.9996915464e+02,	5.0003084536e+02,	-1.2338143491e-03
1.4670000000e-01,	2.6229333981e-04,	2.5001512857e+00,	4.9996918366e+02,	5.0003081634e+02,	-1.2326537174e-03
1.4680000000e-01,	2.6217013240e-04,	2.5001513119e+00,	4.9996921263e+02,	5.0003078737e+02,	-1.2314947244e-03
1.4690000000e-01,	2.6204704081e-04,	2.5001513381e+00,	4.9996924157e+02,	5.0003075843e+02,	-1.2303373670e-03
1.4700000000e-01,	2.6192406487e-04,	2.5001513643e+00,	4.9996927046e+02,	5.0003072954e+02,	-1.2291816421e-03
1.4710000000e-01,	2.6180120443e-04,	2.5001513905e+00,	4.9996929931e+02,	5.0003070069e+02,	-1.2280275466e-03
1.4720000000e-01,	2.6167845931e-04,	2.5001514167e+00,	4.9996932812e+02,	5.0003067188e+02,	-1.2268750774e-03
1.4730000000e-01,	2.6155582936e-04,	2.5001514429e+00,	4.9996935689e+02,	5.0003064311e+02,	-1.2257242316e-03
1.4740000000e-01,	2.6143331441e-04,	2.5001514690e+00,	4.9996938562e+02,	5.0003061437e+02,	-1.2245750060e-03
1.4750000000e-01,	2.6131091430e-04,	2.5001514951e+00,	4.9996941431e+02,	5.0003058568e+02,	-1.2234273976e-03
1.4760000000e-01,	2.6118862888e-04,	2.5001515213e+00,	4.9996944296e+02,	5.0003055703e+02,	-1.2222814034e-03
1.4770000000e-01,	2.6106645797e-04,	2.5001515474e+00,	4.9996947157e+02,	5.0003052842e+02,	-1.2211370203e-03
1.4780000000e-01,	2.6094440142e-04,	2.5001515735e+00,	4.9996950014e+02,	5.0003049986e+02,	-1.2199942454e-03
1.4790000000e-01,	2.6082245907e-04,	2.5001515996e+00,	4.9996952867e+02,	5.0003047133e+02,	-1.2188530755e-03
1.4800000000e-01,	2.6070063075e-04,	2.5001516256e+00,	4.9996955716e+02,	5.0003044284e+02,	-1.2177135078e-03
1.4810000000e-01,	2.6057891631e-04,	2.5001516517e+00,	4.9996958561e+02,	5.0003041439e+02,	-1.2165755391e-03
1.4820000000e-01,	2.6045731559e-04,	2.5001516778e+00,	4.9996961402e+02,	5.0003038598e+02,	-1.2154391665e-03
1.4830000000e-01,	2.6033582842e-04,	2.5001517038e+00,	4.9996964239e+02,	5.0003035761e+02,	-1.2143043871e-03
1.4840000000e-01,	2.6021445466e-04,	2.5001517298e+00,	4.9996967072e+02,	5.0003032928e+02,	-1.2131711978e-03
1.4850000000e-01,	2.6009319413e-04,	2.5001517558e+00,	4.9996969901e+02,	5.0003030099e+02,	-1.2120395957e-03
1.4860000000e-01,	2.5997204669e-04,	2.5001517818e+00,	4.9996972726e+02,	5.0003027274e+02,	-1.2109095777e-03
1.4870000000e-01,	2.5985101216e-04,	2.5001518078e+00,	4.9996975547e+02,	5.0003024453e+02,	-1.2097811410e-03
1.4880000000e-01,	2.5973009041e-04,	2.5001518338e+00,	4.9996978364e+02,	5.0003021636e+02,	-1.2086542826e-03
1.4890000000e-01,	2.5960928125e-04,	2.5001518598e+00,	4.9996981177e+02,	5.0003018822e+02,	-1.2075289995e-03
1.4900000000e-01,	2.5948858455e-04,	2.5001518857e+00,	4.9996983987e+02,	5.0003016013e+02,	-1.2064052888e-03
1.4910000000e-01,	2.5936800014e-04,	2.5001519117e+00,	4.9996986792e+02,	5.0003013208e+02,	-1.2052831476e-03
1.4920000000e-01,	2.5924752787e-04,	2.5001519376e+00,	4.9996989594e+02,	5.0003010406e+02,	-1.2041625730e-03
1.4930000000e-01,	2.5912716758e-04,	2.5001519635e+00,	4.9996992391e+02,	5.0003007609e+02,	-1.2030435620e-03
1.4940000000e-01,	2.5900691911e-04,	2.5001519894e+00,	4.9996995185e+02,	5.0003004815e+02,	-1.2019261117e-03
1.4950000000e-01,	2.5888678230e-04,	2.5001520153e+00,	4.9996997974e+02,	5.0003002025e+02,	-1.2008102192e-03
1.4960000000e-01,	2.5876675701e-04,	2.5001520412e+00,	4.9997000760e+02,	5.0002999240e+02,	-1.1996958816e-03
1.4970000000e-01,	2.5864684308e-04,	2.5001520671e+00,	4.9997003542e+02,	5.0002996458e+02,	-1.1985830961e-03
1.4980000000e-01,	2.5852704034e-04,	2.5001520929e+00,	4.9997006320e+02,	5.0002993680e+02,	-1.1974718597e-03
1.4990000000e-01,	2.5840734865e-04,	2.5001521188e+00,	4.9997009095e+02,	5.0002990905e+02,	-1.1963621695e-03
1.5000000000e-01,	2.5828776786e-04,	2.5001521446e+00,	4.9997011865e+02,	5.0002988135e+02,	-1.1952540228e-03
1.5010000000e-01,	2.5816829780e-04,	2.5001521705e+00,	4.9997014631e+02,	5.0002985368e+02,	-1.1941474166e-03
1.5020000000e-01,	2.5804893832e-04,	2.5001521963e+00,	4.9997017394e+02,	5.0002982606e+02,	-1.1930423481e-03
1.5030000000e-01,	2.5792968928e-04,	2.5001522221e+00,	4.9997020153e+02,	5.0002979847e+02,	-1.1919388144e-03
1.5040000000e-01,	2.5781055051e-04,	2.5001522478e+00,	4.9997022908e+02,	5.0002977092e+02,	-1.1908368127e-03
1.5050000000e-01,	2.5769152186e-04,	2.5001522736e+00,	4.9997025659e+02,	5.0002974341e+02,	-1.1897363401e-03
1.5060000000e-01,	2.5757260319e-04,	2.5001522994e+00,	4.9997028406e+02,	5.0002971593e+02,	-1.1886373938e-03
1.5070000000e-01,	2.5745379433e-04,	2.5001523251e+00,	4.9997031150e+02,	5.0002968850e+02,	-1.1875399710e-03
1.5080000000e-01,	2.5733509514e-04,	2.5001523509e+00,	4.9997033890e+02,	5.0002966110e+02,	-1.1864440689e-03
1.5090000000e-01,	2.5721650547e-04,	2.5001523766e+00,	4.9997036626e+02,	5.0002963374e+02,	-1.1853496847e-03
1.5100000000e-01,	2.5709802516e-04,	2.5001524023e+00,	4.9997039358e+02,	5.0002960642e+02,	-1.1842568155e-03
1.5110000000e-01,	2.5697965405e-04,	2.5001524280e+00,	4.9997042086e+02,	5.0002957914e+02,	-1.1831654586e-03
1.5120000000e-01,	2.5686139201e-04,	2.5001524537e+00,	4.9997044811e+02,	5.0002955189e+02,	-1.1820756111e-03
1.5130000000e-01,	2.5674323888e-04,	2.5001524794e+00,	4.9997047532e+02,	5.0002952468e+02,	-1.1809872703e-03
1.5140000000e-01,	2.5662519451e-04,	2.5001525051e+00,	4.9997050249e+02,	5.0002949751e+02,	-1.1799004334e-03
1.5150000000e-01,	2.5650725875e-04,	2.5001525307e+00,	4.9997052962e+02,	5.0002947038e+02,	-1.1788150977e-03
1.5160000000e-01,	2.5638943144e-04,	2.5001525564e+00,	4.9997055672e+02,	5.0002944328e+02,	-1.1777312603e-03
1.5170000000e-01,	2.5627171244e-04,	2.5001525820e+00,	4.9997058378e+02,	5.0002941622e+02,	-1.1766489185e-03
1.5180000000e-01,	2.5615410161e-04,	2.5001526076e+00,	4.9997061080e+02,	5.0002938920e+02,	-1.1755680696e-03
1.5190000000e-01,	2.5603659878e-04,	2.5001526332e+00,	4.9997063778e+02,	5.0002936222e+02,	-1.1744887107e-03
1.5200000000e-01,	2.5591920381e-04,	2.5001526588e+00,	4.9997066473e+02,	5.0002933527e+02,	-1.1734108392e-03
1.5210000000e-01,	2.5580191656e-04,	2.5001526844e+00,	4.9997069164e+02,	5.0002930836e+02,	-1.1723344524e-03
1.5220000000e-01,	2.5568473687e-04,	2.5001527100e+00,	4.9997071851e+02,	5.0002928149e+02,	-1.1712595475e-03
1.5230000000e-01,	2.5556766460e-04,	2.5001527356e+00,	4.9997074535e+02,	5.0002925465e+02,	-1.1701861217e-03
1.5240000000e-01,	2.5545069960e-04,	2.5001527611e+00,	4.9997077215e+02,	5.0002922785e+02,	-1.1691141724e-03
1.5250000000e-01,	2.5533384172e-04,	2.5001527866e+00,	4.9997079891e+02,	5.0002920109e+02,	-1.1680436968e-03
1.5260000000e-01,	2.5521709081e-04,	2.5001528122e+00,	4.9997082563e+02,	5.0002917437e+02,	-1.1669746923e-03
1.5270000000e-01,	2.5510044673e-04,	2.5001528377e+00,	4.9997085232e+02,	5.0002914768e+02,	-1.1659071562e-03
1.5280000000e-01,	2.5498390933e-04,	2.5001528632e+00,	4.9997087897e+02,	5.0002912103e+02,	-1.1648410857e-03
1.5290000000e-01,	2.5486747847e-04,	2.5001528887e+00,	4.9997090559e+02,	5.0002909441e+02,	-1.1637764782e-03
1.5300000000e-01,	2.5475115399e-04,	2.5001529142e+00,	4.9997093217e+02,	5.0002906783e+02,	-1.1627133310e-03
1.5310000000e-01,	2.5463493575e-04,	2.5001529396e+00,	4.9997095871e+02,	5.0002904129e+02,	-1.1616516414e-03
1.5320000000e-01,	2.5451882361e-04,	2.5001529651e+00,	4.9997098521e+02,	5.0002901478e+02,	-1.1605914068e-03
1.5330000000e-01,	2.5440281742e-04,	2.5001529905e+00,	4.9997101168e+02,	5.0002898832e+02,	-1.1595326245e-03
1.5340000000e-01,	2.5428691704e-04,	2.5001530160e+00,	4.9997103812e+02,	5.0002896188e+02,	-1.1584752918e-03
1.5350000000e-01,	2.5417112232e-04,	2.5001530414e+00,	4.9997106451e+02,	5.0002893548e+02,	-1.1574194062e-03
1.5360000000e-01,	2.5405543311e-04,	2.5001530668e+00,	4.9997109088e+02,	5.0002890912e+02,	-1.1563649649e-03
1.5370000000e-01,	2.5393984927e-04,	2.5001530922e+00,	4.9997111720e+02,	5.0002888280e+02,	-1.1553119653e-03
1.5380000000e-01,	2.5382437067e-04,	2.5001531176e+00,	4.9997114349e+02,	5.0002885651e+02,	-1.1542604048e-03
1.5390000000e-01,	2.5370899715e-04,	2.5001531430e+00,	4.9997116974e+02,	5.0002883026e+02,	-1.1532102808e-03
1.5400000000e-01,	2.5359372856e-04,	2.5001531683e+00,	4.9997119596e+02,	5.0002880404e+02,	-1.1521615906e-03
1.5410000000e-01,	2.5347856478e-04,	2.5001531937e+00,	4.9997122214e+02,	5.0002877786e+02,	-1.1511143317e-03
1.5420000000e-01,	2.5336350565e-04,	2.5001532190e+00,	4.9997124829e+02,	5.0002875171e+02,	-1.1500685014e-03
1.5430000000e-01,	2.5324855103e-04,	2.5001532444e+00,	4.9997127440e+02,	5.0002872560e+02,	-1.1490240971e-03
1.5440000000e-01,	2.5313370078e-04,	2.5001532697e+00,	4.9997130047e+02,	5.0002869953e+02,	-1.1479811163e-03
1.5450000000e-01,	2.5301895476e-04,	2.5001532950e+00,	4.9997132651e+02,	5.0002867349e+02,	-1.1469395563e-03
1.5460000000e-01,	2.5290431282e-04,	2.5001533203e+00,	4.9997135251e+02,	5.0002864748e+02,	-1.1458994146e-03
1.5470000000e-01,	2.5278977483e-04,	2.5001533456e+00,	4.9997137848e+02,	5.0002862152e+02,	-1.1448606886e-03
1.5480000000e-01,	2.5267534064e-04,	2.5001533708e+00,	4.9997140442e+02,	5.0002859558e+02,	-1.1438233757e-03
1.5490000000e-01,	2.5256101011e-04,	2.5001533961e+00,	4.9997143031e+02,	5.0002856969e+02,	-1.1427874734e-03
1.5500000000e-01,	2.5244678310e-04,	2.5001534214e+00,	4.9997145617e+02,	5.0002854382e+02,	-1.1417529790e-03
1.5510000000e-01,	2.5233265947e-04,	2.5001534466e+00,	4.9997148200e+02,	5.0002851800e+02,	-1.1407198901e-03
1.5520000000e-01,	2.5221863907e-04,	2.5001534718e+00,	4.9997150779e+02,	5.0002849220e+02,	-1.1396882042e-03
1.5530000000e-01,	2.5210472178e-04,	2.5001534970e+00,	4.9997153355e+02,	5.0002846645e+02,	-1.1386579185e-03
1.5540000000e-01,	2.5199090744e-04,	2.5001535222e+00,	4.9997155927e+02,	5.0002844073e+02,	-1.1376290307e-03
1.5550000000e-01,	2.5187719593e-04,	2.5001535474e+00,	4.9997158496e+02,	5.0002841504e+02,	-1.1366015382e-03
1.5560000000e-01,	2.5176358709e-04,	2.5001535726e+00,	4.9997161061e+02,	5.0002838939e+02,	-1.1355754384e-03
1.5570000000e-01,	2.5165008079e-04,	2.5001535978e+00,	4.9997163623e+02,	5.0002836377e+02,	-1.1345507289e-03
1.5580000000e-01,	2.5153667690e-04,	2.5001536229e+00,	4.9997166181e+02,	5.0002833818e+02,	-1.1335274072e-03
1.5590000000e-01,	2.5142337526e-04,	2.5001536481e+00,	4.9997168736e+02,	5.0002831264e+02,	-1.1325054706e-03
1.5600000000e-01,	2.5131017576e-04,	2.5001536732e+00,	4.9997171288e+02,	5.0002828712e+02,	-1.1314849168e-03
1.5610000000e-01,	2.5119707824e-04,	2.5001536984e+00,	4.9997173836e+02,	5.0002826164e+02,	-1.1304657432e-03
1.5620000000e-01,	2.5108408256e-04,	2.5001537235e+00,	4.9997176380e+02,	5.0002823620e+02,	-1.1294479474e-03
1.5630000000e-01,	2.5097118860e-04,	2.5001537486e+00,	4.9997178921e+02,	5.0002821079e+02,	-1.1284315268e-03
1.5640000000e-01,	2.5085839621e-04,	2.5001537737e+00,	4.9997181459e+02,	5.0002818541e+02,	-1.1274164790e-03
1.5650000000e-01,	2.5074570526e-04,	2.5001537987e+00,	4.9997183993e+02,	5.0002816007e+02,	-1.1264028015e-03
1.5660000000e-01,	2.5063311561e-04,	2.5001538238e+00,	4.9997186524e+02,	5.0002813476e+02,	-1.1253904919e-03
1.5670000000e-01,	2.5052062711e-04,	2.5001538489e+00,	4.9997189051e+02,	5.0002810949e+02,	-1.1243795476e-03
1.5680000000e-01,	2.5040823965e-04,	2.5001538739e+00,	4.9997191575e+02,	5.0002808425e+02,	-1.1233699662e-03
1.5690000000e-01,	2.5029595308e-04,	2.5001538990e+00,	4.9997194096e+02,	5.0002805904e+02,	-1.1223617453e-03
1.5700000000e-01,	2.5018376726e-04,	2.5001539240e+00,	4.9997196613e+02,	5.0002803387e+02,	-1.1213548824e-03
1.5710000000e-01,	2.5007168205e-04,	2.5001539490e+00,	4.9997199127e+02,	5.0002800873e+02,	-1.1203493751e-03
1.5720000000e-01,	2.4995969734e-04,	2.5001539740e+00,	4.9997201637e+02,	5.0002798363e+02,	-1.1193452209e-03
1.5730000000e-01,	2.4984781297e-04,	2.5001539990e+00,	4.9997204144e+02,	5.0002795856e+02,	-1.1183424175e-03
1.5740000000e-01,	2.4973602881e-04,	2.5001540240e+00,	4.9997206648e+02,	5.0002793352e+02,	-1.1173409623e-03
