t,	v,	x,	p1,	p2,	a
1.4580000000e-01,	-3.7403208662e-04,	2.4998731539e+00,	5.0006273416e+02,	4.9993726583e+02,	2.5093665804e-03
1.4590000000e-01,	-3.7378131857e-04,	2.4998731165e+00,	5.0006264989e+02,	4.9993735011e+02,	2.5059955976e-03
1.4600000000e-01,	-3.7353088727e-04,	2.4998730791e+00,	5.0006256578e+02,	4.9993743421e+02,	2.5026314178e-03
1.4610000000e-01,	-3.7328079206e-04,	2.4998730418e+00,	5.0006248185e+02,	4.9993751815e+02,	2.4992740226e-03
1.4620000000e-01,	-3.7303103224e-04,	2.4998730045e+00,	5.0006239808e+02,	4.9993760191e+02,	2.4959233936e-03
1.4630000000e-01,	-3.7278160715e-04,	2.4998729672e+00,	5.0006231449e+02,	4.9993768551e+02,	2.4925795128e-03
1.4640000000e-01,	-3.7253251612e-04,	2.4998729299e+00,	5.0006223106e+02,	4.9993776894e+02,	2.4892423620e-03
1.4650000000e-01,	-3.7228375846e-04,	2.4998728927e+00,	5.0006214780e+02,	4.9993785220e+02,	2.4859119230e-03
1.4660000000e-01,	-3.7203533351e-04,	2.4998728555e+00,	5.0006206470e+02,	4.9993793529e+02,	2.4825881779e-03
1.4670000000e-01,	-3.7178724060e-04,	2.4998728183e+00,	5.0006198178e+02,	4.9993801822e+02,	2.4792711086e-03
1.4680000000e-01,	-3.7153947906e-04,	2.4998727811e+00,	5.0006189902e+02,	4.9993810098e+02,	2.4759606973e-03
1.4690000000e-01,	-3.7129204824e-04,	2.4998727440e+00,	5.0006181642e+02,	4.9993818357e+02,	2.4726569262e-03
1.4700000000e-01,	-3.7104494746e-04,	2.4998727068e+00,	5.0006173399e+02,	4.9993826600e+02,	2.4693597774e-03
1.4710000000e-01,	-3.7079817606e-04,	2.4998726697e+00,	5.0006165173e+02,	4.9993834827e+02,	2.4660692332e-03
1.4720000000e-01,	-3.7055173339e-04,	2.4998726327e+00,	5.0006156963e+02,	4.9993843037e+02,	2.4627852760e-03
1.4730000000e-01,	-3.7030561879e-04,	2.4998725956e+00,	5.0006148769e+02,	4.9993851230e+02,	2.4595078881e-03
1.4740000000e-01,	-3.7005983160e-04,	2.4998725586e+00,	5.0006140592e+02,	4.9993859407e+02,	2.4562370520e-03
1.4750000000e-01,	-3.6981437116e-04,	2.4998725216e+00,	5.0006132432e+02,	4.9993867568e+02,	2.4529727503e-03
1.4760000000e-01,	-3.6956923683e-04,	2.4998724847e+00,	5.0006124287e+02,	4.9993875712e+02,	2.4497149654e-03
1.4770000000e-01,	-3.6932442795e-04,	2.4998724477e+00,	5.0006116159e+02,	4.9993883841e+02,	2.4464636800e-03
1.4780000000e-01,	-3.6907994388e-04,	2.4998724108e+00,	5.0006108047e+02,	4.9993891953e+02,	2.4432188769e-03
1.4790000000e-01,	-3.6883578396e-04,	2.4998723739e+00,	5.0006099951e+02,	4.9993900048e+02,	2.4399805386e-03
1.4800000000e-01,	-3.6859194755e-04,	2.4998723370e+00,	5.0006091871e+02,	4.9993908128e+02,	2.4367486481e-03
1.4810000000e-01,	-3.6834843402e-04,	2.4998723002e+00,	5.0006083808e+02,	4.9993916192e+02,	2.4335231882e-03
1.4820000000e-01,	-3.6810524270e-04,	2.4998722633e+00,	5.0006075760e+02,	4.9993924239e+02,	2.4303041418e-03
1.4830000000e-01,	-3.6786237297e-04,	2.4998722266e+00,	5.0006067729e+02,	4.9993932271e+02,	2.4270914919e-03
1.4840000000e-01,	-3.6761982419e-04,	2.4998721898e+00,	5.0006059713e+02,	4.9993940287e+02,	2.4238852214e-03
1.4850000000e-01,	-3.6737759572e-04,	2.4998721530e+00,	5.0006051713e+02,	4.9993948286e+02,	2.4206853136e-03
1.4860000000e-01,	-3.6713568692e-04,	2.4998721163e+00,	5.0006043729e+02,	4.9993956270e+02,	2.4174917515e-03
1.4870000000e-01,	-3.6689409716e-04,	2.4998720796e+00,	5.0006035761e+02,	4.9993964238e+02,	2.4143045184e-03
1.4880000000e-01,	-3.6665282580e-04,	2.4998720429e+00,	5.0006027809e+02,	4.9993972191e+02,	2.4111235974e-03
1.4890000000e-01,	-3.6641187223e-04,	2.4998720063e+00,	5.0006019872e+02,	4.9993980127e+02,	2.4079489719e-03
1.4900000000e-01,	-3.6617123580e-04,	2.4998719696e+00,	5.0006011951e+02,	4.9993988048e+02,	2.4047806253e-03
1.4910000000e-01,	-3.6593091589e-04,	2.4998719330e+00,	5.0006004046e+02,	4.9993995953e+02,	2.4016185409e-03
1.4920000000e-01,	-3.6569091188e-04,	2.4998718965e+00,	5.0005996157e+02,	4.9994003843e+02,	2.3984627023e-03
1.4930000000e-01,	-3.6545122314e-04,	2.4998718599e+00,	5.0005988283e+02,	4.9994011717e+02,	2.3953130930e-03
1.4940000000e-01,	-3.6521184906e-04,	2.4998718234e+00,	5.0005980424e+02,	4.9994019576e+02,	2.3921696965e-03
1.4950000000e-01,	-3.6497278900e-04,	2.4998717869e+00,	5.0005972581e+02,	4.9994027419e+02,	2.3890324965e-03
1.4960000000e-01,	-3.6473404235e-04,	2.4998717504e+00,	5.0005964753e+02,	4.9994035246e+02,	2.3859014767e-03
1.4970000000e-01,	-3.6449560850e-04,	2.4998717139e+00,	5.0005956941e+02,	4.9994043058e+02,	2.3827766208e-03
1.4980000000e-01,	-3.6425748682e-04,	2.4998716775e+00,	5.0005949145e+02,	4.9994050855e+02,	2.3796579126e-03
1.4990000000e-01,	-3.6401967671e-04,	2.4998716411e+00,	5.0005941363e+02,	4.9994058636e+02,	2.3765453360e-03
1.5000000000e-01,	-3.6378217755e-04,	2.4998716047e+00,	5.0005933597e+02,	4.9994066403e+02,	2.3734388749e-03
1.5010000000e-01,	-3.6354498873e-04,	2.4998715683e+00,	5.0005925846e+02,	4.9994074154e+02,	2.3703385132e-03
1.5020000000e-01,	-3.6330810965e-04,	2.4998715320e+00,	5.0005918110e+02,	4.9994081889e+02,	2.3672442350e-03
1.5030000000e-01,	-3.6307153968e-04,	2.4998714956e+00,	5.0005910390e+02,	4.9994089610e+02,	2.3641560242e-03
1.5040000000e-01,	-3.6283527824e-04,	2.4998714593e+00,	5.0005902684e+02,	4.9994097315e+02,	2.3610738651e-03
1.5050000000e-01,	-3.6259932471e-04,	2.4998714231e+00,	5.0005894994e+02,	4.9994105005e+02,	2.3579977418e-03
1.5060000000e-01,	-3.6236367849e-04,	2.4998713868e+00,	5.0005887319e+02,	4.9994112681e+02,	2.3549276385e-03
1.5070000000e-01,	-3.6212833898e-04,	2.4998713506e+00,	5.0005879659e+02,	4.9994120341e+02,	2.3518635394e-03
1.5080000000e-01,	-3.6189330558e-04,	2.4998713144e+00,	5.0005872013e+02,	4.9994127986e+02,	2.3488054289e-03
1.5090000000e-01,	-3.6165857770e-04,	2.4998712782e+00,	5.0005864383e+02,	4.9994135617e+02,	2.3457532914e-03
1.5100000000e-01,	-3.6142415473e-04,	2.4998712421e+00,	5.0005856768e+02,	4.9994143232e+02,	2.3427071113e-03
1.5110000000e-01,	-3.6119003608e-04,	2.4998712059e+00,	5.0005849167e+02,	4.9994150833e+02,	2.3396668731e-03
1.5120000000e-01,	-3.6095622115e-04,	2.4998711698e+00,	5.0005841581e+02,	4.9994158418e+02,	2.3366325612e-03
1.5130000000e-01,	-3.6072270937e-04,	2.4998711337e+00,	5.0005834010e+02,	4.9994165989e+02,	2.3336041603e-03
1.5140000000e-01,	-3.6048950013e-04,	2.4998710977e+00,	5.0005826454e+02,	4.9994173546e+02,	2.3305816550e-03
1.5150000000e-01,	-3.6025659284e-04,	2.4998710616e+00,	5.0005818912e+02,	4.9994181087e+02,	2.3275650300e-03
1.5160000000e-01,	-3.6002398692e-04,	2.4998710256e+00,	5.0005811385e+02,	4.9994188614e+02,	2.3245542699e-03
1.5170000000e-01,	-3.5979168179e-04,	2.4998709896e+00,	5.0005803873e+02,	4.9994196126e+02,	2.3215493597e-03
1.5180000000e-01,	-3.5955967686e-04,	2.4998709537e+00,	5.0005796376e+02,	4.9994203624e+02,	2.3185502840e-03
1.5190000000e-01,	-3.5932797154e-04,	2.4998709177e+00,	5.0005788892e+02,	4.9994211107e+02,	2.3155570278e-03
1.5200000000e-01,	-3.5909656526e-04,	2.4998708818e+00,	5.0005781424e+02,	4.9994218576e+02,	2.3125695759e-03
1.5210000000e-01,	-3.5886545743e-04,	2.4998708459e+00,	5.0005773970e+02,	4.9994226030e+02,	2.3095879134e-03
1.5220000000e-01,	-3.5863464748e-04,	2.4998708100e+00,	5.0005766530e+02,	4.9994233470e+02,	2.3066120253e-03
1.5230000000e-01,	-3.5840413484e-04,	2.4998707742e+00,	5.0005759105e+02,	4.9994240895e+02,	2.3036418967e-03
1.5240000000e-01,	-3.5817391891e-04,	2.4998707384e+00,	5.0005751694e+02,	4.9994248306e+02,	2.3006775126e-03
1.5250000000e-01,	-3.5794399914e-04,	2.4998707025e+00,	5.0005744297e+02,	4.9994255703e+02,	2.2977188583e-03
1.5260000000e-01,	-3.5771437495e-04,	2.4998706668e+00,	5.0005736915e+02,	4.9994263085e+02,	2.2947659189e-03
1.5270000000e-01,	-3.5748504577e-04,	2.4998706310e+00,	5.0005729547e+02,	4.9994270453e+02,	2.2918186797e-03
1.5280000000e-01,	-3.5725601102e-04,	2.4998705953e+00,	5.0005722193e+02,	4.9994277807e+02,	2.2888771260e-03
1.5290000000e-01,	-3.5702727015e-04,	2.4998705596e+00,	5.0005714853e+02,	4.9994285147e+02,	2.2859412432e-03
1.5300000000e-01,	-3.5679882259e-04,	2.4998705239e+00,	5.0005707527e+02,	4.9994292472e+02,	2.2830110166e-03
1.5310000000e-01,	-3.5657066776e-04,	2.4998704882e+00,	5.0005700216e+02,	4.9994299784e+02,	2.2800864318e-03
1.5320000000e-01,	-3.5634280511e-04,	2.4998704525e+00,	5.0005692918e+02,	4.9994307081e+02,	2.2771674743e-03
1.5330000000e-01,	-3.5611523408e-04,	2.4998704169e+00,	5.0005685635e+02,	4.9994314364e+02,	2.2742541294e-03
1.5340000000e-01,	-3.5588795410e-04,	2.4998703813e+00,	5.0005678366e+02,	4.9994321634e+02,	2.2713463830e-03
1.5350000000e-01,	-3.5566096462e-04,	2.4998703457e+00,	5.0005671110e+02,	4.9994328889e+02,	2.2684442205e-03
1.5360000000e-01,	-3.5543426507e-04,	2.4998703102e+00,	5.0005663869e+02,	4.9994336131e+02,	2.2655476278e-03
1.5370000000e-01,	-3.5520785491e-04,	2.4998702747e+00,	5.0005656641e+02,	4.9994343358e+02,	2.2626565904e-03
1.5380000000e-01,	-3.5498173357e-04,	2.4998702392e+00,	5.0005649428e+02,	4.9994350572e+02,	2.2597710942e-03
1.5390000000e-01,	-3.5475590050e-04,	2.4998702037e+00,	5.0005642228e+02,	4.9994357772e+02,	2.2568911250e-03
1.5400000000e-01,	-3.5453035516e-04,	2.4998701682e+00,	5.0005635041e+02,	4.9994364958e+02,	2.2540166687e-03
1.5410000000e-01,	-3.5430509699e-04,	2.4998701328e+00,	5.0005627869e+02,	4.9994372131e+02,	2.2511477112e-03
1.5420000000e-01,	-3.5408012543e-04,	2.4998700973e+00,	5.0005620710e+02,	4.9994379289e+02,	2.2482842384e-03
1.5430000000e-01,	-3.5385543996e-04,	2.4998700619e+00,	5.0005613565e+02,	4.9994386434e+02,	2.2454262363e-03
1.5440000000e-01,	-3.5363104001e-04,	2.4998700266e+00,	5.0005606434e+02,	4.9994393566e+02,	2.2425736910e-03
1.5450000000e-01,	-3.5340692504e-04,	2.4998699912e+00,	5.0005599316e+02,	4.9994400683e+02,	2.2397265886e-03
1.5460000000e-01,	-3.5318309451e-04,	2.4998699559e+00,	5.0005592212e+02,	4.9994407788e+02,	2.2368849152e-03
1.5470000000e-01,	-3.5295954787e-04,	2.4998699206e+00,	5.0005585121e+02,	4.9994414878e+02,	2.2340486569e-03
1.5480000000e-01,	-3.5273628460e-04,	2.4998698853e+00,	5.0005578044e+02,	4.9994421955e+02,	2.2312178001e-03
1.5490000000e-01,	-3.5251330413e-04,	2.4998698500e+00,	5.0005570981e+02,	4.9994429019e+02,	2.2283923310e-03
1.5500000000e-01,	-3.5229060595e-04,	2.4998698148e+00,	5.0005563930e+02,	4.9994436069e+02,	2.2255722358e-03
1.5510000000e-01,	-3.5206818951e-04,	2.4998697796e+00,	5.0005556894e+02,	4.9994443106e+02,	2.2227575010e-03
1.5520000000e-01,	-3.5184605427e-04,	2.4998697444e+00,	5.0005549870e+02,	4.9994450130e+02,	2.2199481129e-03
1.5530000000e-01,	-3.5162419971e-04,	2.4998697092e+00,	5.0005542860e+02,	4.9994457140e+02,	2.2171440580e-03
1.5540000000e-01,	-3.5140262528e-04,	2.4998696741e+00,	5.0005535863e+02,	4.9994464137e+02,	2.2143453227e-03
1.5550000000e-01,	-3.5118133047e-04,	2.4998696389e+00,	5.0005528880e+02,	4.9994471120e+02,	2.2115518937e-03
1.5560000000e-01,	-3.5096031473e-04,	2.4998696038e+00,	5.0005521909e+02,	4.9994478090e+02,	2.2087637574e-03
1.5570000000e-01,	-3.5073957754e-04,	2.4998695687e+00,	5.0005514952e+02,	4.9994485048e+02,	2.2059809004e-03
1.5580000000e-01,	-3.5051911837e-04,	2.4998695337e+00,	5.0005508008e+02,	4.9994491992e+02,	2.2032033095e-03
1.5590000000e-01,	-3.5029893670e-04,	2.4998694986e+00,	5.0005501077e+02,	4.9994498922e+02,	2.2004309713e-03
1.5600000000e-01,	-3.5007903200e-04,	2.4998694636e+00,	5.0005494159e+02,	4.9994505840e+02,	2.1976638726e-03
1.5610000000e-01,	-3.4985940375e-04,	2.4998694286e+00,	5.0005487255e+02,	4.9994512745e+02,	2.1949020000e-03
1.5620000000e-01,	-3.4964005143e-04,	2.4998693936e+00,	5.0005480363e+02,	4.9994519636e+02,	2.1921453406e-03
1.5630000000e-01,	-3.4942097451e-04,	2.4998693587e+00,	5.0005473485e+02,	4.9994526515e+02,	2.1893938811e-03
1.5640000000e-01,	-3.4920217248e-04,	2.4998693238e+00,	5.0005466619e+02,	4.9994533381e+02,	2.1866476083e-03
1.5650000000e-01,	-3.4898364482e-04,	2.4998692888e+00,	5.0005459766e+02,	4.9994540234e+02,	2.1839065094e-03
1.5660000000e-01,	-3.4876539101e-04,	2.4998692540e+00,	5.0005452926e+02,	4.9994547073e+02,	2.1811705712e-03
1.5670000000e-01,	-3.4854741053e-04,	2.4998692191e+00,	5.0005446099e+02,	4.9994553900e+02,	2.1784397809e-03
1.5680000000e-01,	-3.4832970288e-04,	2.4998691842e+00,	5.0005439285e+02,	4.9994560715e+02,	2.1757141253e-03
1.5690000000e-01,	-3.4811226754e-04,	2.4998691494e+00,	5.0005432484e+02,	4.9994567516e+02,	2.1729935918e-03
1.5700000000e-01,	-3.4789510399e-04,	2.4998691146e+00,	5.0005425695e+02,	4.9994574304e+02,	2.1702781673e-03
1.5710000000e-01,	-3.4767821173e-04,	2.4998690798e+00,	5.0005418919e+02,	4.9994581080e+02,	2.1675678392e-03
1.5720000000e-01,	-3.4746159025e-04,	2.4998690451e+00,	5.0005412156e+02,	4.9994587843e+02,	2.1648625946e-03
1.5730000000e-01,	-3.4724523904e-04,	2.4998690104e+00,	5.0005405406e+02,	4.9994594594e+02,	2.1621624208e-03
1.5740000000e-01,	-3.4702915760e-04,	2.4998689756e+00,	5.0005398668e+02,	4.9994601332e+02,	2.1594673051e-03
1.5750000000e-01,	-3.4681334542e-04,	2.4998689409e+00,	5.0005391943e+02,	4.9994608057e+02,	2.1567772349e-03
1.5760000000e-01,	-3.4659780199e-04,	2.4998689063e+00,	5.0005385230e+02,	4.9994614769e+02,	2.1540921976e-03
1.5770000000e-01,	-3.4638252681e-04,	2.4998688716e+00,	5.0005378530e+02,	4.9994621469e+02,	2.1514121806e-03
1.5780000000e-01,	-3.4616751938e-04,	2.4998688370e+00,	5.0005371843e+02,	4.9994628157e+02,	2.1487371713e-03
1.5790000000e-01,	-3.4595277921e-04,	2.4998688024e+00,	5.0005365168e+02,	4.9994634832e+02,	2.1460671573e-03
1.5800000000e-01,	-3.4573830579e-04,	2.4998687678e+00,	5.0005358505e+02,	4.9994641495e+02,	2.1434021261e-03
1.5810000000e-01,	-3.4552409862e-04,	2.4998687332e+00,	5.0005351855e+02,	4.9994648145e+02,	2.1407420653e-03
1.5820000000e-01,	-3.4531015721e-04,	2.4998686987e+00,	5.0005345217e+02,	4.9994654782e+02,	2.1380869625e-03
1.5830000000e-01,	-3.4509648106e-04,	2.4998686642e+00,	5.0005338592e+02,	4.9994661408e+02,	2.1354368055e-03
1.5840000000e-01,	-3.4488306968e-04,	2.4998686297e+00,	5.0005331979e+02,	4.9994668021e+02,	2.1327915818e-03
1.5850000000e-01,	-3.4466992258e-04,	2.4998685952e+00,	5.0005325378e+02,	4.9994674622e+02,	2.1301512792e-03
1.5860000000e-01,	-3.4445703926e-04,	2.4998685608e+00,	5.0005318790e+02,	4.9994681210e+02,	2.1275158856e-03
1.5870000000e-01,	-3.4424441924e-04,	2.4998685263e+00,	5.0005312213e+02,	4.9994687786e+02,	2.1248853886e-03
1.5880000000e-01,	-3.4403206202e-04,	2.4998684919e+00,	5.0005305649e+02,	4.9994694350e+02,	2.1222597763e-03
1.5890000000e-01,	-3.4381996712e-04,	2.4998684575e+00,	5.0005299097e+02,	4.9994700902e+02,	2.1196390364e-03
1.5900000000e-01,	-3.4360813405e-04,	2.4998684231e+00,	5.0005292558e+02,	4.9994707442e+02,	2.1170231569e-03
1.5910000000e-01,	-3.4339656233e-04,	2.4998683888e+00,	5.0005286030e+02,	4.9994713970e+02,	2.1144121258e-03
1.5920000000e-01,	-3.4318525147e-04,	2.4998683545e+00,	5.0005279515e+02,	4.9994720485e+02,	2.1118059311e-03
1.5930000000e-01,	-3.4297420098e-04,	2.4998683202e+00,	5.0005273011e+02,	4.9994726988e+02,	2.1092045607e-03
1.5940000000e-01,	-3.4276341039e-04,	2.4998682859e+00,	5.0005266520e+02,	4.9994733480e+02,	2.1066080029e-03
1.5950000000e-01,	-3.4255287922e-04,	2.4998682516e+00,	5.0005260040e+02,	4.9994739959e+02,	2.1040162457e-03
1.5960000000e-01,	-3.4234260698e-04,	2.4998682174e+00,	5.0005253573e+02,	4.9994746427e+02,	2.1014292772e-03
1.5970000000e-01,	-3.4213259321e-04,	2.4998681831e+00,	5.0005247118e+02,	4.9994752882e+02,	2.0988470856e-03
1.5980000000e-01,	-3.4192283741e-04,	2.4998681489e+00,	5.0005240674e+02,	4.9994759326e+02,	2.0962696592e-03
1.5990000000e-01,	-3.4171333912e-04,	2.4998681147e+00,	5.0005234242e+02,	4.9994765757e+02,	2.0936969863e-03
1.6000000000e-01,	-3.4150409785e-04,	2.4998680806e+00,	5.0005227822e+02,	4.9994772177e+02,	2.0911290551e-03
1.6010000000e-01,	-3.4129511315e-04,	2.4998680464e+00,	5.0005221414e+02,	4.9994778585e+02,	2.0885658539e-03
1.6020000000e-01,	-3.4108638452e-04,	2.4998680123e+00,	5.0005215018e+02,	4.9994784981e+02,	2.0860073711e-03
1.6030000000e-01,	-3.4087791152e-04,	2.4998679782e+00,	5.0005208634e+02,	4.9994791366e+02,	2.0834535952e-03
1.6040000000e-01,	-3.4066969365e-04,	2.4998679442e+00,	5.0005202261e+02,	4.9994797739e+02,	2.0809045146e-03
1.6050000000e-01,	-3.4046173046e-04,	2.4998679101e+00,	5.0005195900e+02,	4.9994804100e+02,	2.0783601177e-03
1.6060000000e-01,	-3.4025402147e-04,	2.4998678761e+00,	5.0005189551e+02,	4.9994810449e+02,	2.0758203931e-03
1.6070000000e-01,	-3.4004656622e-04,	2.4998678420e+00,	5.0005183213e+02,	4.9994816787e+02,	2.0732853293e-03
1.6080000000e-01,	-3.3983936425e-04,	2.4998678080e+00,	5.0005176887e+02,	4.9994823113e+02,	2.0707549148e-03
1.6090000000e-01,	-3.3963241509e-04,	2.4998677741e+00,	5.0005170573e+02,	4.9994829427e+02,	2.0682291384e-03
1.6100000000e-01,	-3.3942571827e-04,	2.4998677401e+00,	5.0005164270e+02,	4.9994835730e+02,	2.0657079887e-03
1.6110000000e-01,	-3.3921927333e-04,	2.4998677062e+00,	5.0005157978e+02,	4.9994842021e+02,	2.0631914542e-03
1.6120000000e-01,	-3.3901307982e-04,	2.4998676723e+00,	5.0005151699e+02,	4.9994848301e+02,	2.0606795239e-03
1.6130000000e-01,	-3.3880713728e-04,	2.4998676384e+00,	5.0005145430e+02,	4.9994854569e+02,	2.0581721864e-03
1.6140000000e-01,	-3.3860144523e-04,	2.4998676045e+00,	5.0005139173e+02,	4.9994860826e+02,	2.0556694305e-03
1.6150000000e-01,	-3.3839600324e-04,	2.4998675707e+00,	5.0005132928e+02,	4.9994867072e+02,	2.0531712450e-03
1.6160000000e-01,	-3.3819081083e-04,	2.4998675368e+00,	5.0005126694e+02,	4.9994873306e+02,	2.0506776188e-03
1.6170000000e-01,	-3.3798586756e-04,	2.4998675030e+00,	5.0005120471e+02,	4.9994879528e+02,	2.0481885408e-03
1.6180000000e-01,	-3.3778117297e-04,	2.4998674692e+00,	5.0005114260e+02,	4.9994885740e+02,	2.0457039999e-03
1.6190000000e-01,	-3.3757672661e-04,	2.4998674355e+00,	5.0005108060e+02,	4.9994891940e+02,	2.0432239851e-03
1.6200000000e-01,	-3.3737252803e-04,	2.4998674017e+00,	5.0005101871e+02,	4.9994898129e+02,	2.0407484853e-03
1.6210000000e-01,	-3.3716857676e-04,	2.4998673680e+00,	5.0005095694e+02,	4.9994904306e+02,	2.0382774897e-03
1.6220000000e-01,	-3.3696487238e-04,	2.4998673343e+00,	5.0005089527e+02,	4.9994910472e+02,	2.0358109872e-03
1.6230000000e-01,	-3.3676141442e-04,	2.4998673006e+00,	5.0005083372e+02,	4.9994916627e+02,	2.0333489669e-03
1.6240000000e-01,	-3.3655820244e-04,	2.4998672669e+00,	5.0005077228e+02,	4.9994922771e+02,	2.0308914180e-03
1.6250000000e-01,	-3.3635523598e-04,	2.4998672333e+00,	5.0005071096e+02,	4.9994928904e+02,	2.0284383297e-03
1.6260000000e-01,	-3.3615251462e-04,	2.4998671997e+00,	5.0005064974e+02,	4.9994935026e+02,	2.0259896911e-03
1.6270000000e-01,	-3.3595003790e-04,	2.4998671661e+00,	5.0005058864e+02,	4.9994941136e+02,	2.0235454914e-03
1.6280000000e-01,	-3.3574780537e-04,	2.4998671325e+00,	5.0005052764e+02,	4.9994947236e+02,	2.0211057200e-03
1.6290000000e-01,	-3.3554581661e-04,	2.4998670989e+00,	5.0005046676e+02,	4.9994953324e+02,	2.0186703660e-03
1.6300000000e-01,	-3.3534407115e-04,	2.4998670654e+00,	5.0005040598e+02,	4.9994959401e+02,	2.0162394189e-03
1.6310000000e-01,	-3.3514256858e-04,	2.4998670318e+00,	5.0005034532e+02,	4.9994965468e+02,	2.0138128679e-03
1.6320000000e-01,	-3.3494130844e-04,	2.4998669983e+00,	5.0005028477e+02,	4.9994971523e+02,	2.0113907026e-03
1.6330000000e-01,	-3.3474029029e-04,	2.4998669649e+00,	5.0005022432e+02,	4.9994977568e+02,	2.0089729122e-03
1.6340000000e-01,	-3.3453951371e-04,	2.4998669314e+00,	5.0005016399e+02,	4.9994983601e+02,	2.0065594862e-03
1.6350000000e-01,	-3.3433897825e-04,	2.4998668979e+00,	5.0005010376e+02,	4.9994989624e+02,	2.0041504142e-03
1.6360000000e-01,	-3.3413868348e-04,	2.4998668645e+00,	5.0005004364e+02,	4.9994995636e+02,	2.0017456856e-03
1.6370000000e-01,	-3.3393862897e-04,	2.4998668311e+00,	5.0004998363e+02,	4.9995001637e+02,	1.9993452900e-03
1.6380000000e-01,	-3.3373881428e-04,	2.4998667977e+00,	5.0004992373e+02,	4.9995007627e+02,	1.9969492170e-03
1.6390000000e-01,	-3.3353923898e-04,	2.4998667644e+00,	5.0004986393e+02,	4.9995013606e+02,	1.9945574561e-03
1.6400000000e-01,	-3.3333990264e-04,	2.4998667310e+00,	5.0004980425e+02,	4.9995019575e+02,	1.9921699970e-03
1.6410000000e-01,	-3.3314080484e-04,	2.4998666977e+00,	5.0004974467e+02,	4.9995025533e+02,	1.9897868295e-03
1.6420000000e-01,	-3.3294194513e-04,	2.4998666644e+00,	5.0004968520e+02,	4.9995031480e+02,	1.9874079431e-03
1.6430000000e-01,	-3.3274332311e-04,	2.4998666311e+00,	5.0004962583e+02,	4.9995037417e+02,	1.9850333276e-03
1.6440000000e-01,	-3.3254493833e-04,	2.4998665979e+00,	5.0004956657e+02,	4.9995043342e+02,	1.9826629728e-03
1.6450000000e-01,	-3.3234679037e-04,	2.4998665646e+00,	5.0004950742e+02,	4.9995049258e+02,	1.9802968685e-03
1.6460000000e-01,	-3.3214887881e-04,	2.4998665314e+00,	5.0004944837e+02,	4.9995055162e+02,	1.9779350046e-03
1.6470000000e-01,	-3.3195120323e-04,	2.4998664982e+00,	5.0004938943e+02,	4.9995061056e+02,	1.9755773707e-03
1.6480000000e-01,	-3.3175376320e-04,	2.4998664650e+00,	5.0004933060e+02,	4.9995066940e+02,	1.9732239570e-03
1.6490000000e-01,	-3.3155655830e-04,	2.4998664318e+00,	5.0004927187e+02,	4.9995072813e+02,	1.9708747532e-03
1.6500000000e-01,	-3.3135958811e-04,	2.4998663987e+00,	5.0004921324e+02,	4.9995078675e+02,	1.9685297493e-03
1.6510000000e-01,	-3.3116285221e-04,	2.4998663656e+00,	5.0004915472e+02,	4.9995084528e+02,	1.9661889353e-03
1.6520000000e-01,	-3.3096635018e-04,	2.4998663324e+00,	5.0004909631e+02,	4.9995090369e+02,	1.9638523012e-03
1.6530000000e-01,	-3.3077008161e-04,	2.4998662994e+00,	5.0004903799e+02,	4.9995096200e+02,	1.9615198371e-03
1.6540000000e-01,	-3.3057404607e-04,	2.4998662663e+00,	5.0004897979e+02,	4.9995102021e+02,	1.9591915329e-03
1.6550000000e-01,	-3.3037824316e-04,	2.4998662332e+00,	5.0004892168e+02,	4.9995107831e+02,	1.9568673789e-03
1.6560000000e-01,	-3.3018267246e-04,	2.4998662002e+00,	5.0004886368e+02,	4.9995113631e+02,	1.9545473650e-03
1.6570000000e-01,	-3.2998733355e-04,	2.4998661672e+00,	5.0004880579e+02,	4.9995119421e+02,	1.9522314816e-03
1.6580000000e-01,	-3.2979222603e-04,	2.4998661342e+00,	5.0004874799e+02,	4.9995125201e+02,	1.9499197187e-03
1.6590000000e-01,	-3.2959734947e-04,	2.4998661013e+00,	5.0004869030e+02,	4.9995130970e+02,	1.9476120666e-03
1.6600000000e-01,	-3.2940270348e-04,	2.4998660683e+00,	5.0004863271e+02,	4.9995136729e+02,	1.9453085156e-03
1.6610000000e-01,	-3.2920828763e-04,	2.4998660354e+00,	5.0004857522e+02,	4.9995142477e+02,	1.9430090558e-03
1.6620000000e-01,	-3.2901410153e-04,	2.4998660025e+00,	5.0004851784e+02,	4.9995148216e+02,	1.9407136776e-03
1.6630000000e-01,	-3.2882014476e-04,	2.4998659696e+00,	5.0004846056e+02,	4.9995153944e+02,	1.9384223714e-03
