t,	v,	x,	p1,	p2,	a
1.1910000000e-01,	-4.2547072589e-04,	2.4997898354e+00,	5.0008122778e+02,	4.9991877220e+02,	3.2491116511e-03
1.1920000000e-01,	-4.2514606335e-04,	2.4997897928e+00,	5.0008110352e+02,	4.9991889647e+02,	3.2441409515e-03
1.1930000000e-01,	-4.2482189732e-04,	2.4997897504e+00,	5.0008097954e+02,	4.9991902045e+02,	3.2391816822e-03
1.1940000000e-01,	-4.2449822664e-04,	2.4997897079e+00,	5.0008085584e+02,	4.9991914415e+02,	3.2342338082e-03
1.1950000000e-01,	-4.2417505018e-04,	2.4997896655e+00,	5.0008073243e+02,	4.9991926756e+02,	3.2292972944e-03
1.1960000000e-01,	-4.2385236680e-04,	2.4997896231e+00,	5.0008060930e+02,	4.9991939069e+02,	3.2243721061e-03
1.1970000000e-01,	-4.2353017538e-04,	2.4997895807e+00,	5.0008048645e+02,	4.9991951354e+02,	3.2194582084e-03
1.1980000000e-01,	-4.2320847478e-04,	2.4997895383e+00,	5.0008036388e+02,	4.9991963610e+02,	3.2145555668e-03
1.1990000000e-01,	-4.2288726389e-04,	2.4997894960e+00,	5.0008024160e+02,	4.9991975839e+02,	3.2096641469e-03
1.2000000000e-01,	-4.2256654158e-04,	2.4997894538e+00,	5.0008011959e+02,	4.9991988040e+02,	3.2047839143e-03
1.2010000000e-01,	-4.2224630674e-04,	2.4997894115e+00,	5.0007999786e+02,	4.9992000212e+02,	3.1999148349e-03
1.2020000000e-01,	-4.2192655824e-04,	2.4997893693e+00,	5.0007987642e+02,	4.9992012357e+02,	3.1950568746e-03
1.2030000000e-01,	-4.2160729499e-04,	2.4997893271e+00,	5.0007975524e+02,	4.9992024474e+02,	3.1902099995e-03
1.2040000000e-01,	-4.2128851587e-04,	2.4997892850e+00,	5.0007963435e+02,	4.9992036564e+02,	3.1853741757e-03
1.2050000000e-01,	-4.2097021979e-04,	2.4997892429e+00,	5.0007951373e+02,	4.9992048626e+02,	3.1805493697e-03
1.2060000000e-01,	-4.2065240563e-04,	2.4997892008e+00,	5.0007939338e+02,	4.9992060661e+02,	3.1757355478e-03
1.2070000000e-01,	-4.2033507231e-04,	2.4997891588e+00,	5.0007927331e+02,	4.9992072668e+02,	3.1709326767e-03
1.2080000000e-01,	-4.2001821874e-04,	2.4997891167e+00,	5.0007915351e+02,	4.9992084648e+02,	3.1661407231e-03
1.2090000000e-01,	-4.1970184381e-04,	2.4997890747e+00,	5.0007903399e+02,	4.9992096600e+02,	3.1613596538e-03
1.2100000000e-01,	-4.1938594644e-04,	2.4997890328e+00,	5.0007891473e+02,	4.9992108526e+02,	3.1565894359e-03
1.2110000000e-01,	-4.1907052556e-04,	2.4997889909e+00,	5.0007879574e+02,	4.9992120424e+02,	3.1518300363e-03
1.2120000000e-01,	-4.1875558008e-04,	2.4997889490e+00,	5.0007867703e+02,	4.9992132296e+02,	3.1470814223e-03
1.2130000000e-01,	-4.1844110892e-04,	2.4997889071e+00,	5.0007855858e+02,	4.9992144140e+02,	3.1423435613e-03
1.2140000000e-01,	-4.1812711101e-04,	2.4997888653e+00,	5.0007844040e+02,	4.9992155958e+02,	3.1376164207e-03
1.2150000000e-01,	-4.1781358528e-04,	2.4997888235e+00,	5.0007832249e+02,	4.9992167749e+02,	3.1328999681e-03
1.2160000000e-01,	-4.1750053066e-04,	2.4997887817e+00,	5.0007820485e+02,	4.9992179514e+02,	3.1281941713e-03
1.2170000000e-01,	-4.1718794609e-04,	2.4997887400e+00,	5.0007808747e+02,	4.9992191252e+02,	3.1234989981e-03
1.2180000000e-01,	-4.1687583051e-04,	2.4997886983e+00,	5.0007797035e+02,	4.9992202963e+02,	3.1188144163e-03
1.2190000000e-01,	-4.1656418285e-04,	2.4997886566e+00,	5.0007785350e+02,	4.9992214648e+02,	3.1141403942e-03
1.2200000000e-01,	-4.1625300208e-04,	2.4997886150e+00,	5.0007773692e+02,	4.9992226307e+02,	3.1094768999e-03
1.2210000000e-01,	-4.1594228712e-04,	2.4997885734e+00,	5.0007762059e+02,	4.9992237940e+02,	3.1048239018e-03
1.2220000000e-01,	-4.1563203695e-04,	2.4997885318e+00,	5.0007750453e+02,	4.9992249546e+02,	3.1001813682e-03
1.2230000000e-01,	-4.1532225050e-04,	2.4997884902e+00,	5.0007738873e+02,	4.9992261126e+02,	3.0955492677e-03
1.2240000000e-01,	-4.1501292675e-04,	2.4997884487e+00,	5.0007727318e+02,	4.9992272680e+02,	3.0909275691e-03
1.2250000000e-01,	-4.1470406464e-04,	2.4997884072e+00,	5.0007715790e+02,	4.9992284209e+02,	3.0863162410e-03
1.2260000000e-01,	-4.1439566315e-04,	2.4997883658e+00,	5.0007704288e+02,	4.9992295711e+02,	3.0817152525e-03
1.2270000000e-01,	-4.1408772125e-04,	2.4997883244e+00,	5.0007692811e+02,	4.9992307188e+02,	3.0771245725e-03
1.2280000000e-01,	-4.1378023790e-04,	2.4997882830e+00,	5.0007681360e+02,	4.9992318639e+02,	3.0725441702e-03
1.2290000000e-01,	-4.1347321207e-04,	2.4997882416e+00,	5.0007669934e+02,	4.9992330064e+02,	3.0679740149e-03
1.2300000000e-01,	-4.1316664275e-04,	2.4997882003e+00,	5.0007658535e+02,	4.9992341464e+02,	3.0634140759e-03
1.2310000000e-01,	-4.1286052892e-04,	2.4997881590e+00,	5.0007647160e+02,	4.9992352839e+02,	3.0588643226e-03
1.2320000000e-01,	-4.1255486955e-04,	2.4997881177e+00,	5.0007635811e+02,	4.9992364188e+02,	3.0543247248e-03
1.2330000000e-01,	-4.1224966363e-04,	2.4997880765e+00,	5.0007624488e+02,	4.9992375511e+02,	3.0497952522e-03
1.2340000000e-01,	-4.1194491016e-04,	2.4997880353e+00,	5.0007613189e+02,	4.9992386810e+02,	3.0452758745e-03
1.2350000000e-01,	-4.1164060812e-04,	2.4997879941e+00,	5.0007601916e+02,	4.9992398083e+02,	3.0407665617e-03
1.2360000000e-01,	-4.1133675652e-04,	2.4997879529e+00,	5.0007590668e+02,	4.9992409331e+02,	3.0362672839e-03
1.2370000000e-01,	-4.1103335433e-04,	2.4997879118e+00,	5.0007579444e+02,	4.9992420554e+02,	3.0317780112e-03
1.2380000000e-01,	-4.1073040058e-04,	2.4997878707e+00,	5.0007568246e+02,	4.9992431753e+02,	3.0272987139e-03
1.2390000000e-01,	-4.1042789426e-04,	2.4997878297e+00,	5.0007557073e+02,	4.9992442926e+02,	3.0228293625e-03
1.2400000000e-01,	-4.1012583438e-04,	2.4997877886e+00,	5.0007545924e+02,	4.9992454075e+02,	3.0183699273e-03
1.2410000000e-01,	-4.0982421994e-04,	2.4997877476e+00,	5.0007534800e+02,	4.9992465198e+02,	3.0139203790e-03
1.2420000000e-01,	-4.0952304997e-04,	2.4997877067e+00,	5.0007523701e+02,	4.9992476298e+02,	3.0094806884e-03
1.2430000000e-01,	-4.0922232348e-04,	2.4997876657e+00,	5.0007512627e+02,	4.9992487372e+02,	3.0050508262e-03
1.2440000000e-01,	-4.0892203948e-04,	2.4997876248e+00,	5.0007501576e+02,	4.9992498423e+02,	3.0006307634e-03
1.2450000000e-01,	-4.0862219700e-04,	2.4997875839e+00,	5.0007490551e+02,	4.9992509448e+02,	2.9962204710e-03
1.2460000000e-01,	-4.0832279506e-04,	2.4997875431e+00,	5.0007479549e+02,	4.9992520450e+02,	2.9918199202e-03
1.2470000000e-01,	-4.0802383269e-04,	2.4997875023e+00,	5.0007468572e+02,	4.9992531427e+02,	2.9874290823e-03
1.2480000000e-01,	-4.0772530892e-04,	2.4997874615e+00,	5.0007457619e+02,	4.9992542380e+02,	2.9830479285e-03
1.2490000000e-01,	-4.0742722279e-04,	2.4997874207e+00,	5.0007446691e+02,	4.9992553308e+02,	2.9786764304e-03
1.2500000000e-01,	-4.0712957332e-04,	2.4997873800e+00,	5.0007435786e+02,	4.9992564213e+02,	2.9743145595e-03
1.2510000000e-01,	-4.0683235955e-04,	2.4997873393e+00,	5.0007424905e+02,	4.9992575094e+02,	2.9699622876e-03
1.2520000000e-01,	-4.0653558054e-04,	2.4997872986e+00,	5.0007414048e+02,	4.9992585950e+02,	2.9656195863e-03
1.2530000000e-01,	-4.0623923532e-04,	2.4997872580e+00,	5.0007403216e+02,	4.9992596783e+02,	2.9612864277e-03
1.2540000000e-01,	-4.0594332294e-04,	2.4997872174e+00,	5.0007392406e+02,	4.9992607593e+02,	2.9569627836e-03
1.2550000000e-01,	-4.0564784245e-04,	2.4997871768e+00,	5.0007381621e+02,	4.9992618378e+02,	2.9526486261e-03
1.2560000000e-01,	-4.0535279290e-04,	2.4997871363e+00,	5.0007370859e+02,	4.9992629140e+02,	2.9483439275e-03
1.2570000000e-01,	-4.0505817335e-04,	2.4997870957e+00,	5.0007360121e+02,	4.9992639878e+02,	2.9440486601e-03
1.2580000000e-01,	-4.0476398285e-04,	2.4997870553e+00,	5.0007349406e+02,	4.9992650592e+02,	2.9397627963e-03
1.2590000000e-01,	-4.0447022047e-04,	2.4997870148e+00,	5.0007338715e+02,	4.9992661284e+02,	2.9354863085e-03
1.2600000000e-01,	-4.0417688528e-04,	2.4997869744e+00,	5.0007328047e+02,	4.9992671952e+02,	2.9312191693e-03
1.2610000000e-01,	-4.0388397633e-04,	2.4997869340e+00,	5.0007317403e+02,	4.9992682596e+02,	2.9269613515e-03
1.2620000000e-01,	-4.0359149270e-04,	2.4997868936e+00,	5.0007306782e+02,	4.9992693217e+02,	2.9227128279e-03
1.2630000000e-01,	-4.0329943345e-04,	2.4997868532e+00,	5.0007296183e+02,	4.9992703816e+02,	2.9184735713e-03
1.2640000000e-01,	-4.0300779768e-04,	2.4997868129e+00,	5.0007285608e+02,	4.9992714391e+02,	2.9142435548e-03
1.2650000000e-01,	-4.0271658444e-04,	2.4997867726e+00,	5.0007275056e+02,	4.9992724943e+02,	2.9100227514e-03
1.2660000000e-01,	-4.0242579282e-04,	2.4997867324e+00,	5.0007264527e+02,	4.9992735472e+02,	2.9058111344e-03
1.2670000000e-01,	-4.0213542190e-04,	2.4997866921e+00,	5.0007254021e+02,	4.9992745978e+02,	2.9016086770e-03
1.2680000000e-01,	-4.0184547078e-04,	2.4997866519e+00,	5.0007243538e+02,	4.9992756461e+02,	2.8974153527e-03
1.2690000000e-01,	-4.0155593853e-04,	2.4997866118e+00,	5.0007233077e+02,	4.9992766922e+02,	2.8932311349e-03
1.2700000000e-01,	-4.0126682425e-04,	2.4997865716e+00,	5.0007222639e+02,	4.9992777359e+02,	2.8890559972e-03
1.2710000000e-01,	-4.0097812703e-04,	2.4997865315e+00,	5.0007212224e+02,	4.9992787775e+02,	2.8848899133e-03
1.2720000000e-01,	-4.0068984597e-04,	2.4997864914e+00,	5.0007201832e+02,	4.9992798167e+02,	2.8807328569e-03
1.2730000000e-01,	-4.0040198016e-04,	2.4997864514e+00,	5.0007191461e+02,	4.9992808537e+02,	2.8765848020e-03
1.2740000000e-01,	-4.0011452871e-04,	2.4997864114e+00,	5.0007181114e+02,	4.9992818885e+02,	2.8724457224e-03
1.2750000000e-01,	-3.9982749072e-04,	2.4997863714e+00,	5.0007170788e+02,	4.9992829211e+02,	2.8683155923e-03
1.2760000000e-01,	-3.9954086529e-04,	2.4997863314e+00,	5.0007160485e+02,	4.9992839514e+02,	2.8641943859e-03
1.2770000000e-01,	-3.9925465154e-04,	2.4997862915e+00,	5.0007150205e+02,	4.9992849794e+02,	2.8600820772e-03
1.2780000000e-01,	-3.9896884858e-04,	2.4997862515e+00,	5.0007139946e+02,	4.9992860053e+02,	2.8559786408e-03
1.2790000000e-01,	-3.9868345552e-04,	2.4997862117e+00,	5.0007129710e+02,	4.9992870289e+02,	2.8518840510e-03
1.2800000000e-01,	-3.9839847147e-04,	2.4997861718e+00,	5.0007119495e+02,	4.9992880504e+02,	2.8477982824e-03
1.2810000000e-01,	-3.9811389557e-04,	2.4997861320e+00,	5.0007109303e+02,	4.9992890696e+02,	2.8437213095e-03
1.2820000000e-01,	-3.9782972692e-04,	2.4997860922e+00,	5.0007099132e+02,	4.9992900867e+02,	2.8396531071e-03
1.2830000000e-01,	-3.9754596466e-04,	2.4997860524e+00,	5.0007088984e+02,	4.9992911015e+02,	2.8355936500e-03
1.2840000000e-01,	-3.9726260790e-04,	2.4997860127e+00,	5.0007078857e+02,	4.9992921142e+02,	2.8315429131e-03
1.2850000000e-01,	-3.9697965578e-04,	2.4997859730e+00,	5.0007068752e+02,	4.9992931247e+02,	2.8275008712e-03
1.2860000000e-01,	-3.9669710744e-04,	2.4997859333e+00,	5.0007058668e+02,	4.9992941331e+02,	2.8234674997e-03
1.2870000000e-01,	-3.9641496200e-04,	2.4997858936e+00,	5.0007048606e+02,	4.9992951393e+02,	2.8194427734e-03
1.2880000000e-01,	-3.9613321859e-04,	2.4997858540e+00,	5.0007038566e+02,	4.9992961433e+02,	2.8154266679e-03
1.2890000000e-01,	-3.9585187637e-04,	2.4997858144e+00,	5.0007028547e+02,	4.9992971452e+02,	2.8114191582e-03
1.2900000000e-01,	-3.9557093448e-04,	2.4997857748e+00,	5.0007018550e+02,	4.9992981449e+02,	2.8074202200e-03
1.2910000000e-01,	-3.9529039205e-04,	2.4997857353e+00,	5.0007008574e+02,	4.9992991425e+02,	2.8034298286e-03
1.2920000000e-01,	-3.9501024823e-04,	2.4997856958e+00,	5.0006998619e+02,	4.9993001380e+02,	2.7994479598e-03
1.2930000000e-01,	-3.9473050217e-04,	2.4997856563e+00,	5.0006988686e+02,	4.9993011313e+02,	2.7954745891e-03
1.2940000000e-01,	-3.9445115303e-04,	2.4997856168e+00,	5.0006978774e+02,	4.9993021225e+02,	2.7915096925e-03
1.2950000000e-01,	-3.9417219995e-04,	2.4997855774e+00,	5.0006968883e+02,	4.9993031116e+02,	2.7875532456e-03
1.2960000000e-01,	-3.9389364210e-04,	2.4997855380e+00,	5.0006959013e+02,	4.9993040986e+02,	2.7836052245e-03
1.2970000000e-01,	-3.9361547863e-04,	2.4997854986e+00,	5.0006949164e+02,	4.9993050836e+02,	2.7796656052e-03
1.2980000000e-01,	-3.9333770870e-04,	2.4997854593e+00,	5.0006939335e+02,	4.9993060664e+02,	2.7757343639e-03
1.2990000000e-01,	-3.9306033147e-04,	2.4997854199e+00,	5.0006929528e+02,	4.9993070471e+02,	2.7718114767e-03
1.3000000000e-01,	-3.9278334612e-04,	2.4997853807e+00,	5.0006919742e+02,	4.9993080257e+02,	2.7678969199e-03
1.3010000000e-01,	-3.9250675181e-04,	2.4997853414e+00,	5.0006909976e+02,	4.9993090023e+02,	2.7639906699e-03
1.3020000000e-01,	-3.9223054771e-04,	2.4997853022e+00,	5.0006900231e+02,	4.9993099768e+02,	2.7600927031e-03
1.3030000000e-01,	-3.9195473300e-04,	2.4997852629e+00,	5.0006890507e+02,	4.9993109492e+02,	2.7562029962e-03
1.3040000000e-01,	-3.9167930684e-04,	2.4997852238e+00,	5.0006880803e+02,	4.9993119196e+02,	2.7523215256e-03
1.3050000000e-01,	-3.9140426842e-04,	2.4997851846e+00,	5.0006871120e+02,	4.9993128879e+02,	2.7484482682e-03
1.3060000000e-01,	-3.9112961691e-04,	2.4997851455e+00,	5.0006861458e+02,	4.9993138542e+02,	2.7445832007e-03
1.3070000000e-01,	-3.9085535151e-04,	2.4997851064e+00,	5.0006851815e+02,	4.9993148184e+02,	2.7407263000e-03
1.3080000000e-01,	-3.9058147138e-04,	2.4997850673e+00,	5.0006842193e+02,	4.9993157806e+02,	2.7368775430e-03
1.3090000000e-01,	-3.9030797573e-04,	2.4997850283e+00,	5.0006832592e+02,	4.9993167407e+02,	2.7330369067e-03
1.3100000000e-01,	-3.9003486373e-04,	2.4997849892e+00,	5.0006823010e+02,	4.9993176989e+02,	2.7292043684e-03
1.3110000000e-01,	-3.8976213458e-04,	2.4997849503e+00,	5.0006813449e+02,	4.9993186550e+02,	2.7253799051e-03
1.3120000000e-01,	-3.8948978748e-04,	2.4997849113e+00,	5.0006803908e+02,	4.9993196091e+02,	2.7215634942e-03
1.3130000000e-01,	-3.8921782162e-04,	2.4997848724e+00,	5.0006794387e+02,	4.9993205612e+02,	2.7177551130e-03
1.3140000000e-01,	-3.8894623619e-04,	2.4997848335e+00,	5.0006784886e+02,	4.9993215113e+02,	2.7139547389e-03
1.3150000000e-01,	-3.8867503040e-04,	2.4997847946e+00,	5.0006775405e+02,	4.9993224594e+02,	2.7101623495e-03
1.3160000000e-01,	-3.8840420346e-04,	2.4997847557e+00,	5.0006765944e+02,	4.9993234055e+02,	2.7063779224e-03
1.3170000000e-01,	-3.8813375455e-04,	2.4997847169e+00,	5.0006756503e+02,	4.9993243496e+02,	2.7026014352e-03
1.3180000000e-01,	-3.8786368291e-04,	2.4997846781e+00,	5.0006747082e+02,	4.9993252917e+02,	2.6988328657e-03
1.3190000000e-01,	-3.8759398772e-04,	2.4997846393e+00,	5.0006737680e+02,	4.9993262319e+02,	2.6950721917e-03
1.3200000000e-01,	-3.8732466820e-04,	2.4997846006e+00,	5.0006728298e+02,	4.9993271701e+02,	2.6913193911e-03
1.3210000000e-01,	-3.8705572358e-04,	2.4997845619e+00,	5.0006718936e+02,	4.9993281063e+02,	2.6875744419e-03
1.3220000000e-01,	-3.8678715306e-04,	2.4997845232e+00,	5.0006709593e+02,	4.9993290406e+02,	2.6838373222e-03
1.3230000000e-01,	-3.8651895585e-04,	2.4997844845e+00,	5.0006700270e+02,	4.9993299730e+02,	2.6801080101e-03
1.3240000000e-01,	-3.8625113119e-04,	2.4997844459e+00,	5.0006690966e+02,	4.9993309033e+02,	2.6763864838e-03
1.3250000000e-01,	-3.8598367830e-04,	2.4997844072e+00,	5.0006681681e+02,	4.9993318318e+02,	2.6726727216e-03
1.3260000000e-01,	-3.8571659639e-04,	2.4997843687e+00,	5.0006672416e+02,	4.9993327583e+02,	2.6689667019e-03
1.3270000000e-01,	-3.8544988470e-04,	2.4997843301e+00,	5.0006663171e+02,	4.9993336829e+02,	2.6652684031e-03
1.3280000000e-01,	-3.8518354245e-04,	2.4997842916e+00,	5.0006653944e+02,	4.9993346055e+02,	2.6615778038e-03
1.3290000000e-01,	-3.8491756888e-04,	2.4997842531e+00,	5.0006644737e+02,	4.9993355262e+02,	2.6578948825e-03
1.3300000000e-01,	-3.8465196322e-04,	2.4997842146e+00,	5.0006635549e+02,	4.9993364451e+02,	2.6542196179e-03
1.3310000000e-01,	-3.8438672471e-04,	2.4997841761e+00,	5.0006626380e+02,	4.9993373620e+02,	2.6505519888e-03
1.3320000000e-01,	-3.8412185257e-04,	2.4997841377e+00,	5.0006617229e+02,	4.9993382770e+02,	2.6468919739e-03
1.3330000000e-01,	-3.8385734606e-04,	2.4997840993e+00,	5.0006608098e+02,	4.9993391901e+02,	2.6432395521e-03
1.3340000000e-01,	-3.8359320441e-04,	2.4997840609e+00,	5.0006598986e+02,	4.9993401013e+02,	2.6395947025e-03
1.3350000000e-01,	-3.8332942687e-04,	2.4997840226e+00,	5.0006589893e+02,	4.9993410106e+02,	2.6359574040e-03
1.3360000000e-01,	-3.8306601268e-04,	2.4997839843e+00,	5.0006580819e+02,	4.9993419180e+02,	2.6323276357e-03
1.3370000000e-01,	-3.8280296109e-04,	2.4997839460e+00,	5.0006571763e+02,	4.9993428236e+02,	2.6287053769e-03
1.3380000000e-01,	-3.8254027135e-04,	2.4997839077e+00,	5.0006562726e+02,	4.9993437273e+02,	2.6250906068e-03
1.3390000000e-01,	-3.8227794272e-04,	2.4997838695e+00,	5.0006553708e+02,	4.9993446291e+02,	2.6214833046e-03
1.3400000000e-01,	-3.8201597444e-04,	2.4997838313e+00,	5.0006544708e+02,	4.9993455291e+02,	2.6178834499e-03
1.3410000000e-01,	-3.8175436578e-04,	2.4997837931e+00,	5.0006535727e+02,	4.9993464272e+02,	2.6142910220e-03
1.3420000000e-01,	-3.8149311599e-04,	2.4997837549e+00,	5.0006526765e+02,	4.9993473235e+02,	2.6107060006e-03
1.3430000000e-01,	-3.8123222433e-04,	2.4997837168e+00,	5.0006517820e+02,	4.9993482179e+02,	2.6071283651e-03
1.3440000000e-01,	-3.8097169007e-04,	2.4997836787e+00,	5.0006508895e+02,	4.9993491104e+02,	2.6035580954e-03
1.3450000000e-01,	-3.8071151247e-04,	2.4997836406e+00,	5.0006499988e+02,	4.9993500012e+02,	2.5999951711e-03
1.3460000000e-01,	-3.8045169079e-04,	2.4997836025e+00,	5.0006491099e+02,	4.9993508901e+02,	2.5964395720e-03
1.3470000000e-01,	-3.8019222431e-04,	2.4997835645e+00,	5.0006482228e+02,	4.9993517771e+02,	2.5928912781e-03
1.3480000000e-01,	-3.7993311230e-04,	2.4997835265e+00,	5.0006473375e+02,	4.9993526624e+02,	2.5893502693e-03
1.3490000000e-01,	-3.7967435402e-04,	2.4997834885e+00,	5.0006464541e+02,	4.9993535458e+02,	2.5858165256e-03
1.3500000000e-01,	-3.7941594875e-04,	2.4997834505e+00,	5.0006455725e+02,	4.9993544275e+02,	2.5822900272e-03
1.3510000000e-01,	-3.7915789577e-04,	2.4997834126e+00,	5.0006446926e+02,	4.9993553073e+02,	2.5787707541e-03
1.3520000000e-01,	-3.7890019436e-04,	2.4997833747e+00,	5.0006438146e+02,	4.9993561853e+02,	2.5752586867e-03
1.3530000000e-01,	-3.7864284379e-04,	2.4997833368e+00,	5.0006429384e+02,	4.9993570615e+02,	2.5717538052e-03
1.3540000000e-01,	-3.7838584336e-04,	2.4997832990e+00,	5.0006420640e+02,	4.9993579359e+02,	2.5682560899e-03
1.3550000000e-01,	-3.7812919234e-04,	2.4997832612e+00,	5.0006411913e+02,	4.9993588086e+02,	2.5647655214e-03
1.3560000000e-01,	-3.7787289002e-04,	2.4997832234e+00,	5.0006403205e+02,	4.9993596794e+02,	2.5612820800e-03
1.3570000000e-01,	-3.7761693568e-04,	2.4997831856e+00,	5.0006394514e+02,	4.9993605485e+02,	2.5578057465e-03
1.3580000000e-01,	-3.7736132863e-04,	2.4997831478e+00,	5.0006385841e+02,	4.9993614158e+02,	2.5543365013e-03
1.3590000000e-01,	-3.7710606815e-04,	2.4997831101e+00,	5.0006377185e+02,	4.9993622814e+02,	2.5508743253e-03
1.3600000000e-01,	-3.7685115353e-04,	2.4997830724e+00,	5.0006368548e+02,	4.9993631452e+02,	2.5474191991e-03
1.3610000000e-01,	-3.7659658407e-04,	2.4997830347e+00,	5.0006359927e+02,	4.9993640072e+02,	2.5439711037e-03
1.3620000000e-01,	-3.7634235908e-04,	2.4997829971e+00,	5.0006351325e+02,	4.9993648675e+02,	2.5405300198e-03
1.3630000000e-01,	-3.7608847784e-04,	2.4997829595e+00,	5.0006342739e+02,	4.9993657260e+02,	2.5370959285e-03
1.3640000000e-01,	-3.7583493966e-04,	2.4997829219e+00,	5.0006334172e+02,	4.9993665828e+02,	2.5336688108e-03
1.3650000000e-01,	-3.7558174384e-04,	2.4997828843e+00,	5.0006325621e+02,	4.9993674378e+02,	2.5302486478e-03
1.3660000000e-01,	-3.7532888970e-04,	2.4997828468e+00,	5.0006317088e+02,	4.9993682911e+02,	2.5268354205e-03
1.3670000000e-01,	-3.7507637653e-04,	2.4997828092e+00,	5.0006308572e+02,	4.9993691427e+02,	2.5234291104e-03
1.3680000000e-01,	-3.7482420364e-04,	2.4997827717e+00,	5.0006300074e+02,	4.9993699925e+02,	2.5200296985e-03
1.3690000000e-01,	-3.7457237036e-04,	2.4997827343e+00,	5.0006291593e+02,	4.9993708407e+02,	2.5166371663e-03
1.3700000000e-01,	-3.7432087598e-04,	2.4997826968e+00,	5.0006283128e+02,	4.9993716871e+02,	2.5132514952e-03
1.3710000000e-01,	-3.7406971983e-04,	2.4997826594e+00,	5.0006274681e+02,	4.9993725318e+02,	2.5098726667e-03
1.3720000000e-01,	-3.7381890122e-04,	2.4997826220e+00,	5.0006266251e+02,	4.9993733748e+02,	2.5065006622e-03
1.3730000000e-01,	-3.7356841947e-04,	2.4997825846e+00,	5.0006257838e+02,	4.9993742161e+02,	2.5031354634e-03
1.3740000000e-01,	-3.7331827390e-04,	2.4997825473e+00,	5.0006249442e+02,	4.9993750557e+02,	2.4997770519e-03
1.3750000000e-01,	-3.7306846384e-04,	2.4997825100e+00,	5.0006241063e+02,	4.9993758936e+02,	2.4964254095e-03
1.3760000000e-01,	-3.7281898860e-04,	2.4997824727e+00,	5.0006232701e+02,	4.9993767298e+02,	2.4930805179e-03
1.3770000000e-01,	-3.7256984751e-04,	2.4997824354e+00,	5.0006224356e+02,	4.9993775644e+02,	2.4897423590e-03
1.3780000000e-01,	-3.7232103990e-04,	2.4997823982e+00,	5.0006216027e+02,	4.9993783972e+02,	2.4864109147e-03
1.3790000000e-01,	-3.7207256510e-04,	2.4997823610e+00,	5.0006207715e+02,	4.9993792284e+02,	2.4830861669e-03
1.3800000000e-01,	-3.7182442244e-04,	2.4997823238e+00,	5.0006199420e+02,	4.9993800579e+02,	2.4797680977e-03
1.3810000000e-01,	-3.7157661126e-04,	2.4997822866e+00,	5.0006191141e+02,	4.9993808858e+02,	2.4764566892e-03
1.3820000000e-01,	-3.7132913089e-04,	2.4997822494e+00,	5.0006182879e+02,	4.9993817120e+02,	2.4731519235e-03
1.3830000000e-01,	-3.7108198066e-04,	2.4997822123e+00,	5.0006174634e+02,	4.9993825365e+02,	2.4698537828e-03
1.3840000000e-01,	-3.7083515991e-04,	2.4997821752e+00,	5.0006166405e+02,	4.9993833594e+02,	2.4665622493e-03
1.3850000000e-01,	-3.7058866799e-04,	2.4997821382e+00,	5.0006158193e+02,	4.9993841806e+02,	2.4632773055e-03
1.3860000000e-01,	-3.7034250423e-04,	2.4997821011e+00,	5.0006149997e+02,	4.9993850002e+02,	2.4599989336e-03
1.3870000000e-01,	-3.7009666798e-04,	2.4997820641e+00,	5.0006141817e+02,	4.9993858182e+02,	2.4567271162e-03
1.3880000000e-01,	-3.6985115859e-04,	2.4997820271e+00,	5.0006133654e+02,	4.9993866345e+02,	2.4534618356e-03
1.3890000000e-01,	-3.6960597540e-04,	2.4997819901e+00,	5.0006125507e+02,	4.9993874492e+02,	2.4502030746e-03
1.3900000000e-01,	-3.6936111776e-04,	2.4997819532e+00,	5.0006117377e+02,	4.9993882623e+02,	2.4469508157e-03
1.3910000000e-01,	-3.6911658502e-04,	2.4997819162e+00,	5.0006109262e+02,	4.9993890737e+02,	2.4437050416e-03
1.3920000000e-01,	-3.6887237653e-04,	2.4997818793e+00,	5.0006101164e+02,	4.9993898835e+02,	2.4404657350e-03
1.3930000000e-01,	-3.6862849165e-04,	2.4997818425e+00,	5.0006093082e+02,	4.9993906917e+02,	2.4372328787e-03
1.3940000000e-01,	-3.6838492974e-04,	2.4997818056e+00,	5.0006085016e+02,	4.9993914983e+02,	2.4340064556e-03
1.3950000000e-01,	-3.6814169015e-04,	2.4997817688e+00,	5.0006076966e+02,	4.9993923034e+02,	2.4307864485e-03
1.3960000000e-01,	-3.6789877224e-04,	2.4997817320e+00,	5.0006068932e+02,	4.9993931068e+02,	2.4275728405e-03
