t,	v,	x,	p1,	p2,	a
1.6000000000e-01,	-2.9138336744e-04,	2.4998955932e+00,	5.0003804035e+02,	4.9996195965e+02,	1.5216140718e-03
1.6010000000e-01,	-2.9123128556e-04,	2.4998955641e+00,	5.0003800060e+02,	4.9996199940e+02,	1.5200240432e-03
1.6020000000e-01,	-2.9107936255e-04,	2.4998955350e+00,	5.0003796091e+02,	4.9996203909e+02,	1.5184365089e-03
1.6030000000e-01,	-2.9092759817e-04,	2.4998955059e+00,	5.0003792129e+02,	4.9996207871e+02,	1.5168514636e-03
1.6040000000e-01,	-2.9077599217e-04,	2.4998954768e+00,	5.0003788172e+02,	4.9996211828e+02,	1.5152689022e-03
1.6050000000e-01,	-2.9062454431e-04,	2.4998954477e+00,	5.0003784222e+02,	4.9996215778e+02,	1.5136888194e-03
1.6060000000e-01,	-2.9047325433e-04,	2.4998954187e+00,	5.0003780278e+02,	4.9996219722e+02,	1.5121112101e-03
1.6070000000e-01,	-2.9032212198e-04,	2.4998953896e+00,	5.0003776340e+02,	4.9996223660e+02,	1.5105360690e-03
1.6080000000e-01,	-2.9017114703e-04,	2.4998953606e+00,	5.0003772408e+02,	4.9996227591e+02,	1.5089633911e-03
1.6090000000e-01,	-2.9002032922e-04,	2.4998953316e+00,	5.0003768483e+02,	4.9996231517e+02,	1.5073931712e-03
1.6100000000e-01,	-2.8986966832e-04,	2.4998953026e+00,	5.0003764563e+02,	4.9996235436e+02,	1.5058254041e-03
1.6110000000e-01,	-2.8971916406e-04,	2.4998952736e+00,	5.0003760650e+02,	4.9996239350e+02,	1.5042600848e-03
1.6120000000e-01,	-2.8956881622e-04,	2.4998952446e+00,	5.0003756743e+02,	4.9996243257e+02,	1.5026972082e-03
1.6130000000e-01,	-2.8941862454e-04,	2.4998952157e+00,	5.0003752842e+02,	4.9996247158e+02,	1.5011367692e-03
1.6140000000e-01,	-2.8926858878e-04,	2.4998951868e+00,	5.0003748947e+02,	4.9996251053e+02,	1.4995787626e-03
1.6150000000e-01,	-2.8911870871e-04,	2.4998951578e+00,	5.0003745058e+02,	4.9996254942e+02,	1.4980231835e-03
1.6160000000e-01,	-2.8896898406e-04,	2.4998951289e+00,	5.0003741175e+02,	4.9996258825e+02,	1.4964700267e-03
1.6170000000e-01,	-2.8881941462e-04,	2.4998951001e+00,	5.0003737298e+02,	4.9996262702e+02,	1.4949192873e-03
1.6180000000e-01,	-2.8867000013e-04,	2.4998950712e+00,	5.0003733427e+02,	4.9996266573e+02,	1.4933709603e-03
1.6190000000e-01,	-2.8852074035e-04,	2.4998950423e+00,	5.0003729563e+02,	4.9996270437e+02,	1.4918250406e-03
1.6200000000e-01,	-2.8837163504e-04,	2.4998950135e+00,	5.0003725704e+02,	4.9996274296e+02,	1.4902815232e-03
1.6210000000e-01,	-2.8822268396e-04,	2.4998949846e+00,	5.0003721851e+02,	4.9996278149e+02,	1.4887404032e-03
1.6220000000e-01,	-2.8807388688e-04,	2.4998949558e+00,	5.0003718004e+02,	4.9996281996e+02,	1.4872016755e-03
1.6230000000e-01,	-2.8792524355e-04,	2.4998949270e+00,	5.0003714163e+02,	4.9996285837e+02,	1.4856653353e-03
1.6240000000e-01,	-2.8777675373e-04,	2.4998948982e+00,	5.0003710328e+02,	4.9996289671e+02,	1.4841313776e-03
1.6250000000e-01,	-2.8762841719e-04,	2.4998948695e+00,	5.0003706499e+02,	4.9996293500e+02,	1.4825997974e-03
1.6260000000e-01,	-2.8748023369e-04,	2.4998948407e+00,	5.0003702676e+02,	4.9996297323e+02,	1.4810705899e-03
1.6270000000e-01,	-2.8733220300e-04,	2.4998948120e+00,	5.0003698859e+02,	4.9996301141e+02,	1.4795437501e-03
1.6280000000e-01,	-2.8718432486e-04,	2.4998947833e+00,	5.0003695048e+02,	4.9996304952e+02,	1.4780192732e-03
1.6290000000e-01,	-2.8703659906e-04,	2.4998947545e+00,	5.0003691243e+02,	4.9996308757e+02,	1.4764971542e-03
1.6300000000e-01,	-2.8688902536e-04,	2.4998947258e+00,	5.0003687443e+02,	4.9996312556e+02,	1.4749773883e-03
1.6310000000e-01,	-2.8674160351e-04,	2.4998946972e+00,	5.0003683650e+02,	4.9996316350e+02,	1.4734599707e-03
1.6320000000e-01,	-2.8659433328e-04,	2.4998946685e+00,	5.0003679862e+02,	4.9996320138e+02,	1.4719448964e-03
1.6330000000e-01,	-2.8644721445e-04,	2.4998946398e+00,	5.0003676080e+02,	4.9996323920e+02,	1.4704321608e-03
1.6340000000e-01,	-2.8630024677e-04,	2.4998946112e+00,	5.0003672304e+02,	4.9996327696e+02,	1.4689217589e-03
1.6350000000e-01,	-2.8615343002e-04,	2.4998945826e+00,	5.0003668534e+02,	4.9996331466e+02,	1.4674136859e-03
1.6360000000e-01,	-2.8600676396e-04,	2.4998945540e+00,	5.0003664770e+02,	4.9996335230e+02,	1.4659079371e-03
1.6370000000e-01,	-2.8586024836e-04,	2.4998945254e+00,	5.0003661011e+02,	4.9996338989e+02,	1.4644045077e-03
1.6380000000e-01,	-2.8571388298e-04,	2.4998944968e+00,	5.0003657258e+02,	4.9996342741e+02,	1.4629033929e-03
1.6390000000e-01,	-2.8556766760e-04,	2.4998944682e+00,	5.0003653511e+02,	4.9996346488e+02,	1.4614045880e-03
1.6400000000e-01,	-2.8542160199e-04,	2.4998944397e+00,	5.0003649770e+02,	4.9996350230e+02,	1.4599080881e-03
1.6410000000e-01,	-2.8527568591e-04,	2.4998944112e+00,	5.0003646035e+02,	4.9996353965e+02,	1.4584138887e-03
1.6420000000e-01,	-2.8512991913e-04,	2.4998943826e+00,	5.0003642305e+02,	4.9996357695e+02,	1.4569219849e-03
1.6430000000e-01,	-2.8498430143e-04,	2.4998943541e+00,	5.0003638581e+02,	4.9996361419e+02,	1.4554323721e-03
1.6440000000e-01,	-2.8483883258e-04,	2.4998943256e+00,	5.0003634863e+02,	4.9996365137e+02,	1.4539450456e-03
1.6450000000e-01,	-2.8469351235e-04,	2.4998942972e+00,	5.0003631150e+02,	4.9996368850e+02,	1.4524600006e-03
1.6460000000e-01,	-2.8454834050e-04,	2.4998942687e+00,	5.0003627443e+02,	4.9996372557e+02,	1.4509772326e-03
1.6470000000e-01,	-2.8440331682e-04,	2.4998942403e+00,	5.0003623742e+02,	4.9996376258e+02,	1.4494967368e-03
1.6480000000e-01,	-2.8425844108e-04,	2.4998942118e+00,	5.0003620046e+02,	4.9996379954e+02,	1.4480185086e-03
1.6490000000e-01,	-2.8411371305e-04,	2.4998941834e+00,	5.0003616356e+02,	4.9996383644e+02,	1.4465425434e-03
1.6500000000e-01,	-2.8396913250e-04,	2.4998941550e+00,	5.0003612672e+02,	4.9996387328e+02,	1.4450688366e-03
1.6510000000e-01,	-2.8382469921e-04,	2.4998941266e+00,	5.0003608993e+02,	4.9996391006e+02,	1.4435973834e-03
1.6520000000e-01,	-2.8368041295e-04,	2.4998940982e+00,	5.0003605320e+02,	4.9996394679e+02,	1.4421281795e-03
1.6530000000e-01,	-2.8353627349e-04,	2.4998940699e+00,	5.0003601653e+02,	4.9996398347e+02,	1.4406612201e-03
1.6540000000e-01,	-2.8339228063e-04,	2.4998940415e+00,	5.0003597991e+02,	4.9996402009e+02,	1.4391965007e-03
1.6550000000e-01,	-2.8324843412e-04,	2.4998940132e+00,	5.0003594335e+02,	4.9996405665e+02,	1.4377340167e-03
1.6560000000e-01,	-2.8310473375e-04,	2.4998939849e+00,	5.0003590684e+02,	4.9996409316e+02,	1.4362737635e-03
1.6570000000e-01,	-2.8296117929e-04,	2.4998939566e+00,	5.0003587039e+02,	4.9996412961e+02,	1.4348157367e-03
1.6580000000e-01,	-2.8281777053e-04,	2.4998939283e+00,	5.0003583400e+02,	4.9996416600e+02,	1.4333599317e-03
1.6590000000e-01,	-2.8267450723e-04,	2.4998939000e+00,	5.0003579766e+02,	4.9996420234e+02,	1.4319063439e-03
1.6600000000e-01,	-2.8253138919e-04,	2.4998938717e+00,	5.0003576137e+02,	4.9996423863e+02,	1.4304549690e-03
1.6610000000e-01,	-2.8238841617e-04,	2.4998938435e+00,	5.0003572514e+02,	4.9996427485e+02,	1.4290058023e-03
1.6620000000e-01,	-2.8224558795e-04,	2.4998938153e+00,	5.0003568897e+02,	4.9996431103e+02,	1.4275588394e-03
1.6630000000e-01,	-2.8210290432e-04,	2.4998937871e+00,	5.0003565285e+02,	4.9996434715e+02,	1.4261140758e-03
1.6640000000e-01,	-2.8196036506e-04,	2.4998937588e+00,	5.0003561679e+02,	4.9996438321e+02,	1.4246715071e-03
1.6650000000e-01,	-2.8181796995e-04,	2.4998937307e+00,	5.0003558078e+02,	4.9996441922e+02,	1.4232311288e-03
1.6660000000e-01,	-2.8167571876e-04,	2.4998937025e+00,	5.0003554482e+02,	4.9996445518e+02,	1.4217929364e-03
1.6670000000e-01,	-2.8153361129e-04,	2.4998936743e+00,	5.0003550892e+02,	4.9996449108e+02,	1.4203569257e-03
1.6680000000e-01,	-2.8139164731e-04,	2.4998936462e+00,	5.0003547308e+02,	4.9996452692e+02,	1.4189230920e-03
1.6690000000e-01,	-2.8124982660e-04,	2.4998936180e+00,	5.0003543729e+02,	4.9996456271e+02,	1.4174914311e-03
1.6700000000e-01,	-2.8110814895e-04,	2.4998935899e+00,	5.0003540155e+02,	4.9996459845e+02,	1.4160619385e-03
1.6710000000e-01,	-2.8096661414e-04,	2.4998935618e+00,	5.0003536586e+02,	4.9996463413e+02,	1.4146346099e-03
1.6720000000e-01,	-2.8082522195e-04,	2.4998935337e+00,	5.0003533024e+02,	4.9996466976e+02,	1.4132094408e-03
1.6730000000e-01,	-2.8068397218e-04,	2.4998935057e+00,	5.0003529466e+02,	4.9996470534e+02,	1.4117864270e-03
1.6740000000e-01,	-2.8054286460e-04,	2.4998934776e+00,	5.0003525914e+02,	4.9996474086e+02,	1.4103655641e-03
1.6750000000e-01,	-2.8040189899e-04,	2.4998934496e+00,	5.0003522367e+02,	4.9996477633e+02,	1.4089468477e-03
1.6760000000e-01,	-2.8026107516e-04,	2.4998934215e+00,	5.0003518826e+02,	4.9996481174e+02,	1.4075302735e-03
1.6770000000e-01,	-2.8012039287e-04,	2.4998933935e+00,	5.0003515290e+02,	4.9996484710e+02,	1.4061158372e-03
1.6780000000e-01,	-2.7997985192e-04,	2.4998933655e+00,	5.0003511759e+02,	4.9996488241e+02,	1.4047035344e-03
1.6790000000e-01,	-2.7983945209e-04,	2.4998933375e+00,	5.0003508233e+02,	4.9996491767e+02,	1.4032933610e-03
1.6800000000e-01,	-2.7969919317e-04,	2.4998933095e+00,	5.0003504713e+02,	4.9996495287e+02,	1.4018853126e-03
1.6810000000e-01,	-2.7955907496e-04,	2.4998932816e+00,	5.0003501198e+02,	4.9996498801e+02,	1.4004793849e-03
1.6820000000e-01,	-2.7941909723e-04,	2.4998932536e+00,	5.0003497689e+02,	4.9996502311e+02,	1.3990755737e-03
1.6830000000e-01,	-2.7927925977e-04,	2.4998932257e+00,	5.0003494185e+02,	4.9996505815e+02,	1.3976738747e-03
1.6840000000e-01,	-2.7913956238e-04,	2.4998931978e+00,	5.0003490686e+02,	4.9996509314e+02,	1.3962742837e-03
1.6850000000e-01,	-2.7900000485e-04,	2.4998931699e+00,	5.0003487192e+02,	4.9996512808e+02,	1.3948767965e-03
1.6860000000e-01,	-2.7886058695e-04,	2.4998931420e+00,	5.0003483703e+02,	4.9996516296e+02,	1.3934814088e-03
1.6870000000e-01,	-2.7872130849e-04,	2.4998931141e+00,	5.0003480220e+02,	4.9996519780e+02,	1.3920881164e-03
1.6880000000e-01,	-2.7858216926e-04,	2.4998930862e+00,	5.0003476742e+02,	4.9996523258e+02,	1.3906969152e-03
1.6890000000e-01,	-2.7844316904e-04,	2.4998930584e+00,	5.0003473269e+02,	4.9996526730e+02,	1.3893078009e-03
1.6900000000e-01,	-2.7830430763e-04,	2.4998930305e+00,	5.0003469802e+02,	4.9996530198e+02,	1.3879207693e-03
1.6910000000e-01,	-2.7816558482e-04,	2.4998930027e+00,	5.0003466339e+02,	4.9996533660e+02,	1.3865358164e-03
1.6920000000e-01,	-2.7802700040e-04,	2.4998929749e+00,	5.0003462882e+02,	4.9996537118e+02,	1.3851529379e-03
1.6930000000e-01,	-2.7788855416e-04,	2.4998929471e+00,	5.0003459430e+02,	4.9996540570e+02,	1.3837721297e-03
1.6940000000e-01,	-2.7775024590e-04,	2.4998929193e+00,	5.0003455983e+02,	4.9996544016e+02,	1.3823933876e-03
1.6950000000e-01,	-2.7761207542e-04,	2.4998928915e+00,	5.0003452542e+02,	4.9996547458e+02,	1.3810167076e-03
1.6960000000e-01,	-2.7747404249e-04,	2.4998928638e+00,	5.0003449105e+02,	4.9996550895e+02,	1.3796420855e-03
1.6970000000e-01,	-2.7733614693e-04,	2.4998928361e+00,	5.0003445674e+02,	4.9996554326e+02,	1.3782695173e-03
1.6980000000e-01,	-2.7719838852e-04,	2.4998928083e+00,	5.0003442247e+02,	4.9996557752e+02,	1.3768989987e-03
1.6990000000e-01,	-2.7706076706e-04,	2.4998927806e+00,	5.0003438826e+02,	4.9996561174e+02,	1.3755305258e-03
1.7000000000e-01,	-2.7692328235e-04,	2.4998927529e+00,	5.0003435410e+02,	4.9996564590e+02,	1.3741640944e-03
1.7010000000e-01,	-2.7678593418e-04,	2.4998927252e+00,	5.0003431999e+02,	4.9996568001e+02,	1.3727997006e-03
1.7020000000e-01,	-2.7664872234e-04,	2.4998926976e+00,	5.0003428593e+02,	4.9996571407e+02,	1.3714373401e-03
1.7030000000e-01,	-2.7651164664e-04,	2.4998926699e+00,	5.0003425192e+02,	4.9996574807e+02,	1.3700770091e-03
1.7040000000e-01,	-2.7637470687e-04,	2.4998926423e+00,	5.0003421797e+02,	4.9996578203e+02,	1.3687187035e-03
1.7050000000e-01,	-2.7623790283e-04,	2.4998926146e+00,	5.0003418406e+02,	4.9996581594e+02,	1.3673624192e-03
1.7060000000e-01,	-2.7610123432e-04,	2.4998925870e+00,	5.0003415020e+02,	4.9996584980e+02,	1.3660081522e-03
1.7070000000e-01,	-2.7596470113e-04,	2.4998925594e+00,	5.0003411640e+02,	4.9996588360e+02,	1.3646558986e-03
1.7080000000e-01,	-2.7582830307e-04,	2.4998925318e+00,	5.0003408264e+02,	4.9996591736e+02,	1.3633056543e-03
1.7090000000e-01,	-2.7569203994e-04,	2.4998925042e+00,	5.0003404893e+02,	4.9996595106e+02,	1.3619574153e-03
1.7100000000e-01,	-2.7555591152e-04,	2.4998924767e+00,	5.0003401528e+02,	4.9996598472e+02,	1.3606111778e-03
1.7110000000e-01,	-2.7541991763e-04,	2.4998924491e+00,	5.0003398167e+02,	4.9996601833e+02,	1.3592669376e-03
1.7120000000e-01,	-2.7528405807e-04,	2.4998924216e+00,	5.0003394812e+02,	4.9996605188e+02,	1.3579246909e-03
1.7130000000e-01,	-2.7514833263e-04,	2.4998923941e+00,	5.0003391461e+02,	4.9996608539e+02,	1.3565844337e-03
1.7140000000e-01,	-2.7501274112e-04,	2.4998923666e+00,	5.0003388115e+02,	4.9996611885e+02,	1.3552461621e-03
1.7150000000e-01,	-2.7487728333e-04,	2.4998923391e+00,	5.0003384775e+02,	4.9996615225e+02,	1.3539098721e-03
1.7160000000e-01,	-2.7474195908e-04,	2.4998923116e+00,	5.0003381439e+02,	4.9996618561e+02,	1.3525755599e-03
1.7170000000e-01,	-2.7460676815e-04,	2.4998922841e+00,	5.0003378108e+02,	4.9996621892e+02,	1.3512432215e-03
1.7180000000e-01,	-2.7447171037e-04,	2.4998922567e+00,	5.0003374782e+02,	4.9996625218e+02,	1.3499128531e-03
1.7190000000e-01,	-2.7433678552e-04,	2.4998922292e+00,	5.0003371461e+02,	4.9996628539e+02,	1.3485844507e-03
1.7200000000e-01,	-2.7420199341e-04,	2.4998922018e+00,	5.0003368145e+02,	4.9996631855e+02,	1.3472580105e-03
1.7210000000e-01,	-2.7406733385e-04,	2.4998921744e+00,	5.0003364834e+02,	4.9996635166e+02,	1.3459335286e-03
1.7220000000e-01,	-2.7393280664e-04,	2.4998921470e+00,	5.0003361527e+02,	4.9996638472e+02,	1.3446110011e-03
1.7230000000e-01,	-2.7379841158e-04,	2.4998921196e+00,	5.0003358226e+02,	4.9996641774e+02,	1.3432904243e-03
1.7240000000e-01,	-2.7366414849e-04,	2.4998920922e+00,	5.0003354929e+02,	4.9996645070e+02,	1.3419717942e-03
1.7250000000e-01,	-2.7353001716e-04,	2.4998920649e+00,	5.0003351638e+02,	4.9996648362e+02,	1.3406551071e-03
1.7260000000e-01,	-2.7339601740e-04,	2.4998920375e+00,	5.0003348351e+02,	4.9996651649e+02,	1.3393403590e-03
1.7270000000e-01,	-2.7326214902e-04,	2.4998920102e+00,	5.0003345069e+02,	4.9996654931e+02,	1.3380275463e-03
1.7280000000e-01,	-2.7312841183e-04,	2.4998919829e+00,	5.0003341792e+02,	4.9996658208e+02,	1.3367166651e-03
1.7290000000e-01,	-2.7299480563e-04,	2.4998919556e+00,	5.0003338519e+02,	4.9996661481e+02,	1.3354077116e-03
1.7300000000e-01,	-2.7286133022e-04,	2.4998919283e+00,	5.0003335252e+02,	4.9996664748e+02,	1.3341006820e-03
1.7310000000e-01,	-2.7272798543e-04,	2.4998919010e+00,	5.0003331989e+02,	4.9996668011e+02,	1.3327955726e-03
1.7320000000e-01,	-2.7259477105e-04,	2.4998918737e+00,	5.0003328731e+02,	4.9996671269e+02,	1.3314923796e-03
1.7330000000e-01,	-2.7246168689e-04,	2.4998918465e+00,	5.0003325478e+02,	4.9996674522e+02,	1.3301910992e-03
1.7340000000e-01,	-2.7232873276e-04,	2.4998918192e+00,	5.0003322229e+02,	4.9996677771e+02,	1.3288917277e-03
1.7350000000e-01,	-2.7219590848e-04,	2.4998917920e+00,	5.0003318986e+02,	4.9996681014e+02,	1.3275942613e-03
1.7360000000e-01,	-2.7206321385e-04,	2.4998917648e+00,	5.0003315747e+02,	4.9996684253e+02,	1.3262986964e-03
1.7370000000e-01,	-2.7193064868e-04,	2.4998917376e+00,	5.0003312513e+02,	4.9996687487e+02,	1.3250050293e-03
1.7380000000e-01,	-2.7179821278e-04,	2.4998917104e+00,	5.0003309283e+02,	4.9996690717e+02,	1.3237132561e-03
1.7390000000e-01,	-2.7166590596e-04,	2.4998916832e+00,	5.0003306058e+02,	4.9996693942e+02,	1.3224233732e-03
1.7400000000e-01,	-2.7153372804e-04,	2.4998916561e+00,	5.0003302838e+02,	4.9996697162e+02,	1.3211353769e-03
1.7410000000e-01,	-2.7140167882e-04,	2.4998916289e+00,	5.0003299623e+02,	4.9996700377e+02,	1.3198492636e-03
1.7420000000e-01,	-2.7126975812e-04,	2.4998916018e+00,	5.0003296413e+02,	4.9996703587e+02,	1.3185650295e-03
1.7430000000e-01,	-2.7113796575e-04,	2.4998915747e+00,	5.0003293207e+02,	4.9996706793e+02,	1.3172826711e-03
1.7440000000e-01,	-2.7100630153e-04,	2.4998915476e+00,	5.0003290005e+02,	4.9996709994e+02,	1.3160021846e-03
1.7450000000e-01,	-2.7087476526e-04,	2.4998915205e+00,	5.0003286809e+02,	4.9996713191e+02,	1.3147235663e-03
1.7460000000e-01,	-2.7074335675e-04,	2.4998914934e+00,	5.0003283617e+02,	4.9996716383e+02,	1.3134468127e-03
1.7470000000e-01,	-2.7061207583e-04,	2.4998914663e+00,	5.0003280430e+02,	4.9996719570e+02,	1.3121719202e-03
1.7480000000e-01,	-2.7048092231e-04,	2.4998914393e+00,	5.0003277247e+02,	4.9996722753e+02,	1.3108988851e-03
1.7490000000e-01,	-2.7034989599e-04,	2.4998914122e+00,	5.0003274069e+02,	4.9996725931e+02,	1.3096277037e-03
1.7500000000e-01,	-2.7021899670e-04,	2.4998913852e+00,	5.0003270896e+02,	4.9996729104e+02,	1.3083583726e-03
1.7510000000e-01,	-2.7008822426e-04,	2.4998913582e+00,	5.0003267727e+02,	4.9996732273e+02,	1.3070908881e-03
1.7520000000e-01,	-2.6995757846e-04,	2.4998913312e+00,	5.0003264563e+02,	4.9996735437e+02,	1.3058252466e-03
1.7530000000e-01,	-2.6982705915e-04,	2.4998913042e+00,	5.0003261404e+02,	4.9996738596e+02,	1.3045614445e-03
1.7540000000e-01,	-2.6969666611e-04,	2.4998912772e+00,	5.0003258249e+02,	4.9996741751e+02,	1.3032994784e-03
1.7550000000e-01,	-2.6956639919e-04,	2.4998912502e+00,	5.0003255098e+02,	4.9996744902e+02,	1.3020393445e-03
1.7560000000e-01,	-2.6943625818e-04,	2.4998912233e+00,	5.0003251953e+02,	4.9996748047e+02,	1.3007810394e-03
1.7570000000e-01,	-2.6930624292e-04,	2.4998911964e+00,	5.0003248811e+02,	4.9996751189e+02,	1.2995245596e-03
1.7580000000e-01,	-2.6917635321e-04,	2.4998911694e+00,	5.0003245675e+02,	4.9996754325e+02,	1.2982699014e-03
1.7590000000e-01,	-2.6904658888e-04,	2.4998911425e+00,	5.0003242543e+02,	4.9996757457e+02,	1.2970170615e-03
1.7600000000e-01,	-2.6891694974e-04,	2.4998911156e+00,	5.0003239415e+02,	4.9996760585e+02,	1.2957660361e-03
1.7610000000e-01,	-2.6878743561e-04,	2.4998910887e+00,	5.0003236292e+02,	4.9996763708e+02,	1.2945168220e-03
1.7620000000e-01,	-2.6865804631e-04,	2.4998910619e+00,	5.0003233173e+02,	4.9996766826e+02,	1.2932694155e-03
1.7630000000e-01,	-2.6852878167e-04,	2.4998910350e+00,	5.0003230059e+02,	4.9996769940e+02,	1.2920238131e-03
1.7640000000e-01,	-2.6839964149e-04,	2.4998910082e+00,	5.0003226950e+02,	4.9996773050e+02,	1.2907800115e-03
1.7650000000e-01,	-2.6827062561e-04,	2.4998909813e+00,	5.0003223845e+02,	4.9996776155e+02,	1.2895380070e-03
1.7660000000e-01,	-2.6814173383e-04,	2.4998909545e+00,	5.0003220744e+02,	4.9996779255e+02,	1.2882977963e-03
1.7670000000e-01,	-2.6801296599e-04,	2.4998909277e+00,	5.0003217648e+02,	4.9996782352e+02,	1.2870593759e-03
1.7680000000e-01,	-2.6788432190e-04,	2.4998909009e+00,	5.0003214557e+02,	4.9996785443e+02,	1.2858227424e-03
1.7690000000e-01,	-2.6775580138e-04,	2.4998908741e+00,	5.0003211470e+02,	4.9996788530e+02,	1.2845878922e-03
1.7700000000e-01,	-2.6762740426e-04,	2.4998908474e+00,	5.0003208387e+02,	4.9996791613e+02,	1.2833548220e-03
1.7710000000e-01,	-2.6749913036e-04,	2.4998908206e+00,	5.0003205309e+02,	4.9996794691e+02,	1.2821235283e-03
1.7720000000e-01,	-2.6737097949e-04,	2.4998907939e+00,	5.0003202235e+02,	4.9996797765e+02,	1.2808940078e-03
1.7730000000e-01,	-2.6724295150e-04,	2.4998907671e+00,	5.0003199166e+02,	4.9996800834e+02,	1.2796662570e-03
1.7740000000e-01,	-2.6711504618e-04,	2.4998907404e+00,	5.0003196101e+02,	4.9996803899e+02,	1.2784402726e-03
1.7750000000e-01,	-2.6698726338e-04,	2.4998907137e+00,	5.0003193040e+02,	4.9996806960e+02,	1.2772160510e-03
1.7760000000e-01,	-2.6685960291e-04,	2.4998906870e+00,	5.0003189984e+02,	4.9996810016e+02,	1.2759935890e-03
1.7770000000e-01,	-2.6673206461e-04,	2.4998906603e+00,	5.0003186932e+02,	4.9996813068e+02,	1.2747728832e-03
1.7780000000e-01,	-2.6660464828e-04,	2.4998906337e+00,	5.0003183885e+02,	4.9996816115e+02,	1.2735539303e-03
1.7790000000e-01,	-2.6647735376e-04,	2.4998906070e+00,	5.0003180842e+02,	4.9996819158e+02,	1.2723367267e-03
1.7800000000e-01,	-2.6635018088e-04,	2.4998905804e+00,	5.0003177803e+02,	4.9996822197e+02,	1.2711212693e-03
1.7810000000e-01,	-2.6622312945e-04,	2.4998905537e+00,	5.0003174769e+02,	4.9996825231e+02,	1.2699075547e-03
1.7820000000e-01,	-2.6609619931e-04,	2.4998905271e+00,	5.0003171739e+02,	4.9996828261e+02,	1.2686955795e-03
1.7830000000e-01,	-2.6596939028e-04,	2.4998905005e+00,	5.0003168713e+02,	4.9996831287e+02,	1.2674853403e-03
1.7840000000e-01,	-2.6584270218e-04,	2.4998904739e+00,	5.0003165692e+02,	4.9996834308e+02,	1.2662768340e-03
1.7850000000e-01,	-2.6571613485e-04,	2.4998904474e+00,	5.0003162675e+02,	4.9996837325e+02,	1.2650700572e-03
1.7860000000e-01,	-2.6558968811e-04,	2.4998904208e+00,	5.0003159662e+02,	4.9996840337e+02,	1.2638650065e-03
1.7870000000e-01,	-2.6546336179e-04,	2.4998903942e+00,	5.0003156654e+02,	4.9996843346e+02,	1.2626616787e-03
1.7880000000e-01,	-2.6533715572e-04,	2.4998903677e+00,	5.0003153650e+02,	4.9996846350e+02,	1.2614600705e-03
1.7890000000e-01,	-2.6521106972e-04,	2.4998903412e+00,	5.0003150650e+02,	4.9996849350e+02,	1.2602601786e-03
1.7900000000e-01,	-2.6508510363e-04,	2.4998903147e+00,	5.0003147655e+02,	4.9996852345e+02,	1.2590619998e-03
1.7910000000e-01,	-2.6495925726e-04,	2.4998902881e+00,	5.0003144664e+02,	4.9996855336e+02,	1.2578655307e-03
1.7920000000e-01,	-2.6483353046e-04,	2.4998902617e+00,	5.0003141677e+02,	4.9996858323e+02,	1.2566707682e-03
1.7930000000e-01,	-2.6470792305e-04,	2.4998902352e+00,	5.0003138694e+02,	4.9996861306e+02,	1.2554777089e-03
1.7940000000e-01,	-2.6458243486e-04,	2.4998902087e+00,	5.0003135716e+02,	4.9996864284e+02,	1.2542863497e-03
1.7950000000e-01,	-2.6445706573e-04,	2.4998901823e+00,	5.0003132742e+02,	4.9996867258e+02,	1.2530966873e-03
1.7960000000e-01,	-2.6433181547e-04,	2.4998901558e+00,	5.0003129772e+02,	4.9996870228e+02,	1.2519087185e-03
1.7970000000e-01,	-2.6420668393e-04,	2.4998901294e+00,	5.0003126806e+02,	4.9996873194e+02,	1.2507224400e-03
1.7980000000e-01,	-2.6408167093e-04,	2.4998901030e+00,	5.0003123845e+02,	4.9996876155e+02,	1.2495378487e-03
1.7990000000e-01,	-2.6395677630e-04,	2.4998900766e+00,	5.0003120887e+02,	4.9996879113e+02,	1.2483549414e-03
1.8000000000e-01,	-2.6383199988e-04,	2.4998900502e+00,	5.0003117934e+02,	4.9996882066e+02,	1.2471737148e-03
1.8010000000e-01,	-2.6370734150e-04,	2.4998900238e+00,	5.0003114985e+02,	4.9996885015e+02,	1.2459941658e-03
1.8020000000e-01,	-2.6358280099e-04,	2.4998899975e+00,	5.0003112041e+02,	4.9996887959e+02,	1.2448162913e-03
1.8030000000e-01,	-2.6345837819e-04,	2.4998899711e+00,	5.0003109100e+02,	4.9996890900e+02,	1.2436400879e-03
1.8040000000e-01,	-2.6333407292e-04,	2.4998899448e+00,	5.0003106164e+02,	4.9996893836e+02,	1.2424655526e-03
1.8050000000e-01,	-2.6320988502e-04,	2.4998899184e+00,	5.0003103232e+02,	4.9996896768e+02,	1.2412926822e-03
