t,	v,	x,	p1,	p2,	a
6.8800000000e-02,	5.7667722676e-04,	2.5001961086e+00,	4.9985042218e+02,	5.0014957778e+02,	-5.9831119366e-03
6.8900000000e-02,	5.7607953894e-04,	2.5001961663e+00,	4.9985073371e+02,	5.0014926625e+02,	-5.9706509548e-03
6.9000000000e-02,	5.7548309527e-04,	2.5001962239e+00,	4.9985104425e+02,	5.0014895571e+02,	-5.9582290673e-03
6.9100000000e-02,	5.7488789183e-04,	2.5001962814e+00,	4.9985135383e+02,	5.0014864613e+02,	-5.9458461097e-03
6.9200000000e-02,	5.7429392475e-04,	2.5001963388e+00,	4.9985166243e+02,	5.0014833753e+02,	-5.9335019187e-03
6.9300000000e-02,	5.7370119016e-04,	2.5001963962e+00,	4.9985197007e+02,	5.0014802989e+02,	-5.9211963318e-03
6.9400000000e-02,	5.7310968420e-04,	2.5001964536e+00,	4.9985227675e+02,	5.0014772321e+02,	-5.9089291874e-03
6.9500000000e-02,	5.7251940305e-04,	2.5001965109e+00,	4.9985258247e+02,	5.0014741749e+02,	-5.8967003246e-03
6.9600000000e-02,	5.7193034287e-04,	2.5001965681e+00,	4.9985288724e+02,	5.0014711272e+02,	-5.8845095835e-03
6.9700000000e-02,	5.7134249987e-04,	2.5001966252e+00,	4.9985319106e+02,	5.0014680890e+02,	-5.8723568049e-03
6.9800000000e-02,	5.7075587025e-04,	2.5001966823e+00,	4.9985349393e+02,	5.0014650603e+02,	-5.8602418306e-03
6.9900000000e-02,	5.7017045024e-04,	2.5001967394e+00,	4.9985379587e+02,	5.0014620409e+02,	-5.8481645031e-03
7.0000000000e-02,	5.6958623610e-04,	2.5001967964e+00,	4.9985409686e+02,	5.0014590310e+02,	-5.8361246658e-03
7.0100000000e-02,	5.6900322407e-04,	2.5001968533e+00,	4.9985439693e+02,	5.0014560303e+02,	-5.8241221629e-03
7.0200000000e-02,	5.6842141043e-04,	2.5001969102e+00,	4.9985469606e+02,	5.0014530390e+02,	-5.8121568392e-03
7.0300000000e-02,	5.6784079146e-04,	2.5001969670e+00,	4.9985499427e+02,	5.0014500569e+02,	-5.8002285408e-03
7.0400000000e-02,	5.6726136349e-04,	2.5001970237e+00,	4.9985529155e+02,	5.0014470841e+02,	-5.7883371141e-03
7.0500000000e-02,	5.6668312282e-04,	2.5001970804e+00,	4.9985558792e+02,	5.0014441204e+02,	-5.7764824066e-03
7.0600000000e-02,	5.6610606579e-04,	2.5001971371e+00,	4.9985588337e+02,	5.0014411659e+02,	-5.7646642664e-03
7.0700000000e-02,	5.6553018875e-04,	2.5001971937e+00,	4.9985617792e+02,	5.0014382204e+02,	-5.7528825425e-03
7.0800000000e-02,	5.6495548807e-04,	2.5001972502e+00,	4.9985647155e+02,	5.0014352841e+02,	-5.7411370848e-03
7.0900000000e-02,	5.6438196013e-04,	2.5001973067e+00,	4.9985676429e+02,	5.0014323567e+02,	-5.7294277437e-03
7.1000000000e-02,	5.6380960132e-04,	2.5001973631e+00,	4.9985705612e+02,	5.0014294384e+02,	-5.7177543706e-03
7.1100000000e-02,	5.6323840806e-04,	2.5001974194e+00,	4.9985734706e+02,	5.0014265290e+02,	-5.7061168176e-03
7.1200000000e-02,	5.6266837677e-04,	2.5001974757e+00,	4.9985763711e+02,	5.0014236285e+02,	-5.6945149374e-03
7.1300000000e-02,	5.6209950389e-04,	2.5001975320e+00,	4.9985792627e+02,	5.0014207370e+02,	-5.6829485838e-03
7.1400000000e-02,	5.6153178587e-04,	2.5001975881e+00,	4.9985821454e+02,	5.0014178542e+02,	-5.6714176110e-03
7.1500000000e-02,	5.6096521919e-04,	2.5001976443e+00,	4.9985850193e+02,	5.0014149803e+02,	-5.6599218743e-03
7.1600000000e-02,	5.6039980033e-04,	2.5001977003e+00,	4.9985878845e+02,	5.0014121151e+02,	-5.6484612293e-03
7.1700000000e-02,	5.5983552578e-04,	2.5001977563e+00,	4.9985907409e+02,	5.0014092587e+02,	-5.6370355329e-03
7.1800000000e-02,	5.5927239206e-04,	2.5001978123e+00,	4.9985935887e+02,	5.0014064110e+02,	-5.6256446422e-03
7.1900000000e-02,	5.5871039570e-04,	2.5001978682e+00,	4.9985964277e+02,	5.0014035719e+02,	-5.6142884153e-03
7.2000000000e-02,	5.5814953323e-04,	2.5001979240e+00,	4.9985992581e+02,	5.0014007415e+02,	-5.6029667110e-03
7.2100000000e-02,	5.5758980121e-04,	2.5001979798e+00,	4.9986020800e+02,	5.0013979197e+02,	-5.5916793889e-03
7.2200000000e-02,	5.5703119621e-04,	2.5001980356e+00,	4.9986048932e+02,	5.0013951064e+02,	-5.5804263092e-03
7.2300000000e-02,	5.5647371481e-04,	2.5001980912e+00,	4.9986076980e+02,	5.0013923017e+02,	-5.5692073327e-03
7.2400000000e-02,	5.5591735361e-04,	2.5001981468e+00,	4.9986104942e+02,	5.0013895054e+02,	-5.5580223212e-03
7.2500000000e-02,	5.5536210922e-04,	2.5001982024e+00,	4.9986132820e+02,	5.0013867176e+02,	-5.5468711371e-03
7.2600000000e-02,	5.5480797826e-04,	2.5001982579e+00,	4.9986160614e+02,	5.0013839382e+02,	-5.5357536432e-03
7.2700000000e-02,	5.5425495737e-04,	2.5001983134e+00,	4.9986188324e+02,	5.0013811672e+02,	-5.5246697035e-03
7.2800000000e-02,	5.5370304321e-04,	2.5001983688e+00,	4.9986215950e+02,	5.0013784046e+02,	-5.5136191824e-03
7.2900000000e-02,	5.5315223243e-04,	2.5001984241e+00,	4.9986243493e+02,	5.0013756503e+02,	-5.5026019449e-03
7.3000000000e-02,	5.5260252171e-04,	2.5001984794e+00,	4.9986270954e+02,	5.0013729043e+02,	-5.4916178570e-03
7.3100000000e-02,	5.5205390775e-04,	2.5001985346e+00,	4.9986298331e+02,	5.0013701665e+02,	-5.4806667850e-03
7.3200000000e-02,	5.5150638726e-04,	2.5001985898e+00,	4.9986325627e+02,	5.0013674370e+02,	-5.4697485962e-03
7.3300000000e-02,	5.5095995694e-04,	2.5001986449e+00,	4.9986352840e+02,	5.0013647156e+02,	-5.4588631584e-03
7.3400000000e-02,	5.5041461354e-04,	2.5001987000e+00,	4.9986379972e+02,	5.0013620024e+02,	-5.4480103401e-03
7.3500000000e-02,	5.4987035379e-04,	2.5001987550e+00,	4.9986407023e+02,	5.0013592973e+02,	-5.4371900104e-03
7.3600000000e-02,	5.4932717446e-04,	2.5001988100e+00,	4.9986433993e+02,	5.0013566003e+02,	-5.4264020393e-03
7.3700000000e-02,	5.4878507231e-04,	2.5001988649e+00,	4.9986460883e+02,	5.0013539114e+02,	-5.4156462971e-03
7.3800000000e-02,	5.4824404413e-04,	2.5001989197e+00,	4.9986487692e+02,	5.0013512305e+02,	-5.4049226550e-03
7.3900000000e-02,	5.4770408671e-04,	2.5001989745e+00,	4.9986514421e+02,	5.0013485576e+02,	-5.3942309848e-03
7.4000000000e-02,	5.4716519687e-04,	2.5001990293e+00,	4.9986541070e+02,	5.0013458926e+02,	-5.3835711588e-03
7.4100000000e-02,	5.4662737143e-04,	2.5001990840e+00,	4.9986567641e+02,	5.0013432356e+02,	-5.3729430502e-03
7.4200000000e-02,	5.4609060721e-04,	2.5001991386e+00,	4.9986594132e+02,	5.0013405865e+02,	-5.3623465327e-03
7.4300000000e-02,	5.4555490107e-04,	2.5001991932e+00,	4.9986620545e+02,	5.0013379452e+02,	-5.3517814805e-03
7.4400000000e-02,	5.4502024987e-04,	2.5001992477e+00,	4.9986646879e+02,	5.0013353118e+02,	-5.3412477686e-03
7.4500000000e-02,	5.4448665048e-04,	2.5001993022e+00,	4.9986673135e+02,	5.0013326862e+02,	-5.3307452726e-03
7.4600000000e-02,	5.4395409978e-04,	2.5001993566e+00,	4.9986699314e+02,	5.0013300683e+02,	-5.3202738687e-03
7.4700000000e-02,	5.4342259467e-04,	2.5001994110e+00,	4.9986725415e+02,	5.0013274582e+02,	-5.3098334337e-03
7.4800000000e-02,	5.4289213206e-04,	2.5001994653e+00,	4.9986751439e+02,	5.0013248558e+02,	-5.2994238451e-03
7.4900000000e-02,	5.4236270888e-04,	2.5001995196e+00,	4.9986777386e+02,	5.0013222611e+02,	-5.2890449807e-03
7.5000000000e-02,	5.4183432205e-04,	2.5001995738e+00,	4.9986803257e+02,	5.0013196740e+02,	-5.2786967194e-03
7.5100000000e-02,	5.4130696852e-04,	2.5001996279e+00,	4.9986829051e+02,	5.0013170946e+02,	-5.2683789403e-03
7.5200000000e-02,	5.4078064525e-04,	2.5001996820e+00,	4.9986854770e+02,	5.0013145227e+02,	-5.2580915232e-03
7.5300000000e-02,	5.4025534920e-04,	2.5001997361e+00,	4.9986880413e+02,	5.0013119584e+02,	-5.2478343486e-03
7.5400000000e-02,	5.3973107737e-04,	2.5001997901e+00,	4.9986905980e+02,	5.0013094017e+02,	-5.2376072976e-03
7.5500000000e-02,	5.3920782674e-04,	2.5001998440e+00,	4.9986931473e+02,	5.0013068524e+02,	-5.2274102516e-03
7.5600000000e-02,	5.3868559433e-04,	2.5001998979e+00,	4.9986956891e+02,	5.0013043106e+02,	-5.2172430930e-03
7.5700000000e-02,	5.3816437713e-04,	2.5001999518e+00,	4.9986982234e+02,	5.0013017763e+02,	-5.2071057045e-03
7.5800000000e-02,	5.3764417220e-04,	2.5002000056e+00,	4.9987007504e+02,	5.0012992493e+02,	-5.1969979694e-03
7.5900000000e-02,	5.3712497655e-04,	2.5002000593e+00,	4.9987032699e+02,	5.0012967298e+02,	-5.1869197716e-03
7.6000000000e-02,	5.3660678726e-04,	2.5002001130e+00,	4.9987057821e+02,	5.0012942176e+02,	-5.1768709957e-03
7.6100000000e-02,	5.3608960138e-04,	2.5002001666e+00,	4.9987082870e+02,	5.0012917127e+02,	-5.1668515267e-03
7.6200000000e-02,	5.3557341598e-04,	2.5002002202e+00,	4.9987107845e+02,	5.0012892152e+02,	-5.1568612503e-03
7.6300000000e-02,	5.3505822816e-04,	2.5002002737e+00,	4.9987132748e+02,	5.0012867249e+02,	-5.1469000526e-03
7.6400000000e-02,	5.3454403501e-04,	2.5002003272e+00,	4.9987157579e+02,	5.0012842418e+02,	-5.1369678203e-03
7.6500000000e-02,	5.3403083363e-04,	2.5002003806e+00,	4.9987182337e+02,	5.0012817660e+02,	-5.1270644408e-03
7.6600000000e-02,	5.3351862116e-04,	2.5002004340e+00,	4.9987207024e+02,	5.0012792973e+02,	-5.1171898018e-03
7.6700000000e-02,	5.3300739472e-04,	2.5002004873e+00,	4.9987231639e+02,	5.0012768358e+02,	-5.1073437919e-03
7.6800000000e-02,	5.3249715145e-04,	2.5002005406e+00,	4.9987256183e+02,	5.0012743814e+02,	-5.0975262999e-03
7.6900000000e-02,	5.3198788851e-04,	2.5002005938e+00,	4.9987280655e+02,	5.0012719342e+02,	-5.0877372152e-03
7.7000000000e-02,	5.3147960306e-04,	2.5002006470e+00,	4.9987305057e+02,	5.0012694940e+02,	-5.0779764280e-03
7.7100000000e-02,	5.3097229229e-04,	2.5002007001e+00,	4.9987329389e+02,	5.0012670608e+02,	-5.0682438287e-03
7.7200000000e-02,	5.3046595336e-04,	2.5002007532e+00,	4.9987353650e+02,	5.0012646347e+02,	-5.0585393085e-03
7.7300000000e-02,	5.2996058349e-04,	2.5002008062e+00,	4.9987377842e+02,	5.0012622155e+02,	-5.0488627589e-03
7.7400000000e-02,	5.2945617988e-04,	2.5002008592e+00,	4.9987401963e+02,	5.0012598034e+02,	-5.0392140720e-03
7.7500000000e-02,	5.2895273975e-04,	2.5002009121e+00,	4.9987426016e+02,	5.0012573981e+02,	-5.0295931406e-03
7.7600000000e-02,	5.2845026033e-04,	2.5002009650e+00,	4.9987449999e+02,	5.0012549998e+02,	-5.0199998577e-03
7.7700000000e-02,	5.2794873886e-04,	2.5002010178e+00,	4.9987473913e+02,	5.0012526084e+02,	-5.0104341171e-03
7.7800000000e-02,	5.2744817260e-04,	2.5002010706e+00,	4.9987497759e+02,	5.0012502238e+02,	-5.0008958130e-03
7.7900000000e-02,	5.2694855879e-04,	2.5002011233e+00,	4.9987521536e+02,	5.0012478461e+02,	-4.9913848401e-03
7.8000000000e-02,	5.2644989472e-04,	2.5002011760e+00,	4.9987545246e+02,	5.0012454751e+02,	-4.9819010936e-03
7.8100000000e-02,	5.2595217767e-04,	2.5002012286e+00,	4.9987568887e+02,	5.0012431110e+02,	-4.9724444692e-03
7.8200000000e-02,	5.2545540493e-04,	2.5002012812e+00,	4.9987592461e+02,	5.0012407536e+02,	-4.9630148631e-03
7.8300000000e-02,	5.2495957380e-04,	2.5002013337e+00,	4.9987615968e+02,	5.0012384029e+02,	-4.9536121721e-03
7.8400000000e-02,	5.2446468160e-04,	2.5002013862e+00,	4.9987639408e+02,	5.0012360589e+02,	-4.9442362934e-03
7.8500000000e-02,	5.2397072565e-04,	2.5002014386e+00,	4.9987662781e+02,	5.0012337216e+02,	-4.9348871246e-03
7.8600000000e-02,	5.2347770329e-04,	2.5002014909e+00,	4.9987686087e+02,	5.0012313910e+02,	-4.9255645640e-03
7.8700000000e-02,	5.2298561185e-04,	2.5002015433e+00,	4.9987709327e+02,	5.0012290670e+02,	-4.9162685103e-03
7.8800000000e-02,	5.2249444870e-04,	2.5002015955e+00,	4.9987732501e+02,	5.0012267496e+02,	-4.9069988626e-03
7.8900000000e-02,	5.2200421120e-04,	2.5002016478e+00,	4.9987755610e+02,	5.0012244387e+02,	-4.8977555206e-03
7.9000000000e-02,	5.2151489673e-04,	2.5002016999e+00,	4.9987778653e+02,	5.0012221345e+02,	-4.8885383844e-03
7.9100000000e-02,	5.2102650266e-04,	2.5002017521e+00,	4.9987801630e+02,	5.0012198367e+02,	-4.8793473545e-03
7.9200000000e-02,	5.2053902639e-04,	2.5002018042e+00,	4.9987824543e+02,	5.0012175454e+02,	-4.8701823322e-03
7.9300000000e-02,	5.2005246533e-04,	2.5002018562e+00,	4.9987847391e+02,	5.0012152607e+02,	-4.8610432189e-03
7.9400000000e-02,	5.1956681688e-04,	2.5002019082e+00,	4.9987870174e+02,	5.0012129823e+02,	-4.8519299166e-03
7.9500000000e-02,	5.1908207848e-04,	2.5002019601e+00,	4.9987892893e+02,	5.0012107104e+02,	-4.8428423278e-03
7.9600000000e-02,	5.1859824756e-04,	2.5002020120e+00,	4.9987915548e+02,	5.0012084450e+02,	-4.8337803555e-03
7.9700000000e-02,	5.1811532156e-04,	2.5002020638e+00,	4.9987938139e+02,	5.0012061858e+02,	-4.8247439030e-03
7.9800000000e-02,	5.1763329794e-04,	2.5002021156e+00,	4.9987960666e+02,	5.0012039331e+02,	-4.8157328742e-03
7.9900000000e-02,	5.1715217414e-04,	2.5002021673e+00,	4.9987983131e+02,	5.0012016867e+02,	-4.8067471734e-03
8.0000000000e-02,	5.1667194766e-04,	2.5002022190e+00,	4.9988005532e+02,	5.0011994465e+02,	-4.7977867054e-03
8.0100000000e-02,	5.1619261596e-04,	2.5002022707e+00,	4.9988027870e+02,	5.0011972127e+02,	-4.7888513754e-03
8.0200000000e-02,	5.1571417655e-04,	2.5002023223e+00,	4.9988050146e+02,	5.0011949851e+02,	-4.7799410891e-03
8.0300000000e-02,	5.1523662692e-04,	2.5002023738e+00,	4.9988072359e+02,	5.0011927638e+02,	-4.7710557525e-03
8.0400000000e-02,	5.1475996457e-04,	2.5002024253e+00,	4.9988094510e+02,	5.0011905487e+02,	-4.7621952722e-03
8.0500000000e-02,	5.1428418704e-04,	2.5002024768e+00,	4.9988116600e+02,	5.0011883398e+02,	-4.7533595551e-03
8.0600000000e-02,	5.1380929184e-04,	2.5002025282e+00,	4.9988138627e+02,	5.0011861370e+02,	-4.7445485088e-03
8.0700000000e-02,	5.1333527651e-04,	2.5002025795e+00,	4.9988160594e+02,	5.0011839404e+02,	-4.7357620410e-03
8.0800000000e-02,	5.1286213861e-04,	2.5002026308e+00,	4.9988182499e+02,	5.0011817499e+02,	-4.7270000600e-03
8.0900000000e-02,	5.1238987569e-04,	2.5002026821e+00,	4.9988204343e+02,	5.0011795655e+02,	-4.7182624745e-03
8.1000000000e-02,	5.1191848531e-04,	2.5002027333e+00,	4.9988226126e+02,	5.0011773872e+02,	-4.7095491938e-03
8.1100000000e-02,	5.1144796504e-04,	2.5002027845e+00,	4.9988247848e+02,	5.0011752149e+02,	-4.7008601273e-03
8.1200000000e-02,	5.1097831248e-04,	2.5002028356e+00,	4.9988269511e+02,	5.0011730487e+02,	-4.6921951850e-03
8.1300000000e-02,	5.1050952521e-04,	2.5002028867e+00,	4.9988291113e+02,	5.0011708884e+02,	-4.6835542774e-03
8.1400000000e-02,	5.1004160082e-04,	2.5002029377e+00,	4.9988312655e+02,	5.0011687342e+02,	-4.6749373152e-03
8.1500000000e-02,	5.0957453695e-04,	2.5002029887e+00,	4.9988334138e+02,	5.0011665859e+02,	-4.6663442097e-03
8.1600000000e-02,	5.0910833119e-04,	2.5002030396e+00,	4.9988355562e+02,	5.0011644436e+02,	-4.6577748726e-03
8.1700000000e-02,	5.0864298118e-04,	2.5002030905e+00,	4.9988376926e+02,	5.0011623072e+02,	-4.6492292159e-03
8.1800000000e-02,	5.0817848456e-04,	2.5002031414e+00,	4.9988398231e+02,	5.0011601767e+02,	-4.6407071521e-03
8.1900000000e-02,	5.0771483897e-04,	2.5002031921e+00,	4.9988419477e+02,	5.0011580520e+02,	-4.6322085940e-03
8.2000000000e-02,	5.0725204206e-04,	2.5002032429e+00,	4.9988440665e+02,	5.0011559332e+02,	-4.6237334550e-03
8.2100000000e-02,	5.0679009150e-04,	2.5002032936e+00,	4.9988461795e+02,	5.0011538203e+02,	-4.6152816487e-03
8.2200000000e-02,	5.0632898496e-04,	2.5002033443e+00,	4.9988482866e+02,	5.0011517131e+02,	-4.6068530892e-03
8.2300000000e-02,	5.0586872011e-04,	2.5002033949e+00,	4.9988503880e+02,	5.0011496118e+02,	-4.5984476910e-03
8.2400000000e-02,	5.0540929465e-04,	2.5002034454e+00,	4.9988524835e+02,	5.0011475162e+02,	-4.5900653690e-03
8.2500000000e-02,	5.0495070627e-04,	2.5002034959e+00,	4.9988545734e+02,	5.0011454264e+02,	-4.5817060383e-03
8.2600000000e-02,	5.0449295268e-04,	2.5002035464e+00,	4.9988566575e+02,	5.0011433423e+02,	-4.5733696147e-03
8.2700000000e-02,	5.0403603159e-04,	2.5002035968e+00,	4.9988587359e+02,	5.0011412639e+02,	-4.5650560142e-03
8.2800000000e-02,	5.0357994072e-04,	2.5002036472e+00,	4.9988608086e+02,	5.0011391912e+02,	-4.5567651532e-03
8.2900000000e-02,	5.0312467780e-04,	2.5002036976e+00,	4.9988628756e+02,	5.0011371241e+02,	-4.5484969485e-03
8.3000000000e-02,	5.0267024058e-04,	2.5002037479e+00,	4.9988649370e+02,	5.0011350627e+02,	-4.5402513174e-03
8.3100000000e-02,	5.0221662679e-04,	2.5002037981e+00,	4.9988669928e+02,	5.0011330069e+02,	-4.5320281774e-03
8.3200000000e-02,	5.0176383419e-04,	2.5002038483e+00,	4.9988690430e+02,	5.0011309567e+02,	-4.5238274464e-03
8.3300000000e-02,	5.0131186055e-04,	2.5002038984e+00,	4.9988710876e+02,	5.0011289121e+02,	-4.5156490429e-03
8.3400000000e-02,	5.0086070364e-04,	2.5002039486e+00,	4.9988731267e+02,	5.0011268731e+02,	-4.5074928853e-03
8.3500000000e-02,	5.0041036124e-04,	2.5002039986e+00,	4.9988751602e+02,	5.0011248396e+02,	-4.4993588930e-03
8.3600000000e-02,	4.9996083113e-04,	2.5002040486e+00,	4.9988771881e+02,	5.0011228116e+02,	-4.4912469852e-03
8.3700000000e-02,	4.9951211111e-04,	2.5002040986e+00,	4.9988792106e+02,	5.0011207892e+02,	-4.4831570818e-03
8.3800000000e-02,	4.9906419898e-04,	2.5002041485e+00,	4.9988812276e+02,	5.0011187722e+02,	-4.4750891029e-03
8.3900000000e-02,	4.9861709256e-04,	2.5002041984e+00,	4.9988832391e+02,	5.0011167606e+02,	-4.4670429692e-03
8.4000000000e-02,	4.9817078966e-04,	2.5002042483e+00,	4.9988852452e+02,	5.0011147545e+02,	-4.4590186014e-03
8.4100000000e-02,	4.9772528812e-04,	2.5002042981e+00,	4.9988872459e+02,	5.0011127539e+02,	-4.4510159208e-03
8.4200000000e-02,	4.9728058576e-04,	2.5002043478e+00,	4.9988892412e+02,	5.0011107586e+02,	-4.4430348491e-03
8.4300000000e-02,	4.9683668043e-04,	2.5002043975e+00,	4.9988912311e+02,	5.0011087687e+02,	-4.4350753083e-03
8.4400000000e-02,	4.9639356998e-04,	2.5002044472e+00,	4.9988932156e+02,	5.0011067842e+02,	-4.4271372205e-03
8.4500000000e-02,	4.9595125227e-04,	2.5002044968e+00,	4.9988951948e+02,	5.0011048050e+02,	-4.4192205086e-03
8.4600000000e-02,	4.9550972517e-04,	2.5002045464e+00,	4.9988971686e+02,	5.0011028312e+02,	-4.4113250954e-03
8.4700000000e-02,	4.9506898655e-04,	2.5002045959e+00,	4.9988991372e+02,	5.0011008626e+02,	-4.4034509045e-03
8.4800000000e-02,	4.9462903428e-04,	2.5002046454e+00,	4.9989011004e+02,	5.0010988993e+02,	-4.3955978595e-03
8.4900000000e-02,	4.9418986627e-04,	2.5002046948e+00,	4.9989030584e+02,	5.0010969414e+02,	-4.3877658844e-03
8.5000000000e-02,	4.9375148041e-04,	2.5002047442e+00,	4.9989050112e+02,	5.0010949886e+02,	-4.3799549037e-03
8.5100000000e-02,	4.9331387459e-04,	2.5002047936e+00,	4.9989069587e+02,	5.0010930411e+02,	-4.3721648421e-03
8.5200000000e-02,	4.9287704674e-04,	2.5002048429e+00,	4.9989089010e+02,	5.0010910988e+02,	-4.3643956247e-03
8.5300000000e-02,	4.9244099478e-04,	2.5002048921e+00,	4.9989108381e+02,	5.0010891617e+02,	-4.3566471769e-03
8.5400000000e-02,	4.9200571662e-04,	2.5002049414e+00,	4.9989127700e+02,	5.0010872297e+02,	-4.3489194244e-03
8.5500000000e-02,	4.9157121020e-04,	2.5002049905e+00,	4.9989146968e+02,	5.0010853030e+02,	-4.3412122934e-03
8.5600000000e-02,	4.9113747347e-04,	2.5002050397e+00,	4.9989166185e+02,	5.0010833813e+02,	-4.3335257102e-03
8.5700000000e-02,	4.9070450438e-04,	2.5002050888e+00,	4.9989185350e+02,	5.0010814648e+02,	-4.3258596015e-03
8.5800000000e-02,	4.9027230087e-04,	2.5002051378e+00,	4.9989204464e+02,	5.0010795534e+02,	-4.3182138946e-03
8.5900000000e-02,	4.8984086092e-04,	2.5002051868e+00,	4.9989223528e+02,	5.0010776470e+02,	-4.3105885166e-03
8.6000000000e-02,	4.8941018250e-04,	2.5002052358e+00,	4.9989242540e+02,	5.0010757457e+02,	-4.3029833954e-03
8.6100000000e-02,	4.8898026357e-04,	2.5002052847e+00,	4.9989261503e+02,	5.0010738495e+02,	-4.2953984591e-03
8.6200000000e-02,	4.8855110213e-04,	2.5002053336e+00,	4.9989280415e+02,	5.0010719583e+02,	-4.2878336359e-03
8.6300000000e-02,	4.8812269618e-04,	2.5002053824e+00,	4.9989299277e+02,	5.0010700721e+02,	-4.2802888545e-03
8.6400000000e-02,	4.8769504370e-04,	2.5002054312e+00,	4.9989318089e+02,	5.0010681909e+02,	-4.2727640440e-03
8.6500000000e-02,	4.8726814270e-04,	2.5002054800e+00,	4.9989336851e+02,	5.0010663147e+02,	-4.2652591336e-03
8.6600000000e-02,	4.8684199121e-04,	2.5002055287e+00,	4.9989355564e+02,	5.0010644434e+02,	-4.2577740530e-03
8.6700000000e-02,	4.8641658723e-04,	2.5002055773e+00,	4.9989374227e+02,	5.0010625771e+02,	-4.2503087322e-03
8.6800000000e-02,	4.8599192881e-04,	2.5002056260e+00,	4.9989392841e+02,	5.0010607157e+02,	-4.2428631013e-03
8.6900000000e-02,	4.8556801396e-04,	2.5002056745e+00,	4.9989411406e+02,	5.0010588592e+02,	-4.2354370909e-03
8.7000000000e-02,	4.8514484074e-04,	2.5002057231e+00,	4.9989429922e+02,	5.0010570076e+02,	-4.2280306320e-03
8.7100000000e-02,	4.8472240718e-04,	2.5002057716e+00,	4.9989448390e+02,	5.0010551608e+02,	-4.2206436556e-03
8.7200000000e-02,	4.8430071136e-04,	2.5002058200e+00,	4.9989466809e+02,	5.0010533189e+02,	-4.2132760932e-03
8.7300000000e-02,	4.8387975132e-04,	2.5002058684e+00,	4.9989485179e+02,	5.0010514819e+02,	-4.2059278766e-03
8.7400000000e-02,	4.8345952514e-04,	2.5002059168e+00,	4.9989503502e+02,	5.0010496496e+02,	-4.1985989379e-03
8.7500000000e-02,	4.8304003089e-04,	2.5002059651e+00,	4.9989521776e+02,	5.0010478222e+02,	-4.1912892095e-03
8.7600000000e-02,	4.8262126666e-04,	2.5002060134e+00,	4.9989540002e+02,	5.0010459996e+02,	-4.1839986240e-03
8.7700000000e-02,	4.8220323053e-04,	2.5002060616e+00,	4.9989558181e+02,	5.0010441817e+02,	-4.1767271144e-03
8.7800000000e-02,	4.8178592060e-04,	2.5002061098e+00,	4.9989576312e+02,	5.0010423685e+02,	-4.1694746140e-03
8.7900000000e-02,	4.8136933498e-04,	2.5002061580e+00,	4.9989594396e+02,	5.0010405602e+02,	-4.1622410563e-03
8.8000000000e-02,	4.8095347176e-04,	2.5002062061e+00,	4.9989612433e+02,	5.0010387565e+02,	-4.1550263751e-03
8.8100000000e-02,	4.8053832908e-04,	2.5002062542e+00,	4.9989630423e+02,	5.0010369575e+02,	-4.1478305047e-03
8.8200000000e-02,	4.8012390504e-04,	2.5002063022e+00,	4.9989648366e+02,	5.0010351632e+02,	-4.1406533794e-03
8.8300000000e-02,	4.7971019778e-04,	2.5002063502e+00,	4.9989666262e+02,	5.0010333736e+02,	-4.1334949339e-03
8.8400000000e-02,	4.7929720543e-04,	2.5002063982e+00,	4.9989684111e+02,	5.0010315887e+02,	-4.1263551032e-03
8.8500000000e-02,	4.7888492614e-04,	2.5002064461e+00,	4.9989701914e+02,	5.0010298084e+02,	-4.1192338227e-03
8.8600000000e-02,	4.7847335805e-04,	2.5002064939e+00,	4.9989719671e+02,	5.0010280327e+02,	-4.1121310279e-03
8.8700000000e-02,	4.7806249932e-04,	2.5002065418e+00,	4.9989737382e+02,	5.0010262616e+02,	-4.1050466545e-03
8.8800000000e-02,	4.7765234811e-04,	2.5002065895e+00,	4.9989755047e+02,	5.0010244951e+02,	-4.0979806388e-03
8.8900000000e-02,	4.7724290258e-04,	2.5002066373e+00,	4.9989772667e+02,	5.0010227331e+02,	-4.0909329171e-03
8.9000000000e-02,	4.7683416092e-04,	2.5002066850e+00,	4.9989790240e+02,	5.0010209758e+02,	-4.0839034261e-03
8.9100000000e-02,	4.7642612129e-04,	2.5002067327e+00,	4.9989807769e+02,	5.0010192229e+02,	-4.0768921028e-03
8.9200000000e-02,	4.7601878189e-04,	2.5002067803e+00,	4.9989825252e+02,	5.0010174746e+02,	-4.0698988844e-03
8.9300000000e-02,	4.7561214091e-04,	2.5002068279e+00,	4.9989842690e+02,	5.0010157308e+02,	-4.0629237083e-03
