t,	v,	x,	p1,	p2,	a
1.1970000000e-01,	2.5587018393e-04,	2.4999190550e+00,	4.9997067598e+02,	5.0002932402e+02,	-1.1729609061e-03
1.1980000000e-01,	2.5575294164e-04,	2.4999190805e+00,	4.9997070287e+02,	5.0002929713e+02,	-1.1718851388e-03
1.1990000000e-01,	2.5563580686e-04,	2.4999191061e+00,	4.9997072973e+02,	5.0002927027e+02,	-1.1708108522e-03
1.2000000000e-01,	2.5551877943e-04,	2.4999191317e+00,	4.9997075655e+02,	5.0002924345e+02,	-1.1697380437e-03
1.2010000000e-01,	2.5540185920e-04,	2.4999191572e+00,	4.9997078333e+02,	5.0002921667e+02,	-1.1686667105e-03
1.2020000000e-01,	2.5528504603e-04,	2.4999191828e+00,	4.9997081008e+02,	5.0002918992e+02,	-1.1675968499e-03
1.2030000000e-01,	2.5516833978e-04,	2.4999192083e+00,	4.9997083679e+02,	5.0002916321e+02,	-1.1665284593e-03
1.2040000000e-01,	2.5505174029e-04,	2.4999192338e+00,	4.9997086346e+02,	5.0002913654e+02,	-1.1654615359e-03
1.2050000000e-01,	2.5493524742e-04,	2.4999192593e+00,	4.9997089010e+02,	5.0002910990e+02,	-1.1643960770e-03
1.2060000000e-01,	2.5481886103e-04,	2.4999192848e+00,	4.9997091670e+02,	5.0002908330e+02,	-1.1633320800e-03
1.2070000000e-01,	2.5470258096e-04,	2.4999193102e+00,	4.9997094326e+02,	5.0002905674e+02,	-1.1622695422e-03
1.2080000000e-01,	2.5458640707e-04,	2.4999193357e+00,	4.9997096979e+02,	5.0002903021e+02,	-1.1612084609e-03
1.2090000000e-01,	2.5447033922e-04,	2.4999193612e+00,	4.9997099628e+02,	5.0002900372e+02,	-1.1601488334e-03
1.2100000000e-01,	2.5435437726e-04,	2.4999193866e+00,	4.9997102273e+02,	5.0002897727e+02,	-1.1590906571e-03
1.2110000000e-01,	2.5423852104e-04,	2.4999194120e+00,	4.9997104915e+02,	5.0002895085e+02,	-1.1580339294e-03
1.2120000000e-01,	2.5412277042e-04,	2.4999194375e+00,	4.9997107553e+02,	5.0002892447e+02,	-1.1569786475e-03
1.2130000000e-01,	2.5400712526e-04,	2.4999194629e+00,	4.9997110188e+02,	5.0002889812e+02,	-1.1559248090e-03
1.2140000000e-01,	2.5389158541e-04,	2.4999194883e+00,	4.9997112819e+02,	5.0002887181e+02,	-1.1548724110e-03
1.2150000000e-01,	2.5377615073e-04,	2.4999195136e+00,	4.9997115446e+02,	5.0002884554e+02,	-1.1538214510e-03
1.2160000000e-01,	2.5366082107e-04,	2.4999195390e+00,	4.9997118070e+02,	5.0002881930e+02,	-1.1527719264e-03
1.2170000000e-01,	2.5354559630e-04,	2.4999195644e+00,	4.9997120690e+02,	5.0002879310e+02,	-1.1517238346e-03
1.2180000000e-01,	2.5343047626e-04,	2.4999195897e+00,	4.9997123307e+02,	5.0002876693e+02,	-1.1506771729e-03
1.2190000000e-01,	2.5331546082e-04,	2.4999196151e+00,	4.9997125920e+02,	5.0002874080e+02,	-1.1496319388e-03
1.2200000000e-01,	2.5320054983e-04,	2.4999196404e+00,	4.9997128530e+02,	5.0002871470e+02,	-1.1485881296e-03
1.2210000000e-01,	2.5308574314e-04,	2.4999196657e+00,	4.9997131136e+02,	5.0002868864e+02,	-1.1475457428e-03
1.2220000000e-01,	2.5297104063e-04,	2.4999196910e+00,	4.9997133738e+02,	5.0002866262e+02,	-1.1465047757e-03
1.2230000000e-01,	2.5285644214e-04,	2.4999197163e+00,	4.9997136337e+02,	5.0002863663e+02,	-1.1454652259e-03
1.2240000000e-01,	2.5274194754e-04,	2.4999197416e+00,	4.9997138932e+02,	5.0002861068e+02,	-1.1444270906e-03
1.2250000000e-01,	2.5262755668e-04,	2.4999197668e+00,	4.9997141524e+02,	5.0002858476e+02,	-1.1433903674e-03
1.2260000000e-01,	2.5251326942e-04,	2.4999197921e+00,	4.9997144112e+02,	5.0002855888e+02,	-1.1423550537e-03
1.2270000000e-01,	2.5239908562e-04,	2.4999198173e+00,	4.9997146697e+02,	5.0002853303e+02,	-1.1413211469e-03
1.2280000000e-01,	2.5228500514e-04,	2.4999198426e+00,	4.9997149278e+02,	5.0002850722e+02,	-1.1402886445e-03
1.2290000000e-01,	2.5217102784e-04,	2.4999198678e+00,	4.9997151856e+02,	5.0002848144e+02,	-1.1392575440e-03
1.2300000000e-01,	2.5205715358e-04,	2.4999198930e+00,	4.9997154430e+02,	5.0002845570e+02,	-1.1382278427e-03
1.2310000000e-01,	2.5194338223e-04,	2.4999199182e+00,	4.9997157001e+02,	5.0002842999e+02,	-1.1371995382e-03
1.2320000000e-01,	2.5182971363e-04,	2.4999199434e+00,	4.9997159568e+02,	5.0002840432e+02,	-1.1361726279e-03
1.2330000000e-01,	2.5171614766e-04,	2.4999199686e+00,	4.9997162132e+02,	5.0002837868e+02,	-1.1351471094e-03
1.2340000000e-01,	2.5160268416e-04,	2.4999199937e+00,	4.9997164693e+02,	5.0002835307e+02,	-1.1341229800e-03
1.2350000000e-01,	2.5148932301e-04,	2.4999200189e+00,	4.9997167249e+02,	5.0002832751e+02,	-1.1331002374e-03
1.2360000000e-01,	2.5137606407e-04,	2.4999200440e+00,	4.9997169803e+02,	5.0002830197e+02,	-1.1320788789e-03
1.2370000000e-01,	2.5126290719e-04,	2.4999200692e+00,	4.9997172353e+02,	5.0002827647e+02,	-1.1310589021e-03
1.2380000000e-01,	2.5114985224e-04,	2.4999200943e+00,	4.9997174899e+02,	5.0002825101e+02,	-1.1300403045e-03
1.2390000000e-01,	2.5103689908e-04,	2.4999201194e+00,	4.9997177442e+02,	5.0002822558e+02,	-1.1290230836e-03
1.2400000000e-01,	2.5092404758e-04,	2.4999201445e+00,	4.9997179982e+02,	5.0002820018e+02,	-1.1280072369e-03
1.2410000000e-01,	2.5081129759e-04,	2.4999201696e+00,	4.9997182518e+02,	5.0002817482e+02,	-1.1269927620e-03
1.2420000000e-01,	2.5069864898e-04,	2.4999201947e+00,	4.9997185051e+02,	5.0002814949e+02,	-1.1259796563e-03
1.2430000000e-01,	2.5058610161e-04,	2.4999202197e+00,	4.9997187580e+02,	5.0002812420e+02,	-1.1249679174e-03
1.2440000000e-01,	2.5047365535e-04,	2.4999202448e+00,	4.9997190106e+02,	5.0002809894e+02,	-1.1239575429e-03
1.2450000000e-01,	2.5036131006e-04,	2.4999202698e+00,	4.9997192629e+02,	5.0002807371e+02,	-1.1229485303e-03
1.2460000000e-01,	2.5024906560e-04,	2.4999202949e+00,	4.9997195148e+02,	5.0002804852e+02,	-1.1219408771e-03
1.2470000000e-01,	2.5013692184e-04,	2.4999203199e+00,	4.9997197664e+02,	5.0002802336e+02,	-1.1209345809e-03
1.2480000000e-01,	2.5002487864e-04,	2.4999203449e+00,	4.9997200176e+02,	5.0002799824e+02,	-1.1199296393e-03
1.2490000000e-01,	2.4991293587e-04,	2.4999203699e+00,	4.9997202685e+02,	5.0002797315e+02,	-1.1189260498e-03
1.2500000000e-01,	2.4980109339e-04,	2.4999203949e+00,	4.9997205191e+02,	5.0002794810e+02,	-1.1179238100e-03
1.2510000000e-01,	2.4968935106e-04,	2.4999204198e+00,	4.9997207693e+02,	5.0002792307e+02,	-1.1169229175e-03
1.2520000000e-01,	2.4957770876e-04,	2.4999204448e+00,	4.9997210192e+02,	5.0002789808e+02,	-1.1159233699e-03
1.2530000000e-01,	2.4946616634e-04,	2.4999204698e+00,	4.9997212687e+02,	5.0002787313e+02,	-1.1149251647e-03
1.2540000000e-01,	2.4935472368e-04,	2.4999204947e+00,	4.9997215179e+02,	5.0002784821e+02,	-1.1139282996e-03
1.2550000000e-01,	2.4924338064e-04,	2.4999205196e+00,	4.9997217668e+02,	5.0002782332e+02,	-1.1129327721e-03
1.2560000000e-01,	2.4913213708e-04,	2.4999205445e+00,	4.9997220154e+02,	5.0002779846e+02,	-1.1119385799e-03
1.2570000000e-01,	2.4902099288e-04,	2.4999205695e+00,	4.9997222636e+02,	5.0002777364e+02,	-1.1109457205e-03
1.2580000000e-01,	2.4890994789e-04,	2.4999205943e+00,	4.9997225115e+02,	5.0002774886e+02,	-1.1099541916e-03
1.2590000000e-01,	2.4879900199e-04,	2.4999206192e+00,	4.9997227590e+02,	5.0002772410e+02,	-1.1089639909e-03
1.2600000000e-01,	2.4868815505e-04,	2.4999206441e+00,	4.9997230062e+02,	5.0002769938e+02,	-1.1079751158e-03
1.2610000000e-01,	2.4857740693e-04,	2.4999206690e+00,	4.9997232531e+02,	5.0002767469e+02,	-1.1069875641e-03
1.2620000000e-01,	2.4846675749e-04,	2.4999206938e+00,	4.9997234997e+02,	5.0002765003e+02,	-1.1060013334e-03
1.2630000000e-01,	2.4835620662e-04,	2.4999207187e+00,	4.9997237459e+02,	5.0002762541e+02,	-1.1050164214e-03
1.2640000000e-01,	2.4824575416e-04,	2.4999207435e+00,	4.9997239918e+02,	5.0002760082e+02,	-1.1040328257e-03
1.2650000000e-01,	2.4813540001e-04,	2.4999207683e+00,	4.9997242374e+02,	5.0002757626e+02,	-1.1030505438e-03
1.2660000000e-01,	2.4802514401e-04,	2.4999207931e+00,	4.9997244826e+02,	5.0002755174e+02,	-1.1020695736e-03
1.2670000000e-01,	2.4791498605e-04,	2.4999208179e+00,	4.9997247275e+02,	5.0002752725e+02,	-1.1010899127e-03
1.2680000000e-01,	2.4780492599e-04,	2.4999208427e+00,	4.9997249721e+02,	5.0002750279e+02,	-1.1001115587e-03
1.2690000000e-01,	2.4769496369e-04,	2.4999208675e+00,	4.9997252164e+02,	5.0002747836e+02,	-1.0991345093e-03
1.2700000000e-01,	2.4758509904e-04,	2.4999208922e+00,	4.9997254603e+02,	5.0002745397e+02,	-1.0981587622e-03
1.2710000000e-01,	2.4747533190e-04,	2.4999209170e+00,	4.9997257039e+02,	5.0002742961e+02,	-1.0971843151e-03
1.2720000000e-01,	2.4736566213e-04,	2.4999209417e+00,	4.9997259472e+02,	5.0002740528e+02,	-1.0962111656e-03
1.2730000000e-01,	2.4725608962e-04,	2.4999209665e+00,	4.9997261902e+02,	5.0002738098e+02,	-1.0952393115e-03
1.2740000000e-01,	2.4714661423e-04,	2.4999209912e+00,	4.9997264328e+02,	5.0002735672e+02,	-1.0942687505e-03
1.2750000000e-01,	2.4703723583e-04,	2.4999210159e+00,	4.9997266751e+02,	5.0002733249e+02,	-1.0932994802e-03
1.2760000000e-01,	2.4692795429e-04,	2.4999210406e+00,	4.9997269171e+02,	5.0002730829e+02,	-1.0923314984e-03
1.2770000000e-01,	2.4681876949e-04,	2.4999210653e+00,	4.9997271588e+02,	5.0002728412e+02,	-1.0913648027e-03
1.2780000000e-01,	2.4670968129e-04,	2.4999210900e+00,	4.9997274002e+02,	5.0002725999e+02,	-1.0903993910e-03
1.2790000000e-01,	2.4660068956e-04,	2.4999211146e+00,	4.9997276412e+02,	5.0002723588e+02,	-1.0894352609e-03
1.2800000000e-01,	2.4649179419e-04,	2.4999211393e+00,	4.9997278819e+02,	5.0002721181e+02,	-1.0884724102e-03
1.2810000000e-01,	2.4638299504e-04,	2.4999211639e+00,	4.9997281223e+02,	5.0002718777e+02,	-1.0875108366e-03
1.2820000000e-01,	2.4627429198e-04,	2.4999211886e+00,	4.9997283624e+02,	5.0002716376e+02,	-1.0865505378e-03
1.2830000000e-01,	2.4616568489e-04,	2.4999212132e+00,	4.9997286021e+02,	5.0002713979e+02,	-1.0855915116e-03
1.2840000000e-01,	2.4605717364e-04,	2.4999212378e+00,	4.9997288416e+02,	5.0002711584e+02,	-1.0846337557e-03
1.2850000000e-01,	2.4594875810e-04,	2.4999212624e+00,	4.9997290807e+02,	5.0002709193e+02,	-1.0836772679e-03
1.2860000000e-01,	2.4584043814e-04,	2.4999212870e+00,	4.9997293195e+02,	5.0002706805e+02,	-1.0827220460e-03
1.2870000000e-01,	2.4573221365e-04,	2.4999213116e+00,	4.9997295580e+02,	5.0002704420e+02,	-1.0817680877e-03
1.2880000000e-01,	2.4562408448e-04,	2.4999213361e+00,	4.9997297962e+02,	5.0002702039e+02,	-1.0808153908e-03
1.2890000000e-01,	2.4551605053e-04,	2.4999213607e+00,	4.9997300340e+02,	5.0002699660e+02,	-1.0798639530e-03
1.2900000000e-01,	2.4540811165e-04,	2.4999213852e+00,	4.9997302716e+02,	5.0002697284e+02,	-1.0789137722e-03
1.2910000000e-01,	2.4530026773e-04,	2.4999214098e+00,	4.9997305088e+02,	5.0002694912e+02,	-1.0779648461e-03
1.2920000000e-01,	2.4519251864e-04,	2.4999214343e+00,	4.9997307457e+02,	5.0002692543e+02,	-1.0770171725e-03
1.2930000000e-01,	2.4508486425e-04,	2.4999214588e+00,	4.9997309823e+02,	5.0002690177e+02,	-1.0760707492e-03
1.2940000000e-01,	2.4497730445e-04,	2.4999214833e+00,	4.9997312186e+02,	5.0002687814e+02,	-1.0751255740e-03
1.2950000000e-01,	2.4486983910e-04,	2.4999215078e+00,	4.9997314546e+02,	5.0002685454e+02,	-1.0741816448e-03
1.2960000000e-01,	2.4476246808e-04,	2.4999215323e+00,	4.9997316903e+02,	5.0002683097e+02,	-1.0732389592e-03
1.2970000000e-01,	2.4465519126e-04,	2.4999215568e+00,	4.9997319256e+02,	5.0002680744e+02,	-1.0722975152e-03
1.2980000000e-01,	2.4454800853e-04,	2.4999215812e+00,	4.9997321607e+02,	5.0002678393e+02,	-1.0713573106e-03
1.2990000000e-01,	2.4444091976e-04,	2.4999216057e+00,	4.9997323954e+02,	5.0002676046e+02,	-1.0704183431e-03
1.3000000000e-01,	2.4433392482e-04,	2.4999216301e+00,	4.9997326298e+02,	5.0002673702e+02,	-1.0694806107e-03
1.3010000000e-01,	2.4422702360e-04,	2.4999216545e+00,	4.9997328640e+02,	5.0002671360e+02,	-1.0685441111e-03
1.3020000000e-01,	2.4412021596e-04,	2.4999216789e+00,	4.9997330978e+02,	5.0002669022e+02,	-1.0676088421e-03
1.3030000000e-01,	2.4401350179e-04,	2.4999217034e+00,	4.9997333313e+02,	5.0002666687e+02,	-1.0666748017e-03
1.3040000000e-01,	2.4390688096e-04,	2.4999217277e+00,	4.9997335645e+02,	5.0002664355e+02,	-1.0657419877e-03
1.3050000000e-01,	2.4380035335e-04,	2.4999217521e+00,	4.9997337974e+02,	5.0002662026e+02,	-1.0648103978e-03
1.3060000000e-01,	2.4369391884e-04,	2.4999217765e+00,	4.9997340300e+02,	5.0002659700e+02,	-1.0638800301e-03
1.3070000000e-01,	2.4358757730e-04,	2.4999218009e+00,	4.9997342623e+02,	5.0002657377e+02,	-1.0629508823e-03
1.3080000000e-01,	2.4348132862e-04,	2.4999218252e+00,	4.9997344943e+02,	5.0002655057e+02,	-1.0620229523e-03
1.3090000000e-01,	2.4337517267e-04,	2.4999218496e+00,	4.9997347259e+02,	5.0002652741e+02,	-1.0610962379e-03
1.3100000000e-01,	2.4326910933e-04,	2.4999218739e+00,	4.9997349573e+02,	5.0002650427e+02,	-1.0601707371e-03
1.3110000000e-01,	2.4316313848e-04,	2.4999218982e+00,	4.9997351884e+02,	5.0002648116e+02,	-1.0592464478e-03
1.3120000000e-01,	2.4305726000e-04,	2.4999219225e+00,	4.9997354192e+02,	5.0002645808e+02,	-1.0583233678e-03
1.3130000000e-01,	2.4295147377e-04,	2.4999219468e+00,	4.9997356496e+02,	5.0002643504e+02,	-1.0574014949e-03
1.3140000000e-01,	2.4284577966e-04,	2.4999219711e+00,	4.9997358798e+02,	5.0002641202e+02,	-1.0564808272e-03
1.3150000000e-01,	2.4274017756e-04,	2.4999219954e+00,	4.9997361097e+02,	5.0002638903e+02,	-1.0555613624e-03
1.3160000000e-01,	2.4263466735e-04,	2.4999220197e+00,	4.9997363392e+02,	5.0002636608e+02,	-1.0546430986e-03
1.3170000000e-01,	2.4252924890e-04,	2.4999220439e+00,	4.9997365685e+02,	5.0002634315e+02,	-1.0537260336e-03
1.3180000000e-01,	2.4242392210e-04,	2.4999220682e+00,	4.9997367975e+02,	5.0002632025e+02,	-1.0528101653e-03
1.3190000000e-01,	2.4231868683e-04,	2.4999220924e+00,	4.9997370261e+02,	5.0002629739e+02,	-1.0518954916e-03
1.3200000000e-01,	2.4221354297e-04,	2.4999221166e+00,	4.9997372545e+02,	5.0002627455e+02,	-1.0509820105e-03
1.3210000000e-01,	2.4210849039e-04,	2.4999221409e+00,	4.9997374826e+02,	5.0002625174e+02,	-1.0500697199e-03
1.3220000000e-01,	2.4200352898e-04,	2.4999221651e+00,	4.9997377103e+02,	5.0002622897e+02,	-1.0491586176e-03
1.3230000000e-01,	2.4189865863e-04,	2.4999221893e+00,	4.9997379378e+02,	5.0002620622e+02,	-1.0482487018e-03
1.3240000000e-01,	2.4179387920e-04,	2.4999222134e+00,	4.9997381650e+02,	5.0002618350e+02,	-1.0473399702e-03
1.3250000000e-01,	2.4168919059e-04,	2.4999222376e+00,	4.9997383919e+02,	5.0002616081e+02,	-1.0464324209e-03
1.3260000000e-01,	2.4158459268e-04,	2.4999222618e+00,	4.9997386185e+02,	5.0002613815e+02,	-1.0455260517e-03
1.3270000000e-01,	2.4148008534e-04,	2.4999222859e+00,	4.9997388448e+02,	5.0002611552e+02,	-1.0446208607e-03
1.3280000000e-01,	2.4137566847e-04,	2.4999223101e+00,	4.9997390708e+02,	5.0002609292e+02,	-1.0437168457e-03
1.3290000000e-01,	2.4127134194e-04,	2.4999223342e+00,	4.9997392965e+02,	5.0002607035e+02,	-1.0428140048e-03
1.3300000000e-01,	2.4116710563e-04,	2.4999223583e+00,	4.9997395219e+02,	5.0002604781e+02,	-1.0419123360e-03
1.3310000000e-01,	2.4106295943e-04,	2.4999223824e+00,	4.9997397470e+02,	5.0002602530e+02,	-1.0410118371e-03
1.3320000000e-01,	2.4095890322e-04,	2.4999224065e+00,	4.9997399719e+02,	5.0002600281e+02,	-1.0401125062e-03
1.3330000000e-01,	2.4085493689e-04,	2.4999224306e+00,	4.9997401964e+02,	5.0002598036e+02,	-1.0392143412e-03
1.3340000000e-01,	2.4075106031e-04,	2.4999224547e+00,	4.9997404207e+02,	5.0002595793e+02,	-1.0383173402e-03
1.3350000000e-01,	2.4064727338e-04,	2.4999224788e+00,	4.9997406446e+02,	5.0002593554e+02,	-1.0374215010e-03
1.3360000000e-01,	2.4054357598e-04,	2.4999225028e+00,	4.9997408683e+02,	5.0002591317e+02,	-1.0365268218e-03
1.3370000000e-01,	2.4043996798e-04,	2.4999225269e+00,	4.9997410917e+02,	5.0002589083e+02,	-1.0356333005e-03
1.3380000000e-01,	2.4033644928e-04,	2.4999225509e+00,	4.9997413148e+02,	5.0002586852e+02,	-1.0347409351e-03
1.3390000000e-01,	2.4023301975e-04,	2.4999225750e+00,	4.9997415376e+02,	5.0002584624e+02,	-1.0338497236e-03
1.3400000000e-01,	2.4012967929e-04,	2.4999225990e+00,	4.9997417601e+02,	5.0002582399e+02,	-1.0329596640e-03
1.3410000000e-01,	2.4002642778e-04,	2.4999226230e+00,	4.9997419823e+02,	5.0002580177e+02,	-1.0320707544e-03
1.3420000000e-01,	2.3992326511e-04,	2.4999226470e+00,	4.9997422043e+02,	5.0002577958e+02,	-1.0311829927e-03
1.3430000000e-01,	2.3982019115e-04,	2.4999226710e+00,	4.9997424259e+02,	5.0002575741e+02,	-1.0302963769e-03
1.3440000000e-01,	2.3971720579e-04,	2.4999226949e+00,	4.9997426473e+02,	5.0002573527e+02,	-1.0294109052e-03
1.3450000000e-01,	2.3961430893e-04,	2.4999227189e+00,	4.9997428684e+02,	5.0002571316e+02,	-1.0285265755e-03
1.3460000000e-01,	2.3951150044e-04,	2.4999227429e+00,	4.9997430892e+02,	5.0002569108e+02,	-1.0276433859e-03
1.3470000000e-01,	2.3940878021e-04,	2.4999227668e+00,	4.9997433097e+02,	5.0002566903e+02,	-1.0267613344e-03
1.3480000000e-01,	2.3930614813e-04,	2.4999227908e+00,	4.9997435299e+02,	5.0002564701e+02,	-1.0258804190e-03
1.3490000000e-01,	2.3920360409e-04,	2.4999228147e+00,	4.9997437498e+02,	5.0002562502e+02,	-1.0250006378e-03
1.3500000000e-01,	2.3910114797e-04,	2.4999228386e+00,	4.9997439695e+02,	5.0002560305e+02,	-1.0241219889e-03
1.3510000000e-01,	2.3899877965e-04,	2.4999228625e+00,	4.9997441889e+02,	5.0002558111e+02,	-1.0232444703e-03
1.3520000000e-01,	2.3889649904e-04,	2.4999228864e+00,	4.9997444080e+02,	5.0002555920e+02,	-1.0223680800e-03
1.3530000000e-01,	2.3879430600e-04,	2.4999229103e+00,	4.9997446268e+02,	5.0002553732e+02,	-1.0214928162e-03
1.3540000000e-01,	2.3869220044e-04,	2.4999229342e+00,	4.9997448453e+02,	5.0002551547e+02,	-1.0206186769e-03
1.3550000000e-01,	2.3859018223e-04,	2.4999229580e+00,	4.9997450636e+02,	5.0002549364e+02,	-1.0197456601e-03
1.3560000000e-01,	2.3848825127e-04,	2.4999229819e+00,	4.9997452816e+02,	5.0002547184e+02,	-1.0188737640e-03
1.3570000000e-01,	2.3838640744e-04,	2.4999230057e+00,	4.9997454993e+02,	5.0002545007e+02,	-1.0180029867e-03
1.3580000000e-01,	2.3828465063e-04,	2.4999230295e+00,	4.9997457167e+02,	5.0002542833e+02,	-1.0171333261e-03
1.3590000000e-01,	2.3818298074e-04,	2.4999230534e+00,	4.9997459338e+02,	5.0002540662e+02,	-1.0162647805e-03
1.3600000000e-01,	2.3808139764e-04,	2.4999230772e+00,	4.9997461507e+02,	5.0002538493e+02,	-1.0153973478e-03
1.3610000000e-01,	2.3797990123e-04,	2.4999231010e+00,	4.9997463672e+02,	5.0002536328e+02,	-1.0145310263e-03
1.3620000000e-01,	2.3787849140e-04,	2.4999231248e+00,	4.9997465835e+02,	5.0002534165e+02,	-1.0136658139e-03
1.3630000000e-01,	2.3777716803e-04,	2.4999231486e+00,	4.9997467996e+02,	5.0002532004e+02,	-1.0128017089e-03
1.3640000000e-01,	2.3767593102e-04,	2.4999231723e+00,	4.9997470153e+02,	5.0002529847e+02,	-1.0119387092e-03
1.3650000000e-01,	2.3757478025e-04,	2.4999231961e+00,	4.9997472308e+02,	5.0002527692e+02,	-1.0110768131e-03
1.3660000000e-01,	2.3747371562e-04,	2.4999232199e+00,	4.9997474460e+02,	5.0002525540e+02,	-1.0102160187e-03
1.3670000000e-01,	2.3737273701e-04,	2.4999232436e+00,	4.9997476609e+02,	5.0002523391e+02,	-1.0093563240e-03
1.3680000000e-01,	2.3727184432e-04,	2.4999232673e+00,	4.9997478756e+02,	5.0002521244e+02,	-1.0084977272e-03
1.3690000000e-01,	2.3717103743e-04,	2.4999232910e+00,	4.9997480899e+02,	5.0002519101e+02,	-1.0076402264e-03
1.3700000000e-01,	2.3707031624e-04,	2.4999233148e+00,	4.9997483040e+02,	5.0002516960e+02,	-1.0067838197e-03
1.3710000000e-01,	2.3696968063e-04,	2.4999233385e+00,	4.9997485179e+02,	5.0002514821e+02,	-1.0059285054e-03
1.3720000000e-01,	2.3686913050e-04,	2.4999233622e+00,	4.9997487314e+02,	5.0002512686e+02,	-1.0050742815e-03
1.3730000000e-01,	2.3676866574e-04,	2.4999233858e+00,	4.9997489447e+02,	5.0002510553e+02,	-1.0042211461e-03
1.3740000000e-01,	2.3666828623e-04,	2.4999234095e+00,	4.9997491577e+02,	5.0002508423e+02,	-1.0033690976e-03
1.3750000000e-01,	2.3656799188e-04,	2.4999234332e+00,	4.9997493705e+02,	5.0002506295e+02,	-1.0025181338e-03
1.3760000000e-01,	2.3646778257e-04,	2.4999234568e+00,	4.9997495829e+02,	5.0002504171e+02,	-1.0016682532e-03
1.3770000000e-01,	2.3636765819e-04,	2.4999234805e+00,	4.9997497951e+02,	5.0002502049e+02,	-1.0008194537e-03
1.3780000000e-01,	2.3626761864e-04,	2.4999235041e+00,	4.9997500071e+02,	5.0002499929e+02,	-9.9997173359e-04
1.3790000000e-01,	2.3616766381e-04,	2.4999235277e+00,	4.9997502187e+02,	5.0002497813e+02,	-9.9912509102e-04
1.3800000000e-01,	2.3606779359e-04,	2.4999235513e+00,	4.9997504301e+02,	5.0002495699e+02,	-9.9827952415e-04
1.3810000000e-01,	2.3596800787e-04,	2.4999235749e+00,	4.9997506412e+02,	5.0002493588e+02,	-9.9743503118e-04
1.3820000000e-01,	2.3586830655e-04,	2.4999235985e+00,	4.9997508521e+02,	5.0002491479e+02,	-9.9659161027e-04
1.3830000000e-01,	2.3576868951e-04,	2.4999236221e+00,	4.9997510627e+02,	5.0002489373e+02,	-9.9574925962e-04
1.3840000000e-01,	2.3566915666e-04,	2.4999236457e+00,	4.9997512730e+02,	5.0002487270e+02,	-9.9490797739e-04
1.3850000000e-01,	2.3556970788e-04,	2.4999236692e+00,	4.9997514831e+02,	5.0002485169e+02,	-9.9406776181e-04
1.3860000000e-01,	2.3547034307e-04,	2.4999236928e+00,	4.9997516928e+02,	5.0002483072e+02,	-9.9322861105e-04
1.3870000000e-01,	2.3537106212e-04,	2.4999237163e+00,	4.9997519024e+02,	5.0002480976e+02,	-9.9239052332e-04
1.3880000000e-01,	2.3527186493e-04,	2.4999237399e+00,	4.9997521116e+02,	5.0002478884e+02,	-9.9155349681e-04
1.3890000000e-01,	2.3517275139e-04,	2.4999237634e+00,	4.9997523206e+02,	5.0002476794e+02,	-9.9071752976e-04
1.3900000000e-01,	2.3507372139e-04,	2.4999237869e+00,	4.9997525293e+02,	5.0002474707e+02,	-9.8988262034e-04
1.3910000000e-01,	2.3497477483e-04,	2.4999238104e+00,	4.9997527378e+02,	5.0002472622e+02,	-9.8904876680e-04
1.3920000000e-01,	2.3487591160e-04,	2.4999238339e+00,	4.9997529460e+02,	5.0002470540e+02,	-9.8821596734e-04
1.3930000000e-01,	2.3477713160e-04,	2.4999238574e+00,	4.9997531539e+02,	5.0002468461e+02,	-9.8738422018e-04
1.3940000000e-01,	2.3467843472e-04,	2.4999238808e+00,	4.9997533616e+02,	5.0002466384e+02,	-9.8655352356e-04
1.3950000000e-01,	2.3457982086e-04,	2.4999239043e+00,	4.9997535690e+02,	5.0002464310e+02,	-9.8572387570e-04
1.3960000000e-01,	2.3448128991e-04,	2.4999239278e+00,	4.9997537762e+02,	5.0002462238e+02,	-9.8489527483e-04
1.3970000000e-01,	2.3438284177e-04,	2.4999239512e+00,	4.9997539831e+02,	5.0002460169e+02,	-9.8406771921e-04
1.3980000000e-01,	2.3428447633e-04,	2.4999239746e+00,	4.9997541897e+02,	5.0002458103e+02,	-9.8324120706e-04
1.3990000000e-01,	2.3418619350e-04,	2.4999239981e+00,	4.9997543961e+02,	5.0002456039e+02,	-9.8241573663e-04
1.4000000000e-01,	2.3408799315e-04,	2.4999240215e+00,	4.9997546022e+02,	5.0002453978e+02,	-9.8159130617e-04
1.4010000000e-01,	2.3398987520e-04,	2.4999240449e+00,	4.9997548080e+02,	5.0002451920e+02,	-9.8076791393e-04
1.4020000000e-01,	2.3389183953e-04,	2.4999240683e+00,	4.9997550136e+02,	5.0002449864e+02,	-9.7994555817e-04
