t,	v,	x,	p1,	p2,	a
1.2600000000e-01,	-4.3393244876e-04,	2.4999472541e+00,	5.0008450043e+02,	4.9991549956e+02,	3.3800174150e-03
1.2610000000e-01,	-4.3359471087e-04,	2.4999472107e+00,	5.0008436856e+02,	4.9991563144e+02,	3.3747425223e-03
1.2620000000e-01,	-4.3325749985e-04,	2.4999471674e+00,	5.0008423700e+02,	4.9991576300e+02,	3.3694800045e-03
1.2630000000e-01,	-4.3292081446e-04,	2.4999471241e+00,	5.0008410574e+02,	4.9991589425e+02,	3.3642298228e-03
1.2640000000e-01,	-4.3258465347e-04,	2.4999470808e+00,	5.0008397480e+02,	4.9991602520e+02,	3.3589919385e-03
1.2650000000e-01,	-4.3224901566e-04,	2.4999470376e+00,	5.0008384416e+02,	4.9991615584e+02,	3.3537663132e-03
1.2660000000e-01,	-4.3191389980e-04,	2.4999469943e+00,	5.0008371382e+02,	4.9991628618e+02,	3.3485529086e-03
1.2670000000e-01,	-4.3157930467e-04,	2.4999469512e+00,	5.0008358379e+02,	4.9991641621e+02,	3.3433516864e-03
1.2680000000e-01,	-4.3124522906e-04,	2.4999469080e+00,	5.0008345406e+02,	4.9991654593e+02,	3.3381626085e-03
1.2690000000e-01,	-4.3091167175e-04,	2.4999468649e+00,	5.0008332464e+02,	4.9991667536e+02,	3.3329856373e-03
1.2700000000e-01,	-4.3057863153e-04,	2.4999468218e+00,	5.0008319552e+02,	4.9991680448e+02,	3.3278207347e-03
1.2710000000e-01,	-4.3024610720e-04,	2.4999467788e+00,	5.0008306669e+02,	4.9991693330e+02,	3.3226678634e-03
1.2720000000e-01,	-4.2991409756e-04,	2.4999467358e+00,	5.0008293817e+02,	4.9991706182e+02,	3.3175269858e-03
1.2730000000e-01,	-4.2958260140e-04,	2.4999466928e+00,	5.0008280995e+02,	4.9991719005e+02,	3.3123980646e-03
1.2740000000e-01,	-4.2925161755e-04,	2.4999466499e+00,	5.0008268202e+02,	4.9991731797e+02,	3.3072810627e-03
1.2750000000e-01,	-4.2892114479e-04,	2.4999466070e+00,	5.0008255440e+02,	4.9991744560e+02,	3.3021759431e-03
1.2760000000e-01,	-4.2859118196e-04,	2.4999465641e+00,	5.0008242707e+02,	4.9991757293e+02,	3.2970826689e-03
1.2770000000e-01,	-4.2826172787e-04,	2.4999465213e+00,	5.0008230003e+02,	4.9991769997e+02,	3.2920012033e-03
1.2780000000e-01,	-4.2793278133e-04,	2.4999464784e+00,	5.0008217329e+02,	4.9991782671e+02,	3.2869315098e-03
1.2790000000e-01,	-4.2760434117e-04,	2.4999464357e+00,	5.0008204684e+02,	4.9991795316e+02,	3.2818735520e-03
1.2800000000e-01,	-4.2727640623e-04,	2.4999463929e+00,	5.0008192068e+02,	4.9991807932e+02,	3.2768272935e-03
1.2810000000e-01,	-4.2694897533e-04,	2.4999463502e+00,	5.0008179482e+02,	4.9991820518e+02,	3.2717926982e-03
1.2820000000e-01,	-4.2662204730e-04,	2.4999463075e+00,	5.0008166924e+02,	4.9991833076e+02,	3.2667697301e-03
1.2830000000e-01,	-4.2629562099e-04,	2.4999462649e+00,	5.0008154396e+02,	4.9991845604e+02,	3.2617583533e-03
1.2840000000e-01,	-4.2596969525e-04,	2.4999462223e+00,	5.0008141896e+02,	4.9991858104e+02,	3.2567585321e-03
1.2850000000e-01,	-4.2564426890e-04,	2.4999461797e+00,	5.0008129425e+02,	4.9991870574e+02,	3.2517702308e-03
1.2860000000e-01,	-4.2531934082e-04,	2.4999461371e+00,	5.0008116983e+02,	4.9991883016e+02,	3.2467934140e-03
1.2870000000e-01,	-4.2499490984e-04,	2.4999460946e+00,	5.0008104570e+02,	4.9991895430e+02,	3.2418280464e-03
1.2880000000e-01,	-4.2467097483e-04,	2.4999460521e+00,	5.0008092185e+02,	4.9991907815e+02,	3.2368740927e-03
1.2890000000e-01,	-4.2434753464e-04,	2.4999460097e+00,	5.0008079829e+02,	4.9991920171e+02,	3.2319315180e-03
1.2900000000e-01,	-4.2402458815e-04,	2.4999459673e+00,	5.0008067501e+02,	4.9991932499e+02,	3.2270002872e-03
1.2910000000e-01,	-4.2370213421e-04,	2.4999459249e+00,	5.0008055201e+02,	4.9991944799e+02,	3.2220803657e-03
1.2920000000e-01,	-4.2338017170e-04,	2.4999458825e+00,	5.0008042929e+02,	4.9991957071e+02,	3.2171717187e-03
1.2930000000e-01,	-4.2305869949e-04,	2.4999458402e+00,	5.0008030686e+02,	4.9991969314e+02,	3.2122743118e-03
1.2940000000e-01,	-4.2273771646e-04,	2.4999457979e+00,	5.0008018470e+02,	4.9991981530e+02,	3.2073881105e-03
1.2950000000e-01,	-4.2241722149e-04,	2.4999457557e+00,	5.0008006283e+02,	4.9991993717e+02,	3.2025130806e-03
1.2960000000e-01,	-4.2209721347e-04,	2.4999457134e+00,	5.0007994123e+02,	4.9992005877e+02,	3.1976491879e-03
1.2970000000e-01,	-4.2177769129e-04,	2.4999456712e+00,	5.0007981991e+02,	4.9992018009e+02,	3.1927963986e-03
1.2980000000e-01,	-4.2145865382e-04,	2.4999456291e+00,	5.0007969887e+02,	4.9992030113e+02,	3.1879546786e-03
1.2990000000e-01,	-4.2114009998e-04,	2.4999455870e+00,	5.0007957810e+02,	4.9992042190e+02,	3.1831239943e-03
1.3000000000e-01,	-4.2082202866e-04,	2.4999455449e+00,	5.0007945761e+02,	4.9992054239e+02,	3.1783043121e-03
1.3010000000e-01,	-4.2050443876e-04,	2.4999455028e+00,	5.0007933739e+02,	4.9992066261e+02,	3.1734955985e-03
1.3020000000e-01,	-4.2018732918e-04,	2.4999454608e+00,	5.0007921744e+02,	4.9992078255e+02,	3.1686978201e-03
1.3030000000e-01,	-4.1987069883e-04,	2.4999454188e+00,	5.0007909777e+02,	4.9992090222e+02,	3.1639109437e-03
1.3040000000e-01,	-4.1955454662e-04,	2.4999453768e+00,	5.0007897837e+02,	4.9992102163e+02,	3.1591349363e-03
1.3050000000e-01,	-4.1923887148e-04,	2.4999453348e+00,	5.0007885924e+02,	4.9992114075e+02,	3.1543697647e-03
1.3060000000e-01,	-4.1892367231e-04,	2.4999452929e+00,	5.0007874038e+02,	4.9992125961e+02,	3.1496153963e-03
1.3070000000e-01,	-4.1860894804e-04,	2.4999452511e+00,	5.0007862179e+02,	4.9992137820e+02,	3.1448717983e-03
1.3080000000e-01,	-4.1829469759e-04,	2.4999452092e+00,	5.0007850347e+02,	4.9992149652e+02,	3.1401389381e-03
1.3090000000e-01,	-4.1798091990e-04,	2.4999451674e+00,	5.0007838542e+02,	4.9992161458e+02,	3.1354167831e-03
1.3100000000e-01,	-4.1766761388e-04,	2.4999451256e+00,	5.0007826763e+02,	4.9992173237e+02,	3.1307053011e-03
1.3110000000e-01,	-4.1735477848e-04,	2.4999450839e+00,	5.0007815011e+02,	4.9992184989e+02,	3.1260044599e-03
1.3120000000e-01,	-4.1704241264e-04,	2.4999450421e+00,	5.0007803285e+02,	4.9992196714e+02,	3.1213142273e-03
1.3130000000e-01,	-4.1673051528e-04,	2.4999450005e+00,	5.0007791586e+02,	4.9992208413e+02,	3.1166345713e-03
1.3140000000e-01,	-4.1641908537e-04,	2.4999449588e+00,	5.0007779913e+02,	4.9992220086e+02,	3.1119654601e-03
1.3150000000e-01,	-4.1610812184e-04,	2.4999449172e+00,	5.0007768267e+02,	4.9992231733e+02,	3.1073068619e-03
1.3160000000e-01,	-4.1579762365e-04,	2.4999448756e+00,	5.0007756647e+02,	4.9992243353e+02,	3.1026587451e-03
1.3170000000e-01,	-4.1548758974e-04,	2.4999448340e+00,	5.0007745053e+02,	4.9992254947e+02,	3.0980210783e-03
1.3180000000e-01,	-4.1517801909e-04,	2.4999447925e+00,	5.0007733484e+02,	4.9992266515e+02,	3.0933938299e-03
1.3190000000e-01,	-4.1486891063e-04,	2.4999447510e+00,	5.0007721942e+02,	4.9992278057e+02,	3.0887769688e-03
1.3200000000e-01,	-4.1456026335e-04,	2.4999447095e+00,	5.0007710426e+02,	4.9992289574e+02,	3.0841704638e-03
1.3210000000e-01,	-4.1425207619e-04,	2.4999446681e+00,	5.0007698936e+02,	4.9992301064e+02,	3.0795742839e-03
1.3220000000e-01,	-4.1394434815e-04,	2.4999446267e+00,	5.0007687471e+02,	4.9992312529e+02,	3.0749883981e-03
1.3230000000e-01,	-4.1363707817e-04,	2.4999445853e+00,	5.0007676032e+02,	4.9992323968e+02,	3.0704127757e-03
1.3240000000e-01,	-4.1333026525e-04,	2.4999445439e+00,	5.0007664618e+02,	4.9992335381e+02,	3.0658473859e-03
1.3250000000e-01,	-4.1302390836e-04,	2.4999445026e+00,	5.0007653230e+02,	4.9992346769e+02,	3.0612921982e-03
1.3260000000e-01,	-4.1271800647e-04,	2.4999444613e+00,	5.0007641868e+02,	4.9992358132e+02,	3.0567471822e-03
1.3270000000e-01,	-4.1241255858e-04,	2.4999444201e+00,	5.0007630531e+02,	4.9992369469e+02,	3.0522123074e-03
1.3280000000e-01,	-4.1210756367e-04,	2.4999443788e+00,	5.0007619219e+02,	4.9992380781e+02,	3.0476875437e-03
1.3290000000e-01,	-4.1180302074e-04,	2.4999443376e+00,	5.0007607932e+02,	4.9992392068e+02,	3.0431728609e-03
1.3300000000e-01,	-4.1149892877e-04,	2.4999442965e+00,	5.0007596670e+02,	4.9992403329e+02,	3.0386682291e-03
1.3310000000e-01,	-4.1119528676e-04,	2.4999442553e+00,	5.0007585434e+02,	4.9992414566e+02,	3.0341736183e-03
1.3320000000e-01,	-4.1089209371e-04,	2.4999442142e+00,	5.0007574222e+02,	4.9992425777e+02,	3.0296889988e-03
1.3330000000e-01,	-4.1058934862e-04,	2.4999441732e+00,	5.0007563036e+02,	4.9992436964e+02,	3.0252143409e-03
1.3340000000e-01,	-4.1028705051e-04,	2.4999441321e+00,	5.0007551874e+02,	4.9992448126e+02,	3.0207496150e-03
1.3350000000e-01,	-4.0998519837e-04,	2.4999440911e+00,	5.0007540737e+02,	4.9992459263e+02,	3.0162947917e-03
1.3360000000e-01,	-4.0968379122e-04,	2.4999440501e+00,	5.0007529624e+02,	4.9992470375e+02,	3.0118498416e-03
1.3370000000e-01,	-4.0938282808e-04,	2.4999440092e+00,	5.0007518537e+02,	4.9992481463e+02,	3.0074147356e-03
1.3380000000e-01,	-4.0908230795e-04,	2.4999439683e+00,	5.0007507473e+02,	4.9992492526e+02,	3.0029894445e-03
1.3390000000e-01,	-4.0878222986e-04,	2.4999439274e+00,	5.0007496435e+02,	4.9992503565e+02,	2.9985739392e-03
1.3400000000e-01,	-4.0848259283e-04,	2.4999438865e+00,	5.0007485420e+02,	4.9992514579e+02,	2.9941681909e-03
1.3410000000e-01,	-4.0818339590e-04,	2.4999438457e+00,	5.0007474430e+02,	4.9992525569e+02,	2.9897721708e-03
1.3420000000e-01,	-4.0788463808e-04,	2.4999438049e+00,	5.0007463464e+02,	4.9992536535e+02,	2.9853858501e-03
1.3430000000e-01,	-4.0758631841e-04,	2.4999437641e+00,	5.0007452523e+02,	4.9992547477e+02,	2.9810092003e-03
1.3440000000e-01,	-4.0728843592e-04,	2.4999437233e+00,	5.0007441605e+02,	4.9992558394e+02,	2.9766421929e-03
1.3450000000e-01,	-4.0699098965e-04,	2.4999436826e+00,	5.0007430712e+02,	4.9992569288e+02,	2.9722847996e-03
1.3460000000e-01,	-4.0669397864e-04,	2.4999436419e+00,	5.0007419842e+02,	4.9992580157e+02,	2.9679369920e-03
1.3470000000e-01,	-4.0639740193e-04,	2.4999436013e+00,	5.0007408997e+02,	4.9992591003e+02,	2.9635987420e-03
1.3480000000e-01,	-4.0610125857e-04,	2.4999435607e+00,	5.0007398175e+02,	4.9992601825e+02,	2.9592700214e-03
1.3490000000e-01,	-4.0580554761e-04,	2.4999435201e+00,	5.0007387377e+02,	4.9992612623e+02,	2.9549508025e-03
1.3500000000e-01,	-4.0551026809e-04,	2.4999434795e+00,	5.0007376603e+02,	4.9992623397e+02,	2.9506410572e-03
1.3510000000e-01,	-4.0521541908e-04,	2.4999434390e+00,	5.0007365852e+02,	4.9992634148e+02,	2.9463407579e-03
1.3520000000e-01,	-4.0492099963e-04,	2.4999433985e+00,	5.0007355125e+02,	4.9992644875e+02,	2.9420498768e-03
1.3530000000e-01,	-4.0462700879e-04,	2.4999433580e+00,	5.0007344421e+02,	4.9992655579e+02,	2.9377683865e-03
1.3540000000e-01,	-4.0433344564e-04,	2.4999433175e+00,	5.0007333741e+02,	4.9992666259e+02,	2.9334962595e-03
1.3550000000e-01,	-4.0404030923e-04,	2.4999432771e+00,	5.0007323084e+02,	4.9992676916e+02,	2.9292334683e-03
1.3560000000e-01,	-4.0374759864e-04,	2.4999432367e+00,	5.0007312450e+02,	4.9992687550e+02,	2.9249799859e-03
1.3570000000e-01,	-4.0345531292e-04,	2.4999431964e+00,	5.0007301839e+02,	4.9992698160e+02,	2.9207357849e-03
1.3580000000e-01,	-4.0316345117e-04,	2.4999431560e+00,	5.0007291252e+02,	4.9992708748e+02,	2.9165008384e-03
1.3590000000e-01,	-4.0287201245e-04,	2.4999431157e+00,	5.0007280688e+02,	4.9992719312e+02,	2.9122751194e-03
1.3600000000e-01,	-4.0258099584e-04,	2.4999430755e+00,	5.0007270146e+02,	4.9992729853e+02,	2.9080586011e-03
1.3610000000e-01,	-4.0229040042e-04,	2.4999430352e+00,	5.0007259628e+02,	4.9992740372e+02,	2.9038512567e-03
1.3620000000e-01,	-4.0200022528e-04,	2.4999429950e+00,	5.0007249133e+02,	4.9992750867e+02,	2.8996530595e-03
1.3630000000e-01,	-4.0171046951e-04,	2.4999429548e+00,	5.0007238660e+02,	4.9992761340e+02,	2.8954639829e-03
1.3640000000e-01,	-4.0142113218e-04,	2.4999429147e+00,	5.0007228210e+02,	4.9992771790e+02,	2.8912840006e-03
1.3650000000e-01,	-4.0113221240e-04,	2.4999428745e+00,	5.0007217783e+02,	4.9992782217e+02,	2.8871130860e-03
1.3660000000e-01,	-4.0084370926e-04,	2.4999428344e+00,	5.0007207378e+02,	4.9992792622e+02,	2.8829512131e-03
1.3670000000e-01,	-4.0055562186e-04,	2.4999427944e+00,	5.0007196996e+02,	4.9992803004e+02,	2.8787983555e-03
1.3680000000e-01,	-4.0026794929e-04,	2.4999427543e+00,	5.0007186636e+02,	4.9992813364e+02,	2.8746544871e-03
1.3690000000e-01,	-3.9998069066e-04,	2.4999427143e+00,	5.0007176299e+02,	4.9992823701e+02,	2.8705195821e-03
1.3700000000e-01,	-3.9969384508e-04,	2.4999426743e+00,	5.0007165984e+02,	4.9992834016e+02,	2.8663936145e-03
1.3710000000e-01,	-3.9940741164e-04,	2.4999426344e+00,	5.0007155691e+02,	4.9992844308e+02,	2.8622765584e-03
1.3720000000e-01,	-3.9912138947e-04,	2.4999425944e+00,	5.0007145421e+02,	4.9992854579e+02,	2.8581683883e-03
1.3730000000e-01,	-3.9883577767e-04,	2.4999425545e+00,	5.0007135173e+02,	4.9992864827e+02,	2.8540690784e-03
1.3740000000e-01,	-3.9855057536e-04,	2.4999425147e+00,	5.0007124946e+02,	4.9992875053e+02,	2.8499786033e-03
1.3750000000e-01,	-3.9826578166e-04,	2.4999424748e+00,	5.0007114742e+02,	4.9992885258e+02,	2.8458969374e-03
1.3760000000e-01,	-3.9798139568e-04,	2.4999424350e+00,	5.0007104560e+02,	4.9992895440e+02,	2.8418240556e-03
1.3770000000e-01,	-3.9769741655e-04,	2.4999423952e+00,	5.0007094400e+02,	4.9992905600e+02,	2.8377599324e-03
1.3780000000e-01,	-3.9741384340e-04,	2.4999423555e+00,	5.0007084261e+02,	4.9992915739e+02,	2.8337045428e-03
1.3790000000e-01,	-3.9713067536e-04,	2.4999423158e+00,	5.0007074145e+02,	4.9992925855e+02,	2.8296578617e-03
1.3800000000e-01,	-3.9684791154e-04,	2.4999422761e+00,	5.0007064050e+02,	4.9992935950e+02,	2.8256198642e-03
1.3810000000e-01,	-3.9656555109e-04,	2.4999422364e+00,	5.0007053976e+02,	4.9992946024e+02,	2.8215905252e-03
1.3820000000e-01,	-3.9628359315e-04,	2.4999421967e+00,	5.0007043924e+02,	4.9992956075e+02,	2.8175698201e-03
1.3830000000e-01,	-3.9600203684e-04,	2.4999421571e+00,	5.0007033894e+02,	4.9992966106e+02,	2.8135577241e-03
1.3840000000e-01,	-3.9572088132e-04,	2.4999421175e+00,	5.0007023885e+02,	4.9992976114e+02,	2.8095542126e-03
1.3850000000e-01,	-3.9544012572e-04,	2.4999420780e+00,	5.0007013898e+02,	4.9992986102e+02,	2.8055592610e-03
1.3860000000e-01,	-3.9515976918e-04,	2.4999420385e+00,	5.0007003932e+02,	4.9992996068e+02,	2.8015728450e-03
1.3870000000e-01,	-3.9487981086e-04,	2.4999419990e+00,	5.0006993987e+02,	4.9993006013e+02,	2.7975949401e-03
1.3880000000e-01,	-3.9460024991e-04,	2.4999419595e+00,	5.0006984064e+02,	4.9993015936e+02,	2.7936255222e-03
1.3890000000e-01,	-3.9432108548e-04,	2.4999419200e+00,	5.0006974161e+02,	4.9993025838e+02,	2.7896645669e-03
1.3900000000e-01,	-3.9404231672e-04,	2.4999418806e+00,	5.0006964280e+02,	4.9993035720e+02,	2.7857120502e-03
1.3910000000e-01,	-3.9376394279e-04,	2.4999418412e+00,	5.0006954420e+02,	4.9993045580e+02,	2.7817679481e-03
1.3920000000e-01,	-3.9348596285e-04,	2.4999418019e+00,	5.0006944580e+02,	4.9993055419e+02,	2.7778322367e-03
1.3930000000e-01,	-3.9320837606e-04,	2.4999417625e+00,	5.0006934762e+02,	4.9993065238e+02,	2.7739048922e-03
1.3940000000e-01,	-3.9293118159e-04,	2.4999417232e+00,	5.0006924965e+02,	4.9993075035e+02,	2.7699858907e-03
1.3950000000e-01,	-3.9265437860e-04,	2.4999416839e+00,	5.0006915188e+02,	4.9993084812e+02,	2.7660752085e-03
1.3960000000e-01,	-3.9237796627e-04,	2.4999416447e+00,	5.0006905432e+02,	4.9993094568e+02,	2.7621728222e-03
1.3970000000e-01,	-3.9210194376e-04,	2.4999416055e+00,	5.0006895697e+02,	4.9993104303e+02,	2.7582787082e-03
1.3980000000e-01,	-3.9182631025e-04,	2.4999415663e+00,	5.0006885982e+02,	4.9993114018e+02,	2.7543928431e-03
1.3990000000e-01,	-3.9155106492e-04,	2.4999415271e+00,	5.0006876288e+02,	4.9993123712e+02,	2.7505152036e-03
1.4000000000e-01,	-3.9127620694e-04,	2.4999414880e+00,	5.0006866614e+02,	4.9993133385e+02,	2.7466457663e-03
1.4010000000e-01,	-3.9100173550e-04,	2.4999414488e+00,	5.0006856961e+02,	4.9993143039e+02,	2.7427845081e-03
1.4020000000e-01,	-3.9072764977e-04,	2.4999414098e+00,	5.0006847328e+02,	4.9993152671e+02,	2.7389314060e-03
1.4030000000e-01,	-3.9045394894e-04,	2.4999413707e+00,	5.0006837716e+02,	4.9993162284e+02,	2.7350864369e-03
1.4040000000e-01,	-3.9018063221e-04,	2.4999413317e+00,	5.0006828124e+02,	4.9993171876e+02,	2.7312495779e-03
1.4050000000e-01,	-3.8990769876e-04,	2.4999412927e+00,	5.0006818552e+02,	4.9993181448e+02,	2.7274208061e-03
1.4060000000e-01,	-3.8963514778e-04,	2.4999412537e+00,	5.0006809000e+02,	4.9993191000e+02,	2.7236000988e-03
1.4070000000e-01,	-3.8936297847e-04,	2.4999412147e+00,	5.0006799468e+02,	4.9993200531e+02,	2.7197874333e-03
1.4080000000e-01,	-3.8909119003e-04,	2.4999411758e+00,	5.0006789957e+02,	4.9993210043e+02,	2.7159827870e-03
1.4090000000e-01,	-3.8881978165e-04,	2.4999411369e+00,	5.0006780465e+02,	4.9993219535e+02,	2.7121861373e-03
1.4100000000e-01,	-3.8854875253e-04,	2.4999410981e+00,	5.0006770994e+02,	4.9993229006e+02,	2.7083974619e-03
1.4110000000e-01,	-3.8827810189e-04,	2.4999410592e+00,	5.0006761542e+02,	4.9993238458e+02,	2.7046167383e-03
1.4120000000e-01,	-3.8800782892e-04,	2.4999410204e+00,	5.0006752110e+02,	4.9993247890e+02,	2.7008439442e-03
1.4130000000e-01,	-3.8773793284e-04,	2.4999409816e+00,	5.0006742698e+02,	4.9993257302e+02,	2.6970790575e-03
1.4140000000e-01,	-3.8746841285e-04,	2.4999409428e+00,	5.0006733305e+02,	4.9993266695e+02,	2.6933220560e-03
1.4150000000e-01,	-3.8719926816e-04,	2.4999409041e+00,	5.0006723932e+02,	4.9993276068e+02,	2.6895729176e-03
1.4160000000e-01,	-3.8693049800e-04,	2.4999408654e+00,	5.0006714579e+02,	4.9993285421e+02,	2.6858316204e-03
1.4170000000e-01,	-3.8666210158e-04,	2.4999408267e+00,	5.0006705245e+02,	4.9993294755e+02,	2.6820981425e-03
1.4180000000e-01,	-3.8639407811e-04,	2.4999407881e+00,	5.0006695931e+02,	4.9993304069e+02,	2.6783724620e-03
1.4190000000e-01,	-3.8612642683e-04,	2.4999407495e+00,	5.0006686636e+02,	4.9993313363e+02,	2.6746545572e-03
1.4200000000e-01,	-3.8585914694e-04,	2.4999407109e+00,	5.0006677361e+02,	4.9993322639e+02,	2.6709444065e-03
1.4210000000e-01,	-3.8559223769e-04,	2.4999406723e+00,	5.0006668105e+02,	4.9993331895e+02,	2.6672419881e-03
1.4220000000e-01,	-3.8532569829e-04,	2.4999406337e+00,	5.0006658868e+02,	4.9993341132e+02,	2.6635472807e-03
1.4230000000e-01,	-3.8505952797e-04,	2.4999405952e+00,	5.0006649651e+02,	4.9993350349e+02,	2.6598602627e-03
1.4240000000e-01,	-3.8479372598e-04,	2.4999405567e+00,	5.0006640452e+02,	4.9993359548e+02,	2.6561809128e-03
1.4250000000e-01,	-3.8452829154e-04,	2.4999405183e+00,	5.0006631273e+02,	4.9993368727e+02,	2.6525092097e-03
1.4260000000e-01,	-3.8426322388e-04,	2.4999404798e+00,	5.0006622113e+02,	4.9993377887e+02,	2.6488451321e-03
1.4270000000e-01,	-3.8399852226e-04,	2.4999404414e+00,	5.0006612972e+02,	4.9993387028e+02,	2.6451886589e-03
1.4280000000e-01,	-3.8373418590e-04,	2.4999404030e+00,	5.0006603849e+02,	4.9993396150e+02,	2.6415397691e-03
1.4290000000e-01,	-3.8347021405e-04,	2.4999403647e+00,	5.0006594746e+02,	4.9993405254e+02,	2.6378984416e-03
1.4300000000e-01,	-3.8320660596e-04,	2.4999403263e+00,	5.0006585662e+02,	4.9993414338e+02,	2.6342646555e-03
1.4310000000e-01,	-3.8294336087e-04,	2.4999402880e+00,	5.0006576596e+02,	4.9993423404e+02,	2.6306383899e-03
1.4320000000e-01,	-3.8268047803e-04,	2.4999402497e+00,	5.0006567549e+02,	4.9993432451e+02,	2.6270196241e-03
1.4330000000e-01,	-3.8241795670e-04,	2.4999402115e+00,	5.0006558521e+02,	4.9993441479e+02,	2.6234083373e-03
1.4340000000e-01,	-3.8215579612e-04,	2.4999401733e+00,	5.0006549511e+02,	4.9993450489e+02,	2.6198045090e-03
1.4350000000e-01,	-3.8189399555e-04,	2.4999401350e+00,	5.0006540520e+02,	4.9993459480e+02,	2.6162081184e-03
1.4360000000e-01,	-3.8163255424e-04,	2.4999400969e+00,	5.0006531548e+02,	4.9993468452e+02,	2.6126191452e-03
1.4370000000e-01,	-3.8137147147e-04,	2.4999400587e+00,	5.0006522594e+02,	4.9993477406e+02,	2.6090375688e-03
1.4380000000e-01,	-3.8111074648e-04,	2.4999400206e+00,	5.0006513658e+02,	4.9993486341e+02,	2.6054633690e-03
1.4390000000e-01,	-3.8085037855e-04,	2.4999399825e+00,	5.0006504741e+02,	4.9993495259e+02,	2.6018965254e-03
1.4400000000e-01,	-3.8059036694e-04,	2.4999399444e+00,	5.0006495842e+02,	4.9993504157e+02,	2.5983370179e-03
1.4410000000e-01,	-3.8033071090e-04,	2.4999399064e+00,	5.0006486962e+02,	4.9993513038e+02,	2.5947848262e-03
1.4420000000e-01,	-3.8007140973e-04,	2.4999398684e+00,	5.0006478100e+02,	4.9993521900e+02,	2.5912399304e-03
1.4430000000e-01,	-3.7981246268e-04,	2.4999398304e+00,	5.0006469256e+02,	4.9993530744e+02,	2.5877023103e-03
1.4440000000e-01,	-3.7955386902e-04,	2.4999397924e+00,	5.0006460430e+02,	4.9993539570e+02,	2.5841719460e-03
1.4450000000e-01,	-3.7929562805e-04,	2.4999397545e+00,	5.0006451622e+02,	4.9993548378e+02,	2.5806488177e-03
1.4460000000e-01,	-3.7903773902e-04,	2.4999397165e+00,	5.0006442832e+02,	4.9993557168e+02,	2.5771329056e-03
1.4470000000e-01,	-3.7878020122e-04,	2.4999396786e+00,	5.0006434060e+02,	4.9993565939e+02,	2.5736241899e-03
1.4480000000e-01,	-3.7852301394e-04,	2.4999396408e+00,	5.0006425307e+02,	4.9993574693e+02,	2.5701226510e-03
1.4490000000e-01,	-3.7826617646e-04,	2.4999396029e+00,	5.0006416571e+02,	4.9993583429e+02,	2.5666282692e-03
1.4500000000e-01,	-3.7800968805e-04,	2.4999395651e+00,	5.0006407852e+02,	4.9993592147e+02,	2.5631410251e-03
1.4510000000e-01,	-3.7775354801e-04,	2.4999395273e+00,	5.0006399152e+02,	4.9993600848e+02,	2.5596608990e-03
1.4520000000e-01,	-3.7749775563e-04,	2.4999394896e+00,	5.0006390470e+02,	4.9993609530e+02,	2.5561878717e-03
1.4530000000e-01,	-3.7724231020e-04,	2.4999394518e+00,	5.0006381805e+02,	4.9993618195e+02,	2.5527219239e-03
1.4540000000e-01,	-3.7698721101e-04,	2.4999394141e+00,	5.0006373157e+02,	4.9993626842e+02,	2.5492630361e-03
1.4550000000e-01,	-3.7673245736e-04,	2.4999393764e+00,	5.0006364528e+02,	4.9993635472e+02,	2.5458111893e-03
1.4560000000e-01,	-3.7647804854e-04,	2.4999393388e+00,	5.0006355916e+02,	4.9993644084e+02,	2.5423663643e-03
1.4570000000e-01,	-3.7622398385e-04,	2.4999393011e+00,	5.0006347321e+02,	4.9993652679e+02,	2.5389285420e-03
1.4580000000e-01,	-3.7597026260e-04,	2.4999392635e+00,	5.0006338744e+02,	4.9993661256e+02,	2.5354977034e-03
1.4590000000e-01,	-3.7571688408e-04,	2.4999392260e+00,	5.0006330184e+02,	4.9993669815e+02,	2.5320738296e-03
1.4600000000e-01,	-3.7546384760e-04,	2.4999391884e+00,	5.0006321642e+02,	4.9993678358e+02,	2.5286569016e-03
1.4610000000e-01,	-3.7521115247e-04,	2.4999391509e+00,	5.0006313117e+02,	4.9993686883e+02,	2.5252469007e-03
1.4620000000e-01,	-3.7495879799e-04,	2.4999391134e+00,	5.0006304609e+02,	4.9993695390e+02,	2.5218438081e-03
1.4630000000e-01,	-3.7470678348e-04,	2.4999390759e+00,	5.0006296119e+02,	4.9993703881e+02,	2.5184476052e-03
1.4640000000e-01,	-3.7445510824e-04,	2.4999390384e+00,	5.0006287646e+02,	4.9993712354e+02,	2.5150582732e-03
1.4650000000e-01,	-3.7420377160e-04,	2.4999390010e+00,	5.0006279189e+02,	4.9993720810e+02,	2.5116757936e-03
