t,	v,	x,	p1,	p2,	a
6.4900000000e-02,	-2.7963268533e-04,	2.5001382775e+00,	5.0003503045e+02,	4.9996496955e+02,	1.4012178934e-03
6.5000000000e-02,	-2.7949263380e-04,	2.5001382495e+00,	5.0003499533e+02,	4.9996500468e+02,	1.3998129706e-03
6.5100000000e-02,	-2.7935272266e-04,	2.5001382216e+00,	5.0003496025e+02,	4.9996503975e+02,	1.3984101622e-03
6.5200000000e-02,	-2.7921295170e-04,	2.5001381937e+00,	5.0003492524e+02,	4.9996507476e+02,	1.3970094641e-03
6.5300000000e-02,	-2.7907332070e-04,	2.5001381657e+00,	5.0003489027e+02,	4.9996510973e+02,	1.3956108719e-03
6.5400000000e-02,	-2.7893382946e-04,	2.5001381378e+00,	5.0003485536e+02,	4.9996514464e+02,	1.3942143815e-03
6.5500000000e-02,	-2.7879447776e-04,	2.5001381100e+00,	5.0003482050e+02,	4.9996517950e+02,	1.3928199886e-03
6.5600000000e-02,	-2.7865526539e-04,	2.5001380821e+00,	5.0003478569e+02,	4.9996521431e+02,	1.3914276891e-03
6.5700000000e-02,	-2.7851619215e-04,	2.5001380542e+00,	5.0003475094e+02,	4.9996524906e+02,	1.3900374786e-03
6.5800000000e-02,	-2.7837725782e-04,	2.5001380264e+00,	5.0003471623e+02,	4.9996528377e+02,	1.3886493532e-03
6.5900000000e-02,	-2.7823846221e-04,	2.5001379986e+00,	5.0003468158e+02,	4.9996531842e+02,	1.3872633085e-03
6.6000000000e-02,	-2.7809980509e-04,	2.5001379707e+00,	5.0003464698e+02,	4.9996535302e+02,	1.3858793405e-03
6.6100000000e-02,	-2.7796128627e-04,	2.5001379429e+00,	5.0003461244e+02,	4.9996538756e+02,	1.3844974449e-03
6.6200000000e-02,	-2.7782290553e-04,	2.5001379151e+00,	5.0003457794e+02,	4.9996542206e+02,	1.3831176177e-03
6.6300000000e-02,	-2.7768466268e-04,	2.5001378874e+00,	5.0003454350e+02,	4.9996545650e+02,	1.3817398546e-03
6.6400000000e-02,	-2.7754655750e-04,	2.5001378596e+00,	5.0003450910e+02,	4.9996549090e+02,	1.3803641517e-03
6.6500000000e-02,	-2.7740858978e-04,	2.5001378319e+00,	5.0003447476e+02,	4.9996552524e+02,	1.3789905047e-03
6.6600000000e-02,	-2.7727075933e-04,	2.5001378041e+00,	5.0003444047e+02,	4.9996555953e+02,	1.3776189096e-03
6.6700000000e-02,	-2.7713306593e-04,	2.5001377764e+00,	5.0003440623e+02,	4.9996559377e+02,	1.3762493623e-03
6.6800000000e-02,	-2.7699550939e-04,	2.5001377487e+00,	5.0003437205e+02,	4.9996562795e+02,	1.3748818586e-03
6.6900000000e-02,	-2.7685808949e-04,	2.5001377210e+00,	5.0003433791e+02,	4.9996566209e+02,	1.3735163946e-03
6.7000000000e-02,	-2.7672080604e-04,	2.5001376933e+00,	5.0003430382e+02,	4.9996569618e+02,	1.3721529662e-03
6.7100000000e-02,	-2.7658365883e-04,	2.5001376657e+00,	5.0003426979e+02,	4.9996573021e+02,	1.3707915693e-03
6.7200000000e-02,	-2.7644664766e-04,	2.5001376380e+00,	5.0003423581e+02,	4.9996576420e+02,	1.3694321999e-03
6.7300000000e-02,	-2.7630977232e-04,	2.5001376104e+00,	5.0003420187e+02,	4.9996579813e+02,	1.3680748539e-03
6.7400000000e-02,	-2.7617303262e-04,	2.5001375827e+00,	5.0003416799e+02,	4.9996583201e+02,	1.3667195274e-03
6.7500000000e-02,	-2.7603642835e-04,	2.5001375551e+00,	5.0003413416e+02,	4.9996586585e+02,	1.3653662164e-03
6.7600000000e-02,	-2.7589995931e-04,	2.5001375275e+00,	5.0003410037e+02,	4.9996589963e+02,	1.3640149167e-03
6.7700000000e-02,	-2.7576362530e-04,	2.5001375000e+00,	5.0003406664e+02,	4.9996593336e+02,	1.3626656245e-03
6.7800000000e-02,	-2.7562742612e-04,	2.5001374724e+00,	5.0003403296e+02,	4.9996596704e+02,	1.3613183358e-03
6.7900000000e-02,	-2.7549136156e-04,	2.5001374448e+00,	5.0003399933e+02,	4.9996600067e+02,	1.3599730465e-03
6.8000000000e-02,	-2.7535543144e-04,	2.5001374173e+00,	5.0003396574e+02,	4.9996603426e+02,	1.3586297528e-03
6.8100000000e-02,	-2.7521963555e-04,	2.5001373898e+00,	5.0003393221e+02,	4.9996606779e+02,	1.3572884507e-03
6.8200000000e-02,	-2.7508397368e-04,	2.5001373622e+00,	5.0003389873e+02,	4.9996610127e+02,	1.3559491362e-03
6.8300000000e-02,	-2.7494844565e-04,	2.5001373347e+00,	5.0003386530e+02,	4.9996613471e+02,	1.3546118054e-03
6.8400000000e-02,	-2.7481305126e-04,	2.5001373073e+00,	5.0003383191e+02,	4.9996616809e+02,	1.3532764544e-03
6.8500000000e-02,	-2.7467779030e-04,	2.5001372798e+00,	5.0003379858e+02,	4.9996620142e+02,	1.3519430794e-03
6.8600000000e-02,	-2.7454266258e-04,	2.5001372523e+00,	5.0003376529e+02,	4.9996623471e+02,	1.3506116763e-03
6.8700000000e-02,	-2.7440766790e-04,	2.5001372249e+00,	5.0003373206e+02,	4.9996626794e+02,	1.3492822413e-03
6.8800000000e-02,	-2.7427280606e-04,	2.5001371974e+00,	5.0003369887e+02,	4.9996630113e+02,	1.3479547705e-03
6.8900000000e-02,	-2.7413807688e-04,	2.5001371700e+00,	5.0003366573e+02,	4.9996633427e+02,	1.3466292600e-03
6.9000000000e-02,	-2.7400348015e-04,	2.5001371426e+00,	5.0003363264e+02,	4.9996636736e+02,	1.3453057060e-03
6.9100000000e-02,	-2.7386901567e-04,	2.5001371152e+00,	5.0003359960e+02,	4.9996640040e+02,	1.3439841047e-03
6.9200000000e-02,	-2.7373468326e-04,	2.5001370878e+00,	5.0003356661e+02,	4.9996643339e+02,	1.3426644521e-03
6.9300000000e-02,	-2.7360048272e-04,	2.5001370605e+00,	5.0003353367e+02,	4.9996646633e+02,	1.3413467445e-03
6.9400000000e-02,	-2.7346641385e-04,	2.5001370331e+00,	5.0003350078e+02,	4.9996649923e+02,	1.3400309780e-03
6.9500000000e-02,	-2.7333247646e-04,	2.5001370058e+00,	5.0003346793e+02,	4.9996653207e+02,	1.3387171488e-03
6.9600000000e-02,	-2.7319867035e-04,	2.5001369785e+00,	5.0003343513e+02,	4.9996656487e+02,	1.3374052531e-03
6.9700000000e-02,	-2.7306499534e-04,	2.5001369511e+00,	5.0003340238e+02,	4.9996659762e+02,	1.3360952871e-03
6.9800000000e-02,	-2.7293145123e-04,	2.5001369238e+00,	5.0003336968e+02,	4.9996663032e+02,	1.3347872470e-03
6.9900000000e-02,	-2.7279803783e-04,	2.5001368966e+00,	5.0003333703e+02,	4.9996666297e+02,	1.3334811291e-03
7.0000000000e-02,	-2.7266475494e-04,	2.5001368693e+00,	5.0003330442e+02,	4.9996669558e+02,	1.3321769295e-03
7.0100000000e-02,	-2.7253160238e-04,	2.5001368420e+00,	5.0003327187e+02,	4.9996672813e+02,	1.3308746446e-03
7.0200000000e-02,	-2.7239857995e-04,	2.5001368148e+00,	5.0003323936e+02,	4.9996676064e+02,	1.3295742705e-03
7.0300000000e-02,	-2.7226568746e-04,	2.5001367875e+00,	5.0003320690e+02,	4.9996679311e+02,	1.3282758035e-03
7.0400000000e-02,	-2.7213292472e-04,	2.5001367603e+00,	5.0003317448e+02,	4.9996682552e+02,	1.3269792399e-03
7.0500000000e-02,	-2.7200029155e-04,	2.5001367331e+00,	5.0003314212e+02,	4.9996685789e+02,	1.3256845760e-03
7.0600000000e-02,	-2.7186778774e-04,	2.5001367059e+00,	5.0003310980e+02,	4.9996689021e+02,	1.3243918080e-03
7.0700000000e-02,	-2.7173541312e-04,	2.5001366787e+00,	5.0003307752e+02,	4.9996692248e+02,	1.3231009323e-03
7.0800000000e-02,	-2.7160316750e-04,	2.5001366516e+00,	5.0003304530e+02,	4.9996695470e+02,	1.3218119452e-03
7.0900000000e-02,	-2.7147105067e-04,	2.5001366244e+00,	5.0003301312e+02,	4.9996698688e+02,	1.3205248429e-03
7.1000000000e-02,	-2.7133906246e-04,	2.5001365973e+00,	5.0003298099e+02,	4.9996701901e+02,	1.3192396218e-03
7.1100000000e-02,	-2.7120720268e-04,	2.5001365701e+00,	5.0003294891e+02,	4.9996705109e+02,	1.3179562782e-03
7.1200000000e-02,	-2.7107547115e-04,	2.5001365430e+00,	5.0003291687e+02,	4.9996708313e+02,	1.3166748085e-03
7.1300000000e-02,	-2.7094386766e-04,	2.5001365159e+00,	5.0003288488e+02,	4.9996711512e+02,	1.3153952090e-03
7.1400000000e-02,	-2.7081239204e-04,	2.5001364888e+00,	5.0003285294e+02,	4.9996714706e+02,	1.3141174760e-03
7.1500000000e-02,	-2.7068104410e-04,	2.5001364618e+00,	5.0003282104e+02,	4.9996717896e+02,	1.3128416060e-03
7.1600000000e-02,	-2.7054982366e-04,	2.5001364347e+00,	5.0003278919e+02,	4.9996721081e+02,	1.3115675953e-03
7.1700000000e-02,	-2.7041873052e-04,	2.5001364077e+00,	5.0003275739e+02,	4.9996724261e+02,	1.3102954403e-03
7.1800000000e-02,	-2.7028776451e-04,	2.5001363806e+00,	5.0003272563e+02,	4.9996727437e+02,	1.3090251374e-03
7.1900000000e-02,	-2.7015692543e-04,	2.5001363536e+00,	5.0003269392e+02,	4.9996730608e+02,	1.3077566830e-03
7.2000000000e-02,	-2.7002621311e-04,	2.5001363266e+00,	5.0003266225e+02,	4.9996733775e+02,	1.3064900735e-03
7.2100000000e-02,	-2.6989562736e-04,	2.5001362996e+00,	5.0003263063e+02,	4.9996736937e+02,	1.3052253053e-03
7.2200000000e-02,	-2.6976516799e-04,	2.5001362726e+00,	5.0003259906e+02,	4.9996740094e+02,	1.3039623749e-03
7.2300000000e-02,	-2.6963483482e-04,	2.5001362456e+00,	5.0003256753e+02,	4.9996743247e+02,	1.3027012786e-03
7.2400000000e-02,	-2.6950462767e-04,	2.5001362187e+00,	5.0003253605e+02,	4.9996746395e+02,	1.3014420130e-03
7.2500000000e-02,	-2.6937454636e-04,	2.5001361917e+00,	5.0003250462e+02,	4.9996749539e+02,	1.3001845745e-03
7.2600000000e-02,	-2.6924459070e-04,	2.5001361648e+00,	5.0003247322e+02,	4.9996752678e+02,	1.2989289596e-03
7.2700000000e-02,	-2.6911476051e-04,	2.5001361379e+00,	5.0003244188e+02,	4.9996755812e+02,	1.2976751646e-03
7.2800000000e-02,	-2.6898505560e-04,	2.5001361110e+00,	5.0003241058e+02,	4.9996758942e+02,	1.2964231862e-03
7.2900000000e-02,	-2.6885547581e-04,	2.5001360841e+00,	5.0003237933e+02,	4.9996762068e+02,	1.2951730208e-03
7.3000000000e-02,	-2.6872602094e-04,	2.5001360572e+00,	5.0003234812e+02,	4.9996765188e+02,	1.2939246649e-03
7.3100000000e-02,	-2.6859669081e-04,	2.5001360304e+00,	5.0003231695e+02,	4.9996768305e+02,	1.2926781149e-03
7.3200000000e-02,	-2.6846748526e-04,	2.5001360035e+00,	5.0003228583e+02,	4.9996771417e+02,	1.2914333675e-03
7.3300000000e-02,	-2.6833840408e-04,	2.5001359767e+00,	5.0003225476e+02,	4.9996774524e+02,	1.2901904191e-03
7.3400000000e-02,	-2.6820944711e-04,	2.5001359498e+00,	5.0003222373e+02,	4.9996777627e+02,	1.2889492663e-03
7.3500000000e-02,	-2.6808061417e-04,	2.5001359230e+00,	5.0003219275e+02,	4.9996780725e+02,	1.2877099055e-03
7.3600000000e-02,	-2.6795190507e-04,	2.5001358962e+00,	5.0003216181e+02,	4.9996783819e+02,	1.2864723335e-03
7.3700000000e-02,	-2.6782331964e-04,	2.5001358694e+00,	5.0003213091e+02,	4.9996786909e+02,	1.2852365466e-03
7.3800000000e-02,	-2.6769485770e-04,	2.5001358427e+00,	5.0003210006e+02,	4.9996789994e+02,	1.2840025415e-03
7.3900000000e-02,	-2.6756651907e-04,	2.5001358159e+00,	5.0003206926e+02,	4.9996793074e+02,	1.2827703148e-03
7.4000000000e-02,	-2.6743830358e-04,	2.5001357891e+00,	5.0003203850e+02,	4.9996796150e+02,	1.2815398629e-03
7.4100000000e-02,	-2.6731021104e-04,	2.5001357624e+00,	5.0003200778e+02,	4.9996799222e+02,	1.2803111826e-03
7.4200000000e-02,	-2.6718224128e-04,	2.5001357357e+00,	5.0003197711e+02,	4.9996802289e+02,	1.2790842704e-03
7.4300000000e-02,	-2.6705439413e-04,	2.5001357090e+00,	5.0003194648e+02,	4.9996805352e+02,	1.2778591230e-03
7.4400000000e-02,	-2.6692666940e-04,	2.5001356823e+00,	5.0003191589e+02,	4.9996808411e+02,	1.2766357368e-03
7.4500000000e-02,	-2.6679906692e-04,	2.5001356556e+00,	5.0003188535e+02,	4.9996811465e+02,	1.2754141086e-03
7.4600000000e-02,	-2.6667158652e-04,	2.5001356289e+00,	5.0003185486e+02,	4.9996814514e+02,	1.2741942350e-03
7.4700000000e-02,	-2.6654422802e-04,	2.5001356022e+00,	5.0003182440e+02,	4.9996817560e+02,	1.2729761126e-03
7.4800000000e-02,	-2.6641699124e-04,	2.5001355756e+00,	5.0003179399e+02,	4.9996820601e+02,	1.2717597381e-03
7.4900000000e-02,	-2.6628987601e-04,	2.5001355490e+00,	5.0003176363e+02,	4.9996823637e+02,	1.2705451081e-03
7.5000000000e-02,	-2.6616288216e-04,	2.5001355223e+00,	5.0003173331e+02,	4.9996826670e+02,	1.2693322193e-03
7.5100000000e-02,	-2.6603600951e-04,	2.5001354957e+00,	5.0003170303e+02,	4.9996829697e+02,	1.2681210683e-03
7.5200000000e-02,	-2.6590925789e-04,	2.5001354691e+00,	5.0003167279e+02,	4.9996832721e+02,	1.2669116518e-03
7.5300000000e-02,	-2.6578262712e-04,	2.5001354425e+00,	5.0003164260e+02,	4.9996835740e+02,	1.2657039666e-03
7.5400000000e-02,	-2.6565611704e-04,	2.5001354160e+00,	5.0003161245e+02,	4.9996838755e+02,	1.2644980093e-03
7.5500000000e-02,	-2.6552972746e-04,	2.5001353894e+00,	5.0003158235e+02,	4.9996841766e+02,	1.2632937766e-03
7.5600000000e-02,	-2.6540345823e-04,	2.5001353629e+00,	5.0003155228e+02,	4.9996844772e+02,	1.2620912652e-03
7.5700000000e-02,	-2.6527730915e-04,	2.5001353363e+00,	5.0003152226e+02,	4.9996847774e+02,	1.2608904718e-03
7.5800000000e-02,	-2.6515128007e-04,	2.5001353098e+00,	5.0003149229e+02,	4.9996850772e+02,	1.2596913932e-03
7.5900000000e-02,	-2.6502537082e-04,	2.5001352833e+00,	5.0003146235e+02,	4.9996853765e+02,	1.2584940262e-03
7.6000000000e-02,	-2.6489958121e-04,	2.5001352568e+00,	5.0003143246e+02,	4.9996856754e+02,	1.2572983673e-03
7.6100000000e-02,	-2.6477391109e-04,	2.5001352303e+00,	5.0003140261e+02,	4.9996859739e+02,	1.2561044134e-03
7.6200000000e-02,	-2.6464836027e-04,	2.5001352039e+00,	5.0003137280e+02,	4.9996862720e+02,	1.2549121613e-03
7.6300000000e-02,	-2.6452292860e-04,	2.5001351774e+00,	5.0003134304e+02,	4.9996865696e+02,	1.2537216077e-03
7.6400000000e-02,	-2.6439761589e-04,	2.5001351510e+00,	5.0003131332e+02,	4.9996868668e+02,	1.2525327493e-03
7.6500000000e-02,	-2.6427242199e-04,	2.5001351245e+00,	5.0003128364e+02,	4.9996871636e+02,	1.2513455831e-03
7.6600000000e-02,	-2.6414734672e-04,	2.5001350981e+00,	5.0003125400e+02,	4.9996874600e+02,	1.2501601056e-03
7.6700000000e-02,	-2.6402238991e-04,	2.5001350717e+00,	5.0003122441e+02,	4.9996877559e+02,	1.2489763138e-03
7.6800000000e-02,	-2.6389755140e-04,	2.5001350453e+00,	5.0003119486e+02,	4.9996880515e+02,	1.2477942044e-03
7.6900000000e-02,	-2.6377283102e-04,	2.5001350189e+00,	5.0003116534e+02,	4.9996883466e+02,	1.2466137743e-03
7.7000000000e-02,	-2.6364822859e-04,	2.5001349925e+00,	5.0003113588e+02,	4.9996886413e+02,	1.2454350203e-03
7.7100000000e-02,	-2.6352374396e-04,	2.5001349662e+00,	5.0003110645e+02,	4.9996889355e+02,	1.2442579391e-03
7.7200000000e-02,	-2.6339937695e-04,	2.5001349398e+00,	5.0003107706e+02,	4.9996892294e+02,	1.2430825277e-03
7.7300000000e-02,	-2.6327512740e-04,	2.5001349135e+00,	5.0003104772e+02,	4.9996895228e+02,	1.2419087829e-03
7.7400000000e-02,	-2.6315099514e-04,	2.5001348872e+00,	5.0003101842e+02,	4.9996898158e+02,	1.2407367014e-03
7.7500000000e-02,	-2.6302698000e-04,	2.5001348609e+00,	5.0003098916e+02,	4.9996901084e+02,	1.2395662802e-03
7.7600000000e-02,	-2.6290308183e-04,	2.5001348346e+00,	5.0003095994e+02,	4.9996904006e+02,	1.2383975162e-03
7.7700000000e-02,	-2.6277930044e-04,	2.5001348083e+00,	5.0003093076e+02,	4.9996906924e+02,	1.2372304061e-03
7.7800000000e-02,	-2.6265563569e-04,	2.5001347820e+00,	5.0003090162e+02,	4.9996909838e+02,	1.2360649469e-03
7.7900000000e-02,	-2.6253208740e-04,	2.5001347558e+00,	5.0003087253e+02,	4.9996912747e+02,	1.2349011355e-03
7.8000000000e-02,	-2.6240865541e-04,	2.5001347295e+00,	5.0003084347e+02,	4.9996915653e+02,	1.2337389688e-03
7.8100000000e-02,	-2.6228533955e-04,	2.5001347033e+00,	5.0003081446e+02,	4.9996918554e+02,	1.2325784436e-03
7.8200000000e-02,	-2.6216213966e-04,	2.5001346771e+00,	5.0003078549e+02,	4.9996921451e+02,	1.2314195569e-03
7.8300000000e-02,	-2.6203905558e-04,	2.5001346508e+00,	5.0003075656e+02,	4.9996924344e+02,	1.2302623055e-03
7.8400000000e-02,	-2.6191608715e-04,	2.5001346246e+00,	5.0003072767e+02,	4.9996927233e+02,	1.2291066864e-03
7.8500000000e-02,	-2.6179323419e-04,	2.5001345985e+00,	5.0003069882e+02,	4.9996930118e+02,	1.2279526966e-03
7.8600000000e-02,	-2.6167049655e-04,	2.5001345723e+00,	5.0003067001e+02,	4.9996932999e+02,	1.2268003329e-03
7.8700000000e-02,	-2.6154787407e-04,	2.5001345461e+00,	5.0003064124e+02,	4.9996935876e+02,	1.2256495923e-03
7.8800000000e-02,	-2.6142536658e-04,	2.5001345200e+00,	5.0003061251e+02,	4.9996938749e+02,	1.2245004718e-03
7.8900000000e-02,	-2.6130297392e-04,	2.5001344938e+00,	5.0003058382e+02,	4.9996941618e+02,	1.2233529682e-03
7.9000000000e-02,	-2.6118069593e-04,	2.5001344677e+00,	5.0003055518e+02,	4.9996944482e+02,	1.2222070787e-03
7.9100000000e-02,	-2.6105853245e-04,	2.5001344416e+00,	5.0003052657e+02,	4.9996947343e+02,	1.2210628001e-03
7.9200000000e-02,	-2.6093648332e-04,	2.5001344155e+00,	5.0003049800e+02,	4.9996950200e+02,	1.2199201294e-03
7.9300000000e-02,	-2.6081454837e-04,	2.5001343894e+00,	5.0003046948e+02,	4.9996953052e+02,	1.2187790636e-03
7.9400000000e-02,	-2.6069272745e-04,	2.5001343633e+00,	5.0003044099e+02,	4.9996955901e+02,	1.2176395997e-03
7.9500000000e-02,	-2.6057102040e-04,	2.5001343373e+00,	5.0003041254e+02,	4.9996958746e+02,	1.2165017348e-03
7.9600000000e-02,	-2.6044942705e-04,	2.5001343112e+00,	5.0003038414e+02,	4.9996961586e+02,	1.2153654657e-03
7.9700000000e-02,	-2.6032794726e-04,	2.5001342852e+00,	5.0003035577e+02,	4.9996964423e+02,	1.2142307895e-03
7.9800000000e-02,	-2.6020658084e-04,	2.5001342592e+00,	5.0003032744e+02,	4.9996967256e+02,	1.2130977033e-03
7.9900000000e-02,	-2.6008532766e-04,	2.5001342331e+00,	5.0003029916e+02,	4.9996970085e+02,	1.2119662041e-03
8.0000000000e-02,	-2.5996418755e-04,	2.5001342071e+00,	5.0003027091e+02,	4.9996972909e+02,	1.2108362889e-03
8.0100000000e-02,	-2.5984316035e-04,	2.5001341812e+00,	5.0003024270e+02,	4.9996975730e+02,	1.2097079547e-03
8.0200000000e-02,	-2.5972224591e-04,	2.5001341552e+00,	5.0003021453e+02,	4.9996978547e+02,	1.2085811986e-03
8.0300000000e-02,	-2.5960144406e-04,	2.5001341292e+00,	5.0003018640e+02,	4.9996981360e+02,	1.2074560177e-03
8.0400000000e-02,	-2.5948075465e-04,	2.5001341033e+00,	5.0003015831e+02,	4.9996984169e+02,	1.2063324090e-03
8.0500000000e-02,	-2.5936017752e-04,	2.5001340773e+00,	5.0003013026e+02,	4.9996986974e+02,	1.2052103695e-03
8.0600000000e-02,	-2.5923971252e-04,	2.5001340514e+00,	5.0003010225e+02,	4.9996989775e+02,	1.2040898965e-03
8.0700000000e-02,	-2.5911935949e-04,	2.5001340255e+00,	5.0003007428e+02,	4.9996992573e+02,	1.2029709868e-03
8.0800000000e-02,	-2.5899911828e-04,	2.5001339996e+00,	5.0003004634e+02,	4.9996995366e+02,	1.2018536377e-03
8.0900000000e-02,	-2.5887898871e-04,	2.5001339737e+00,	5.0003001845e+02,	4.9996998155e+02,	1.2007378463e-03
8.1000000000e-02,	-2.5875897065e-04,	2.5001339478e+00,	5.0002999059e+02,	4.9997000941e+02,	1.1996236095e-03
8.1100000000e-02,	-2.5863906394e-04,	2.5001339219e+00,	5.0002996277e+02,	4.9997003723e+02,	1.1985109246e-03
8.1200000000e-02,	-2.5851926842e-04,	2.5001338961e+00,	5.0002993500e+02,	4.9997006501e+02,	1.1973997887e-03
8.1300000000e-02,	-2.5839958393e-04,	2.5001338702e+00,	5.0002990726e+02,	4.9997009275e+02,	1.1962901988e-03
8.1400000000e-02,	-2.5828001033e-04,	2.5001338444e+00,	5.0002987955e+02,	4.9997012045e+02,	1.1951821521e-03
8.1500000000e-02,	-2.5816054745e-04,	2.5001338186e+00,	5.0002985189e+02,	4.9997014811e+02,	1.1940756458e-03
8.1600000000e-02,	-2.5804119515e-04,	2.5001337927e+00,	5.0002982427e+02,	4.9997017573e+02,	1.1929706770e-03
8.1700000000e-02,	-2.5792195326e-04,	2.5001337669e+00,	5.0002979668e+02,	4.9997020332e+02,	1.1918672428e-03
8.1800000000e-02,	-2.5780282165e-04,	2.5001337412e+00,	5.0002976913e+02,	4.9997023087e+02,	1.1907653404e-03
8.1900000000e-02,	-2.5768380014e-04,	2.5001337154e+00,	5.0002974162e+02,	4.9997025838e+02,	1.1896649670e-03
8.2000000000e-02,	-2.5756488860e-04,	2.5001336896e+00,	5.0002971415e+02,	4.9997028585e+02,	1.1885661197e-03
8.2100000000e-02,	-2.5744608687e-04,	2.5001336639e+00,	5.0002968672e+02,	4.9997031328e+02,	1.1874687957e-03
8.2200000000e-02,	-2.5732739479e-04,	2.5001336381e+00,	5.0002965933e+02,	4.9997034068e+02,	1.1863729922e-03
8.2300000000e-02,	-2.5720881222e-04,	2.5001336124e+00,	5.0002963197e+02,	4.9997036803e+02,	1.1852787064e-03
8.2400000000e-02,	-2.5709033900e-04,	2.5001335867e+00,	5.0002960465e+02,	4.9997039535e+02,	1.1841859354e-03
8.2500000000e-02,	-2.5697197498e-04,	2.5001335610e+00,	5.0002957737e+02,	4.9997042263e+02,	1.1830946766e-03
8.2600000000e-02,	-2.5685372001e-04,	2.5001335353e+00,	5.0002955012e+02,	4.9997044988e+02,	1.1820049270e-03
8.2700000000e-02,	-2.5673557395e-04,	2.5001335096e+00,	5.0002952292e+02,	4.9997047708e+02,	1.1809166839e-03
8.2800000000e-02,	-2.5661753663e-04,	2.5001334839e+00,	5.0002949575e+02,	4.9997050425e+02,	1.1798299445e-03
8.2900000000e-02,	-2.5649960791e-04,	2.5001334583e+00,	5.0002946862e+02,	4.9997053138e+02,	1.1787447061e-03
8.3000000000e-02,	-2.5638178764e-04,	2.5001334327e+00,	5.0002944152e+02,	4.9997055848e+02,	1.1776609658e-03
8.3100000000e-02,	-2.5626407566e-04,	2.5001334070e+00,	5.0002941447e+02,	4.9997058553e+02,	1.1765787210e-03
8.3200000000e-02,	-2.5614647184e-04,	2.5001333814e+00,	5.0002938745e+02,	4.9997061255e+02,	1.1754979689e-03
8.3300000000e-02,	-2.5602897602e-04,	2.5001333558e+00,	5.0002936047e+02,	4.9997063953e+02,	1.1744187067e-03
8.3400000000e-02,	-2.5591158805e-04,	2.5001333302e+00,	5.0002933352e+02,	4.9997066648e+02,	1.1733409316e-03
8.3500000000e-02,	-2.5579430779e-04,	2.5001333046e+00,	5.0002930662e+02,	4.9997069338e+02,	1.1722646411e-03
8.3600000000e-02,	-2.5567713507e-04,	2.5001332790e+00,	5.0002927975e+02,	4.9997072025e+02,	1.1711898322e-03
8.3700000000e-02,	-2.5556006977e-04,	2.5001332535e+00,	5.0002925291e+02,	4.9997074709e+02,	1.1701165023e-03
8.3800000000e-02,	-2.5544311172e-04,	2.5001332279e+00,	5.0002922612e+02,	4.9997077388e+02,	1.1690446488e-03
8.3900000000e-02,	-2.5532626079e-04,	2.5001332024e+00,	5.0002919936e+02,	4.9997080064e+02,	1.1679742688e-03
8.4000000000e-02,	-2.5520951682e-04,	2.5001331769e+00,	5.0002917263e+02,	4.9997082737e+02,	1.1669053597e-03
8.4100000000e-02,	-2.5509287967e-04,	2.5001331513e+00,	5.0002914595e+02,	4.9997085405e+02,	1.1658379187e-03
8.4200000000e-02,	-2.5497634919e-04,	2.5001331258e+00,	5.0002911930e+02,	4.9997088070e+02,	1.1647719433e-03
8.4300000000e-02,	-2.5485992523e-04,	2.5001331003e+00,	5.0002909269e+02,	4.9997090731e+02,	1.1637074306e-03
8.4400000000e-02,	-2.5474360765e-04,	2.5001330749e+00,	5.0002906611e+02,	4.9997093389e+02,	1.1626443781e-03
8.4500000000e-02,	-2.5462739631e-04,	2.5001330494e+00,	5.0002903957e+02,	4.9997096043e+02,	1.1615827831e-03
8.4600000000e-02,	-2.5451129105e-04,	2.5001330239e+00,	5.0002901307e+02,	4.9997098693e+02,	1.1605226428e-03
8.4700000000e-02,	-2.5439529173e-04,	2.5001329985e+00,	5.0002898660e+02,	4.9997101340e+02,	1.1594639547e-03
8.4800000000e-02,	-2.5427939821e-04,	2.5001329731e+00,	5.0002896017e+02,	4.9997103983e+02,	1.1584067160e-03
8.4900000000e-02,	-2.5416361034e-04,	2.5001329476e+00,	5.0002893377e+02,	4.9997106623e+02,	1.1573509241e-03
8.5000000000e-02,	-2.5404792798e-04,	2.5001329222e+00,	5.0002890741e+02,	4.9997109259e+02,	1.1562965765e-03
8.5100000000e-02,	-2.5393235098e-04,	2.5001328968e+00,	5.0002888109e+02,	4.9997111891e+02,	1.1552436704e-03
8.5200000000e-02,	-2.5381687920e-04,	2.5001328714e+00,	5.0002885481e+02,	4.9997114520e+02,	1.1541922032e-03
8.5300000000e-02,	-2.5370151249e-04,	2.5001328461e+00,	5.0002882855e+02,	4.9997117145e+02,	1.1531421723e-03
8.5400000000e-02,	-2.5358625071e-04,	2.5001328207e+00,	5.0002880234e+02,	4.9997119766e+02,	1.1520935751e-03
