t,	v,	x,	p1,	p2,	a
3.1970000000e-01,	-1.7383934966e-04,	2.4999867432e+00,	5.0001352831e+02,	4.9998647169e+02,	5.4113250749e-04
3.1980000000e-01,	-1.7378525326e-04,	2.4999867258e+00,	5.0001351989e+02,	4.9998648011e+02,	5.4079561695e-04
3.1990000000e-01,	-1.7373119053e-04,	2.4999867084e+00,	5.0001351148e+02,	4.9998648852e+02,	5.4045904106e-04
3.2000000000e-01,	-1.7367716144e-04,	2.4999866911e+00,	5.0001350307e+02,	4.9998649693e+02,	5.4012277943e-04
3.2010000000e-01,	-1.7362316596e-04,	2.4999866737e+00,	5.0001349467e+02,	4.9998650533e+02,	5.3978683168e-04
3.2020000000e-01,	-1.7356920406e-04,	2.4999866563e+00,	5.0001348628e+02,	4.9998651372e+02,	5.3945119740e-04
3.2030000000e-01,	-1.7351527571e-04,	2.4999866390e+00,	5.0001347790e+02,	4.9998652210e+02,	5.3911587621e-04
3.2040000000e-01,	-1.7346138088e-04,	2.4999866216e+00,	5.0001346952e+02,	4.9998653048e+02,	5.3878086772e-04
3.2050000000e-01,	-1.7340751953e-04,	2.4999866043e+00,	5.0001346115e+02,	4.9998653885e+02,	5.3844617154e-04
3.2060000000e-01,	-1.7335369163e-04,	2.4999865870e+00,	5.0001345279e+02,	4.9998654721e+02,	5.3811178728e-04
3.2070000000e-01,	-1.7329989716e-04,	2.4999865696e+00,	5.0001344444e+02,	4.9998655556e+02,	5.3777771456e-04
3.2080000000e-01,	-1.7324613608e-04,	2.4999865523e+00,	5.0001343610e+02,	4.9998656390e+02,	5.3744395300e-04
3.2090000000e-01,	-1.7319240836e-04,	2.4999865350e+00,	5.0001342776e+02,	4.9998657224e+02,	5.3711050218e-04
3.2100000000e-01,	-1.7313871397e-04,	2.4999865177e+00,	5.0001341943e+02,	4.9998658057e+02,	5.3677736175e-04
3.2110000000e-01,	-1.7308505288e-04,	2.4999865003e+00,	5.0001341111e+02,	4.9998658889e+02,	5.3644453131e-04
3.2120000000e-01,	-1.7303142505e-04,	2.4999864830e+00,	5.0001340280e+02,	4.9998659720e+02,	5.3611201047e-04
3.2130000000e-01,	-1.7297783046e-04,	2.4999864657e+00,	5.0001339449e+02,	4.9998660551e+02,	5.3577979886e-04
3.2140000000e-01,	-1.7292426908e-04,	2.4999864484e+00,	5.0001338620e+02,	4.9998661380e+02,	5.3544789608e-04
3.2150000000e-01,	-1.7287074087e-04,	2.4999864312e+00,	5.0001337791e+02,	4.9998662209e+02,	5.3511630176e-04
3.2160000000e-01,	-1.7281724581e-04,	2.4999864139e+00,	5.0001336963e+02,	4.9998663037e+02,	5.3478501551e-04
3.2170000000e-01,	-1.7276378386e-04,	2.4999863966e+00,	5.0001336135e+02,	4.9998663865e+02,	5.3445403696e-04
3.2180000000e-01,	-1.7271035499e-04,	2.4999863793e+00,	5.0001335308e+02,	4.9998664692e+02,	5.3412336571e-04
3.2190000000e-01,	-1.7265695918e-04,	2.4999863620e+00,	5.0001334483e+02,	4.9998665517e+02,	5.3379300139e-04
3.2200000000e-01,	-1.7260359638e-04,	2.4999863448e+00,	5.0001333657e+02,	4.9998666343e+02,	5.3346294363e-04
3.2210000000e-01,	-1.7255026658e-04,	2.4999863275e+00,	5.0001332833e+02,	4.9998667167e+02,	5.3313319204e-04
3.2220000000e-01,	-1.7249696973e-04,	2.4999863103e+00,	5.0001332009e+02,	4.9998667991e+02,	5.3280374623e-04
3.2230000000e-01,	-1.7244370582e-04,	2.4999862930e+00,	5.0001331187e+02,	4.9998668813e+02,	5.3247460585e-04
3.2240000000e-01,	-1.7239047480e-04,	2.4999862758e+00,	5.0001330364e+02,	4.9998669636e+02,	5.3214577050e-04
3.2250000000e-01,	-1.7233727665e-04,	2.4999862585e+00,	5.0001329543e+02,	4.9998670457e+02,	5.3181723980e-04
3.2260000000e-01,	-1.7228411134e-04,	2.4999862413e+00,	5.0001328723e+02,	4.9998671277e+02,	5.3148901339e-04
3.2270000000e-01,	-1.7223097884e-04,	2.4999862241e+00,	5.0001327903e+02,	4.9998672097e+02,	5.3116109089e-04
3.2280000000e-01,	-1.7217787912e-04,	2.4999862069e+00,	5.0001327084e+02,	4.9998672916e+02,	5.3083347191e-04
3.2290000000e-01,	-1.7212481214e-04,	2.4999861897e+00,	5.0001326265e+02,	4.9998673735e+02,	5.3050615610e-04
3.2300000000e-01,	-1.7207177787e-04,	2.4999861724e+00,	5.0001325448e+02,	4.9998674552e+02,	5.3017914307e-04
3.2310000000e-01,	-1.7201877630e-04,	2.4999861552e+00,	5.0001324631e+02,	4.9998675369e+02,	5.2985243245e-04
3.2320000000e-01,	-1.7196580738e-04,	2.4999861380e+00,	5.0001323815e+02,	4.9998676185e+02,	5.2952602387e-04
3.2330000000e-01,	-1.7191287108e-04,	2.4999861208e+00,	5.0001323000e+02,	4.9998677000e+02,	5.2919991695e-04
3.2340000000e-01,	-1.7185996738e-04,	2.4999861037e+00,	5.0001322185e+02,	4.9998677815e+02,	5.2887411132e-04
3.2350000000e-01,	-1.7180709625e-04,	2.4999860865e+00,	5.0001321372e+02,	4.9998678628e+02,	5.2854860662e-04
3.2360000000e-01,	-1.7175425765e-04,	2.4999860693e+00,	5.0001320559e+02,	4.9998679441e+02,	5.2822340247e-04
3.2370000000e-01,	-1.7170145156e-04,	2.4999860521e+00,	5.0001319746e+02,	4.9998680254e+02,	5.2789849849e-04
3.2380000000e-01,	-1.7164867794e-04,	2.4999860350e+00,	5.0001318935e+02,	4.9998681065e+02,	5.2757389433e-04
3.2390000000e-01,	-1.7159593677e-04,	2.4999860178e+00,	5.0001318124e+02,	4.9998681876e+02,	5.2724958960e-04
3.2400000000e-01,	-1.7154322802e-04,	2.4999860006e+00,	5.0001317314e+02,	4.9998682686e+02,	5.2692558396e-04
3.2410000000e-01,	-1.7149055165e-04,	2.4999859835e+00,	5.0001316505e+02,	4.9998683495e+02,	5.2660187701e-04
3.2420000000e-01,	-1.7143790763e-04,	2.4999859663e+00,	5.0001315696e+02,	4.9998684304e+02,	5.2627846842e-04
3.2430000000e-01,	-1.7138529594e-04,	2.4999859492e+00,	5.0001314888e+02,	4.9998685112e+02,	5.2595535778e-04
3.2440000000e-01,	-1.7133271655e-04,	2.4999859321e+00,	5.0001314081e+02,	4.9998685919e+02,	5.2563254476e-04
3.2450000000e-01,	-1.7128016942e-04,	2.4999859149e+00,	5.0001313275e+02,	4.9998686725e+02,	5.2531002898e-04
3.2460000000e-01,	-1.7122765453e-04,	2.4999858978e+00,	5.0001312470e+02,	4.9998687530e+02,	5.2498781007e-04
3.2470000000e-01,	-1.7117517185e-04,	2.4999858807e+00,	5.0001311665e+02,	4.9998688335e+02,	5.2466588767e-04
3.2480000000e-01,	-1.7112272135e-04,	2.4999858636e+00,	5.0001310861e+02,	4.9998689139e+02,	5.2434426144e-04
3.2490000000e-01,	-1.7107030299e-04,	2.4999858465e+00,	5.0001310057e+02,	4.9998689943e+02,	5.2402293094e-04
3.2500000000e-01,	-1.7101791675e-04,	2.4999858294e+00,	5.0001309255e+02,	4.9998690745e+02,	5.2370189590e-04
3.2510000000e-01,	-1.7096556260e-04,	2.4999858123e+00,	5.0001308453e+02,	4.9998691547e+02,	5.2338115592e-04
3.2520000000e-01,	-1.7091324051e-04,	2.4999857952e+00,	5.0001307652e+02,	4.9998692348e+02,	5.2306071063e-04
3.2530000000e-01,	-1.7086095045e-04,	2.4999857781e+00,	5.0001306851e+02,	4.9998693149e+02,	5.2274055968e-04
3.2540000000e-01,	-1.7080869239e-04,	2.4999857610e+00,	5.0001306052e+02,	4.9998693948e+02,	5.2242070270e-04
3.2550000000e-01,	-1.7075646630e-04,	2.4999857439e+00,	5.0001305253e+02,	4.9998694747e+02,	5.2210113934e-04
3.2560000000e-01,	-1.7070427215e-04,	2.4999857268e+00,	5.0001304455e+02,	4.9998695545e+02,	5.2178186924e-04
3.2570000000e-01,	-1.7065210991e-04,	2.4999857098e+00,	5.0001303657e+02,	4.9998696343e+02,	5.2146289204e-04
3.2580000000e-01,	-1.7059997956e-04,	2.4999856927e+00,	5.0001302861e+02,	4.9998697139e+02,	5.2114420737e-04
3.2590000000e-01,	-1.7054788106e-04,	2.4999856757e+00,	5.0001302065e+02,	4.9998697935e+02,	5.2082581488e-04
3.2600000000e-01,	-1.7049581439e-04,	2.4999856586e+00,	5.0001301269e+02,	4.9998698731e+02,	5.2050771422e-04
3.2610000000e-01,	-1.7044377951e-04,	2.4999856416e+00,	5.0001300475e+02,	4.9998699525e+02,	5.2018990503e-04
3.2620000000e-01,	-1.7039177640e-04,	2.4999856245e+00,	5.0001299681e+02,	4.9998700319e+02,	5.1987238694e-04
3.2630000000e-01,	-1.7033980502e-04,	2.4999856075e+00,	5.0001298888e+02,	4.9998701112e+02,	5.1955515961e-04
3.2640000000e-01,	-1.7028786536e-04,	2.4999855904e+00,	5.0001298096e+02,	4.9998701904e+02,	5.1923822269e-04
3.2650000000e-01,	-1.7023595737e-04,	2.4999855734e+00,	5.0001297304e+02,	4.9998702696e+02,	5.1892157581e-04
3.2660000000e-01,	-1.7018408103e-04,	2.4999855564e+00,	5.0001296513e+02,	4.9998703487e+02,	5.1860521862e-04
3.2670000000e-01,	-1.7013223632e-04,	2.4999855394e+00,	5.0001295723e+02,	4.9998704277e+02,	5.1828915077e-04
3.2680000000e-01,	-1.7008042319e-04,	2.4999855224e+00,	5.0001294933e+02,	4.9998705067e+02,	5.1797337191e-04
3.2690000000e-01,	-1.7002864163e-04,	2.4999855054e+00,	5.0001294145e+02,	4.9998705855e+02,	5.1765788168e-04
3.2700000000e-01,	-1.6997689161e-04,	2.4999854884e+00,	5.0001293357e+02,	4.9998706643e+02,	5.1734267974e-04
3.2710000000e-01,	-1.6992517309e-04,	2.4999854714e+00,	5.0001292569e+02,	4.9998707431e+02,	5.1702776572e-04
3.2720000000e-01,	-1.6987348604e-04,	2.4999854544e+00,	5.0001291783e+02,	4.9998708217e+02,	5.1671313928e-04
3.2730000000e-01,	-1.6982183045e-04,	2.4999854374e+00,	5.0001290997e+02,	4.9998709003e+02,	5.1639880007e-04
3.2740000000e-01,	-1.6977020627e-04,	2.4999854204e+00,	5.0001290212e+02,	4.9998709788e+02,	5.1608474774e-04
3.2750000000e-01,	-1.6971861349e-04,	2.4999854034e+00,	5.0001289427e+02,	4.9998710573e+02,	5.1577098195e-04
3.2760000000e-01,	-1.6966705207e-04,	2.4999853865e+00,	5.0001288644e+02,	4.9998711356e+02,	5.1545750233e-04
3.2770000000e-01,	-1.6961552198e-04,	2.4999853695e+00,	5.0001287861e+02,	4.9998712139e+02,	5.1514430855e-04
3.2780000000e-01,	-1.6956402320e-04,	2.4999853526e+00,	5.0001287078e+02,	4.9998712921e+02,	5.1483140025e-04
3.2790000000e-01,	-1.6951255569e-04,	2.4999853356e+00,	5.0001286297e+02,	4.9998713703e+02,	5.1451877710e-04
3.2800000000e-01,	-1.6946111943e-04,	2.4999853186e+00,	5.0001285516e+02,	4.9998714484e+02,	5.1420643874e-04
3.2810000000e-01,	-1.6940971439e-04,	2.4999853017e+00,	5.0001284736e+02,	4.9998715264e+02,	5.1389438484e-04
3.2820000000e-01,	-1.6935834054e-04,	2.4999852848e+00,	5.0001283957e+02,	4.9998716043e+02,	5.1358261501e-04
3.2830000000e-01,	-1.6930699786e-04,	2.4999852678e+00,	5.0001283178e+02,	4.9998716822e+02,	5.1327112895e-04
3.2840000000e-01,	-1.6925568631e-04,	2.4999852509e+00,	5.0001282400e+02,	4.9998717600e+02,	5.1295992631e-04
3.2850000000e-01,	-1.6920440587e-04,	2.4999852340e+00,	5.0001281623e+02,	4.9998718377e+02,	5.1264900674e-04
3.2860000000e-01,	-1.6915315650e-04,	2.4999852171e+00,	5.0001280846e+02,	4.9998719154e+02,	5.1233836988e-04
3.2870000000e-01,	-1.6910193818e-04,	2.4999852002e+00,	5.0001280070e+02,	4.9998719930e+02,	5.1202801541e-04
3.2880000000e-01,	-1.6905075089e-04,	2.4999851832e+00,	5.0001279295e+02,	4.9998720705e+02,	5.1171794299e-04
3.2890000000e-01,	-1.6899959458e-04,	2.4999851663e+00,	5.0001278520e+02,	4.9998721480e+02,	5.1140815225e-04
3.2900000000e-01,	-1.6894846925e-04,	2.4999851494e+00,	5.0001277747e+02,	4.9998722253e+02,	5.1109864288e-04
3.2910000000e-01,	-1.6889737485e-04,	2.4999851326e+00,	5.0001276974e+02,	4.9998723026e+02,	5.1078941452e-04
3.2920000000e-01,	-1.6884631135e-04,	2.4999851157e+00,	5.0001276201e+02,	4.9998723799e+02,	5.1048046685e-04
3.2930000000e-01,	-1.6879527874e-04,	2.4999850988e+00,	5.0001275429e+02,	4.9998724571e+02,	5.1017179949e-04
3.2940000000e-01,	-1.6874427699e-04,	2.4999850819e+00,	5.0001274659e+02,	4.9998725341e+02,	5.0986341214e-04
3.2950000000e-01,	-1.6869330605e-04,	2.4999850650e+00,	5.0001273888e+02,	4.9998726112e+02,	5.0955530445e-04
3.2960000000e-01,	-1.6864236591e-04,	2.4999850482e+00,	5.0001273119e+02,	4.9998726881e+02,	5.0924747608e-04
3.2970000000e-01,	-1.6859145655e-04,	2.4999850313e+00,	5.0001272350e+02,	4.9998727650e+02,	5.0893992669e-04
3.2980000000e-01,	-1.6854057792e-04,	2.4999850144e+00,	5.0001271582e+02,	4.9998728418e+02,	5.0863265595e-04
3.2990000000e-01,	-1.6848973001e-04,	2.4999849976e+00,	5.0001270814e+02,	4.9998729186e+02,	5.0832566351e-04
3.3000000000e-01,	-1.6843891278e-04,	2.4999849807e+00,	5.0001270047e+02,	4.9998729953e+02,	5.0801894906e-04
3.3010000000e-01,	-1.6838812621e-04,	2.4999849639e+00,	5.0001269281e+02,	4.9998730719e+02,	5.0771251223e-04
3.3020000000e-01,	-1.6833737027e-04,	2.4999849471e+00,	5.0001268516e+02,	4.9998731484e+02,	5.0740635270e-04
3.3030000000e-01,	-1.6828664493e-04,	2.4999849302e+00,	5.0001267751e+02,	4.9998732249e+02,	5.0710047015e-04
3.3040000000e-01,	-1.6823595016e-04,	2.4999849134e+00,	5.0001266987e+02,	4.9998733013e+02,	5.0679486422e-04
3.3050000000e-01,	-1.6818528595e-04,	2.4999848966e+00,	5.0001266224e+02,	4.9998733776e+02,	5.0648953460e-04
3.3060000000e-01,	-1.6813465225e-04,	2.4999848798e+00,	5.0001265461e+02,	4.9998734539e+02,	5.0618448094e-04
3.3070000000e-01,	-1.6808404904e-04,	2.4999848630e+00,	5.0001264699e+02,	4.9998735301e+02,	5.0587970291e-04
3.3080000000e-01,	-1.6803347630e-04,	2.4999848462e+00,	5.0001263938e+02,	4.9998736062e+02,	5.0557520019e-04
3.3090000000e-01,	-1.6798293399e-04,	2.4999848294e+00,	5.0001263177e+02,	4.9998736823e+02,	5.0527097243e-04
3.3100000000e-01,	-1.6793242209e-04,	2.4999848126e+00,	5.0001262418e+02,	4.9998737582e+02,	5.0496701932e-04
3.3110000000e-01,	-1.6788194058e-04,	2.4999847958e+00,	5.0001261658e+02,	4.9998738342e+02,	5.0466334051e-04
3.3120000000e-01,	-1.6783148942e-04,	2.4999847790e+00,	5.0001260900e+02,	4.9998739100e+02,	5.0435993568e-04
3.3130000000e-01,	-1.6778106858e-04,	2.4999847622e+00,	5.0001260142e+02,	4.9998739858e+02,	5.0405680450e-04
3.3140000000e-01,	-1.6773067805e-04,	2.4999847454e+00,	5.0001259385e+02,	4.9998740615e+02,	5.0375394665e-04
3.3150000000e-01,	-1.6768031778e-04,	2.4999847287e+00,	5.0001258628e+02,	4.9998741372e+02,	5.0345136176e-04
3.3160000000e-01,	-1.6762998777e-04,	2.4999847119e+00,	5.0001257873e+02,	4.9998742127e+02,	5.0314904953e-04
3.3170000000e-01,	-1.6757968796e-04,	2.4999846951e+00,	5.0001257118e+02,	4.9998742882e+02,	5.0284700967e-04
3.3180000000e-01,	-1.6752941835e-04,	2.4999846784e+00,	5.0001256363e+02,	4.9998743637e+02,	5.0254524181e-04
3.3190000000e-01,	-1.6747917891e-04,	2.4999846616e+00,	5.0001255609e+02,	4.9998744391e+02,	5.0224374562e-04
3.3200000000e-01,	-1.6742896960e-04,	2.4999846449e+00,	5.0001254856e+02,	4.9998745144e+02,	5.0194252079e-04
3.3210000000e-01,	-1.6737879039e-04,	2.4999846281e+00,	5.0001254104e+02,	4.9998745896e+02,	5.0164156699e-04
3.3220000000e-01,	-1.6732864127e-04,	2.4999846114e+00,	5.0001253352e+02,	4.9998746648e+02,	5.0134088389e-04
3.3230000000e-01,	-1.6727852221e-04,	2.4999845947e+00,	5.0001252601e+02,	4.9998747399e+02,	5.0104047117e-04
3.3240000000e-01,	-1.6722843317e-04,	2.4999845780e+00,	5.0001251851e+02,	4.9998748149e+02,	5.0074032851e-04
3.3250000000e-01,	-1.6717837413e-04,	2.4999845612e+00,	5.0001251101e+02,	4.9998748899e+02,	5.0044045557e-04
3.3260000000e-01,	-1.6712834507e-04,	2.4999845445e+00,	5.0001250352e+02,	4.9998749648e+02,	5.0014085205e-04
3.3270000000e-01,	-1.6707834595e-04,	2.4999845278e+00,	5.0001249604e+02,	4.9998750396e+02,	4.9984151761e-04
3.3280000000e-01,	-1.6702837676e-04,	2.4999845111e+00,	5.0001248856e+02,	4.9998751144e+02,	4.9954245193e-04
3.3290000000e-01,	-1.6697843745e-04,	2.4999844944e+00,	5.0001248109e+02,	4.9998751891e+02,	4.9924365470e-04
3.3300000000e-01,	-1.6692852802e-04,	2.4999844777e+00,	5.0001247363e+02,	4.9998752637e+02,	4.9894512559e-04
3.3310000000e-01,	-1.6687864842e-04,	2.4999844610e+00,	5.0001246617e+02,	4.9998753383e+02,	4.9864686427e-04
3.3320000000e-01,	-1.6682879864e-04,	2.4999844443e+00,	5.0001245872e+02,	4.9998754128e+02,	4.9834887043e-04
3.3330000000e-01,	-1.6677897864e-04,	2.4999844276e+00,	5.0001245128e+02,	4.9998754872e+02,	4.9805114375e-04
3.3340000000e-01,	-1.6672918840e-04,	2.4999844110e+00,	5.0001244384e+02,	4.9998755616e+02,	4.9775368391e-04
3.3350000000e-01,	-1.6667942789e-04,	2.4999843943e+00,	5.0001243641e+02,	4.9998756359e+02,	4.9745649059e-04
3.3360000000e-01,	-1.6662969709e-04,	2.4999843776e+00,	5.0001242899e+02,	4.9998757101e+02,	4.9715956348e-04
3.3370000000e-01,	-1.6657999597e-04,	2.4999843610e+00,	5.0001242157e+02,	4.9998757843e+02,	4.9686290224e-04
3.3380000000e-01,	-1.6653032450e-04,	2.4999843443e+00,	5.0001241416e+02,	4.9998758584e+02,	4.9656650657e-04
3.3390000000e-01,	-1.6648068266e-04,	2.4999843277e+00,	5.0001240676e+02,	4.9998759324e+02,	4.9627037616e-04
3.3400000000e-01,	-1.6643107042e-04,	2.4999843110e+00,	5.0001239936e+02,	4.9998760064e+02,	4.9597451068e-04
3.3410000000e-01,	-1.6638148775e-04,	2.4999842944e+00,	5.0001239197e+02,	4.9998760803e+02,	4.9567890981e-04
3.3420000000e-01,	-1.6633193463e-04,	2.4999842777e+00,	5.0001238459e+02,	4.9998761541e+02,	4.9538357324e-04
3.3430000000e-01,	-1.6628241103e-04,	2.4999842611e+00,	5.0001237721e+02,	4.9998762279e+02,	4.9508850067e-04
3.3440000000e-01,	-1.6623291692e-04,	2.4999842445e+00,	5.0001236984e+02,	4.9998763016e+02,	4.9479369176e-04
3.3450000000e-01,	-1.6618345228e-04,	2.4999842279e+00,	5.0001236248e+02,	4.9998763752e+02,	4.9449914621e-04
3.3460000000e-01,	-1.6613401708e-04,	2.4999842113e+00,	5.0001235512e+02,	4.9998764488e+02,	4.9420486370e-04
3.3470000000e-01,	-1.6608461130e-04,	2.4999841946e+00,	5.0001234777e+02,	4.9998765223e+02,	4.9391084393e-04
3.3480000000e-01,	-1.6603523490e-04,	2.4999841780e+00,	5.0001234043e+02,	4.9998765957e+02,	4.9361708657e-04
3.3490000000e-01,	-1.6598588787e-04,	2.4999841614e+00,	5.0001233309e+02,	4.9998766691e+02,	4.9332359132e-04
3.3500000000e-01,	-1.6593657018e-04,	2.4999841448e+00,	5.0001232576e+02,	4.9998767424e+02,	4.9303035787e-04
3.3510000000e-01,	-1.6588728179e-04,	2.4999841283e+00,	5.0001231843e+02,	4.9998768157e+02,	4.9273738587e-04
3.3520000000e-01,	-1.6583802269e-04,	2.4999841117e+00,	5.0001231112e+02,	4.9998768888e+02,	4.9244467507e-04
3.3530000000e-01,	-1.6578879285e-04,	2.4999840951e+00,	5.0001230381e+02,	4.9998769619e+02,	4.9215222513e-04
3.3540000000e-01,	-1.6573959224e-04,	2.4999840785e+00,	5.0001229650e+02,	4.9998770350e+02,	4.9186003573e-04
3.3550000000e-01,	-1.6569042083e-04,	2.4999840619e+00,	5.0001228920e+02,	4.9998771080e+02,	4.9156810658e-04
3.3560000000e-01,	-1.6564127861e-04,	2.4999840454e+00,	5.0001228191e+02,	4.9998771809e+02,	4.9127643736e-04
3.3570000000e-01,	-1.6559216554e-04,	2.4999840288e+00,	5.0001227463e+02,	4.9998772537e+02,	4.9098502776e-04
3.3580000000e-01,	-1.6554308159e-04,	2.4999840123e+00,	5.0001226735e+02,	4.9998773265e+02,	4.9069387747e-04
3.3590000000e-01,	-1.6549402675e-04,	2.4999839957e+00,	5.0001226007e+02,	4.9998773993e+02,	4.9040298620e-04
3.3600000000e-01,	-1.6544500099e-04,	2.4999839792e+00,	5.0001225281e+02,	4.9998774719e+02,	4.9011235362e-04
3.3610000000e-01,	-1.6539600427e-04,	2.4999839626e+00,	5.0001224555e+02,	4.9998775445e+02,	4.8982197944e-04
3.3620000000e-01,	-1.6534703658e-04,	2.4999839461e+00,	5.0001223830e+02,	4.9998776170e+02,	4.8953186335e-04
3.3630000000e-01,	-1.6529809789e-04,	2.4999839295e+00,	5.0001223105e+02,	4.9998776895e+02,	4.8924200503e-04
3.3640000000e-01,	-1.6524918817e-04,	2.4999839130e+00,	5.0001222381e+02,	4.9998777619e+02,	4.8895240420e-04
3.3650000000e-01,	-1.6520030740e-04,	2.4999838965e+00,	5.0001221658e+02,	4.9998778342e+02,	4.8866306053e-04
3.3660000000e-01,	-1.6515145555e-04,	2.4999838800e+00,	5.0001220935e+02,	4.9998779065e+02,	4.8837397373e-04
3.3670000000e-01,	-1.6510263260e-04,	2.4999838635e+00,	5.0001220213e+02,	4.9998779787e+02,	4.8808514349e-04
3.3680000000e-01,	-1.6505383851e-04,	2.4999838470e+00,	5.0001219491e+02,	4.9998780509e+02,	4.8779656951e-04
3.3690000000e-01,	-1.6500507328e-04,	2.4999838304e+00,	5.0001218771e+02,	4.9998781229e+02,	4.8750825149e-04
3.3700000000e-01,	-1.6495633686e-04,	2.4999838140e+00,	5.0001218050e+02,	4.9998781950e+02,	4.8722018911e-04
3.3710000000e-01,	-1.6490762923e-04,	2.4999837975e+00,	5.0001217331e+02,	4.9998782669e+02,	4.8693238209e-04
3.3720000000e-01,	-1.6485895037e-04,	2.4999837810e+00,	5.0001216612e+02,	4.9998783388e+02,	4.8664483012e-04
3.3730000000e-01,	-1.6481030025e-04,	2.4999837645e+00,	5.0001215894e+02,	4.9998784106e+02,	4.8635753289e-04
3.3740000000e-01,	-1.6476167886e-04,	2.4999837480e+00,	5.0001215176e+02,	4.9998784824e+02,	4.8607049012e-04
3.3750000000e-01,	-1.6471308615e-04,	2.4999837315e+00,	5.0001214459e+02,	4.9998785541e+02,	4.8578370148e-04
3.3760000000e-01,	-1.6466452211e-04,	2.4999837151e+00,	5.0001213743e+02,	4.9998786257e+02,	4.8549716669e-04
3.3770000000e-01,	-1.6461598671e-04,	2.4999836986e+00,	5.0001213027e+02,	4.9998786973e+02,	4.8521088545e-04
3.3780000000e-01,	-1.6456747992e-04,	2.4999836821e+00,	5.0001212312e+02,	4.9998787688e+02,	4.8492485745e-04
3.3790000000e-01,	-1.6451900173e-04,	2.4999836657e+00,	5.0001211598e+02,	4.9998788402e+02,	4.8463908241e-04
3.3800000000e-01,	-1.6447055210e-04,	2.4999836492e+00,	5.0001210884e+02,	4.9998789116e+02,	4.8435356001e-04
3.3810000000e-01,	-1.6442213101e-04,	2.4999836328e+00,	5.0001210171e+02,	4.9998789829e+02,	4.8406828996e-04
3.3820000000e-01,	-1.6437373843e-04,	2.4999836164e+00,	5.0001209458e+02,	4.9998790542e+02,	4.8378327197e-04
3.3830000000e-01,	-1.6432537434e-04,	2.4999835999e+00,	5.0001208746e+02,	4.9998791254e+02,	4.8349850574e-04
3.3840000000e-01,	-1.6427703872e-04,	2.4999835835e+00,	5.0001208035e+02,	4.9998791965e+02,	4.8321399097e-04
3.3850000000e-01,	-1.6422873154e-04,	2.4999835671e+00,	5.0001207324e+02,	4.9998792676e+02,	4.8292972736e-04
3.3860000000e-01,	-1.6418045277e-04,	2.4999835506e+00,	5.0001206614e+02,	4.9998793386e+02,	4.8264571461e-04
3.3870000000e-01,	-1.6413220239e-04,	2.4999835342e+00,	5.0001205905e+02,	4.9998794095e+02,	4.8236195247e-04
3.3880000000e-01,	-1.6408398037e-04,	2.4999835178e+00,	5.0001205196e+02,	4.9998794804e+02,	4.8207844058e-04
3.3890000000e-01,	-1.6403578669e-04,	2.4999835014e+00,	5.0001204488e+02,	4.9998795512e+02,	4.8179517865e-04
3.3900000000e-01,	-1.6398762132e-04,	2.4999834850e+00,	5.0001203780e+02,	4.9998796220e+02,	4.8151216645e-04
3.3910000000e-01,	-1.6393948425e-04,	2.4999834686e+00,	5.0001203074e+02,	4.9998796926e+02,	4.8122940364e-04
3.3920000000e-01,	-1.6389137543e-04,	2.4999834522e+00,	5.0001202367e+02,	4.9998797633e+02,	4.8094688993e-04
3.3930000000e-01,	-1.6384329486e-04,	2.4999834358e+00,	5.0001201662e+02,	4.9998798338e+02,	4.8066462503e-04
3.3940000000e-01,	-1.6379524250e-04,	2.4999834195e+00,	5.0001200957e+02,	4.9998799043e+02,	4.8038260866e-04
3.3950000000e-01,	-1.6374721833e-04,	2.4999834031e+00,	5.0001200252e+02,	4.9998799748e+02,	4.8010084051e-04
3.3960000000e-01,	-1.6369922232e-04,	2.4999833867e+00,	5.0001199548e+02,	4.9998800452e+02,	4.7981932029e-04
3.3970000000e-01,	-1.6365125446e-04,	2.4999833703e+00,	5.0001198845e+02,	4.9998801155e+02,	4.7953804772e-04
3.3980000000e-01,	-1.6360331471e-04,	2.4999833540e+00,	5.0001198143e+02,	4.9998801857e+02,	4.7925702251e-04
3.3990000000e-01,	-1.6355540305e-04,	2.4999833376e+00,	5.0001197441e+02,	4.9998802559e+02,	4.7897624436e-04
3.4000000000e-01,	-1.6350751945e-04,	2.4999833213e+00,	5.0001196739e+02,	4.9998803261e+02,	4.7869571299e-04
3.4010000000e-01,	-1.6345966390e-04,	2.4999833049e+00,	5.0001196039e+02,	4.9998803961e+02,	4.7841542810e-04
3.4020000000e-01,	-1.6341183636e-04,	2.4999832886e+00,	5.0001195338e+02,	4.9998804662e+02,	4.7813538941e-04
