t,	v,	x,	p1,	p2,	a
3.0340000000e-01,	1.4054504260e-06,	2.5001656267e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5353803440e-08
3.0350000000e-01,	1.4054468906e-06,	2.5001656268e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5353625805e-08
3.0360000000e-01,	1.4054433552e-06,	2.5001656270e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5353446393e-08
3.0370000000e-01,	1.4054398199e-06,	2.5001656271e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5353268757e-08
3.0380000000e-01,	1.4054362846e-06,	2.5001656273e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5353091121e-08
3.0390000000e-01,	1.4054327493e-06,	2.5001656274e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5352915262e-08
3.0400000000e-01,	1.4054292140e-06,	2.5001656275e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5352734074e-08
3.0410000000e-01,	1.4054256787e-06,	2.5001656277e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5352556438e-08
3.0420000000e-01,	1.4054221435e-06,	2.5001656278e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5352378802e-08
3.0430000000e-01,	1.4054186083e-06,	2.5001656280e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5352201166e-08
3.0440000000e-01,	1.4054150731e-06,	2.5001656281e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5352025307e-08
3.0450000000e-01,	1.4054115379e-06,	2.5001656283e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5351845895e-08
3.0460000000e-01,	1.4054080027e-06,	2.5001656284e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5351668259e-08
3.0470000000e-01,	1.4054044675e-06,	2.5001656285e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5351490624e-08
3.0480000000e-01,	1.4054009324e-06,	2.5001656287e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5351312988e-08
3.0490000000e-01,	1.4053973973e-06,	2.5001656288e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5351133576e-08
3.0500000000e-01,	1.4053938622e-06,	2.5001656290e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5350955940e-08
3.0510000000e-01,	1.4053903271e-06,	2.5001656291e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5350780081e-08
3.0520000000e-01,	1.4053867920e-06,	2.5001656292e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5350602445e-08
3.0530000000e-01,	1.4053832570e-06,	2.5001656294e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5350424810e-08
3.0540000000e-01,	1.4053797219e-06,	2.5001656295e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5350243621e-08
3.0550000000e-01,	1.4053761869e-06,	2.5001656297e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5350065986e-08
3.0560000000e-01,	1.4053726519e-06,	2.5001656298e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5349890126e-08
3.0570000000e-01,	1.4053691169e-06,	2.5001656299e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5349712491e-08
3.0580000000e-01,	1.4053655820e-06,	2.5001656301e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5349534855e-08
3.0590000000e-01,	1.4053620470e-06,	2.5001656302e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5349355443e-08
3.0600000000e-01,	1.4053585121e-06,	2.5001656304e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5349177807e-08
3.0610000000e-01,	1.4053549772e-06,	2.5001656305e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5349000171e-08
3.0620000000e-01,	1.4053514423e-06,	2.5001656306e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5348822536e-08
3.0630000000e-01,	1.4053479074e-06,	2.5001656308e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5348644900e-08
3.0640000000e-01,	1.4053443726e-06,	2.5001656309e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5348467264e-08
3.0650000000e-01,	1.4053408377e-06,	2.5001656311e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5348289629e-08
3.0660000000e-01,	1.4053373029e-06,	2.5001656312e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5348111993e-08
3.0670000000e-01,	1.4053337681e-06,	2.5001656313e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5347934357e-08
3.0680000000e-01,	1.4053302333e-06,	2.5001656315e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5347754945e-08
3.0690000000e-01,	1.4053266986e-06,	2.5001656316e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5347577310e-08
3.0700000000e-01,	1.4053231638e-06,	2.5001656318e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5347401450e-08
3.0710000000e-01,	1.4053196291e-06,	2.5001656319e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5347223815e-08
3.0720000000e-01,	1.4053160944e-06,	2.5001656320e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5347046179e-08
3.0730000000e-01,	1.4053125597e-06,	2.5001656322e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5346864991e-08
3.0740000000e-01,	1.4053090250e-06,	2.5001656323e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5346687355e-08
3.0750000000e-01,	1.4053054903e-06,	2.5001656325e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5346511496e-08
3.0760000000e-01,	1.4053019557e-06,	2.5001656326e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5346333860e-08
3.0770000000e-01,	1.4052984211e-06,	2.5001656327e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5346156224e-08
3.0780000000e-01,	1.4052948865e-06,	2.5001656329e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5345976812e-08
3.0790000000e-01,	1.4052913519e-06,	2.5001656330e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5345799176e-08
3.0800000000e-01,	1.4052878173e-06,	2.5001656332e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5345621541e-08
3.0810000000e-01,	1.4052842827e-06,	2.5001656333e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5345443905e-08
3.0820000000e-01,	1.4052807482e-06,	2.5001656335e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5345266269e-08
3.0830000000e-01,	1.4052772137e-06,	2.5001656336e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5345088634e-08
3.0840000000e-01,	1.4052736792e-06,	2.5001656337e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5344910998e-08
3.0850000000e-01,	1.4052701447e-06,	2.5001656339e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5344733362e-08
3.0860000000e-01,	1.4052666102e-06,	2.5001656340e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5344555727e-08
3.0870000000e-01,	1.4052630758e-06,	2.5001656342e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5344378091e-08
3.0880000000e-01,	1.4052595414e-06,	2.5001656343e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5344200455e-08
3.0890000000e-01,	1.4052560070e-06,	2.5001656344e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5344021043e-08
3.0900000000e-01,	1.4052524726e-06,	2.5001656346e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5343845184e-08
3.0910000000e-01,	1.4052489382e-06,	2.5001656347e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5343667548e-08
3.0920000000e-01,	1.4052454038e-06,	2.5001656349e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5343489913e-08
3.0930000000e-01,	1.4052418695e-06,	2.5001656350e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5343312277e-08
3.0940000000e-01,	1.4052383352e-06,	2.5001656351e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5343131088e-08
3.0950000000e-01,	1.4052348009e-06,	2.5001656353e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5342955229e-08
3.0960000000e-01,	1.4052312666e-06,	2.5001656354e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5342777593e-08
3.0970000000e-01,	1.4052277323e-06,	2.5001656356e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5342599958e-08
3.0980000000e-01,	1.4052241981e-06,	2.5001656357e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5342424098e-08
3.0990000000e-01,	1.4052206638e-06,	2.5001656358e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5342242910e-08
3.1000000000e-01,	1.4052171296e-06,	2.5001656360e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5342065274e-08
3.1010000000e-01,	1.4052135954e-06,	2.5001656361e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5341887639e-08
3.1020000000e-01,	1.4052100612e-06,	2.5001656363e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5341710003e-08
3.1030000000e-01,	1.4052065271e-06,	2.5001656364e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5341534144e-08
3.1040000000e-01,	1.4052029929e-06,	2.5001656365e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5341354732e-08
3.1050000000e-01,	1.4051994588e-06,	2.5001656367e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5341177096e-08
3.1060000000e-01,	1.4051959247e-06,	2.5001656368e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5340999460e-08
3.1070000000e-01,	1.4051923906e-06,	2.5001656370e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5340821825e-08
3.1080000000e-01,	1.4051888565e-06,	2.5001656371e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5340644189e-08
3.1090000000e-01,	1.4051853225e-06,	2.5001656372e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5340466553e-08
3.1100000000e-01,	1.4051817884e-06,	2.5001656374e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5340288917e-08
3.1110000000e-01,	1.4051782544e-06,	2.5001656375e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5340111282e-08
3.1120000000e-01,	1.4051747204e-06,	2.5001656377e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5339933646e-08
3.1130000000e-01,	1.4051711864e-06,	2.5001656378e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5339756010e-08
3.1140000000e-01,	1.4051676525e-06,	2.5001656379e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5339578375e-08
3.1150000000e-01,	1.4051641185e-06,	2.5001656381e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5339398963e-08
3.1160000000e-01,	1.4051605846e-06,	2.5001656382e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5339221327e-08
3.1170000000e-01,	1.4051570507e-06,	2.5001656384e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5339045468e-08
3.1180000000e-01,	1.4051535168e-06,	2.5001656385e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5338867832e-08
3.1190000000e-01,	1.4051499829e-06,	2.5001656387e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5338690196e-08
3.1200000000e-01,	1.4051464490e-06,	2.5001656388e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5338512561e-08
3.1210000000e-01,	1.4051429152e-06,	2.5001656389e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5338331372e-08
3.1220000000e-01,	1.4051393814e-06,	2.5001656391e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5338155513e-08
3.1230000000e-01,	1.4051358476e-06,	2.5001656392e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5337977877e-08
3.1240000000e-01,	1.4051323138e-06,	2.5001656394e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5337800242e-08
3.1250000000e-01,	1.4051287800e-06,	2.5001656395e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5337624382e-08
3.1260000000e-01,	1.4051252462e-06,	2.5001656396e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5337446747e-08
3.1270000000e-01,	1.4051217125e-06,	2.5001656398e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5337265558e-08
3.1280000000e-01,	1.4051181788e-06,	2.5001656399e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5337087922e-08
3.1290000000e-01,	1.4051146451e-06,	2.5001656401e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5336910287e-08
3.1300000000e-01,	1.4051111114e-06,	2.5001656402e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5336734427e-08
3.1310000000e-01,	1.4051075777e-06,	2.5001656403e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5336556792e-08
3.1320000000e-01,	1.4051040441e-06,	2.5001656405e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5336379156e-08
3.1330000000e-01,	1.4051005105e-06,	2.5001656406e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5336199744e-08
3.1340000000e-01,	1.4050969769e-06,	2.5001656408e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5336022108e-08
3.1350000000e-01,	1.4050934433e-06,	2.5001656409e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5335844473e-08
3.1360000000e-01,	1.4050899097e-06,	2.5001656410e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5335666837e-08
3.1370000000e-01,	1.4050863761e-06,	2.5001656412e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5335489201e-08
3.1380000000e-01,	1.4050828426e-06,	2.5001656413e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5335313342e-08
3.1390000000e-01,	1.4050793091e-06,	2.5001656415e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5335133930e-08
3.1400000000e-01,	1.4050757756e-06,	2.5001656416e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5334956294e-08
3.1410000000e-01,	1.4050722421e-06,	2.5001656417e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5334778659e-08
3.1420000000e-01,	1.4050687086e-06,	2.5001656419e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5334601023e-08
3.1430000000e-01,	1.4050651752e-06,	2.5001656420e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5334423387e-08
3.1440000000e-01,	1.4050616417e-06,	2.5001656422e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5334245752e-08
3.1450000000e-01,	1.4050581083e-06,	2.5001656423e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5334068116e-08
3.1460000000e-01,	1.4050545749e-06,	2.5001656424e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5333890480e-08
3.1470000000e-01,	1.4050510415e-06,	2.5001656426e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5333712844e-08
3.1480000000e-01,	1.4050475082e-06,	2.5001656427e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5333535209e-08
3.1490000000e-01,	1.4050439748e-06,	2.5001656429e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5333357573e-08
3.1500000000e-01,	1.4050404415e-06,	2.5001656430e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5333179937e-08
3.1510000000e-01,	1.4050369082e-06,	2.5001656431e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5333000525e-08
3.1520000000e-01,	1.4050333749e-06,	2.5001656433e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5332822890e-08
3.1530000000e-01,	1.4050298416e-06,	2.5001656434e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5332647030e-08
3.1540000000e-01,	1.4050263084e-06,	2.5001656436e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5332469395e-08
3.1550000000e-01,	1.4050227751e-06,	2.5001656437e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5332291759e-08
3.1560000000e-01,	1.4050192419e-06,	2.5001656438e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5332114123e-08
3.1570000000e-01,	1.4050157087e-06,	2.5001656440e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5331936488e-08
3.1580000000e-01,	1.4050121755e-06,	2.5001656441e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5331757076e-08
3.1590000000e-01,	1.4050086423e-06,	2.5001656443e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5331579440e-08
3.1600000000e-01,	1.4050051092e-06,	2.5001656444e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5331401804e-08
3.1610000000e-01,	1.4050015761e-06,	2.5001656446e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5331225945e-08
3.1620000000e-01,	1.4049980430e-06,	2.5001656447e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5331048309e-08
3.1630000000e-01,	1.4049945099e-06,	2.5001656448e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5330870674e-08
3.1640000000e-01,	1.4049909768e-06,	2.5001656450e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5330693038e-08
3.1650000000e-01,	1.4049874437e-06,	2.5001656451e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5330511849e-08
3.1660000000e-01,	1.4049839107e-06,	2.5001656453e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5330335990e-08
3.1670000000e-01,	1.4049803777e-06,	2.5001656454e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5330158354e-08
3.1680000000e-01,	1.4049768446e-06,	2.5001656455e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5329980719e-08
3.1690000000e-01,	1.4049733117e-06,	2.5001656457e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5329804859e-08
3.1700000000e-01,	1.4049697787e-06,	2.5001656458e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5329627224e-08
3.1710000000e-01,	1.4049662457e-06,	2.5001656460e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5329446035e-08
3.1720000000e-01,	1.4049627128e-06,	2.5001656461e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5329268400e-08
3.1730000000e-01,	1.4049591799e-06,	2.5001656462e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5329090764e-08
3.1740000000e-01,	1.4049556470e-06,	2.5001656464e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5328914905e-08
3.1750000000e-01,	1.4049521141e-06,	2.5001656465e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5328737269e-08
3.1760000000e-01,	1.4049485812e-06,	2.5001656467e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5328559633e-08
3.1770000000e-01,	1.4049450484e-06,	2.5001656468e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5328383774e-08
3.1780000000e-01,	1.4049415156e-06,	2.5001656469e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5328202586e-08
3.1790000000e-01,	1.4049379827e-06,	2.5001656471e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5328024950e-08
3.1800000000e-01,	1.4049344499e-06,	2.5001656472e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5327847314e-08
3.1810000000e-01,	1.4049309172e-06,	2.5001656474e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5327669679e-08
3.1820000000e-01,	1.4049273844e-06,	2.5001656475e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5327493819e-08
3.1830000000e-01,	1.4049238517e-06,	2.5001656476e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5327316183e-08
3.1840000000e-01,	1.4049203190e-06,	2.5001656478e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5327138548e-08
3.1850000000e-01,	1.4049167862e-06,	2.5001656479e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5326962688e-08
3.1860000000e-01,	1.4049132536e-06,	2.5001656481e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5326781500e-08
3.1870000000e-01,	1.4049097209e-06,	2.5001656482e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5326603864e-08
3.1880000000e-01,	1.4049061882e-06,	2.5001656483e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5326426229e-08
3.1890000000e-01,	1.4049026556e-06,	2.5001656485e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5326248593e-08
3.1900000000e-01,	1.4048991230e-06,	2.5001656486e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5326072734e-08
3.1910000000e-01,	1.4048955904e-06,	2.5001656488e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5325895098e-08
3.1920000000e-01,	1.4048920578e-06,	2.5001656489e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5325717462e-08
3.1930000000e-01,	1.4048885252e-06,	2.5001656490e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5325538050e-08
3.1940000000e-01,	1.4048849927e-06,	2.5001656492e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5325360415e-08
3.1950000000e-01,	1.4048814602e-06,	2.5001656493e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5325182779e-08
3.1960000000e-01,	1.4048779277e-06,	2.5001656495e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5325005143e-08
3.1970000000e-01,	1.4048743952e-06,	2.5001656496e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5324827508e-08
3.1980000000e-01,	1.4048708627e-06,	2.5001656498e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5324651648e-08
3.1990000000e-01,	1.4048673302e-06,	2.5001656499e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5324474013e-08
3.2000000000e-01,	1.4048637978e-06,	2.5001656500e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5324296377e-08
3.2010000000e-01,	1.4048602654e-06,	2.5001656502e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5324116965e-08
3.2020000000e-01,	1.4048567330e-06,	2.5001656503e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5323939329e-08
3.2030000000e-01,	1.4048532006e-06,	2.5001656505e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5323761693e-08
3.2040000000e-01,	1.4048496682e-06,	2.5001656506e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5323584058e-08
3.2050000000e-01,	1.4048461359e-06,	2.5001656507e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5323406422e-08
3.2060000000e-01,	1.4048426035e-06,	2.5001656509e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5323230563e-08
3.2070000000e-01,	1.4048390712e-06,	2.5001656510e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5323052927e-08
3.2080000000e-01,	1.4048355389e-06,	2.5001656512e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5322875291e-08
3.2090000000e-01,	1.4048320067e-06,	2.5001656513e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5322695879e-08
3.2100000000e-01,	1.4048284744e-06,	2.5001656514e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5322518244e-08
3.2110000000e-01,	1.4048249422e-06,	2.5001656516e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5322340608e-08
3.2120000000e-01,	1.4048214099e-06,	2.5001656517e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5322162972e-08
3.2130000000e-01,	1.4048178777e-06,	2.5001656519e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5321985337e-08
3.2140000000e-01,	1.4048143455e-06,	2.5001656520e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5321809477e-08
3.2150000000e-01,	1.4048108134e-06,	2.5001656521e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5321631842e-08
3.2160000000e-01,	1.4048072812e-06,	2.5001656523e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5321454206e-08
3.2170000000e-01,	1.4048037491e-06,	2.5001656524e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5321274794e-08
3.2180000000e-01,	1.4048002169e-06,	2.5001656526e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5321097158e-08
3.2190000000e-01,	1.4047966848e-06,	2.5001656527e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5320919523e-08
3.2200000000e-01,	1.4047931528e-06,	2.5001656528e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5320741887e-08
3.2210000000e-01,	1.4047896207e-06,	2.5001656530e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5320564251e-08
3.2220000000e-01,	1.4047860887e-06,	2.5001656531e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5320388392e-08
3.2230000000e-01,	1.4047825566e-06,	2.5001656533e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5320210756e-08
3.2240000000e-01,	1.4047790246e-06,	2.5001656534e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5320033120e-08
3.2250000000e-01,	1.4047754926e-06,	2.5001656535e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5319857261e-08
3.2260000000e-01,	1.4047719606e-06,	2.5001656537e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5319676073e-08
3.2270000000e-01,	1.4047684287e-06,	2.5001656538e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5319498437e-08
3.2280000000e-01,	1.4047648967e-06,	2.5001656540e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5319320801e-08
3.2290000000e-01,	1.4047613648e-06,	2.5001656541e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5319143166e-08
3.2300000000e-01,	1.4047578329e-06,	2.5001656542e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5318967306e-08
3.2310000000e-01,	1.4047543010e-06,	2.5001656544e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5318789671e-08
3.2320000000e-01,	1.4047507692e-06,	2.5001656545e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5318612035e-08
3.2330000000e-01,	1.4047472373e-06,	2.5001656547e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5318436176e-08
3.2340000000e-01,	1.4047437055e-06,	2.5001656548e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5318258540e-08
3.2350000000e-01,	1.4047401736e-06,	2.5001656549e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5318077352e-08
3.2360000000e-01,	1.4047366418e-06,	2.5001656551e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5317899716e-08
3.2370000000e-01,	1.4047331101e-06,	2.5001656552e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5317722080e-08
3.2380000000e-01,	1.4047295783e-06,	2.5001656554e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5317546221e-08
3.2390000000e-01,	1.4047260466e-06,	2.5001656555e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5317368585e-08
