t,	v,	x,	p1,	p2,	a
7.4500000000e-02,	-1.8198148597e-05,	2.5000430232e+00,	5.0000014818e+02,	4.9999985182e+02,	5.9273652333e-06
7.4600000000e-02,	-1.8197555880e-05,	2.5000430213e+00,	5.0000014817e+02,	4.9999985183e+02,	5.9269791315e-06
7.4700000000e-02,	-1.8196963201e-05,	2.5000430195e+00,	5.0000014816e+02,	4.9999985184e+02,	5.9265930492e-06
7.4800000000e-02,	-1.8196370561e-05,	2.5000430177e+00,	5.0000014816e+02,	4.9999985184e+02,	5.9262070202e-06
7.4900000000e-02,	-1.8195777960e-05,	2.5000430159e+00,	5.0000014815e+02,	4.9999985185e+02,	5.9258210285e-06
7.5000000000e-02,	-1.8195185397e-05,	2.5000430141e+00,	5.0000014814e+02,	4.9999985186e+02,	5.9254350777e-06
7.5100000000e-02,	-1.8194592873e-05,	2.5000430122e+00,	5.0000014813e+02,	4.9999985187e+02,	5.9250491606e-06
7.5200000000e-02,	-1.8194000387e-05,	2.5000430104e+00,	5.0000014812e+02,	4.9999985188e+02,	5.9246632826e-06
7.5300000000e-02,	-1.8193407940e-05,	2.5000430086e+00,	5.0000014811e+02,	4.9999985189e+02,	5.9242774295e-06
7.5400000000e-02,	-1.8192815532e-05,	2.5000430068e+00,	5.0000014810e+02,	4.9999985190e+02,	5.9238916243e-06
7.5500000000e-02,	-1.8192223162e-05,	2.5000430050e+00,	5.0000014809e+02,	4.9999985191e+02,	5.9235058600e-06
7.5600000000e-02,	-1.8191630831e-05,	2.5000430032e+00,	5.0000014808e+02,	4.9999985192e+02,	5.9231201348e-06
7.5700000000e-02,	-1.8191038538e-05,	2.5000430013e+00,	5.0000014807e+02,	4.9999985193e+02,	5.9227344451e-06
7.5800000000e-02,	-1.8190446284e-05,	2.5000429995e+00,	5.0000014806e+02,	4.9999985194e+02,	5.9223487945e-06
7.5900000000e-02,	-1.8189854068e-05,	2.5000429977e+00,	5.0000014805e+02,	4.9999985195e+02,	5.9219631652e-06
7.6000000000e-02,	-1.8189261891e-05,	2.5000429959e+00,	5.0000014804e+02,	4.9999985196e+02,	5.9215775874e-06
7.6100000000e-02,	-1.8188669752e-05,	2.5000429941e+00,	5.0000014803e+02,	4.9999985197e+02,	5.9211920487e-06
7.6200000000e-02,	-1.8188077653e-05,	2.5000429922e+00,	5.0000014802e+02,	4.9999985198e+02,	5.9208065473e-06
7.6300000000e-02,	-1.8187485591e-05,	2.5000429904e+00,	5.0000014801e+02,	4.9999985199e+02,	5.9204210832e-06
7.6400000000e-02,	-1.8186893568e-05,	2.5000429886e+00,	5.0000014800e+02,	4.9999985200e+02,	5.9200356599e-06
7.6500000000e-02,	-1.8186301584e-05,	2.5000429868e+00,	5.0000014799e+02,	4.9999985201e+02,	5.9196502598e-06
7.6600000000e-02,	-1.8185709638e-05,	2.5000429850e+00,	5.0000014798e+02,	4.9999985202e+02,	5.9192649040e-06
7.6700000000e-02,	-1.8185117731e-05,	2.5000429831e+00,	5.0000014797e+02,	4.9999985203e+02,	5.9188795909e-06
7.6800000000e-02,	-1.8184525862e-05,	2.5000429813e+00,	5.0000014796e+02,	4.9999985204e+02,	5.9184943169e-06
7.6900000000e-02,	-1.8183934032e-05,	2.5000429795e+00,	5.0000014795e+02,	4.9999985205e+02,	5.9181090784e-06
7.7000000000e-02,	-1.8183342241e-05,	2.5000429777e+00,	5.0000014794e+02,	4.9999985206e+02,	5.9177238789e-06
7.7100000000e-02,	-1.8182750487e-05,	2.5000429759e+00,	5.0000014793e+02,	4.9999985207e+02,	5.9173387079e-06
7.7200000000e-02,	-1.8182158773e-05,	2.5000429741e+00,	5.0000014792e+02,	4.9999985208e+02,	5.9169535760e-06
7.7300000000e-02,	-1.8181567097e-05,	2.5000429722e+00,	5.0000014791e+02,	4.9999985209e+02,	5.9165684885e-06
7.7400000000e-02,	-1.8180975459e-05,	2.5000429704e+00,	5.0000014790e+02,	4.9999985210e+02,	5.9161834400e-06
7.7500000000e-02,	-1.8180383860e-05,	2.5000429686e+00,	5.0000014789e+02,	4.9999985211e+02,	5.9157984289e-06
7.7600000000e-02,	-1.8179792299e-05,	2.5000429668e+00,	5.0000014789e+02,	4.9999985211e+02,	5.9154134551e-06
7.7700000000e-02,	-1.8179200777e-05,	2.5000429650e+00,	5.0000014788e+02,	4.9999985212e+02,	5.9150285097e-06
7.7800000000e-02,	-1.8178609294e-05,	2.5000429631e+00,	5.0000014787e+02,	4.9999985213e+02,	5.9146436016e-06
7.7900000000e-02,	-1.8178017849e-05,	2.5000429613e+00,	5.0000014786e+02,	4.9999985214e+02,	5.9142587396e-06
7.8000000000e-02,	-1.8177426442e-05,	2.5000429595e+00,	5.0000014785e+02,	4.9999985215e+02,	5.9138739150e-06
7.8100000000e-02,	-1.8176835074e-05,	2.5000429577e+00,	5.0000014784e+02,	4.9999985216e+02,	5.9134891295e-06
7.8200000000e-02,	-1.8176243744e-05,	2.5000429559e+00,	5.0000014783e+02,	4.9999985217e+02,	5.9131043812e-06
7.8300000000e-02,	-1.8175652453e-05,	2.5000429541e+00,	5.0000014782e+02,	4.9999985218e+02,	5.9127196614e-06
7.8400000000e-02,	-1.8175061200e-05,	2.5000429522e+00,	5.0000014781e+02,	4.9999985219e+02,	5.9123349807e-06
7.8500000000e-02,	-1.8174469986e-05,	2.5000429504e+00,	5.0000014780e+02,	4.9999985220e+02,	5.9119503426e-06
7.8600000000e-02,	-1.8173878810e-05,	2.5000429486e+00,	5.0000014779e+02,	4.9999985221e+02,	5.9115657454e-06
7.8700000000e-02,	-1.8173287673e-05,	2.5000429468e+00,	5.0000014778e+02,	4.9999985222e+02,	5.9111811836e-06
7.8800000000e-02,	-1.8172696574e-05,	2.5000429450e+00,	5.0000014777e+02,	4.9999985223e+02,	5.9107966592e-06
7.8900000000e-02,	-1.8172105513e-05,	2.5000429432e+00,	5.0000014776e+02,	4.9999985224e+02,	5.9104121704e-06
7.9000000000e-02,	-1.8171514491e-05,	2.5000429413e+00,	5.0000014775e+02,	4.9999985225e+02,	5.9100277099e-06
7.9100000000e-02,	-1.8170923508e-05,	2.5000429395e+00,	5.0000014774e+02,	4.9999985226e+02,	5.9096432992e-06
7.9200000000e-02,	-1.8170332563e-05,	2.5000429377e+00,	5.0000014773e+02,	4.9999985227e+02,	5.9092589257e-06
7.9300000000e-02,	-1.8169741656e-05,	2.5000429359e+00,	5.0000014772e+02,	4.9999985228e+02,	5.9088745878e-06
7.9400000000e-02,	-1.8169150788e-05,	2.5000429341e+00,	5.0000014771e+02,	4.9999985229e+02,	5.9084902908e-06
7.9500000000e-02,	-1.8168559958e-05,	2.5000429323e+00,	5.0000014770e+02,	4.9999985230e+02,	5.9081060257e-06
7.9600000000e-02,	-1.8167969167e-05,	2.5000429304e+00,	5.0000014769e+02,	4.9999985231e+02,	5.9077217891e-06
7.9700000000e-02,	-1.8167378414e-05,	2.5000429286e+00,	5.0000014768e+02,	4.9999985232e+02,	5.9073376040e-06
7.9800000000e-02,	-1.8166787699e-05,	2.5000429268e+00,	5.0000014767e+02,	4.9999985233e+02,	5.9069534544e-06
7.9900000000e-02,	-1.8166197023e-05,	2.5000429250e+00,	5.0000014766e+02,	4.9999985234e+02,	5.9065693421e-06
8.0000000000e-02,	-1.8165606385e-05,	2.5000429232e+00,	5.0000014765e+02,	4.9999985235e+02,	5.9061852689e-06
8.0100000000e-02,	-1.8165015786e-05,	2.5000429214e+00,	5.0000014765e+02,	4.9999985235e+02,	5.9058012276e-06
8.0200000000e-02,	-1.8164425225e-05,	2.5000429195e+00,	5.0000014764e+02,	4.9999985236e+02,	5.9054172183e-06
8.0300000000e-02,	-1.8163834703e-05,	2.5000429177e+00,	5.0000014763e+02,	4.9999985237e+02,	5.9050332553e-06
8.0400000000e-02,	-1.8163244218e-05,	2.5000429159e+00,	5.0000014762e+02,	4.9999985238e+02,	5.9046493330e-06
8.0500000000e-02,	-1.8162653773e-05,	2.5000429141e+00,	5.0000014761e+02,	4.9999985239e+02,	5.9042654463e-06
8.0600000000e-02,	-1.8162063365e-05,	2.5000429123e+00,	5.0000014760e+02,	4.9999985240e+02,	5.9038815969e-06
8.0700000000e-02,	-1.8161472996e-05,	2.5000429105e+00,	5.0000014759e+02,	4.9999985241e+02,	5.9034977831e-06
8.0800000000e-02,	-1.8160882666e-05,	2.5000429086e+00,	5.0000014758e+02,	4.9999985242e+02,	5.9031139941e-06
8.0900000000e-02,	-1.8160292374e-05,	2.5000429068e+00,	5.0000014757e+02,	4.9999985243e+02,	5.9027302584e-06
8.1000000000e-02,	-1.8159702120e-05,	2.5000429050e+00,	5.0000014756e+02,	4.9999985244e+02,	5.9023465582e-06
8.1100000000e-02,	-1.8159111904e-05,	2.5000429032e+00,	5.0000014755e+02,	4.9999985245e+02,	5.9019628971e-06
8.1200000000e-02,	-1.8158521727e-05,	2.5000429014e+00,	5.0000014754e+02,	4.9999985246e+02,	5.9015792715e-06
8.1300000000e-02,	-1.8157931588e-05,	2.5000428996e+00,	5.0000014753e+02,	4.9999985247e+02,	5.9011956850e-06
8.1400000000e-02,	-1.8157341488e-05,	2.5000428977e+00,	5.0000014752e+02,	4.9999985248e+02,	5.9008121180e-06
8.1500000000e-02,	-1.8156751426e-05,	2.5000428959e+00,	5.0000014751e+02,	4.9999985249e+02,	5.9004286079e-06
8.1600000000e-02,	-1.8156161402e-05,	2.5000428941e+00,	5.0000014750e+02,	4.9999985250e+02,	5.9000451316e-06
8.1700000000e-02,	-1.8155571417e-05,	2.5000428923e+00,	5.0000014749e+02,	4.9999985251e+02,	5.8996616943e-06
8.1800000000e-02,	-1.8154981470e-05,	2.5000428905e+00,	5.0000014748e+02,	4.9999985252e+02,	5.8992782943e-06
8.1900000000e-02,	-1.8154391561e-05,	2.5000428887e+00,	5.0000014747e+02,	4.9999985253e+02,	5.8988949299e-06
8.2000000000e-02,	-1.8153801691e-05,	2.5000428868e+00,	5.0000014746e+02,	4.9999985254e+02,	5.8985115903e-06
8.2100000000e-02,	-1.8153211859e-05,	2.5000428850e+00,	5.0000014745e+02,	4.9999985255e+02,	5.8981283022e-06
8.2200000000e-02,	-1.8152622065e-05,	2.5000428832e+00,	5.0000014744e+02,	4.9999985256e+02,	5.8977450514e-06
8.2300000000e-02,	-1.8152032310e-05,	2.5000428814e+00,	5.0000014743e+02,	4.9999985257e+02,	5.8973618380e-06
8.2400000000e-02,	-1.8151442593e-05,	2.5000428796e+00,	5.0000014742e+02,	4.9999985258e+02,	5.8969786618e-06
8.2500000000e-02,	-1.8150852914e-05,	2.5000428778e+00,	5.0000014741e+02,	4.9999985259e+02,	5.8965955247e-06
8.2600000000e-02,	-1.8150263274e-05,	2.5000428760e+00,	5.0000014741e+02,	4.9999985259e+02,	5.8962124054e-06
8.2700000000e-02,	-1.8149673672e-05,	2.5000428741e+00,	5.0000014740e+02,	4.9999985260e+02,	5.8958293430e-06
8.2800000000e-02,	-1.8149084108e-05,	2.5000428723e+00,	5.0000014739e+02,	4.9999985261e+02,	5.8954463160e-06
8.2900000000e-02,	-1.8148494582e-05,	2.5000428705e+00,	5.0000014738e+02,	4.9999985262e+02,	5.8950633246e-06
8.3000000000e-02,	-1.8147905095e-05,	2.5000428687e+00,	5.0000014737e+02,	4.9999985263e+02,	5.8946803740e-06
8.3100000000e-02,	-1.8147315646e-05,	2.5000428669e+00,	5.0000014736e+02,	4.9999985264e+02,	5.8942974590e-06
8.3200000000e-02,	-1.8146726236e-05,	2.5000428651e+00,	5.0000014735e+02,	4.9999985265e+02,	5.8939145653e-06
8.3300000000e-02,	-1.8146136863e-05,	2.5000428633e+00,	5.0000014734e+02,	4.9999985266e+02,	5.8935317249e-06
8.3400000000e-02,	-1.8145547529e-05,	2.5000428614e+00,	5.0000014733e+02,	4.9999985267e+02,	5.8931489235e-06
8.3500000000e-02,	-1.8144958234e-05,	2.5000428596e+00,	5.0000014732e+02,	4.9999985268e+02,	5.8927661577e-06
8.3600000000e-02,	-1.8144368976e-05,	2.5000428578e+00,	5.0000014731e+02,	4.9999985269e+02,	5.8923834274e-06
8.3700000000e-02,	-1.8143779757e-05,	2.5000428560e+00,	5.0000014730e+02,	4.9999985270e+02,	5.8920007380e-06
8.3800000000e-02,	-1.8143190576e-05,	2.5000428542e+00,	5.0000014729e+02,	4.9999985271e+02,	5.8916180681e-06
8.3900000000e-02,	-1.8142601433e-05,	2.5000428524e+00,	5.0000014728e+02,	4.9999985272e+02,	5.8912354515e-06
8.4000000000e-02,	-1.8142012329e-05,	2.5000428506e+00,	5.0000014727e+02,	4.9999985273e+02,	5.8908528722e-06
8.4100000000e-02,	-1.8141423263e-05,	2.5000428487e+00,	5.0000014726e+02,	4.9999985274e+02,	5.8904703302e-06
8.4200000000e-02,	-1.8140834235e-05,	2.5000428469e+00,	5.0000014725e+02,	4.9999985275e+02,	5.8900878255e-06
8.4300000000e-02,	-1.8140245245e-05,	2.5000428451e+00,	5.0000014724e+02,	4.9999985276e+02,	5.8897053599e-06
8.4400000000e-02,	-1.8139656294e-05,	2.5000428433e+00,	5.0000014723e+02,	4.9999985277e+02,	5.8893229156e-06
8.4500000000e-02,	-1.8139067381e-05,	2.5000428415e+00,	5.0000014722e+02,	4.9999985278e+02,	5.8889405210e-06
8.4600000000e-02,	-1.8138478506e-05,	2.5000428397e+00,	5.0000014721e+02,	4.9999985279e+02,	5.8885581637e-06
8.4700000000e-02,	-1.8137889669e-05,	2.5000428379e+00,	5.0000014720e+02,	4.9999985280e+02,	5.8881758456e-06
8.4800000000e-02,	-1.8137300871e-05,	2.5000428360e+00,	5.0000014719e+02,	4.9999985281e+02,	5.8877935665e-06
8.4900000000e-02,	-1.8136712110e-05,	2.5000428342e+00,	5.0000014719e+02,	4.9999985281e+02,	5.8874113211e-06
8.5000000000e-02,	-1.8136123388e-05,	2.5000428324e+00,	5.0000014718e+02,	4.9999985282e+02,	5.8870291060e-06
8.5100000000e-02,	-1.8135534704e-05,	2.5000428306e+00,	5.0000014717e+02,	4.9999985283e+02,	5.8866469281e-06
8.5200000000e-02,	-1.8134946059e-05,	2.5000428288e+00,	5.0000014716e+02,	4.9999985284e+02,	5.8862647965e-06
8.5300000000e-02,	-1.8134357452e-05,	2.5000428270e+00,	5.0000014715e+02,	4.9999985285e+02,	5.8858827003e-06
8.5400000000e-02,	-1.8133768882e-05,	2.5000428252e+00,	5.0000014714e+02,	4.9999985286e+02,	5.8855006433e-06
8.5500000000e-02,	-1.8133180351e-05,	2.5000428233e+00,	5.0000014713e+02,	4.9999985287e+02,	5.8851186235e-06
8.5600000000e-02,	-1.8132591859e-05,	2.5000428215e+00,	5.0000014712e+02,	4.9999985288e+02,	5.8847366340e-06
8.5700000000e-02,	-1.8132003404e-05,	2.5000428197e+00,	5.0000014711e+02,	4.9999985289e+02,	5.8843546782e-06
8.5800000000e-02,	-1.8131414988e-05,	2.5000428179e+00,	5.0000014710e+02,	4.9999985290e+02,	5.8839727686e-06
8.5900000000e-02,	-1.8130826609e-05,	2.5000428161e+00,	5.0000014709e+02,	4.9999985291e+02,	5.8835908980e-06
8.6000000000e-02,	-1.8130238269e-05,	2.5000428143e+00,	5.0000014708e+02,	4.9999985292e+02,	5.8832090630e-06
8.6100000000e-02,	-1.8129649968e-05,	2.5000428125e+00,	5.0000014707e+02,	4.9999985293e+02,	5.8828272653e-06
8.6200000000e-02,	-1.8129061704e-05,	2.5000428107e+00,	5.0000014706e+02,	4.9999985294e+02,	5.8824454996e-06
8.6300000000e-02,	-1.8128473479e-05,	2.5000428088e+00,	5.0000014705e+02,	4.9999985295e+02,	5.8820637641e-06
8.6400000000e-02,	-1.8127885291e-05,	2.5000428070e+00,	5.0000014704e+02,	4.9999985296e+02,	5.8816820800e-06
8.6500000000e-02,	-1.8127297142e-05,	2.5000428052e+00,	5.0000014703e+02,	4.9999985297e+02,	5.8813004298e-06
8.6600000000e-02,	-1.8126709031e-05,	2.5000428034e+00,	5.0000014702e+02,	4.9999985298e+02,	5.8809188168e-06
8.6700000000e-02,	-1.8126120958e-05,	2.5000428016e+00,	5.0000014701e+02,	4.9999985299e+02,	5.8805372447e-06
8.6800000000e-02,	-1.8125532924e-05,	2.5000427998e+00,	5.0000014700e+02,	4.9999985300e+02,	5.8801557028e-06
8.6900000000e-02,	-1.8124944927e-05,	2.5000427980e+00,	5.0000014699e+02,	4.9999985301e+02,	5.8797741893e-06
8.7000000000e-02,	-1.8124356969e-05,	2.5000427962e+00,	5.0000014698e+02,	4.9999985302e+02,	5.8793927273e-06
8.7100000000e-02,	-1.8123769049e-05,	2.5000427943e+00,	5.0000014698e+02,	4.9999985302e+02,	5.8790113009e-06
8.7200000000e-02,	-1.8123181167e-05,	2.5000427925e+00,	5.0000014697e+02,	4.9999985303e+02,	5.8786299100e-06
8.7300000000e-02,	-1.8122593323e-05,	2.5000427907e+00,	5.0000014696e+02,	4.9999985304e+02,	5.8782485599e-06
8.7400000000e-02,	-1.8122005517e-05,	2.5000427889e+00,	5.0000014695e+02,	4.9999985305e+02,	5.8778672436e-06
8.7500000000e-02,	-1.8121417749e-05,	2.5000427871e+00,	5.0000014694e+02,	4.9999985306e+02,	5.8774859504e-06
8.7600000000e-02,	-1.8120830020e-05,	2.5000427853e+00,	5.0000014693e+02,	4.9999985307e+02,	5.8771047104e-06
8.7700000000e-02,	-1.8120242328e-05,	2.5000427835e+00,	5.0000014692e+02,	4.9999985308e+02,	5.8767235078e-06
8.7800000000e-02,	-1.8119654675e-05,	2.5000427817e+00,	5.0000014691e+02,	4.9999985309e+02,	5.8763423407e-06
8.7900000000e-02,	-1.8119067060e-05,	2.5000427798e+00,	5.0000014690e+02,	4.9999985310e+02,	5.8759612109e-06
8.8000000000e-02,	-1.8118479483e-05,	2.5000427780e+00,	5.0000014689e+02,	4.9999985311e+02,	5.8755801184e-06
8.8100000000e-02,	-1.8117891944e-05,	2.5000427762e+00,	5.0000014688e+02,	4.9999985312e+02,	5.8751990473e-06
8.8200000000e-02,	-1.8117304443e-05,	2.5000427744e+00,	5.0000014687e+02,	4.9999985313e+02,	5.8748180294e-06
8.8300000000e-02,	-1.8116716980e-05,	2.5000427726e+00,	5.0000014686e+02,	4.9999985314e+02,	5.8744370506e-06
8.8400000000e-02,	-1.8116129556e-05,	2.5000427708e+00,	5.0000014685e+02,	4.9999985315e+02,	5.8740561055e-06
8.8500000000e-02,	-1.8115542169e-05,	2.5000427690e+00,	5.0000014684e+02,	4.9999985316e+02,	5.8736751978e-06
8.8600000000e-02,	-1.8114954821e-05,	2.5000427672e+00,	5.0000014683e+02,	4.9999985317e+02,	5.8732943273e-06
8.8700000000e-02,	-1.8114367510e-05,	2.5000427653e+00,	5.0000014682e+02,	4.9999985318e+02,	5.8729134782e-06
8.8800000000e-02,	-1.8113780238e-05,	2.5000427635e+00,	5.0000014681e+02,	4.9999985319e+02,	5.8725326824e-06
8.8900000000e-02,	-1.8113193004e-05,	2.5000427617e+00,	5.0000014680e+02,	4.9999985320e+02,	5.8721519238e-06
8.9000000000e-02,	-1.8112605807e-05,	2.5000427599e+00,	5.0000014679e+02,	4.9999985321e+02,	5.8717712026e-06
8.9100000000e-02,	-1.8112018649e-05,	2.5000427581e+00,	5.0000014678e+02,	4.9999985322e+02,	5.8713905169e-06
8.9200000000e-02,	-1.8111431529e-05,	2.5000427563e+00,	5.0000014678e+02,	4.9999985322e+02,	5.8710098720e-06
8.9300000000e-02,	-1.8110844447e-05,	2.5000427545e+00,	5.0000014677e+02,	4.9999985323e+02,	5.8706292467e-06
8.9400000000e-02,	-1.8110257403e-05,	2.5000427527e+00,	5.0000014676e+02,	4.9999985324e+02,	5.8702486694e-06
8.9500000000e-02,	-1.8109670398e-05,	2.5000427509e+00,	5.0000014675e+02,	4.9999985325e+02,	5.8698681347e-06
8.9600000000e-02,	-1.8109083430e-05,	2.5000427490e+00,	5.0000014674e+02,	4.9999985326e+02,	5.8694876337e-06
8.9700000000e-02,	-1.8108496500e-05,	2.5000427472e+00,	5.0000014673e+02,	4.9999985327e+02,	5.8691071718e-06
8.9800000000e-02,	-1.8107909608e-05,	2.5000427454e+00,	5.0000014672e+02,	4.9999985328e+02,	5.8687267455e-06
8.9900000000e-02,	-1.8107322755e-05,	2.5000427436e+00,	5.0000014671e+02,	4.9999985329e+02,	5.8683463475e-06
9.0000000000e-02,	-1.8106735939e-05,	2.5000427418e+00,	5.0000014670e+02,	4.9999985330e+02,	5.8679659904e-06
9.0100000000e-02,	-1.8106149162e-05,	2.5000427400e+00,	5.0000014669e+02,	4.9999985331e+02,	5.8675856742e-06
9.0200000000e-02,	-1.8105562422e-05,	2.5000427382e+00,	5.0000014668e+02,	4.9999985332e+02,	5.8672053971e-06
9.0300000000e-02,	-1.8104975720e-05,	2.5000427364e+00,	5.0000014667e+02,	4.9999985333e+02,	5.8668251555e-06
9.0400000000e-02,	-1.8104389057e-05,	2.5000427346e+00,	5.0000014666e+02,	4.9999985334e+02,	5.8664449529e-06
9.0500000000e-02,	-1.8103802432e-05,	2.5000427328e+00,	5.0000014665e+02,	4.9999985335e+02,	5.8660647788e-06
9.0600000000e-02,	-1.8103215844e-05,	2.5000427309e+00,	5.0000014664e+02,	4.9999985336e+02,	5.8656846385e-06
9.0700000000e-02,	-1.8102629295e-05,	2.5000427291e+00,	5.0000014663e+02,	4.9999985337e+02,	5.8653045478e-06
9.0800000000e-02,	-1.8102042783e-05,	2.5000427273e+00,	5.0000014662e+02,	4.9999985338e+02,	5.8649244910e-06
9.0900000000e-02,	-1.8101456310e-05,	2.5000427255e+00,	5.0000014661e+02,	4.9999985339e+02,	5.8645444714e-06
9.1000000000e-02,	-1.8100869874e-05,	2.5000427237e+00,	5.0000014660e+02,	4.9999985340e+02,	5.8641644909e-06
9.1100000000e-02,	-1.8100283477e-05,	2.5000427219e+00,	5.0000014659e+02,	4.9999985341e+02,	5.8637845424e-06
9.1200000000e-02,	-1.8099697117e-05,	2.5000427201e+00,	5.0000014659e+02,	4.9999985341e+02,	5.8634046205e-06
9.1300000000e-02,	-1.8099110796e-05,	2.5000427183e+00,	5.0000014658e+02,	4.9999985342e+02,	5.8630247484e-06
9.1400000000e-02,	-1.8098524512e-05,	2.5000427165e+00,	5.0000014657e+02,	4.9999985343e+02,	5.8626449153e-06
9.1500000000e-02,	-1.8097938267e-05,	2.5000427147e+00,	5.0000014656e+02,	4.9999985344e+02,	5.8622651160e-06
9.1600000000e-02,	-1.8097352059e-05,	2.5000427128e+00,	5.0000014655e+02,	4.9999985345e+02,	5.8618853558e-06
9.1700000000e-02,	-1.8096765890e-05,	2.5000427110e+00,	5.0000014654e+02,	4.9999985346e+02,	5.8615056311e-06
9.1800000000e-02,	-1.8096179758e-05,	2.5000427092e+00,	5.0000014653e+02,	4.9999985347e+02,	5.8611259295e-06
9.1900000000e-02,	-1.8095593665e-05,	2.5000427074e+00,	5.0000014652e+02,	4.9999985348e+02,	5.8607462812e-06
9.2000000000e-02,	-1.8095007609e-05,	2.5000427056e+00,	5.0000014651e+02,	4.9999985349e+02,	5.8603666666e-06
9.2100000000e-02,	-1.8094421591e-05,	2.5000427038e+00,	5.0000014650e+02,	4.9999985350e+02,	5.8599870911e-06
9.2200000000e-02,	-1.8093835612e-05,	2.5000427020e+00,	5.0000014649e+02,	4.9999985351e+02,	5.8596075512e-06
9.2300000000e-02,	-1.8093249670e-05,	2.5000427002e+00,	5.0000014648e+02,	4.9999985352e+02,	5.8592280503e-06
9.2400000000e-02,	-1.8092663766e-05,	2.5000426984e+00,	5.0000014647e+02,	4.9999985353e+02,	5.8588485672e-06
9.2500000000e-02,	-1.8092077900e-05,	2.5000426966e+00,	5.0000014646e+02,	4.9999985354e+02,	5.8584691374e-06
9.2600000000e-02,	-1.8091492072e-05,	2.5000426947e+00,	5.0000014645e+02,	4.9999985355e+02,	5.8580897466e-06
9.2700000000e-02,	-1.8090906282e-05,	2.5000426929e+00,	5.0000014644e+02,	4.9999985356e+02,	5.8577103914e-06
9.2800000000e-02,	-1.8090320530e-05,	2.5000426911e+00,	5.0000014643e+02,	4.9999985357e+02,	5.8573310717e-06
9.2900000000e-02,	-1.8089734816e-05,	2.5000426893e+00,	5.0000014642e+02,	4.9999985358e+02,	5.8569517929e-06
9.3000000000e-02,	-1.8089149140e-05,	2.5000426875e+00,	5.0000014641e+02,	4.9999985359e+02,	5.8565725336e-06
9.3100000000e-02,	-1.8088563501e-05,	2.5000426857e+00,	5.0000014640e+02,	4.9999985360e+02,	5.8561933258e-06
9.3200000000e-02,	-1.8087977901e-05,	2.5000426839e+00,	5.0000014640e+02,	4.9999985360e+02,	5.8558141554e-06
9.3300000000e-02,	-1.8087392339e-05,	2.5000426821e+00,	5.0000014639e+02,	4.9999985361e+02,	5.8554350204e-06
9.3400000000e-02,	-1.8086806814e-05,	2.5000426803e+00,	5.0000014638e+02,	4.9999985362e+02,	5.8550559210e-06
9.3500000000e-02,	-1.8086221327e-05,	2.5000426785e+00,	5.0000014637e+02,	4.9999985363e+02,	5.8546768624e-06
9.3600000000e-02,	-1.8085635879e-05,	2.5000426767e+00,	5.0000014636e+02,	4.9999985364e+02,	5.8542978287e-06
9.3700000000e-02,	-1.8085050468e-05,	2.5000426749e+00,	5.0000014635e+02,	4.9999985365e+02,	5.8539188359e-06
9.3800000000e-02,	-1.8084465095e-05,	2.5000426730e+00,	5.0000014634e+02,	4.9999985366e+02,	5.8535398857e-06
9.3900000000e-02,	-1.8083879760e-05,	2.5000426712e+00,	5.0000014633e+02,	4.9999985367e+02,	5.8531609728e-06
9.4000000000e-02,	-1.8083294463e-05,	2.5000426694e+00,	5.0000014632e+02,	4.9999985368e+02,	5.8527820954e-06
9.4100000000e-02,	-1.8082709203e-05,	2.5000426676e+00,	5.0000014631e+02,	4.9999985369e+02,	5.8524032589e-06
9.4200000000e-02,	-1.8082123982e-05,	2.5000426658e+00,	5.0000014630e+02,	4.9999985370e+02,	5.8520244490e-06
9.4300000000e-02,	-1.8081538798e-05,	2.5000426640e+00,	5.0000014629e+02,	4.9999985371e+02,	5.8516456711e-06
9.4400000000e-02,	-1.8080953653e-05,	2.5000426622e+00,	5.0000014628e+02,	4.9999985372e+02,	5.8512669430e-06
9.4500000000e-02,	-1.8080368545e-05,	2.5000426604e+00,	5.0000014627e+02,	4.9999985373e+02,	5.8508882503e-06
9.4600000000e-02,	-1.8079783475e-05,	2.5000426586e+00,	5.0000014626e+02,	4.9999985374e+02,	5.8505095950e-06
9.4700000000e-02,	-1.8079198443e-05,	2.5000426568e+00,	5.0000014625e+02,	4.9999985375e+02,	5.8501309752e-06
9.4800000000e-02,	-1.8078613449e-05,	2.5000426550e+00,	5.0000014624e+02,	4.9999985376e+02,	5.8497523927e-06
9.4900000000e-02,	-1.8078028493e-05,	2.5000426532e+00,	5.0000014623e+02,	4.9999985377e+02,	5.8493738333e-06
9.5000000000e-02,	-1.8077443574e-05,	2.5000426513e+00,	5.0000014622e+02,	4.9999985378e+02,	5.8489953254e-06
