t,	v,	x,	p1,	p2,	a
2.5290000000e-01,	-2.0221205427e-04,	2.4998629057e+00,	5.0001830767e+02,	4.9998169233e+02,	7.3230687119e-04
2.5300000000e-01,	-2.0213885011e-04,	2.4998628855e+00,	5.0001829441e+02,	4.9998170559e+02,	7.3177641763e-04
2.5310000000e-01,	-2.0206569897e-04,	2.4998628653e+00,	5.0001828116e+02,	4.9998171884e+02,	7.3124654059e-04
2.5320000000e-01,	-2.0199260079e-04,	2.4998628451e+00,	5.0001826793e+02,	4.9998173207e+02,	7.3071723923e-04
2.5330000000e-01,	-2.0191955550e-04,	2.4998628249e+00,	5.0001825471e+02,	4.9998174529e+02,	7.3018851271e-04
2.5340000000e-01,	-2.0184656307e-04,	2.4998628047e+00,	5.0001824151e+02,	4.9998175849e+02,	7.2966036021e-04
2.5350000000e-01,	-2.0177362341e-04,	2.4998627845e+00,	5.0001822832e+02,	4.9998177168e+02,	7.2913278088e-04
2.5360000000e-01,	-2.0170073649e-04,	2.4998627644e+00,	5.0001821514e+02,	4.9998178486e+02,	7.2860577390e-04
2.5370000000e-01,	-2.0162790224e-04,	2.4998627442e+00,	5.0001820198e+02,	4.9998179802e+02,	7.2807933845e-04
2.5380000000e-01,	-2.0155512060e-04,	2.4998627240e+00,	5.0001818884e+02,	4.9998181116e+02,	7.2755347370e-04
2.5390000000e-01,	-2.0148239153e-04,	2.4998627039e+00,	5.0001817570e+02,	4.9998182430e+02,	7.2702817882e-04
2.5400000000e-01,	-2.0140971495e-04,	2.4998626837e+00,	5.0001816259e+02,	4.9998183741e+02,	7.2650345298e-04
2.5410000000e-01,	-2.0133709082e-04,	2.4998626636e+00,	5.0001814948e+02,	4.9998185052e+02,	7.2597929536e-04
2.5420000000e-01,	-2.0126451907e-04,	2.4998626435e+00,	5.0001813639e+02,	4.9998186361e+02,	7.2545570515e-04
2.5430000000e-01,	-2.0119199966e-04,	2.4998626233e+00,	5.0001812332e+02,	4.9998187668e+02,	7.2493268153e-04
2.5440000000e-01,	-2.0111953252e-04,	2.4998626032e+00,	5.0001811026e+02,	4.9998188974e+02,	7.2441022368e-04
2.5450000000e-01,	-2.0104711759e-04,	2.4998625831e+00,	5.0001809721e+02,	4.9998190279e+02,	7.2388833077e-04
2.5460000000e-01,	-2.0097475483e-04,	2.4998625630e+00,	5.0001808417e+02,	4.9998191582e+02,	7.2336700200e-04
2.5470000000e-01,	-2.0090244417e-04,	2.4998625429e+00,	5.0001807116e+02,	4.9998192884e+02,	7.2284623656e-04
2.5480000000e-01,	-2.0083018556e-04,	2.4998625228e+00,	5.0001805815e+02,	4.9998194185e+02,	7.2232603363e-04
2.5490000000e-01,	-2.0075797895e-04,	2.4998625028e+00,	5.0001804516e+02,	4.9998195484e+02,	7.2180639240e-04
2.5500000000e-01,	-2.0068582427e-04,	2.4998624827e+00,	5.0001803218e+02,	4.9998196782e+02,	7.2128731206e-04
2.5510000000e-01,	-2.0061372147e-04,	2.4998624626e+00,	5.0001801922e+02,	4.9998198078e+02,	7.2076879180e-04
2.5520000000e-01,	-2.0054167049e-04,	2.4998624426e+00,	5.0001800627e+02,	4.9998199373e+02,	7.2025083083e-04
2.5530000000e-01,	-2.0046967128e-04,	2.4998624225e+00,	5.0001799334e+02,	4.9998200666e+02,	7.1973342833e-04
2.5540000000e-01,	-2.0039772379e-04,	2.4998624025e+00,	5.0001798041e+02,	4.9998201959e+02,	7.1921658349e-04
2.5550000000e-01,	-2.0032582795e-04,	2.4998623824e+00,	5.0001796751e+02,	4.9998203249e+02,	7.1870029553e-04
2.5560000000e-01,	-2.0025398371e-04,	2.4998623624e+00,	5.0001795461e+02,	4.9998204539e+02,	7.1818456365e-04
2.5570000000e-01,	-2.0018219102e-04,	2.4998623424e+00,	5.0001794173e+02,	4.9998205827e+02,	7.1766938703e-04
2.5580000000e-01,	-2.0011044981e-04,	2.4998623224e+00,	5.0001792887e+02,	4.9998207113e+02,	7.1715476488e-04
2.5590000000e-01,	-2.0003876004e-04,	2.4998623024e+00,	5.0001791602e+02,	4.9998208398e+02,	7.1664069641e-04
2.5600000000e-01,	-1.9996712165e-04,	2.4998622824e+00,	5.0001790318e+02,	4.9998209682e+02,	7.1612718083e-04
2.5610000000e-01,	-1.9989553459e-04,	2.4998622624e+00,	5.0001789036e+02,	4.9998210964e+02,	7.1561421733e-04
2.5620000000e-01,	-1.9982399879e-04,	2.4998622424e+00,	5.0001787754e+02,	4.9998212245e+02,	7.1510180513e-04
2.5630000000e-01,	-1.9975251421e-04,	2.4998622224e+00,	5.0001786475e+02,	4.9998213525e+02,	7.1458994344e-04
2.5640000000e-01,	-1.9968108079e-04,	2.4998622024e+00,	5.0001785197e+02,	4.9998214803e+02,	7.1407863147e-04
2.5650000000e-01,	-1.9960969847e-04,	2.4998621825e+00,	5.0001783920e+02,	4.9998216080e+02,	7.1356786843e-04
2.5660000000e-01,	-1.9953836719e-04,	2.4998621625e+00,	5.0001782644e+02,	4.9998217356e+02,	7.1305765353e-04
2.5670000000e-01,	-1.9946708692e-04,	2.4998621426e+00,	5.0001781370e+02,	4.9998218630e+02,	7.1254798601e-04
2.5680000000e-01,	-1.9939585758e-04,	2.4998621226e+00,	5.0001780097e+02,	4.9998219903e+02,	7.1203886506e-04
2.5690000000e-01,	-1.9932467913e-04,	2.4998621027e+00,	5.0001778826e+02,	4.9998221174e+02,	7.1153028989e-04
2.5700000000e-01,	-1.9925355150e-04,	2.4998620828e+00,	5.0001777556e+02,	4.9998222444e+02,	7.1102225975e-04
2.5710000000e-01,	-1.9918247466e-04,	2.4998620628e+00,	5.0001776287e+02,	4.9998223713e+02,	7.1051477384e-04
2.5720000000e-01,	-1.9911144853e-04,	2.4998620429e+00,	5.0001775020e+02,	4.9998224980e+02,	7.1000783140e-04
2.5730000000e-01,	-1.9904047307e-04,	2.4998620230e+00,	5.0001773754e+02,	4.9998226246e+02,	7.0950143165e-04
2.5740000000e-01,	-1.9896954823e-04,	2.4998620031e+00,	5.0001772489e+02,	4.9998227511e+02,	7.0899557379e-04
2.5750000000e-01,	-1.9889867394e-04,	2.4998619832e+00,	5.0001771226e+02,	4.9998228774e+02,	7.0849025708e-04
2.5760000000e-01,	-1.9882785016e-04,	2.4998619633e+00,	5.0001769964e+02,	4.9998230036e+02,	7.0798548072e-04
2.5770000000e-01,	-1.9875707682e-04,	2.4998619434e+00,	5.0001768703e+02,	4.9998231297e+02,	7.0748124396e-04
2.5780000000e-01,	-1.9868635389e-04,	2.4998619236e+00,	5.0001767444e+02,	4.9998232556e+02,	7.0697754603e-04
2.5790000000e-01,	-1.9861568130e-04,	2.4998619037e+00,	5.0001766186e+02,	4.9998233814e+02,	7.0647438615e-04
2.5800000000e-01,	-1.9854505899e-04,	2.4998618839e+00,	5.0001764929e+02,	4.9998235071e+02,	7.0597176355e-04
2.5810000000e-01,	-1.9847448693e-04,	2.4998618640e+00,	5.0001763674e+02,	4.9998236326e+02,	7.0546967748e-04
2.5820000000e-01,	-1.9840396504e-04,	2.4998618442e+00,	5.0001762420e+02,	4.9998237580e+02,	7.0496812717e-04
2.5830000000e-01,	-1.9833349328e-04,	2.4998618243e+00,	5.0001761168e+02,	4.9998238832e+02,	7.0446711185e-04
2.5840000000e-01,	-1.9826307160e-04,	2.4998618045e+00,	5.0001759917e+02,	4.9998240083e+02,	7.0396663078e-04
2.5850000000e-01,	-1.9819269994e-04,	2.4998617847e+00,	5.0001758667e+02,	4.9998241333e+02,	7.0346668318e-04
2.5860000000e-01,	-1.9812237825e-04,	2.4998617649e+00,	5.0001757418e+02,	4.9998242582e+02,	7.0296726830e-04
2.5870000000e-01,	-1.9805210647e-04,	2.4998617450e+00,	5.0001756171e+02,	4.9998243829e+02,	7.0246838538e-04
2.5880000000e-01,	-1.9798188455e-04,	2.4998617252e+00,	5.0001754925e+02,	4.9998245075e+02,	7.0197003367e-04
2.5890000000e-01,	-1.9791171244e-04,	2.4998617054e+00,	5.0001753681e+02,	4.9998246319e+02,	7.0147221240e-04
2.5900000000e-01,	-1.9784159009e-04,	2.4998616857e+00,	5.0001752437e+02,	4.9998247563e+02,	7.0097492084e-04
2.5910000000e-01,	-1.9777151744e-04,	2.4998616659e+00,	5.0001751195e+02,	4.9998248805e+02,	7.0047815822e-04
2.5920000000e-01,	-1.9770149444e-04,	2.4998616461e+00,	5.0001749955e+02,	4.9998250045e+02,	6.9998192380e-04
2.5930000000e-01,	-1.9763152104e-04,	2.4998616263e+00,	5.0001748716e+02,	4.9998251284e+02,	6.9948621682e-04
2.5940000000e-01,	-1.9756159718e-04,	2.4998616066e+00,	5.0001747478e+02,	4.9998252522e+02,	6.9899103655e-04
2.5950000000e-01,	-1.9749172281e-04,	2.4998615868e+00,	5.0001746241e+02,	4.9998253759e+02,	6.9849638222e-04
2.5960000000e-01,	-1.9742189789e-04,	2.4998615671e+00,	5.0001745006e+02,	4.9998254994e+02,	6.9800225310e-04
2.5970000000e-01,	-1.9735212235e-04,	2.4998615473e+00,	5.0001743772e+02,	4.9998256228e+02,	6.9750864845e-04
2.5980000000e-01,	-1.9728239614e-04,	2.4998615276e+00,	5.0001742539e+02,	4.9998257461e+02,	6.9701556752e-04
2.5990000000e-01,	-1.9721271922e-04,	2.4998615079e+00,	5.0001741308e+02,	4.9998258692e+02,	6.9652300957e-04
2.6000000000e-01,	-1.9714309152e-04,	2.4998614882e+00,	5.0001740077e+02,	4.9998259923e+02,	6.9603097386e-04
2.6010000000e-01,	-1.9707351300e-04,	2.4998614685e+00,	5.0001738849e+02,	4.9998261151e+02,	6.9553945966e-04
2.6020000000e-01,	-1.9700398361e-04,	2.4998614488e+00,	5.0001737621e+02,	4.9998262379e+02,	6.9504846622e-04
2.6030000000e-01,	-1.9693450329e-04,	2.4998614291e+00,	5.0001736395e+02,	4.9998263605e+02,	6.9455799281e-04
2.6040000000e-01,	-1.9686507200e-04,	2.4998614094e+00,	5.0001735170e+02,	4.9998264830e+02,	6.9406803870e-04
2.6050000000e-01,	-1.9679568967e-04,	2.4998613897e+00,	5.0001733946e+02,	4.9998266053e+02,	6.9357860314e-04
2.6060000000e-01,	-1.9672635626e-04,	2.4998613700e+00,	5.0001732724e+02,	4.9998267276e+02,	6.9308968542e-04
2.6070000000e-01,	-1.9665707171e-04,	2.4998613503e+00,	5.0001731503e+02,	4.9998268497e+02,	6.9260128480e-04
2.6080000000e-01,	-1.9658783598e-04,	2.4998613307e+00,	5.0001730283e+02,	4.9998269716e+02,	6.9211340054e-04
2.6090000000e-01,	-1.9651864902e-04,	2.4998613110e+00,	5.0001729065e+02,	4.9998270935e+02,	6.9162603193e-04
2.6100000000e-01,	-1.9644951076e-04,	2.4998612914e+00,	5.0001727848e+02,	4.9998272152e+02,	6.9113917823e-04
2.6110000000e-01,	-1.9638042116e-04,	2.4998612717e+00,	5.0001726632e+02,	4.9998273368e+02,	6.9065283872e-04
2.6120000000e-01,	-1.9631138017e-04,	2.4998612521e+00,	5.0001725418e+02,	4.9998274582e+02,	6.9016701268e-04
2.6130000000e-01,	-1.9624238774e-04,	2.4998612325e+00,	5.0001724204e+02,	4.9998275796e+02,	6.8968169938e-04
2.6140000000e-01,	-1.9617344382e-04,	2.4998612128e+00,	5.0001722992e+02,	4.9998277008e+02,	6.8919689810e-04
2.6150000000e-01,	-1.9610454835e-04,	2.4998611932e+00,	5.0001721782e+02,	4.9998278218e+02,	6.8871260811e-04
2.6160000000e-01,	-1.9603570128e-04,	2.4998611736e+00,	5.0001720572e+02,	4.9998279428e+02,	6.8822882871e-04
2.6170000000e-01,	-1.9596690256e-04,	2.4998611540e+00,	5.0001719364e+02,	4.9998280636e+02,	6.8774555917e-04
2.6180000000e-01,	-1.9589815215e-04,	2.4998611344e+00,	5.0001718157e+02,	4.9998281843e+02,	6.8726279878e-04
2.6190000000e-01,	-1.9582944999e-04,	2.4998611148e+00,	5.0001716951e+02,	4.9998283049e+02,	6.8678054682e-04
2.6200000000e-01,	-1.9576079602e-04,	2.4998610953e+00,	5.0001715747e+02,	4.9998284253e+02,	6.8629880257e-04
2.6210000000e-01,	-1.9569219021e-04,	2.4998610757e+00,	5.0001714544e+02,	4.9998285456e+02,	6.8581756533e-04
2.6220000000e-01,	-1.9562363249e-04,	2.4998610561e+00,	5.0001713342e+02,	4.9998286658e+02,	6.8533683438e-04
2.6230000000e-01,	-1.9555512283e-04,	2.4998610366e+00,	5.0001712142e+02,	4.9998287858e+02,	6.8485660901e-04
2.6240000000e-01,	-1.9548666116e-04,	2.4998610170e+00,	5.0001710942e+02,	4.9998289058e+02,	6.8437688852e-04
2.6250000000e-01,	-1.9541824743e-04,	2.4998609975e+00,	5.0001709744e+02,	4.9998290256e+02,	6.8389767219e-04
2.6260000000e-01,	-1.9534988160e-04,	2.4998609779e+00,	5.0001708547e+02,	4.9998291453e+02,	6.8341895931e-04
2.6270000000e-01,	-1.9528156362e-04,	2.4998609584e+00,	5.0001707352e+02,	4.9998292648e+02,	6.8294074920e-04
2.6280000000e-01,	-1.9521329344e-04,	2.4998609389e+00,	5.0001706158e+02,	4.9998293842e+02,	6.8246304112e-04
2.6290000000e-01,	-1.9514507100e-04,	2.4998609194e+00,	5.0001704965e+02,	4.9998295035e+02,	6.8198583440e-04
2.6300000000e-01,	-1.9507689625e-04,	2.4998608998e+00,	5.0001703773e+02,	4.9998296227e+02,	6.8150912831e-04
2.6310000000e-01,	-1.9500876916e-04,	2.4998608803e+00,	5.0001702582e+02,	4.9998297418e+02,	6.8103292217e-04
2.6320000000e-01,	-1.9494068965e-04,	2.4998608608e+00,	5.0001701393e+02,	4.9998298607e+02,	6.8055721528e-04
2.6330000000e-01,	-1.9487265770e-04,	2.4998608414e+00,	5.0001700205e+02,	4.9998299795e+02,	6.8008200693e-04
2.6340000000e-01,	-1.9480467324e-04,	2.4998608219e+00,	5.0001699018e+02,	4.9998300982e+02,	6.7960729643e-04
2.6350000000e-01,	-1.9473673622e-04,	2.4998608024e+00,	5.0001697833e+02,	4.9998302167e+02,	6.7913308309e-04
2.6360000000e-01,	-1.9466884660e-04,	2.4998607829e+00,	5.0001696648e+02,	4.9998303352e+02,	6.7865936620e-04
2.6370000000e-01,	-1.9460100433e-04,	2.4998607635e+00,	5.0001695465e+02,	4.9998304535e+02,	6.7818614509e-04
2.6380000000e-01,	-1.9453320936e-04,	2.4998607440e+00,	5.0001694284e+02,	4.9998305716e+02,	6.7771341904e-04
2.6390000000e-01,	-1.9446546163e-04,	2.4998607246e+00,	5.0001693103e+02,	4.9998306897e+02,	6.7724118738e-04
2.6400000000e-01,	-1.9439776110e-04,	2.4998607051e+00,	5.0001691924e+02,	4.9998308076e+02,	6.7676944941e-04
2.6410000000e-01,	-1.9433010772e-04,	2.4998606857e+00,	5.0001690745e+02,	4.9998309254e+02,	6.7629820445e-04
2.6420000000e-01,	-1.9426250145e-04,	2.4998606662e+00,	5.0001689569e+02,	4.9998310431e+02,	6.7582745181e-04
2.6430000000e-01,	-1.9419494222e-04,	2.4998606468e+00,	5.0001688393e+02,	4.9998311607e+02,	6.7535719080e-04
2.6440000000e-01,	-1.9412742999e-04,	2.4998606274e+00,	5.0001687219e+02,	4.9998312781e+02,	6.7488742073e-04
2.6450000000e-01,	-1.9405996472e-04,	2.4998606080e+00,	5.0001686045e+02,	4.9998313955e+02,	6.7441814093e-04
2.6460000000e-01,	-1.9399254635e-04,	2.4998605886e+00,	5.0001684873e+02,	4.9998315127e+02,	6.7394935073e-04
2.6470000000e-01,	-1.9392517483e-04,	2.4998605692e+00,	5.0001683703e+02,	4.9998316297e+02,	6.7348104940e-04
2.6480000000e-01,	-1.9385785012e-04,	2.4998605498e+00,	5.0001682533e+02,	4.9998317467e+02,	6.7301323630e-04
2.6490000000e-01,	-1.9379057217e-04,	2.4998605304e+00,	5.0001681365e+02,	4.9998318635e+02,	6.7254591075e-04
2.6500000000e-01,	-1.9372334092e-04,	2.4998605111e+00,	5.0001680198e+02,	4.9998319802e+02,	6.7207907206e-04
2.6510000000e-01,	-1.9365615634e-04,	2.4998604917e+00,	5.0001679032e+02,	4.9998320968e+02,	6.7161271956e-04
2.6520000000e-01,	-1.9358901836e-04,	2.4998604723e+00,	5.0001677867e+02,	4.9998322133e+02,	6.7114685256e-04
2.6530000000e-01,	-1.9352192695e-04,	2.4998604530e+00,	5.0001676704e+02,	4.9998323296e+02,	6.7068147042e-04
2.6540000000e-01,	-1.9345488205e-04,	2.4998604336e+00,	5.0001675541e+02,	4.9998324459e+02,	6.7021657243e-04
2.6550000000e-01,	-1.9338788362e-04,	2.4998604143e+00,	5.0001674380e+02,	4.9998325620e+02,	6.6975215794e-04
2.6560000000e-01,	-1.9332093160e-04,	2.4998603949e+00,	5.0001673221e+02,	4.9998326779e+02,	6.6928822627e-04
2.6570000000e-01,	-1.9325402596e-04,	2.4998603756e+00,	5.0001672062e+02,	4.9998327938e+02,	6.6882477676e-04
2.6580000000e-01,	-1.9318716663e-04,	2.4998603563e+00,	5.0001670905e+02,	4.9998329095e+02,	6.6836180873e-04
2.6590000000e-01,	-1.9312035358e-04,	2.4998603370e+00,	5.0001669748e+02,	4.9998330252e+02,	6.6789932152e-04
2.6600000000e-01,	-1.9305358675e-04,	2.4998603177e+00,	5.0001668593e+02,	4.9998331407e+02,	6.6743731446e-04
2.6610000000e-01,	-1.9298686610e-04,	2.4998602984e+00,	5.0001667439e+02,	4.9998332561e+02,	6.6697578689e-04
2.6620000000e-01,	-1.9292019158e-04,	2.4998602791e+00,	5.0001666287e+02,	4.9998333713e+02,	6.6651473814e-04
2.6630000000e-01,	-1.9285356314e-04,	2.4998602598e+00,	5.0001665135e+02,	4.9998334865e+02,	6.6605416756e-04
2.6640000000e-01,	-1.9278698073e-04,	2.4998602405e+00,	5.0001663985e+02,	4.9998336015e+02,	6.6559407446e-04
2.6650000000e-01,	-1.9272044431e-04,	2.4998602212e+00,	5.0001662836e+02,	4.9998337164e+02,	6.6513445822e-04
2.6660000000e-01,	-1.9265395382e-04,	2.4998602020e+00,	5.0001661688e+02,	4.9998338312e+02,	6.6467531815e-04
2.6670000000e-01,	-1.9258750923e-04,	2.4998601827e+00,	5.0001660542e+02,	4.9998339458e+02,	6.6421665361e-04
2.6680000000e-01,	-1.9252111048e-04,	2.4998601634e+00,	5.0001659396e+02,	4.9998340604e+02,	6.6375846393e-04
2.6690000000e-01,	-1.9245475752e-04,	2.4998601442e+00,	5.0001658252e+02,	4.9998341748e+02,	6.6330074847e-04
2.6700000000e-01,	-1.9238845031e-04,	2.4998601249e+00,	5.0001657109e+02,	4.9998342891e+02,	6.6284350656e-04
2.6710000000e-01,	-1.9232218880e-04,	2.4998601057e+00,	5.0001655967e+02,	4.9998344033e+02,	6.6238673755e-04
2.6720000000e-01,	-1.9225597295e-04,	2.4998600865e+00,	5.0001654826e+02,	4.9998345174e+02,	6.6193044079e-04
2.6730000000e-01,	-1.9218980270e-04,	2.4998600673e+00,	5.0001653687e+02,	4.9998346313e+02,	6.6147461563e-04
2.6740000000e-01,	-1.9212367801e-04,	2.4998600480e+00,	5.0001652548e+02,	4.9998347452e+02,	6.6101926142e-04
2.6750000000e-01,	-1.9205759883e-04,	2.4998600288e+00,	5.0001651411e+02,	4.9998348589e+02,	6.6056437751e-04
2.6760000000e-01,	-1.9199156512e-04,	2.4998600096e+00,	5.0001650275e+02,	4.9998349725e+02,	6.6010996325e-04
2.6770000000e-01,	-1.9192557682e-04,	2.4998599904e+00,	5.0001649140e+02,	4.9998350860e+02,	6.5965601800e-04
2.6780000000e-01,	-1.9185963390e-04,	2.4998599712e+00,	5.0001648006e+02,	4.9998351994e+02,	6.5920254111e-04
2.6790000000e-01,	-1.9179373630e-04,	2.4998599521e+00,	5.0001646874e+02,	4.9998353126e+02,	6.5874953193e-04
2.6800000000e-01,	-1.9172788398e-04,	2.4998599329e+00,	5.0001645742e+02,	4.9998354258e+02,	6.5829698983e-04
2.6810000000e-01,	-1.9166207688e-04,	2.4998599137e+00,	5.0001644612e+02,	4.9998355388e+02,	6.5784491414e-04
2.6820000000e-01,	-1.9159631498e-04,	2.4998598946e+00,	5.0001643483e+02,	4.9998356517e+02,	6.5739330426e-04
2.6830000000e-01,	-1.9153059821e-04,	2.4998598754e+00,	5.0001642355e+02,	4.9998357645e+02,	6.5694215952e-04
2.6840000000e-01,	-1.9146492653e-04,	2.4998598562e+00,	5.0001641229e+02,	4.9998358771e+02,	6.5649147930e-04
2.6850000000e-01,	-1.9139929990e-04,	2.4998598371e+00,	5.0001640103e+02,	4.9998359897e+02,	6.5604126294e-04
2.6860000000e-01,	-1.9133371826e-04,	2.4998598180e+00,	5.0001638979e+02,	4.9998361021e+02,	6.5559150982e-04
2.6870000000e-01,	-1.9126818158e-04,	2.4998597988e+00,	5.0001637856e+02,	4.9998362144e+02,	6.5514221930e-04
2.6880000000e-01,	-1.9120268980e-04,	2.4998597797e+00,	5.0001636733e+02,	4.9998363267e+02,	6.5469339074e-04
2.6890000000e-01,	-1.9113724289e-04,	2.4998597606e+00,	5.0001635613e+02,	4.9998364387e+02,	6.5424502351e-04
2.6900000000e-01,	-1.9107184078e-04,	2.4998597415e+00,	5.0001634493e+02,	4.9998365507e+02,	6.5379711699e-04
2.6910000000e-01,	-1.9100648345e-04,	2.4998597224e+00,	5.0001633374e+02,	4.9998366626e+02,	6.5334967053e-04
2.6920000000e-01,	-1.9094117083e-04,	2.4998597033e+00,	5.0001632257e+02,	4.9998367743e+02,	6.5290268351e-04
2.6930000000e-01,	-1.9087590289e-04,	2.4998596842e+00,	5.0001631140e+02,	4.9998368860e+02,	6.5245615530e-04
2.6940000000e-01,	-1.9081067959e-04,	2.4998596651e+00,	5.0001630025e+02,	4.9998369975e+02,	6.5201008527e-04
2.6950000000e-01,	-1.9074550086e-04,	2.4998596460e+00,	5.0001628911e+02,	4.9998371089e+02,	6.5156447279e-04
2.6960000000e-01,	-1.9068036668e-04,	2.4998596270e+00,	5.0001627798e+02,	4.9998372202e+02,	6.5111931724e-04
2.6970000000e-01,	-1.9061527698e-04,	2.4998596079e+00,	5.0001626687e+02,	4.9998373313e+02,	6.5067461799e-04
2.6980000000e-01,	-1.9055023174e-04,	2.4998595888e+00,	5.0001625576e+02,	4.9998374424e+02,	6.5023037443e-04
2.6990000000e-01,	-1.9048523089e-04,	2.4998595698e+00,	5.0001624466e+02,	4.9998375534e+02,	6.4978658589e-04
2.7000000000e-01,	-1.9042027441e-04,	2.4998595507e+00,	5.0001623358e+02,	4.9998376642e+02,	6.4934325182e-04
2.7010000000e-01,	-1.9035536223e-04,	2.4998595317e+00,	5.0001622251e+02,	4.9998377749e+02,	6.4890037156e-04
2.7020000000e-01,	-1.9029049432e-04,	2.4998595127e+00,	5.0001621145e+02,	4.9998378855e+02,	6.4845794449e-04
2.7030000000e-01,	-1.9022567062e-04,	2.4998594936e+00,	5.0001620040e+02,	4.9998379960e+02,	6.4801597000e-04
2.7040000000e-01,	-1.9016089111e-04,	2.4998594746e+00,	5.0001618936e+02,	4.9998381064e+02,	6.4757444746e-04
2.7050000000e-01,	-1.9009615572e-04,	2.4998594556e+00,	5.0001617833e+02,	4.9998382167e+02,	6.4713337627e-04
2.7060000000e-01,	-1.9003146442e-04,	2.4998594366e+00,	5.0001616732e+02,	4.9998383268e+02,	6.4669275580e-04
2.7070000000e-01,	-1.8996681715e-04,	2.4998594176e+00,	5.0001615631e+02,	4.9998384369e+02,	6.4625258545e-04
2.7080000000e-01,	-1.8990221388e-04,	2.4998593986e+00,	5.0001614532e+02,	4.9998385468e+02,	6.4581286460e-04
2.7090000000e-01,	-1.8983765457e-04,	2.4998593796e+00,	5.0001613434e+02,	4.9998386566e+02,	6.4537359263e-04
2.7100000000e-01,	-1.8977313915e-04,	2.4998593606e+00,	5.0001612337e+02,	4.9998387663e+02,	6.4493476894e-04
2.7110000000e-01,	-1.8970866760e-04,	2.4998593417e+00,	5.0001611241e+02,	4.9998388759e+02,	6.4449639292e-04
2.7120000000e-01,	-1.8964423986e-04,	2.4998593227e+00,	5.0001610146e+02,	4.9998389854e+02,	6.4405846395e-04
2.7130000000e-01,	-1.8957985589e-04,	2.4998593037e+00,	5.0001609052e+02,	4.9998390948e+02,	6.4362098143e-04
2.7140000000e-01,	-1.8951551565e-04,	2.4998592848e+00,	5.0001607960e+02,	4.9998392040e+02,	6.4318394475e-04
2.7150000000e-01,	-1.8945121909e-04,	2.4998592658e+00,	5.0001606868e+02,	4.9998393132e+02,	6.4274735331e-04
2.7160000000e-01,	-1.8938696616e-04,	2.4998592469e+00,	5.0001605778e+02,	4.9998394222e+02,	6.4231120650e-04
2.7170000000e-01,	-1.8932275683e-04,	2.4998592280e+00,	5.0001604689e+02,	4.9998395311e+02,	6.4187550372e-04
2.7180000000e-01,	-1.8925859105e-04,	2.4998592090e+00,	5.0001603601e+02,	4.9998396399e+02,	6.4144024436e-04
2.7190000000e-01,	-1.8919446877e-04,	2.4998591901e+00,	5.0001602514e+02,	4.9998397486e+02,	6.4100542783e-04
2.7200000000e-01,	-1.8913038995e-04,	2.4998591712e+00,	5.0001601428e+02,	4.9998398572e+02,	6.4057105351e-04
2.7210000000e-01,	-1.8906635454e-04,	2.4998591523e+00,	5.0001600343e+02,	4.9998399657e+02,	6.4013712082e-04
2.7220000000e-01,	-1.8900236251e-04,	2.4998591334e+00,	5.0001599259e+02,	4.9998400741e+02,	6.3970362915e-04
2.7230000000e-01,	-1.8893841380e-04,	2.4998591145e+00,	5.0001598176e+02,	4.9998401824e+02,	6.3927057791e-04
2.7240000000e-01,	-1.8887450838e-04,	2.4998590956e+00,	5.0001597095e+02,	4.9998402905e+02,	6.3883796649e-04
2.7250000000e-01,	-1.8881064619e-04,	2.4998590767e+00,	5.0001596014e+02,	4.9998403985e+02,	6.3840579431e-04
2.7260000000e-01,	-1.8874682720e-04,	2.4998590578e+00,	5.0001594935e+02,	4.9998405065e+02,	6.3797406077e-04
2.7270000000e-01,	-1.8868305136e-04,	2.4998590390e+00,	5.0001593857e+02,	4.9998406143e+02,	6.3754276527e-04
2.7280000000e-01,	-1.8861931863e-04,	2.4998590201e+00,	5.0001592780e+02,	4.9998407220e+02,	6.3711190722e-04
2.7290000000e-01,	-1.8855562897e-04,	2.4998590012e+00,	5.0001591704e+02,	4.9998408296e+02,	6.3668148603e-04
2.7300000000e-01,	-1.8849198232e-04,	2.4998589824e+00,	5.0001590629e+02,	4.9998409371e+02,	6.3625150111e-04
2.7310000000e-01,	-1.8842837865e-04,	2.4998589635e+00,	5.0001589555e+02,	4.9998410445e+02,	6.3582195187e-04
2.7320000000e-01,	-1.8836481792e-04,	2.4998589447e+00,	5.0001588482e+02,	4.9998411518e+02,	6.3539283772e-04
2.7330000000e-01,	-1.8830130007e-04,	2.4998589259e+00,	5.0001587410e+02,	4.9998412590e+02,	6.3496415808e-04
2.7340000000e-01,	-1.8823782507e-04,	2.4998589070e+00,	5.0001586340e+02,	4.9998413660e+02,	6.3453591235e-04
