t,	v,	x,	p1,	p2,	a
1.5520000000e-01,	-3.5817439584e-04,	2.5000453691e+00,	5.0005751709e+02,	4.9994248291e+02,	2.3006836518e-03
1.5530000000e-01,	-3.5794447546e-04,	2.5000453333e+00,	5.0005744313e+02,	4.9994255688e+02,	2.2977249856e-03
1.5540000000e-01,	-3.5771485065e-04,	2.5000452975e+00,	5.0005736930e+02,	4.9994263070e+02,	2.2947720344e-03
1.5550000000e-01,	-3.5748552086e-04,	2.5000452618e+00,	5.0005729562e+02,	4.9994270438e+02,	2.2918247834e-03
1.5560000000e-01,	-3.5725648551e-04,	2.5000452260e+00,	5.0005722208e+02,	4.9994277792e+02,	2.2888832179e-03
1.5570000000e-01,	-3.5702774403e-04,	2.5000451903e+00,	5.0005714868e+02,	4.9994285132e+02,	2.2859473234e-03
1.5580000000e-01,	-3.5679929585e-04,	2.5000451546e+00,	5.0005707543e+02,	4.9994292457e+02,	2.2830170851e-03
1.5590000000e-01,	-3.5657114042e-04,	2.5000451190e+00,	5.0005700231e+02,	4.9994299769e+02,	2.2800924887e-03
1.5600000000e-01,	-3.5634327717e-04,	2.5000450833e+00,	5.0005692934e+02,	4.9994307066e+02,	2.2771735194e-03
1.5610000000e-01,	-3.5611570553e-04,	2.5000450477e+00,	5.0005685650e+02,	4.9994314350e+02,	2.2742601630e-03
1.5620000000e-01,	-3.5588842495e-04,	2.5000450121e+00,	5.0005678381e+02,	4.9994321619e+02,	2.2713524049e-03
1.5630000000e-01,	-3.5566143486e-04,	2.5000449765e+00,	5.0005671126e+02,	4.9994328874e+02,	2.2684502309e-03
1.5640000000e-01,	-3.5543473472e-04,	2.5000449410e+00,	5.0005663884e+02,	4.9994336116e+02,	2.2655536266e-03
1.5650000000e-01,	-3.5520832395e-04,	2.5000449054e+00,	5.0005656657e+02,	4.9994343344e+02,	2.2626625777e-03
1.5660000000e-01,	-3.5498220202e-04,	2.5000448699e+00,	5.0005649443e+02,	4.9994350557e+02,	2.2597770701e-03
1.5670000000e-01,	-3.5475636836e-04,	2.5000448344e+00,	5.0005642243e+02,	4.9994357757e+02,	2.2568970895e-03
1.5680000000e-01,	-3.5453082242e-04,	2.5000447990e+00,	5.0005635057e+02,	4.9994364944e+02,	2.2540226217e-03
1.5690000000e-01,	-3.5430556365e-04,	2.5000447635e+00,	5.0005627884e+02,	4.9994372116e+02,	2.2511536528e-03
1.5700000000e-01,	-3.5408059150e-04,	2.5000447281e+00,	5.0005620725e+02,	4.9994379275e+02,	2.2482901686e-03
1.5710000000e-01,	-3.5385590543e-04,	2.5000446927e+00,	5.0005613580e+02,	4.9994386420e+02,	2.2454321552e-03
1.5720000000e-01,	-3.5363150489e-04,	2.5000446573e+00,	5.0005606449e+02,	4.9994393551e+02,	2.2425795986e-03
1.5730000000e-01,	-3.5340738933e-04,	2.5000446220e+00,	5.0005599331e+02,	4.9994400669e+02,	2.2397324850e-03
1.5740000000e-01,	-3.5318355821e-04,	2.5000445867e+00,	5.0005592227e+02,	4.9994407773e+02,	2.2368908003e-03
1.5750000000e-01,	-3.5296001099e-04,	2.5000445514e+00,	5.0005585136e+02,	4.9994414864e+02,	2.2340545309e-03
1.5760000000e-01,	-3.5273674712e-04,	2.5000445161e+00,	5.0005578059e+02,	4.9994421941e+02,	2.2312236629e-03
1.5770000000e-01,	-3.5251376608e-04,	2.5000444808e+00,	5.0005570996e+02,	4.9994429005e+02,	2.2283981826e-03
1.5780000000e-01,	-3.5229106731e-04,	2.5000444456e+00,	5.0005563945e+02,	4.9994436055e+02,	2.2255780763e-03
1.5790000000e-01,	-3.5206865028e-04,	2.5000444104e+00,	5.0005556908e+02,	4.9994443092e+02,	2.2227633304e-03
1.5800000000e-01,	-3.5184651446e-04,	2.5000443752e+00,	5.0005549885e+02,	4.9994450115e+02,	2.2199539312e-03
1.5810000000e-01,	-3.5162465932e-04,	2.5000443400e+00,	5.0005542875e+02,	4.9994457125e+02,	2.2171498653e-03
1.5820000000e-01,	-3.5140308431e-04,	2.5000443048e+00,	5.0005535878e+02,	4.9994464122e+02,	2.2143511190e-03
1.5830000000e-01,	-3.5118178892e-04,	2.5000442697e+00,	5.0005528894e+02,	4.9994471106e+02,	2.2115576789e-03
1.5840000000e-01,	-3.5096077260e-04,	2.5000442346e+00,	5.0005521924e+02,	4.9994478076e+02,	2.2087695317e-03
1.5850000000e-01,	-3.5074003484e-04,	2.5000441995e+00,	5.0005514967e+02,	4.9994485033e+02,	2.2059866638e-03
1.5860000000e-01,	-3.5051957509e-04,	2.5000441644e+00,	5.0005508023e+02,	4.9994491977e+02,	2.2032090620e-03
1.5870000000e-01,	-3.5029939285e-04,	2.5000441294e+00,	5.0005501092e+02,	4.9994498908e+02,	2.2004367129e-03
1.5880000000e-01,	-3.5007948758e-04,	2.5000440944e+00,	5.0005494174e+02,	4.9994505826e+02,	2.1976696033e-03
1.5890000000e-01,	-3.4985985875e-04,	2.5000440594e+00,	5.0005487269e+02,	4.9994512731e+02,	2.1949077200e-03
1.5900000000e-01,	-3.4964050586e-04,	2.5000440244e+00,	5.0005480378e+02,	4.9994519622e+02,	2.1921510497e-03
1.5910000000e-01,	-3.4942142837e-04,	2.5000439895e+00,	5.0005473499e+02,	4.9994526501e+02,	2.1893995794e-03
1.5920000000e-01,	-3.4920262577e-04,	2.5000439545e+00,	5.0005466633e+02,	4.9994533367e+02,	2.1866532960e-03
1.5930000000e-01,	-3.4898409754e-04,	2.5000439196e+00,	5.0005459781e+02,	4.9994540220e+02,	2.1839121863e-03
1.5940000000e-01,	-3.4876584316e-04,	2.5000438847e+00,	5.0005452941e+02,	4.9994547059e+02,	2.1811762375e-03
1.5950000000e-01,	-3.4854786212e-04,	2.5000438499e+00,	5.0005446114e+02,	4.9994553886e+02,	2.1784454364e-03
1.5960000000e-01,	-3.4833015390e-04,	2.5000438150e+00,	5.0005439299e+02,	4.9994560701e+02,	2.1757197703e-03
1.5970000000e-01,	-3.4811271800e-04,	2.5000437802e+00,	5.0005432498e+02,	4.9994567502e+02,	2.1729992261e-03
1.5980000000e-01,	-3.4789555389e-04,	2.5000437454e+00,	5.0005425710e+02,	4.9994574291e+02,	2.1702837911e-03
1.5990000000e-01,	-3.4767866107e-04,	2.5000437106e+00,	5.0005418934e+02,	4.9994581066e+02,	2.1675734524e-03
1.6000000000e-01,	-3.4746203903e-04,	2.5000436759e+00,	5.0005412171e+02,	4.9994587830e+02,	2.1648681973e-03
1.6010000000e-01,	-3.4724568726e-04,	2.5000436411e+00,	5.0005405420e+02,	4.9994594580e+02,	2.1621680130e-03
1.6020000000e-01,	-3.4702960526e-04,	2.5000436064e+00,	5.0005398682e+02,	4.9994601318e+02,	2.1594728869e-03
1.6030000000e-01,	-3.4681379251e-04,	2.5000435717e+00,	5.0005391957e+02,	4.9994608043e+02,	2.1567828062e-03
1.6040000000e-01,	-3.4659824853e-04,	2.5000435371e+00,	5.0005385244e+02,	4.9994614756e+02,	2.1540977585e-03
1.6050000000e-01,	-3.4638297279e-04,	2.5000435024e+00,	5.0005378544e+02,	4.9994621456e+02,	2.1514177310e-03
1.6060000000e-01,	-3.4616796481e-04,	2.5000434678e+00,	5.0005371857e+02,	4.9994628143e+02,	2.1487427114e-03
1.6070000000e-01,	-3.4595322409e-04,	2.5000434332e+00,	5.0005365182e+02,	4.9994634818e+02,	2.1460726870e-03
1.6080000000e-01,	-3.4573875011e-04,	2.5000433986e+00,	5.0005358519e+02,	4.9994641481e+02,	2.1434076455e-03
1.6090000000e-01,	-3.4552454239e-04,	2.5000433640e+00,	5.0005351869e+02,	4.9994648131e+02,	2.1407475744e-03
1.6100000000e-01,	-3.4531060043e-04,	2.5000433295e+00,	5.0005345231e+02,	4.9994654769e+02,	2.1380924614e-03
1.6110000000e-01,	-3.4509692373e-04,	2.5000432950e+00,	5.0005338606e+02,	4.9994661394e+02,	2.1354422941e-03
1.6120000000e-01,	-3.4488351181e-04,	2.5000432605e+00,	5.0005331993e+02,	4.9994668007e+02,	2.1327970602e-03
1.6130000000e-01,	-3.4467036416e-04,	2.5000432260e+00,	5.0005325392e+02,	4.9994674608e+02,	2.1301567474e-03
1.6140000000e-01,	-3.4445748029e-04,	2.5000431915e+00,	5.0005318803e+02,	4.9994681197e+02,	2.1275213436e-03
1.6150000000e-01,	-3.4424485973e-04,	2.5000431571e+00,	5.0005312227e+02,	4.9994687773e+02,	2.1248908366e-03
1.6160000000e-01,	-3.4403250196e-04,	2.5000431227e+00,	5.0005305663e+02,	4.9994694337e+02,	2.1222652141e-03
1.6170000000e-01,	-3.4382040652e-04,	2.5000430883e+00,	5.0005299111e+02,	4.9994700889e+02,	2.1196444641e-03
1.6180000000e-01,	-3.4360857291e-04,	2.5000430539e+00,	5.0005292571e+02,	4.9994707429e+02,	2.1170285746e-03
1.6190000000e-01,	-3.4339700064e-04,	2.5000430196e+00,	5.0005286044e+02,	4.9994713956e+02,	2.1144175335e-03
1.6200000000e-01,	-3.4318568924e-04,	2.5000429852e+00,	5.0005279528e+02,	4.9994720472e+02,	2.1118113287e-03
1.6210000000e-01,	-3.4297463822e-04,	2.5000429509e+00,	5.0005273025e+02,	4.9994726975e+02,	2.1092099484e-03
1.6220000000e-01,	-3.4276384709e-04,	2.5000429166e+00,	5.0005266534e+02,	4.9994733467e+02,	2.1066133806e-03
1.6230000000e-01,	-3.4255331538e-04,	2.5000428824e+00,	5.0005260054e+02,	4.9994739946e+02,	2.1040216134e-03
1.6240000000e-01,	-3.4234304261e-04,	2.5000428481e+00,	5.0005253587e+02,	4.9994746413e+02,	2.1014346350e-03
1.6250000000e-01,	-3.4213302829e-04,	2.5000428139e+00,	5.0005247131e+02,	4.9994752869e+02,	2.0988524335e-03
1.6260000000e-01,	-3.4192327196e-04,	2.5000427797e+00,	5.0005240688e+02,	4.9994759313e+02,	2.0962749973e-03
1.6270000000e-01,	-3.4171377314e-04,	2.5000427455e+00,	5.0005234256e+02,	4.9994765744e+02,	2.0937023145e-03
1.6280000000e-01,	-3.4150453134e-04,	2.5000427114e+00,	5.0005227836e+02,	4.9994772164e+02,	2.0911343734e-03
1.6290000000e-01,	-3.4129554610e-04,	2.5000426772e+00,	5.0005221428e+02,	4.9994778572e+02,	2.0885711625e-03
1.6300000000e-01,	-3.4108681695e-04,	2.5000426431e+00,	5.0005215032e+02,	4.9994784968e+02,	2.0860126700e-03
1.6310000000e-01,	-3.4087834341e-04,	2.5000426090e+00,	5.0005208647e+02,	4.9994791353e+02,	2.0834588843e-03
1.6320000000e-01,	-3.4067012502e-04,	2.5000425749e+00,	5.0005202275e+02,	4.9994797726e+02,	2.0809097940e-03
1.6330000000e-01,	-3.4046216130e-04,	2.5000425409e+00,	5.0005195914e+02,	4.9994804087e+02,	2.0783653874e-03
1.6340000000e-01,	-3.4025445179e-04,	2.5000425068e+00,	5.0005189564e+02,	4.9994810436e+02,	2.0758256531e-03
1.6350000000e-01,	-3.4004699601e-04,	2.5000424728e+00,	5.0005183227e+02,	4.9994816774e+02,	2.0732905796e-03
1.6360000000e-01,	-3.3983979351e-04,	2.5000424388e+00,	5.0005176900e+02,	4.9994823100e+02,	2.0707601556e-03
1.6370000000e-01,	-3.3963284383e-04,	2.5000424048e+00,	5.0005170586e+02,	4.9994829414e+02,	2.0682343695e-03
1.6380000000e-01,	-3.3942614649e-04,	2.5000423709e+00,	5.0005164283e+02,	4.9994835717e+02,	2.0657132102e-03
1.6390000000e-01,	-3.3921970103e-04,	2.5000423370e+00,	5.0005157992e+02,	4.9994842008e+02,	2.0631966662e-03
1.6400000000e-01,	-3.3901350700e-04,	2.5000423031e+00,	5.0005151712e+02,	4.9994848288e+02,	2.0606847263e-03
1.6410000000e-01,	-3.3880756393e-04,	2.5000422692e+00,	5.0005145443e+02,	4.9994854557e+02,	2.0581773793e-03
1.6420000000e-01,	-3.3860187137e-04,	2.5000422353e+00,	5.0005139187e+02,	4.9994860814e+02,	2.0556746139e-03
1.6430000000e-01,	-3.3839642886e-04,	2.5000422014e+00,	5.0005132941e+02,	4.9994867059e+02,	2.0531764190e-03
1.6440000000e-01,	-3.3819123594e-04,	2.5000421676e+00,	5.0005126707e+02,	4.9994873293e+02,	2.0506827833e-03
1.6450000000e-01,	-3.3798629215e-04,	2.5000421338e+00,	5.0005120484e+02,	4.9994879516e+02,	2.0481936959e-03
1.6460000000e-01,	-3.3778159704e-04,	2.5000421000e+00,	5.0005114273e+02,	4.9994885727e+02,	2.0457091456e-03
1.6470000000e-01,	-3.3757715017e-04,	2.5000420662e+00,	5.0005108073e+02,	4.9994891927e+02,	2.0432291214e-03
1.6480000000e-01,	-3.3737295107e-04,	2.5000420325e+00,	5.0005101884e+02,	4.9994898116e+02,	2.0407536123e-03
1.6490000000e-01,	-3.3716899930e-04,	2.5000419988e+00,	5.0005095707e+02,	4.9994904294e+02,	2.0382826074e-03
1.6500000000e-01,	-3.3696529440e-04,	2.5000419651e+00,	5.0005089540e+02,	4.9994910460e+02,	2.0358160956e-03
1.6510000000e-01,	-3.3676183593e-04,	2.5000419314e+00,	5.0005083385e+02,	4.9994916615e+02,	2.0333540660e-03
1.6520000000e-01,	-3.3655862344e-04,	2.5000418977e+00,	5.0005077241e+02,	4.9994922759e+02,	2.0308965079e-03
1.6530000000e-01,	-3.3635565648e-04,	2.5000418641e+00,	5.0005071109e+02,	4.9994928892e+02,	2.0284434103e-03
1.6540000000e-01,	-3.3615293461e-04,	2.5000418304e+00,	5.0005064987e+02,	4.9994935013e+02,	2.0259947625e-03
1.6550000000e-01,	-3.3595045738e-04,	2.5000417968e+00,	5.0005058876e+02,	4.9994941124e+02,	2.0235505536e-03
1.6560000000e-01,	-3.3574822435e-04,	2.5000417633e+00,	5.0005052777e+02,	4.9994947223e+02,	2.0211107730e-03
1.6570000000e-01,	-3.3554623508e-04,	2.5000417297e+00,	5.0005046689e+02,	4.9994953312e+02,	2.0186754099e-03
1.6580000000e-01,	-3.3534448912e-04,	2.5000416961e+00,	5.0005040611e+02,	4.9994959389e+02,	2.0162444537e-03
1.6590000000e-01,	-3.3514298604e-04,	2.5000416626e+00,	5.0005034545e+02,	4.9994965455e+02,	2.0138178936e-03
1.6600000000e-01,	-3.3494172539e-04,	2.5000416291e+00,	5.0005028489e+02,	4.9994971511e+02,	2.0113957191e-03
1.6610000000e-01,	-3.3474070675e-04,	2.5000415956e+00,	5.0005022445e+02,	4.9994977555e+02,	2.0089779197e-03
1.6620000000e-01,	-3.3453992966e-04,	2.5000415622e+00,	5.0005016411e+02,	4.9994983589e+02,	2.0065644847e-03
1.6630000000e-01,	-3.3433939371e-04,	2.5000415287e+00,	5.0005010389e+02,	4.9994989612e+02,	2.0041554037e-03
1.6640000000e-01,	-3.3413909844e-04,	2.5000414953e+00,	5.0005004377e+02,	4.9994995623e+02,	2.0017506661e-03
1.6650000000e-01,	-3.3393904343e-04,	2.5000414619e+00,	5.0004998376e+02,	4.9995001624e+02,	1.9993502615e-03
1.6660000000e-01,	-3.3373922824e-04,	2.5000414285e+00,	5.0004992385e+02,	4.9995007615e+02,	1.9969541795e-03
1.6670000000e-01,	-3.3353965245e-04,	2.5000413951e+00,	5.0004986406e+02,	4.9995013594e+02,	1.9945624097e-03
1.6680000000e-01,	-3.3334031562e-04,	2.5000413618e+00,	5.0004980437e+02,	4.9995019563e+02,	1.9921749418e-03
1.6690000000e-01,	-3.3314121732e-04,	2.5000413285e+00,	5.0004974479e+02,	4.9995025521e+02,	1.9897917653e-03
1.6700000000e-01,	-3.3294235712e-04,	2.5000412952e+00,	5.0004968532e+02,	4.9995031468e+02,	1.9874128701e-03
1.6710000000e-01,	-3.3274373460e-04,	2.5000412619e+00,	5.0004962596e+02,	4.9995037404e+02,	1.9850382457e-03
1.6720000000e-01,	-3.3254534933e-04,	2.5000412286e+00,	5.0004956670e+02,	4.9995043330e+02,	1.9826678822e-03
1.6730000000e-01,	-3.3234720088e-04,	2.5000411954e+00,	5.0004950754e+02,	4.9995049246e+02,	1.9803017691e-03
1.6740000000e-01,	-3.3214928884e-04,	2.5000411622e+00,	5.0004944850e+02,	4.9995055150e+02,	1.9779398963e-03
1.6750000000e-01,	-3.3195161276e-04,	2.5000411290e+00,	5.0004938956e+02,	4.9995061044e+02,	1.9755822537e-03
1.6760000000e-01,	-3.3175417224e-04,	2.5000410958e+00,	5.0004933072e+02,	4.9995066928e+02,	1.9732288312e-03
1.6770000000e-01,	-3.3155696686e-04,	2.5000410626e+00,	5.0004927199e+02,	4.9995072801e+02,	1.9708796187e-03
1.6780000000e-01,	-3.3135999618e-04,	2.5000410295e+00,	5.0004921337e+02,	4.9995078664e+02,	1.9685346061e-03
1.6790000000e-01,	-3.3116325980e-04,	2.5000409963e+00,	5.0004915485e+02,	4.9995084516e+02,	1.9661937834e-03
1.6800000000e-01,	-3.3096675728e-04,	2.5000409632e+00,	5.0004909643e+02,	4.9995090357e+02,	1.9638571407e-03
1.6810000000e-01,	-3.3077048823e-04,	2.5000409301e+00,	5.0004903812e+02,	4.9995096188e+02,	1.9615246679e-03
1.6820000000e-01,	-3.3057445221e-04,	2.5000408971e+00,	5.0004897991e+02,	4.9995102009e+02,	1.9591963552e-03
1.6830000000e-01,	-3.3037864882e-04,	2.5000408640e+00,	5.0004892181e+02,	4.9995107820e+02,	1.9568721925e-03
1.6840000000e-01,	-3.3018307764e-04,	2.5000408310e+00,	5.0004886380e+02,	4.9995113620e+02,	1.9545521701e-03
1.6850000000e-01,	-3.2998773825e-04,	2.5000407980e+00,	5.0004880591e+02,	4.9995119409e+02,	1.9522362781e-03
1.6860000000e-01,	-3.2979263024e-04,	2.5000407650e+00,	5.0004874811e+02,	4.9995125189e+02,	1.9499245067e-03
1.6870000000e-01,	-3.2959775321e-04,	2.5000407320e+00,	5.0004869042e+02,	4.9995130958e+02,	1.9476168461e-03
1.6880000000e-01,	-3.2940310674e-04,	2.5000406991e+00,	5.0004863283e+02,	4.9995136717e+02,	1.9453132866e-03
1.6890000000e-01,	-3.2920869042e-04,	2.5000406661e+00,	5.0004857535e+02,	4.9995142465e+02,	1.9430138183e-03
1.6900000000e-01,	-3.2901450384e-04,	2.5000406332e+00,	5.0004851796e+02,	4.9995148204e+02,	1.9407184317e-03
1.6910000000e-01,	-3.2882054659e-04,	2.5000406003e+00,	5.0004846068e+02,	4.9995153932e+02,	1.9384271170e-03
1.6920000000e-01,	-3.2862681828e-04,	2.5000405675e+00,	5.0004840350e+02,	4.9995159650e+02,	1.9361398646e-03
1.6930000000e-01,	-3.2843331849e-04,	2.5000405346e+00,	5.0004834642e+02,	4.9995165358e+02,	1.9338566649e-03
1.6940000000e-01,	-3.2824004681e-04,	2.5000405018e+00,	5.0004828944e+02,	4.9995171056e+02,	1.9315775083e-03
1.6950000000e-01,	-3.2804700285e-04,	2.5000404690e+00,	5.0004823256e+02,	4.9995176744e+02,	1.9293023853e-03
1.6960000000e-01,	-3.2785418620e-04,	2.5000404362e+00,	5.0004817578e+02,	4.9995182422e+02,	1.9270312863e-03
1.6970000000e-01,	-3.2766159646e-04,	2.5000404034e+00,	5.0004811911e+02,	4.9995188090e+02,	1.9247642018e-03
1.6980000000e-01,	-3.2746923323e-04,	2.5000403706e+00,	5.0004806253e+02,	4.9995193747e+02,	1.9225011224e-03
1.6990000000e-01,	-3.2727709610e-04,	2.5000403379e+00,	5.0004800605e+02,	4.9995199395e+02,	1.9202420385e-03
1.7000000000e-01,	-3.2708518468e-04,	2.5000403052e+00,	5.0004794967e+02,	4.9995205033e+02,	1.9179869408e-03
1.7010000000e-01,	-3.2689349858e-04,	2.5000402725e+00,	5.0004789340e+02,	4.9995210660e+02,	1.9157358200e-03
1.7020000000e-01,	-3.2670203739e-04,	2.5000402398e+00,	5.0004783722e+02,	4.9995216278e+02,	1.9134886666e-03
1.7030000000e-01,	-3.2651080071e-04,	2.5000402071e+00,	5.0004778114e+02,	4.9995221886e+02,	1.9112454713e-03
1.7040000000e-01,	-3.2631978816e-04,	2.5000401745e+00,	5.0004772516e+02,	4.9995227484e+02,	1.9090062248e-03
1.7050000000e-01,	-3.2612899934e-04,	2.5000401419e+00,	5.0004766927e+02,	4.9995233073e+02,	1.9067709178e-03
1.7060000000e-01,	-3.2593843385e-04,	2.5000401093e+00,	5.0004761349e+02,	4.9995238651e+02,	1.9045395410e-03
1.7070000000e-01,	-3.2574809130e-04,	2.5000400767e+00,	5.0004755780e+02,	4.9995244220e+02,	1.9023120854e-03
1.7080000000e-01,	-3.2555797130e-04,	2.5000400441e+00,	5.0004750221e+02,	4.9995249779e+02,	1.9000885416e-03
1.7090000000e-01,	-3.2536807346e-04,	2.5000400116e+00,	5.0004744672e+02,	4.9995255328e+02,	1.8978689004e-03
1.7100000000e-01,	-3.2517839739e-04,	2.5000399791e+00,	5.0004739133e+02,	4.9995260867e+02,	1.8956531528e-03
1.7110000000e-01,	-3.2498894270e-04,	2.5000399465e+00,	5.0004733603e+02,	4.9995266397e+02,	1.8934412896e-03
1.7120000000e-01,	-3.2479970900e-04,	2.5000399141e+00,	5.0004728083e+02,	4.9995271917e+02,	1.8912333018e-03
1.7130000000e-01,	-3.2461069591e-04,	2.5000398816e+00,	5.0004722573e+02,	4.9995277427e+02,	1.8890291802e-03
1.7140000000e-01,	-3.2442190304e-04,	2.5000398491e+00,	5.0004717072e+02,	4.9995282928e+02,	1.8868289159e-03
1.7150000000e-01,	-3.2423333000e-04,	2.5000398167e+00,	5.0004711581e+02,	4.9995288419e+02,	1.8846324997e-03
1.7160000000e-01,	-3.2404497641e-04,	2.5000397843e+00,	5.0004706100e+02,	4.9995293900e+02,	1.8824399228e-03
1.7170000000e-01,	-3.2385684189e-04,	2.5000397519e+00,	5.0004700628e+02,	4.9995299372e+02,	1.8802511762e-03
1.7180000000e-01,	-3.2366892605e-04,	2.5000397195e+00,	5.0004695166e+02,	4.9995304834e+02,	1.8780662510e-03
1.7190000000e-01,	-3.2348122851e-04,	2.5000396872e+00,	5.0004689713e+02,	4.9995310287e+02,	1.8758851382e-03
1.7200000000e-01,	-3.2329374889e-04,	2.5000396548e+00,	5.0004684270e+02,	4.9995315730e+02,	1.8737078290e-03
1.7210000000e-01,	-3.2310648682e-04,	2.5000396225e+00,	5.0004678836e+02,	4.9995321164e+02,	1.8715343144e-03
1.7220000000e-01,	-3.2291944190e-04,	2.5000395902e+00,	5.0004673412e+02,	4.9995326589e+02,	1.8693645858e-03
1.7230000000e-01,	-3.2273261378e-04,	2.5000395579e+00,	5.0004667997e+02,	4.9995332003e+02,	1.8671986343e-03
1.7240000000e-01,	-3.2254600205e-04,	2.5000395257e+00,	5.0004662591e+02,	4.9995337409e+02,	1.8650364510e-03
1.7250000000e-01,	-3.2235960636e-04,	2.5000394934e+00,	5.0004657195e+02,	4.9995342805e+02,	1.8628780273e-03
1.7260000000e-01,	-3.2217342632e-04,	2.5000394612e+00,	5.0004651808e+02,	4.9995348192e+02,	1.8607233545e-03
1.7270000000e-01,	-3.2198746156e-04,	2.5000394290e+00,	5.0004646431e+02,	4.9995353569e+02,	1.8585724238e-03
1.7280000000e-01,	-3.2180171171e-04,	2.5000393968e+00,	5.0004641063e+02,	4.9995358937e+02,	1.8564252265e-03
1.7290000000e-01,	-3.2161617639e-04,	2.5000393646e+00,	5.0004635704e+02,	4.9995364296e+02,	1.8542817541e-03
1.7300000000e-01,	-3.2143085524e-04,	2.5000393325e+00,	5.0004630355e+02,	4.9995369645e+02,	1.8521419978e-03
1.7310000000e-01,	-3.2124574787e-04,	2.5000393003e+00,	5.0004625015e+02,	4.9995374985e+02,	1.8500059492e-03
1.7320000000e-01,	-3.2106085392e-04,	2.5000392682e+00,	5.0004619684e+02,	4.9995380316e+02,	1.8478735995e-03
1.7330000000e-01,	-3.2087617303e-04,	2.5000392361e+00,	5.0004614362e+02,	4.9995385638e+02,	1.8457449403e-03
1.7340000000e-01,	-3.2069170481e-04,	2.5000392040e+00,	5.0004609050e+02,	4.9995390950e+02,	1.8436199631e-03
1.7350000000e-01,	-3.2050744891e-04,	2.5000391720e+00,	5.0004603747e+02,	4.9995396253e+02,	1.8414986592e-03
1.7360000000e-01,	-3.2032340496e-04,	2.5000391399e+00,	5.0004598453e+02,	4.9995401547e+02,	1.8393810204e-03
1.7370000000e-01,	-3.2013957259e-04,	2.5000391079e+00,	5.0004593168e+02,	4.9995406832e+02,	1.8372670380e-03
1.7380000000e-01,	-3.1995595143e-04,	2.5000390759e+00,	5.0004587892e+02,	4.9995412108e+02,	1.8351567038e-03
1.7390000000e-01,	-3.1977254113e-04,	2.5000390439e+00,	5.0004582625e+02,	4.9995417375e+02,	1.8330500092e-03
1.7400000000e-01,	-3.1958934131e-04,	2.5000390120e+00,	5.0004577367e+02,	4.9995422633e+02,	1.8309469459e-03
1.7410000000e-01,	-3.1940635162e-04,	2.5000389800e+00,	5.0004572119e+02,	4.9995427881e+02,	1.8288475056e-03
1.7420000000e-01,	-3.1922357169e-04,	2.5000389481e+00,	5.0004566879e+02,	4.9995433121e+02,	1.8267516798e-03
1.7430000000e-01,	-3.1904100116e-04,	2.5000389162e+00,	5.0004561649e+02,	4.9995438351e+02,	1.8246594604e-03
1.7440000000e-01,	-3.1885863967e-04,	2.5000388843e+00,	5.0004556427e+02,	4.9995443573e+02,	1.8225708391e-03
1.7450000000e-01,	-3.1867648687e-04,	2.5000388524e+00,	5.0004551215e+02,	4.9995448786e+02,	1.8204858075e-03
1.7460000000e-01,	-3.1849454239e-04,	2.5000388205e+00,	5.0004546011e+02,	4.9995453989e+02,	1.8184043574e-03
1.7470000000e-01,	-3.1831280588e-04,	2.5000387887e+00,	5.0004540816e+02,	4.9995459184e+02,	1.8163264807e-03
1.7480000000e-01,	-3.1813127698e-04,	2.5000387569e+00,	5.0004535630e+02,	4.9995464370e+02,	1.8142521690e-03
1.7490000000e-01,	-3.1794995533e-04,	2.5000387251e+00,	5.0004530454e+02,	4.9995469547e+02,	1.8121814144e-03
1.7500000000e-01,	-3.1776884058e-04,	2.5000386933e+00,	5.0004525286e+02,	4.9995474715e+02,	1.8101142086e-03
1.7510000000e-01,	-3.1758793237e-04,	2.5000386615e+00,	5.0004520126e+02,	4.9995479874e+02,	1.8080505435e-03
1.7520000000e-01,	-3.1740723035e-04,	2.5000386298e+00,	5.0004514976e+02,	4.9995485024e+02,	1.8059904111e-03
1.7530000000e-01,	-3.1722673417e-04,	2.5000385980e+00,	5.0004509835e+02,	4.9995490166e+02,	1.8039338032e-03
1.7540000000e-01,	-3.1704644347e-04,	2.5000385663e+00,	5.0004504702e+02,	4.9995495298e+02,	1.8018807118e-03
1.7550000000e-01,	-3.1686635791e-04,	2.5000385346e+00,	5.0004499578e+02,	4.9995500422e+02,	1.7998311288e-03
1.7560000000e-01,	-3.1668647713e-04,	2.5000385029e+00,	5.0004494463e+02,	4.9995505537e+02,	1.7977850464e-03
1.7570000000e-01,	-3.1650680078e-04,	2.5000384713e+00,	5.0004489356e+02,	4.9995510644e+02,	1.7957424564e-03
