t,	v,	x,	p1,	p2,	a
2.8540000000e-01,	-1.9241272136e-04,	2.4998215609e+00,	5.0001657527e+02,	4.9998342473e+02,	6.6301085677e-04
2.8550000000e-01,	-1.9234644312e-04,	2.4998215417e+00,	5.0001656385e+02,	4.9998343615e+02,	6.6255391470e-04
2.8560000000e-01,	-1.9228021056e-04,	2.4998215224e+00,	5.0001655244e+02,	4.9998344756e+02,	6.6209744512e-04
2.8570000000e-01,	-1.9221402362e-04,	2.4998215032e+00,	5.0001654104e+02,	4.9998345896e+02,	6.6164144738e-04
2.8580000000e-01,	-1.9214788225e-04,	2.4998214840e+00,	5.0001652965e+02,	4.9998347035e+02,	6.6118592082e-04
2.8590000000e-01,	-1.9208178642e-04,	2.4998214648e+00,	5.0001651827e+02,	4.9998348173e+02,	6.6073086480e-04
2.8600000000e-01,	-1.9201573607e-04,	2.4998214456e+00,	5.0001650691e+02,	4.9998349309e+02,	6.6027627866e-04
2.8610000000e-01,	-1.9194973115e-04,	2.4998214264e+00,	5.0001649555e+02,	4.9998350445e+02,	6.5982216177e-04
2.8620000000e-01,	-1.9188377162e-04,	2.4998214072e+00,	5.0001648421e+02,	4.9998351579e+02,	6.5936851348e-04
2.8630000000e-01,	-1.9181785743e-04,	2.4998213880e+00,	5.0001647288e+02,	4.9998352712e+02,	6.5891533314e-04
2.8640000000e-01,	-1.9175198854e-04,	2.4998213688e+00,	5.0001646157e+02,	4.9998353843e+02,	6.5846262010e-04
2.8650000000e-01,	-1.9168616489e-04,	2.4998213497e+00,	5.0001645026e+02,	4.9998354974e+02,	6.5801037373e-04
2.8660000000e-01,	-1.9162038645e-04,	2.4998213305e+00,	5.0001643896e+02,	4.9998356103e+02,	6.5755859338e-04
2.8670000000e-01,	-1.9155465316e-04,	2.4998213113e+00,	5.0001642768e+02,	4.9998357232e+02,	6.5710727842e-04
2.8680000000e-01,	-1.9148896497e-04,	2.4998212922e+00,	5.0001641641e+02,	4.9998358359e+02,	6.5665642820e-04
2.8690000000e-01,	-1.9142332185e-04,	2.4998212730e+00,	5.0001640515e+02,	4.9998359485e+02,	6.5620604209e-04
2.8700000000e-01,	-1.9135772375e-04,	2.4998212539e+00,	5.0001639390e+02,	4.9998360610e+02,	6.5575611944e-04
2.8710000000e-01,	-1.9129217062e-04,	2.4998212348e+00,	5.0001638267e+02,	4.9998361733e+02,	6.5530665963e-04
2.8720000000e-01,	-1.9122666240e-04,	2.4998212156e+00,	5.0001637144e+02,	4.9998362856e+02,	6.5485766201e-04
2.8730000000e-01,	-1.9116119907e-04,	2.4998211965e+00,	5.0001636023e+02,	4.9998363977e+02,	6.5440912595e-04
2.8740000000e-01,	-1.9109578056e-04,	2.4998211774e+00,	5.0001634903e+02,	4.9998365097e+02,	6.5396105083e-04
2.8750000000e-01,	-1.9103040684e-04,	2.4998211583e+00,	5.0001633784e+02,	4.9998366216e+02,	6.5351343601e-04
2.8760000000e-01,	-1.9096507786e-04,	2.4998211392e+00,	5.0001632666e+02,	4.9998367334e+02,	6.5306628085e-04
2.8770000000e-01,	-1.9089979357e-04,	2.4998211201e+00,	5.0001631549e+02,	4.9998368451e+02,	6.5261958473e-04
2.8780000000e-01,	-1.9083455393e-04,	2.4998211010e+00,	5.0001630433e+02,	4.9998369567e+02,	6.5217334703e-04
2.8790000000e-01,	-1.9076935889e-04,	2.4998210819e+00,	5.0001629319e+02,	4.9998370681e+02,	6.5172756710e-04
2.8800000000e-01,	-1.9070420840e-04,	2.4998210629e+00,	5.0001628206e+02,	4.9998371794e+02,	6.5128224434e-04
2.8810000000e-01,	-1.9063910242e-04,	2.4998210438e+00,	5.0001627093e+02,	4.9998372907e+02,	6.5083737810e-04
2.8820000000e-01,	-1.9057404091e-04,	2.4998210247e+00,	5.0001625982e+02,	4.9998374018e+02,	6.5039296777e-04
2.8830000000e-01,	-1.9050902381e-04,	2.4998210057e+00,	5.0001624873e+02,	4.9998375127e+02,	6.4994901270e-04
2.8840000000e-01,	-1.9044405109e-04,	2.4998209866e+00,	5.0001623764e+02,	4.9998376236e+02,	6.4950551232e-04
2.8850000000e-01,	-1.9037912270e-04,	2.4998209676e+00,	5.0001622656e+02,	4.9998377344e+02,	6.4906246598e-04
2.8860000000e-01,	-1.9031423858e-04,	2.4998209486e+00,	5.0001621550e+02,	4.9998378450e+02,	6.4861987307e-04
2.8870000000e-01,	-1.9024939871e-04,	2.4998209295e+00,	5.0001620444e+02,	4.9998379556e+02,	6.4817773295e-04
2.8880000000e-01,	-1.9018460302e-04,	2.4998209105e+00,	5.0001619340e+02,	4.9998380660e+02,	6.4773604502e-04
2.8890000000e-01,	-1.9011985148e-04,	2.4998208915e+00,	5.0001618237e+02,	4.9998381763e+02,	6.4729480865e-04
2.8900000000e-01,	-1.9005514404e-04,	2.4998208725e+00,	5.0001617135e+02,	4.9998382865e+02,	6.4685402323e-04
2.8910000000e-01,	-1.8999048066e-04,	2.4998208535e+00,	5.0001616034e+02,	4.9998383966e+02,	6.4641368816e-04
2.8920000000e-01,	-1.8992586129e-04,	2.4998208345e+00,	5.0001614934e+02,	4.9998385065e+02,	6.4597380280e-04
2.8930000000e-01,	-1.8986128589e-04,	2.4998208155e+00,	5.0001613836e+02,	4.9998386164e+02,	6.4553436656e-04
2.8940000000e-01,	-1.8979675440e-04,	2.4998207965e+00,	5.0001612738e+02,	4.9998387262e+02,	6.4509537882e-04
2.8950000000e-01,	-1.8973226680e-04,	2.4998207775e+00,	5.0001611642e+02,	4.9998388358e+02,	6.4465683897e-04
2.8960000000e-01,	-1.8966782302e-04,	2.4998207586e+00,	5.0001610547e+02,	4.9998389453e+02,	6.4421874639e-04
2.8970000000e-01,	-1.8960342303e-04,	2.4998207396e+00,	5.0001609453e+02,	4.9998390547e+02,	6.4378110049e-04
2.8980000000e-01,	-1.8953906679e-04,	2.4998207207e+00,	5.0001608360e+02,	4.9998391640e+02,	6.4334390065e-04
2.8990000000e-01,	-1.8947475424e-04,	2.4998207017e+00,	5.0001607268e+02,	4.9998392732e+02,	6.4290714627e-04
2.9000000000e-01,	-1.8941048534e-04,	2.4998206828e+00,	5.0001606177e+02,	4.9998393823e+02,	6.4247083674e-04
2.9010000000e-01,	-1.8934626005e-04,	2.4998206638e+00,	5.0001605087e+02,	4.9998394913e+02,	6.4203497146e-04
2.9020000000e-01,	-1.8928207833e-04,	2.4998206449e+00,	5.0001603999e+02,	4.9998396001e+02,	6.4159954983e-04
2.9030000000e-01,	-1.8921794013e-04,	2.4998206260e+00,	5.0001602911e+02,	4.9998397089e+02,	6.4116457124e-04
2.9040000000e-01,	-1.8915384540e-04,	2.4998206070e+00,	5.0001601825e+02,	4.9998398175e+02,	6.4073003509e-04
2.9050000000e-01,	-1.8908979411e-04,	2.4998205881e+00,	5.0001600740e+02,	4.9998399260e+02,	6.4029594078e-04
2.9060000000e-01,	-1.8902578620e-04,	2.4998205692e+00,	5.0001599656e+02,	4.9998400344e+02,	6.3986228771e-04
2.9070000000e-01,	-1.8896182164e-04,	2.4998205503e+00,	5.0001598573e+02,	4.9998401427e+02,	6.3942907529e-04
2.9080000000e-01,	-1.8889790037e-04,	2.4998205314e+00,	5.0001597491e+02,	4.9998402509e+02,	6.3899630291e-04
2.9090000000e-01,	-1.8883402236e-04,	2.4998205125e+00,	5.0001596410e+02,	4.9998403590e+02,	6.3856396999e-04
2.9100000000e-01,	-1.8877018756e-04,	2.4998204937e+00,	5.0001595330e+02,	4.9998404670e+02,	6.3813207592e-04
2.9110000000e-01,	-1.8870639593e-04,	2.4998204748e+00,	5.0001594252e+02,	4.9998405748e+02,	6.3770062012e-04
2.9120000000e-01,	-1.8864264742e-04,	2.4998204559e+00,	5.0001593174e+02,	4.9998406826e+02,	6.3726960198e-04
2.9130000000e-01,	-1.8857894200e-04,	2.4998204371e+00,	5.0001592098e+02,	4.9998407902e+02,	6.3683902092e-04
2.9140000000e-01,	-1.8851527960e-04,	2.4998204182e+00,	5.0001591022e+02,	4.9998408978e+02,	6.3640887634e-04
2.9150000000e-01,	-1.8845166021e-04,	2.4998203994e+00,	5.0001589948e+02,	4.9998410052e+02,	6.3597916766e-04
2.9160000000e-01,	-1.8838808376e-04,	2.4998203805e+00,	5.0001588875e+02,	4.9998411125e+02,	6.3554989428e-04
2.9170000000e-01,	-1.8832455021e-04,	2.4998203617e+00,	5.0001587803e+02,	4.9998412197e+02,	6.3512105563e-04
2.9180000000e-01,	-1.8826105953e-04,	2.4998203429e+00,	5.0001586732e+02,	4.9998413268e+02,	6.3469265110e-04
2.9190000000e-01,	-1.8819761167e-04,	2.4998203240e+00,	5.0001585662e+02,	4.9998414338e+02,	6.3426468012e-04
2.9200000000e-01,	-1.8813420658e-04,	2.4998203052e+00,	5.0001584593e+02,	4.9998415407e+02,	6.3383714210e-04
2.9210000000e-01,	-1.8807084423e-04,	2.4998202864e+00,	5.0001583525e+02,	4.9998416475e+02,	6.3341003645e-04
2.9220000000e-01,	-1.8800752456e-04,	2.4998202676e+00,	5.0001582458e+02,	4.9998417542e+02,	6.3298336260e-04
2.9230000000e-01,	-1.8794424754e-04,	2.4998202488e+00,	5.0001581393e+02,	4.9998418607e+02,	6.3255711995e-04
2.9240000000e-01,	-1.8788101312e-04,	2.4998202300e+00,	5.0001580328e+02,	4.9998419672e+02,	6.3213130794e-04
2.9250000000e-01,	-1.8781782126e-04,	2.4998202112e+00,	5.0001579265e+02,	4.9998420735e+02,	6.3170592598e-04
2.9260000000e-01,	-1.8775467192e-04,	2.4998201924e+00,	5.0001578202e+02,	4.9998421798e+02,	6.3128097348e-04
2.9270000000e-01,	-1.8769156505e-04,	2.4998201737e+00,	5.0001577141e+02,	4.9998422859e+02,	6.3085644988e-04
2.9280000000e-01,	-1.8762850062e-04,	2.4998201549e+00,	5.0001576081e+02,	4.9998423919e+02,	6.3043235459e-04
2.9290000000e-01,	-1.8756547857e-04,	2.4998201362e+00,	5.0001575022e+02,	4.9998424978e+02,	6.3000868704e-04
2.9300000000e-01,	-1.8750249886e-04,	2.4998201174e+00,	5.0001573964e+02,	4.9998426036e+02,	6.2958544665e-04
2.9310000000e-01,	-1.8743956146e-04,	2.4998200986e+00,	5.0001572907e+02,	4.9998427093e+02,	6.2916263285e-04
2.9320000000e-01,	-1.8737666632e-04,	2.4998200799e+00,	5.0001571851e+02,	4.9998428149e+02,	6.2874024507e-04
2.9330000000e-01,	-1.8731381340e-04,	2.4998200612e+00,	5.0001570796e+02,	4.9998429204e+02,	6.2831828273e-04
2.9340000000e-01,	-1.8725100265e-04,	2.4998200424e+00,	5.0001569742e+02,	4.9998430258e+02,	6.2789674525e-04
2.9350000000e-01,	-1.8718823404e-04,	2.4998200237e+00,	5.0001568689e+02,	4.9998431311e+02,	6.2747563208e-04
2.9360000000e-01,	-1.8712550751e-04,	2.4998200050e+00,	5.0001567637e+02,	4.9998432363e+02,	6.2705494264e-04
2.9370000000e-01,	-1.8706282304e-04,	2.4998199863e+00,	5.0001566587e+02,	4.9998433413e+02,	6.2663467637e-04
2.9380000000e-01,	-1.8700018056e-04,	2.4998199676e+00,	5.0001565537e+02,	4.9998434463e+02,	6.2621483268e-04
2.9390000000e-01,	-1.8693758005e-04,	2.4998199489e+00,	5.0001564489e+02,	4.9998435511e+02,	6.2579541103e-04
2.9400000000e-01,	-1.8687502147e-04,	2.4998199302e+00,	5.0001563441e+02,	4.9998436559e+02,	6.2537641083e-04
2.9410000000e-01,	-1.8681250476e-04,	2.4998199115e+00,	5.0001562395e+02,	4.9998437605e+02,	6.2495783154e-04
2.9420000000e-01,	-1.8675002989e-04,	2.4998198928e+00,	5.0001561349e+02,	4.9998438651e+02,	6.2453967257e-04
2.9430000000e-01,	-1.8668759681e-04,	2.4998198742e+00,	5.0001560305e+02,	4.9998439695e+02,	6.2412193338e-04
2.9440000000e-01,	-1.8662520549e-04,	2.4998198555e+00,	5.0001559262e+02,	4.9998440738e+02,	6.2370461340e-04
2.9450000000e-01,	-1.8656285587e-04,	2.4998198368e+00,	5.0001558219e+02,	4.9998441781e+02,	6.2328771206e-04
2.9460000000e-01,	-1.8650054793e-04,	2.4998198182e+00,	5.0001557178e+02,	4.9998442822e+02,	6.2287122882e-04
2.9470000000e-01,	-1.8643828161e-04,	2.4998197995e+00,	5.0001556138e+02,	4.9998443862e+02,	6.2245516309e-04
2.9480000000e-01,	-1.8637605688e-04,	2.4998197809e+00,	5.0001555099e+02,	4.9998444901e+02,	6.2203951434e-04
2.9490000000e-01,	-1.8631387370e-04,	2.4998197623e+00,	5.0001554061e+02,	4.9998445939e+02,	6.2162428200e-04
2.9500000000e-01,	-1.8625173201e-04,	2.4998197436e+00,	5.0001553024e+02,	4.9998446976e+02,	6.2120946552e-04
2.9510000000e-01,	-1.8618963179e-04,	2.4998197250e+00,	5.0001551988e+02,	4.9998448012e+02,	6.2079506435e-04
2.9520000000e-01,	-1.8612757299e-04,	2.4998197064e+00,	5.0001550953e+02,	4.9998449047e+02,	6.2038107792e-04
2.9530000000e-01,	-1.8606555556e-04,	2.4998196878e+00,	5.0001549919e+02,	4.9998450081e+02,	6.1996750567e-04
2.9540000000e-01,	-1.8600357947e-04,	2.4998196692e+00,	5.0001548886e+02,	4.9998451114e+02,	6.1955434708e-04
2.9550000000e-01,	-1.8594164468e-04,	2.4998196506e+00,	5.0001547854e+02,	4.9998452146e+02,	6.1914160156e-04
2.9560000000e-01,	-1.8587975114e-04,	2.4998196320e+00,	5.0001546823e+02,	4.9998453177e+02,	6.1872926859e-04
2.9570000000e-01,	-1.8581789881e-04,	2.4998196134e+00,	5.0001545793e+02,	4.9998454207e+02,	6.1831734760e-04
2.9580000000e-01,	-1.8575608765e-04,	2.4998195948e+00,	5.0001544765e+02,	4.9998455235e+02,	6.1790583806e-04
2.9590000000e-01,	-1.8569431763e-04,	2.4998195763e+00,	5.0001543737e+02,	4.9998456263e+02,	6.1749473941e-04
2.9600000000e-01,	-1.8563258869e-04,	2.4998195577e+00,	5.0001542710e+02,	4.9998457290e+02,	6.1708405110e-04
2.9610000000e-01,	-1.8557090081e-04,	2.4998195391e+00,	5.0001541684e+02,	4.9998458316e+02,	6.1667377256e-04
2.9620000000e-01,	-1.8550925392e-04,	2.4998195206e+00,	5.0001540660e+02,	4.9998459340e+02,	6.1626390329e-04
2.9630000000e-01,	-1.8544764801e-04,	2.4998195020e+00,	5.0001539636e+02,	4.9998460364e+02,	6.1585444276e-04
2.9640000000e-01,	-1.8538608302e-04,	2.4998194835e+00,	5.0001538613e+02,	4.9998461387e+02,	6.1544539037e-04
2.9650000000e-01,	-1.8532455892e-04,	2.4998194650e+00,	5.0001537592e+02,	4.9998462408e+02,	6.1503674560e-04
2.9660000000e-01,	-1.8526307566e-04,	2.4998194464e+00,	5.0001536571e+02,	4.9998463429e+02,	6.1462850792e-04
2.9670000000e-01,	-1.8520163320e-04,	2.4998194279e+00,	5.0001535552e+02,	4.9998464448e+02,	6.1422067677e-04
2.9680000000e-01,	-1.8514023151e-04,	2.4998194094e+00,	5.0001534533e+02,	4.9998465467e+02,	6.1381325162e-04
2.9690000000e-01,	-1.8507887054e-04,	2.4998193909e+00,	5.0001533516e+02,	4.9998466484e+02,	6.1340623193e-04
2.9700000000e-01,	-1.8501755025e-04,	2.4998193724e+00,	5.0001532499e+02,	4.9998467501e+02,	6.1299961717e-04
2.9710000000e-01,	-1.8495627060e-04,	2.4998193539e+00,	5.0001531483e+02,	4.9998468516e+02,	6.1259340679e-04
2.9720000000e-01,	-1.8489503156e-04,	2.4998193354e+00,	5.0001530469e+02,	4.9998469531e+02,	6.1218760025e-04
2.9730000000e-01,	-1.8483383307e-04,	2.4998193169e+00,	5.0001529455e+02,	4.9998470544e+02,	6.1178219704e-04
2.9740000000e-01,	-1.8477267510e-04,	2.4998192984e+00,	5.0001528443e+02,	4.9998471557e+02,	6.1137719659e-04
2.9750000000e-01,	-1.8471155762e-04,	2.4998192799e+00,	5.0001527431e+02,	4.9998472568e+02,	6.1097259840e-04
2.9760000000e-01,	-1.8465048057e-04,	2.4998192615e+00,	5.0001526421e+02,	4.9998473579e+02,	6.1056840192e-04
2.9770000000e-01,	-1.8458944392e-04,	2.4998192430e+00,	5.0001525411e+02,	4.9998474588e+02,	6.1016460661e-04
2.9780000000e-01,	-1.8452844764e-04,	2.4998192246e+00,	5.0001524403e+02,	4.9998475597e+02,	6.0976121196e-04
2.9790000000e-01,	-1.8446749167e-04,	2.4998192061e+00,	5.0001523396e+02,	4.9998476604e+02,	6.0935821742e-04
2.9800000000e-01,	-1.8440657598e-04,	2.4998191877e+00,	5.0001522389e+02,	4.9998477611e+02,	6.0895562248e-04
2.9810000000e-01,	-1.8434570053e-04,	2.4998191692e+00,	5.0001521384e+02,	4.9998478616e+02,	6.0855342660e-04
2.9820000000e-01,	-1.8428486528e-04,	2.4998191508e+00,	5.0001520379e+02,	4.9998479621e+02,	6.0815162924e-04
2.9830000000e-01,	-1.8422407019e-04,	2.4998191324e+00,	5.0001519376e+02,	4.9998480624e+02,	6.0775022989e-04
2.9840000000e-01,	-1.8416331522e-04,	2.4998191140e+00,	5.0001518373e+02,	4.9998481627e+02,	6.0734922804e-04
2.9850000000e-01,	-1.8410260033e-04,	2.4998190955e+00,	5.0001517372e+02,	4.9998482628e+02,	6.0694862314e-04
2.9860000000e-01,	-1.8404192548e-04,	2.4998190771e+00,	5.0001516371e+02,	4.9998483629e+02,	6.0654841467e-04
2.9870000000e-01,	-1.8398129064e-04,	2.4998190587e+00,	5.0001515371e+02,	4.9998484628e+02,	6.0614860211e-04
2.9880000000e-01,	-1.8392069575e-04,	2.4998190403e+00,	5.0001514373e+02,	4.9998485627e+02,	6.0574918493e-04
2.9890000000e-01,	-1.8386014079e-04,	2.4998190219e+00,	5.0001513375e+02,	4.9998486625e+02,	6.0535016262e-04
2.9900000000e-01,	-1.8379962570e-04,	2.4998190036e+00,	5.0001512379e+02,	4.9998487621e+02,	6.0495153466e-04
2.9910000000e-01,	-1.8373915047e-04,	2.4998189852e+00,	5.0001511383e+02,	4.9998488617e+02,	6.0455330052e-04
2.9920000000e-01,	-1.8367871503e-04,	2.4998189668e+00,	5.0001510389e+02,	4.9998489611e+02,	6.0415545969e-04
2.9930000000e-01,	-1.8361831936e-04,	2.4998189485e+00,	5.0001509395e+02,	4.9998490605e+02,	6.0375801165e-04
2.9940000000e-01,	-1.8355796342e-04,	2.4998189301e+00,	5.0001508402e+02,	4.9998491598e+02,	6.0336095587e-04
2.9950000000e-01,	-1.8349764716e-04,	2.4998189117e+00,	5.0001507411e+02,	4.9998492589e+02,	6.0296429186e-04
2.9960000000e-01,	-1.8343737054e-04,	2.4998188934e+00,	5.0001506420e+02,	4.9998493580e+02,	6.0256801908e-04
2.9970000000e-01,	-1.8337713354e-04,	2.4998188751e+00,	5.0001505430e+02,	4.9998494570e+02,	6.0217213703e-04
2.9980000000e-01,	-1.8331693610e-04,	2.4998188567e+00,	5.0001504442e+02,	4.9998495558e+02,	6.0177664519e-04
2.9990000000e-01,	-1.8325677820e-04,	2.4998188384e+00,	5.0001503454e+02,	4.9998496546e+02,	6.0138154304e-04
3.0000000000e-01,	-1.8319665978e-04,	2.4998188201e+00,	5.0001502467e+02,	4.9998497533e+02,	6.0098683008e-04
3.0010000000e-01,	-1.8313658082e-04,	2.4998188017e+00,	5.0001501481e+02,	4.9998498519e+02,	6.0059250580e-04
3.0020000000e-01,	-1.8307654127e-04,	2.4998187834e+00,	5.0001500496e+02,	4.9998499504e+02,	6.0019856969e-04
3.0030000000e-01,	-1.8301654109e-04,	2.4998187651e+00,	5.0001499513e+02,	4.9998500487e+02,	5.9980502123e-04
3.0040000000e-01,	-1.8295658025e-04,	2.4998187468e+00,	5.0001498530e+02,	4.9998501470e+02,	5.9941185990e-04
3.0050000000e-01,	-1.8289665871e-04,	2.4998187285e+00,	5.0001497548e+02,	4.9998502452e+02,	5.9901908519e-04
3.0060000000e-01,	-1.8283677642e-04,	2.4998187103e+00,	5.0001496567e+02,	4.9998503433e+02,	5.9862669666e-04
3.0070000000e-01,	-1.8277693335e-04,	2.4998186920e+00,	5.0001495587e+02,	4.9998504413e+02,	5.9823469375e-04
3.0080000000e-01,	-1.8271712947e-04,	2.4998186737e+00,	5.0001494608e+02,	4.9998505392e+02,	5.9784307595e-04
3.0090000000e-01,	-1.8265736473e-04,	2.4998186554e+00,	5.0001493630e+02,	4.9998506370e+02,	5.9745184276e-04
3.0100000000e-01,	-1.8259763909e-04,	2.4998186372e+00,	5.0001492652e+02,	4.9998507347e+02,	5.9706099369e-04
3.0110000000e-01,	-1.8253795251e-04,	2.4998186189e+00,	5.0001491676e+02,	4.9998508324e+02,	5.9667052822e-04
3.0120000000e-01,	-1.8247830497e-04,	2.4998186007e+00,	5.0001490701e+02,	4.9998509299e+02,	5.9628044586e-04
3.0130000000e-01,	-1.8241869641e-04,	2.4998185824e+00,	5.0001489727e+02,	4.9998510273e+02,	5.9589074611e-04
3.0140000000e-01,	-1.8235912681e-04,	2.4998185642e+00,	5.0001488754e+02,	4.9998511246e+02,	5.9550142845e-04
3.0150000000e-01,	-1.8229959611e-04,	2.4998185459e+00,	5.0001487781e+02,	4.9998512219e+02,	5.9511249241e-04
3.0160000000e-01,	-1.8224010430e-04,	2.4998185277e+00,	5.0001486810e+02,	4.9998513190e+02,	5.9472393747e-04
3.0170000000e-01,	-1.8218065131e-04,	2.4998185095e+00,	5.0001485839e+02,	4.9998514161e+02,	5.9433576313e-04
3.0180000000e-01,	-1.8212123713e-04,	2.4998184913e+00,	5.0001484870e+02,	4.9998515130e+02,	5.9394796891e-04
3.0190000000e-01,	-1.8206186171e-04,	2.4998184731e+00,	5.0001483901e+02,	4.9998516099e+02,	5.9356055431e-04
3.0200000000e-01,	-1.8200252501e-04,	2.4998184549e+00,	5.0001482934e+02,	4.9998517066e+02,	5.9317351882e-04
3.0210000000e-01,	-1.8194322699e-04,	2.4998184367e+00,	5.0001481967e+02,	4.9998518033e+02,	5.9278686195e-04
3.0220000000e-01,	-1.8188396762e-04,	2.4998184185e+00,	5.0001481001e+02,	4.9998518999e+02,	5.9240058322e-04
3.0230000000e-01,	-1.8182474686e-04,	2.4998184003e+00,	5.0001480037e+02,	4.9998519963e+02,	5.9201468212e-04
3.0240000000e-01,	-1.8176556467e-04,	2.4998183821e+00,	5.0001479073e+02,	4.9998520927e+02,	5.9162915817e-04
3.0250000000e-01,	-1.8170642102e-04,	2.4998183639e+00,	5.0001478110e+02,	4.9998521890e+02,	5.9124401087e-04
3.0260000000e-01,	-1.8164731586e-04,	2.4998183458e+00,	5.0001477148e+02,	4.9998522852e+02,	5.9085923974e-04
3.0270000000e-01,	-1.8158824916e-04,	2.4998183276e+00,	5.0001476187e+02,	4.9998523813e+02,	5.9047484427e-04
3.0280000000e-01,	-1.8152922088e-04,	2.4998183095e+00,	5.0001475227e+02,	4.9998524773e+02,	5.9009082399e-04
3.0290000000e-01,	-1.8147023098e-04,	2.4998182913e+00,	5.0001474268e+02,	4.9998525732e+02,	5.8970717841e-04
3.0300000000e-01,	-1.8141127943e-04,	2.4998182732e+00,	5.0001473310e+02,	4.9998526690e+02,	5.8932390703e-04
3.0310000000e-01,	-1.8135236619e-04,	2.4998182550e+00,	5.0001472353e+02,	4.9998527647e+02,	5.8894100937e-04
3.0320000000e-01,	-1.8129349121e-04,	2.4998182369e+00,	5.0001471396e+02,	4.9998528604e+02,	5.8855848495e-04
3.0330000000e-01,	-1.8123465448e-04,	2.4998182188e+00,	5.0001470441e+02,	4.9998529559e+02,	5.8817633328e-04
3.0340000000e-01,	-1.8117585594e-04,	2.4998182006e+00,	5.0001469486e+02,	4.9998530514e+02,	5.8779455387e-04
3.0350000000e-01,	-1.8111709555e-04,	2.4998181825e+00,	5.0001468533e+02,	4.9998531467e+02,	5.8741314625e-04
3.0360000000e-01,	-1.8105837329e-04,	2.4998181644e+00,	5.0001467580e+02,	4.9998532420e+02,	5.8703210992e-04
3.0370000000e-01,	-1.8099968912e-04,	2.4998181463e+00,	5.0001466629e+02,	4.9998533371e+02,	5.8665144441e-04
3.0380000000e-01,	-1.8094104299e-04,	2.4998181282e+00,	5.0001465678e+02,	4.9998534322e+02,	5.8627114923e-04
3.0390000000e-01,	-1.8088243488e-04,	2.4998181101e+00,	5.0001464728e+02,	4.9998535272e+02,	5.8589122392e-04
3.0400000000e-01,	-1.8082386474e-04,	2.4998180920e+00,	5.0001463779e+02,	4.9998536221e+02,	5.8551166797e-04
3.0410000000e-01,	-1.8076533253e-04,	2.4998180740e+00,	5.0001462831e+02,	4.9998537169e+02,	5.8513248092e-04
3.0420000000e-01,	-1.8070683823e-04,	2.4998180559e+00,	5.0001461884e+02,	4.9998538116e+02,	5.8475366229e-04
3.0430000000e-01,	-1.8064838179e-04,	2.4998180378e+00,	5.0001460938e+02,	4.9998539062e+02,	5.8437521160e-04
3.0440000000e-01,	-1.8058996317e-04,	2.4998180198e+00,	5.0001459993e+02,	4.9998540007e+02,	5.8399712838e-04
3.0450000000e-01,	-1.8053158235e-04,	2.4998180017e+00,	5.0001459049e+02,	4.9998540951e+02,	5.8361941214e-04
3.0460000000e-01,	-1.8047323928e-04,	2.4998179837e+00,	5.0001458105e+02,	4.9998541895e+02,	5.8324206242e-04
3.0470000000e-01,	-1.8041493392e-04,	2.4998179656e+00,	5.0001457163e+02,	4.9998542837e+02,	5.8286507874e-04
3.0480000000e-01,	-1.8035666625e-04,	2.4998179476e+00,	5.0001456221e+02,	4.9998543779e+02,	5.8248846062e-04
3.0490000000e-01,	-1.8029843622e-04,	2.4998179295e+00,	5.0001455281e+02,	4.9998544719e+02,	5.8211220760e-04
3.0500000000e-01,	-1.8024024380e-04,	2.4998179115e+00,	5.0001454341e+02,	4.9998545659e+02,	5.8173631919e-04
3.0510000000e-01,	-1.8018208894e-04,	2.4998178935e+00,	5.0001453402e+02,	4.9998546598e+02,	5.8136079496e-04
3.0520000000e-01,	-1.8012397163e-04,	2.4998178755e+00,	5.0001452464e+02,	4.9998547536e+02,	5.8098563436e-04
3.0530000000e-01,	-1.8006589180e-04,	2.4998178575e+00,	5.0001451527e+02,	4.9998548473e+02,	5.8061083699e-04
3.0540000000e-01,	-1.8000784945e-04,	2.4998178395e+00,	5.0001450591e+02,	4.9998549409e+02,	5.8023640237e-04
3.0550000000e-01,	-1.7994984451e-04,	2.4998178215e+00,	5.0001449656e+02,	4.9998550344e+02,	5.7986233002e-04
3.0560000000e-01,	-1.7989187697e-04,	2.4998178035e+00,	5.0001448722e+02,	4.9998551278e+02,	5.7948861948e-04
3.0570000000e-01,	-1.7983394678e-04,	2.4998177855e+00,	5.0001447788e+02,	4.9998552212e+02,	5.7911527027e-04
3.0580000000e-01,	-1.7977605390e-04,	2.4998177675e+00,	5.0001446856e+02,	4.9998553144e+02,	5.7874228193e-04
3.0590000000e-01,	-1.7971819831e-04,	2.4998177495e+00,	5.0001445924e+02,	4.9998554076e+02,	5.7836965400e-04
