t,	v,	x,	p1,	p2,	a
1.0270000000e-01,	5.8974258851e-04,	2.5003103035e+00,	4.9984352981e+02,	5.0015647012e+02,	-6.2588060946e-03
1.0280000000e-01,	5.8911737508e-04,	2.5003103625e+00,	4.9984386323e+02,	5.0015613670e+02,	-6.2454695623e-03
1.0290000000e-01,	5.8849349317e-04,	2.5003104213e+00,	4.9984419557e+02,	5.0015580436e+02,	-6.2321758481e-03
1.0300000000e-01,	5.8787093849e-04,	2.5003104802e+00,	4.9984452685e+02,	5.0015547308e+02,	-6.2189247679e-03
1.0310000000e-01,	5.8724970680e-04,	2.5003105389e+00,	4.9984485706e+02,	5.0015514287e+02,	-6.2057161387e-03
1.0320000000e-01,	5.8662979385e-04,	2.5003105976e+00,	4.9984518622e+02,	5.0015481371e+02,	-6.1925497783e-03
1.0330000000e-01,	5.8601119544e-04,	2.5003106562e+00,	4.9984551433e+02,	5.0015448560e+02,	-6.1794255054e-03
1.0340000000e-01,	5.8539390736e-04,	2.5003107148e+00,	4.9984584139e+02,	5.0015415854e+02,	-6.1663431400e-03
1.0350000000e-01,	5.8477792542e-04,	2.5003107733e+00,	4.9984616740e+02,	5.0015383253e+02,	-6.1533025028e-03
1.0360000000e-01,	5.8416324547e-04,	2.5003108318e+00,	4.9984649238e+02,	5.0015350755e+02,	-6.1403034156e-03
1.0370000000e-01,	5.8354986336e-04,	2.5003108902e+00,	4.9984681632e+02,	5.0015318361e+02,	-6.1273457010e-03
1.0380000000e-01,	5.8293777496e-04,	2.5003109485e+00,	4.9984713924e+02,	5.0015286070e+02,	-6.1144291827e-03
1.0390000000e-01,	5.8232697616e-04,	2.5003110067e+00,	4.9984746112e+02,	5.0015253881e+02,	-6.1015536853e-03
1.0400000000e-01,	5.8171746286e-04,	2.5003110649e+00,	4.9984778199e+02,	5.0015221794e+02,	-6.0887190343e-03
1.0410000000e-01,	5.8110923099e-04,	2.5003111231e+00,	4.9984810184e+02,	5.0015189809e+02,	-6.0759250563e-03
1.0420000000e-01,	5.8050227650e-04,	2.5003111812e+00,	4.9984842068e+02,	5.0015157926e+02,	-6.0631715785e-03
1.0430000000e-01,	5.7989659533e-04,	2.5003112392e+00,	4.9984873851e+02,	5.0015126143e+02,	-6.0504584293e-03
1.0440000000e-01,	5.7929218347e-04,	2.5003112971e+00,	4.9984905533e+02,	5.0015094460e+02,	-6.0377854380e-03
1.0450000000e-01,	5.7868903691e-04,	2.5003113550e+00,	4.9984937116e+02,	5.0015062878e+02,	-6.0251524346e-03
1.0460000000e-01,	5.7808715166e-04,	2.5003114129e+00,	4.9984968599e+02,	5.0015031395e+02,	-6.0125592501e-03
1.0470000000e-01,	5.7748652374e-04,	2.5003114707e+00,	4.9984999982e+02,	5.0015000011e+02,	-6.0000057166e-03
1.0480000000e-01,	5.7688714920e-04,	2.5003115284e+00,	4.9985031268e+02,	5.0014968726e+02,	-5.9874916668e-03
1.0490000000e-01,	5.7628902410e-04,	2.5003115860e+00,	4.9985062454e+02,	5.0014937539e+02,	-5.9750169345e-03
1.0500000000e-01,	5.7569214451e-04,	2.5003116436e+00,	4.9985093543e+02,	5.0014906450e+02,	-5.9625813542e-03
1.0510000000e-01,	5.7509650653e-04,	2.5003117012e+00,	4.9985124535e+02,	5.0014875459e+02,	-5.9501847613e-03
1.0520000000e-01,	5.7450210626e-04,	2.5003117587e+00,	4.9985155429e+02,	5.0014844564e+02,	-5.9378269923e-03
1.0530000000e-01,	5.7390893984e-04,	2.5003118161e+00,	4.9985186227e+02,	5.0014813767e+02,	-5.9255078843e-03
1.0540000000e-01,	5.7331700340e-04,	2.5003118734e+00,	4.9985216929e+02,	5.0014783065e+02,	-5.9132272753e-03
1.0550000000e-01,	5.7272629311e-04,	2.5003119307e+00,	4.9985247534e+02,	5.0014752459e+02,	-5.9009850042e-03
1.0560000000e-01,	5.7213680513e-04,	2.5003119880e+00,	4.9985278045e+02,	5.0014721949e+02,	-5.8887809108e-03
1.0570000000e-01,	5.7154853566e-04,	2.5003120452e+00,	4.9985308460e+02,	5.0014691534e+02,	-5.8766148357e-03
1.0580000000e-01,	5.7096148090e-04,	2.5003121023e+00,	4.9985338780e+02,	5.0014661213e+02,	-5.8644866203e-03
1.0590000000e-01,	5.7037563708e-04,	2.5003121594e+00,	4.9985369007e+02,	5.0014630987e+02,	-5.8523961068e-03
1.0600000000e-01,	5.6979100043e-04,	2.5003122164e+00,	4.9985399139e+02,	5.0014600855e+02,	-5.8403431384e-03
1.0610000000e-01,	5.6920756720e-04,	2.5003122733e+00,	4.9985429178e+02,	5.0014570816e+02,	-5.8283275588e-03
1.0620000000e-01,	5.6862533367e-04,	2.5003123302e+00,	4.9985459124e+02,	5.0014540870e+02,	-5.8163492129e-03
1.0630000000e-01,	5.6804429612e-04,	2.5003123870e+00,	4.9985488977e+02,	5.0014511017e+02,	-5.8044079461e-03
1.0640000000e-01,	5.6746445085e-04,	2.5003124438e+00,	4.9985518738e+02,	5.0014481256e+02,	-5.7925036048e-03
1.0650000000e-01,	5.6688579418e-04,	2.5003125005e+00,	4.9985548407e+02,	5.0014451587e+02,	-5.7806360361e-03
1.0660000000e-01,	5.6630832242e-04,	2.5003125572e+00,	4.9985577984e+02,	5.0014422010e+02,	-5.7688050879e-03
1.0670000000e-01,	5.6573203194e-04,	2.5003126138e+00,	4.9985607470e+02,	5.0014392523e+02,	-5.7570106089e-03
1.0680000000e-01,	5.6515691909e-04,	2.5003126703e+00,	4.9985636866e+02,	5.0014363128e+02,	-5.7452524486e-03
1.0690000000e-01,	5.6458298025e-04,	2.5003127268e+00,	4.9985666171e+02,	5.0014333823e+02,	-5.7335304573e-03
1.0700000000e-01,	5.6401021180e-04,	2.5003127833e+00,	4.9985695386e+02,	5.0014304608e+02,	-5.7218444860e-03
1.0710000000e-01,	5.6343861015e-04,	2.5003128396e+00,	4.9985724511e+02,	5.0014275483e+02,	-5.7101943866e-03
1.0720000000e-01,	5.6286817173e-04,	2.5003128960e+00,	4.9985753547e+02,	5.0014246447e+02,	-5.6985800116e-03
1.0730000000e-01,	5.6229889297e-04,	2.5003129522e+00,	4.9985782494e+02,	5.0014217500e+02,	-5.6870012144e-03
1.0740000000e-01,	5.6173077031e-04,	2.5003130084e+00,	4.9985811352e+02,	5.0014188642e+02,	-5.6754578490e-03
1.0750000000e-01,	5.6116380022e-04,	2.5003130646e+00,	4.9985840123e+02,	5.0014159871e+02,	-5.6639497704e-03
1.0760000000e-01,	5.6059797918e-04,	2.5003131206e+00,	4.9985868805e+02,	5.0014131189e+02,	-5.6524768341e-03
1.0770000000e-01,	5.6003330369e-04,	2.5003131767e+00,	4.9985897400e+02,	5.0014102594e+02,	-5.6410388964e-03
1.0780000000e-01,	5.5946977024e-04,	2.5003132327e+00,	4.9985925908e+02,	5.0014074087e+02,	-5.6296358145e-03
1.0790000000e-01,	5.5890737537e-04,	2.5003132886e+00,	4.9985954329e+02,	5.0014045666e+02,	-5.6182674461e-03
1.0800000000e-01,	5.5834611560e-04,	2.5003133444e+00,	4.9985982663e+02,	5.0014017331e+02,	-5.6069336498e-03
1.0810000000e-01,	5.5778598749e-04,	2.5003134002e+00,	4.9986010911e+02,	5.0013989083e+02,	-5.5956342847e-03
1.0820000000e-01,	5.5722698760e-04,	2.5003134560e+00,	4.9986039074e+02,	5.0013960920e+02,	-5.5843692110e-03
1.0830000000e-01,	5.5666911251e-04,	2.5003135117e+00,	4.9986067151e+02,	5.0013932843e+02,	-5.5731382893e-03
1.0840000000e-01,	5.5611235881e-04,	2.5003135673e+00,	4.9986095144e+02,	5.0013904851e+02,	-5.5619413810e-03
1.0850000000e-01,	5.5555672310e-04,	2.5003136229e+00,	4.9986123051e+02,	5.0013876943e+02,	-5.5507783482e-03
1.0860000000e-01,	5.5500220201e-04,	2.5003136784e+00,	4.9986150875e+02,	5.0013849120e+02,	-5.5396490537e-03
1.0870000000e-01,	5.5444879217e-04,	2.5003137339e+00,	4.9986178614e+02,	5.0013821381e+02,	-5.5285533611e-03
1.0880000000e-01,	5.5389649023e-04,	2.5003137893e+00,	4.9986206269e+02,	5.0013793725e+02,	-5.5174911344e-03
1.0890000000e-01,	5.5334529283e-04,	2.5003138447e+00,	4.9986233842e+02,	5.0013766153e+02,	-5.5064622387e-03
1.0900000000e-01,	5.5279519667e-04,	2.5003139000e+00,	4.9986261331e+02,	5.0013738664e+02,	-5.4954665395e-03
1.0910000000e-01,	5.5224619842e-04,	2.5003139552e+00,	4.9986288737e+02,	5.0013711257e+02,	-5.4845039030e-03
1.0920000000e-01,	5.5169829479e-04,	2.5003140104e+00,	4.9986316062e+02,	5.0013683933e+02,	-5.4735741961e-03
1.0930000000e-01,	5.5115148249e-04,	2.5003140656e+00,	4.9986343304e+02,	5.0013656690e+02,	-5.4626772866e-03
1.0940000000e-01,	5.5060575825e-04,	2.5003141207e+00,	4.9986370465e+02,	5.0013629530e+02,	-5.4518130426e-03
1.0950000000e-01,	5.5006111880e-04,	2.5003141757e+00,	4.9986397544e+02,	5.0013602451e+02,	-5.4409813330e-03
1.0960000000e-01,	5.4951756090e-04,	2.5003142307e+00,	4.9986424542e+02,	5.0013575452e+02,	-5.4301820275e-03
1.0970000000e-01,	5.4897508132e-04,	2.5003142856e+00,	4.9986451460e+02,	5.0013548535e+02,	-5.4194149964e-03
1.0980000000e-01,	5.4843367683e-04,	2.5003143405e+00,	4.9986478297e+02,	5.0013521698e+02,	-5.4086801104e-03
1.0990000000e-01,	5.4789334423e-04,	2.5003143953e+00,	4.9986505054e+02,	5.0013494940e+02,	-5.3979772413e-03
1.1000000000e-01,	5.4735408032e-04,	2.5003144501e+00,	4.9986531732e+02,	5.0013468263e+02,	-5.3873062611e-03
1.1010000000e-01,	5.4681588192e-04,	2.5003145048e+00,	4.9986558330e+02,	5.0013441665e+02,	-5.3766670427e-03
1.1020000000e-01,	5.4627874586e-04,	2.5003145594e+00,	4.9986584849e+02,	5.0013415146e+02,	-5.3660594596e-03
1.1030000000e-01,	5.4574266898e-04,	2.5003146140e+00,	4.9986611289e+02,	5.0013388706e+02,	-5.3554833858e-03
1.1040000000e-01,	5.4520764813e-04,	2.5003146686e+00,	4.9986637651e+02,	5.0013362344e+02,	-5.3449386961e-03
1.1050000000e-01,	5.4467368019e-04,	2.5003147231e+00,	4.9986663934e+02,	5.0013336061e+02,	-5.3344252659e-03
1.1060000000e-01,	5.4414076204e-04,	2.5003147775e+00,	4.9986690140e+02,	5.0013309855e+02,	-5.3239429712e-03
1.1070000000e-01,	5.4360889057e-04,	2.5003148319e+00,	4.9986716268e+02,	5.0013283727e+02,	-5.3134916885e-03
1.1080000000e-01,	5.4307806267e-04,	2.5003148862e+00,	4.9986742319e+02,	5.0013257676e+02,	-5.3030712950e-03
1.1090000000e-01,	5.4254827528e-04,	2.5003149405e+00,	4.9986768293e+02,	5.0013231702e+02,	-5.2926816685e-03
1.1100000000e-01,	5.4201952532e-04,	2.5003149947e+00,	4.9986794191e+02,	5.0013205804e+02,	-5.2823226876e-03
1.1110000000e-01,	5.4149180973e-04,	2.5003150489e+00,	4.9986820012e+02,	5.0013179983e+02,	-5.2719942311e-03
1.1120000000e-01,	5.4096512546e-04,	2.5003151030e+00,	4.9986845757e+02,	5.0013154238e+02,	-5.2616961788e-03
1.1130000000e-01,	5.4043946948e-04,	2.5003151571e+00,	4.9986871426e+02,	5.0013128568e+02,	-5.2514284109e-03
1.1140000000e-01,	5.3991483877e-04,	2.5003152111e+00,	4.9986897020e+02,	5.0013102974e+02,	-5.2411908081e-03
1.1150000000e-01,	5.3939123032e-04,	2.5003152651e+00,	4.9986922539e+02,	5.0013077456e+02,	-5.2309832519e-03
1.1160000000e-01,	5.3886864112e-04,	2.5003153190e+00,	4.9986947983e+02,	5.0013052012e+02,	-5.2208056243e-03
1.1170000000e-01,	5.3834706820e-04,	2.5003153729e+00,	4.9986973353e+02,	5.0013026642e+02,	-5.2106578078e-03
1.1180000000e-01,	5.3782650857e-04,	2.5003154267e+00,	4.9986998648e+02,	5.0013001347e+02,	-5.2005396856e-03
1.1190000000e-01,	5.3730695928e-04,	2.5003154804e+00,	4.9987023870e+02,	5.0012976125e+02,	-5.1904511414e-03
1.1200000000e-01,	5.3678841736e-04,	2.5003155341e+00,	4.9987049017e+02,	5.0012950978e+02,	-5.1803920595e-03
1.1210000000e-01,	5.3627087989e-04,	2.5003155878e+00,	4.9987074092e+02,	5.0012925903e+02,	-5.1703623248e-03
1.1220000000e-01,	5.3575434392e-04,	2.5003156414e+00,	4.9987099093e+02,	5.0012900902e+02,	-5.1603618226e-03
1.1230000000e-01,	5.3523880655e-04,	2.5003156949e+00,	4.9987124021e+02,	5.0012875974e+02,	-5.1503904390e-03
1.1240000000e-01,	5.3472426487e-04,	2.5003157484e+00,	4.9987148877e+02,	5.0012851118e+02,	-5.1404480606e-03
1.1250000000e-01,	5.3421071598e-04,	2.5003158019e+00,	4.9987173661e+02,	5.0012826334e+02,	-5.1305345743e-03
1.1260000000e-01,	5.3369815699e-04,	2.5003158553e+00,	4.9987198373e+02,	5.0012801622e+02,	-5.1206498679e-03
1.1270000000e-01,	5.3318658505e-04,	2.5003159086e+00,	4.9987223013e+02,	5.0012776982e+02,	-5.1107938296e-03
1.1280000000e-01,	5.3267599728e-04,	2.5003159619e+00,	4.9987247582e+02,	5.0012752413e+02,	-5.1009663481e-03
1.1290000000e-01,	5.3216639083e-04,	2.5003160152e+00,	4.9987272079e+02,	5.0012727916e+02,	-5.0911673127e-03
1.1300000000e-01,	5.3165776287e-04,	2.5003160683e+00,	4.9987296506e+02,	5.0012703489e+02,	-5.0813966132e-03
1.1310000000e-01,	5.3115011057e-04,	2.5003161215e+00,	4.9987320862e+02,	5.0012679133e+02,	-5.0716541400e-03
1.1320000000e-01,	5.3064343110e-04,	2.5003161746e+00,	4.9987345148e+02,	5.0012654847e+02,	-5.0619397840e-03
1.1330000000e-01,	5.3013772168e-04,	2.5003162276e+00,	4.9987369364e+02,	5.0012630631e+02,	-5.0522534365e-03
1.1340000000e-01,	5.2963297949e-04,	2.5003162806e+00,	4.9987393510e+02,	5.0012606485e+02,	-5.0425949896e-03
1.1350000000e-01,	5.2912920175e-04,	2.5003163335e+00,	4.9987417587e+02,	5.0012582409e+02,	-5.0329643357e-03
1.1360000000e-01,	5.2862638570e-04,	2.5003163864e+00,	4.9987441594e+02,	5.0012558401e+02,	-5.0233613678e-03
1.1370000000e-01,	5.2812452856e-04,	2.5003164393e+00,	4.9987465533e+02,	5.0012534463e+02,	-5.0137859794e-03
1.1380000000e-01,	5.2762362758e-04,	2.5003164921e+00,	4.9987489403e+02,	5.0012510593e+02,	-5.0042380645e-03
1.1390000000e-01,	5.2712368003e-04,	2.5003165448e+00,	4.9987513204e+02,	5.0012486791e+02,	-4.9947175177e-03
1.1400000000e-01,	5.2662468317e-04,	2.5003165975e+00,	4.9987536937e+02,	5.0012463058e+02,	-4.9852242340e-03
1.1410000000e-01,	5.2612663428e-04,	2.5003166501e+00,	4.9987560602e+02,	5.0012439393e+02,	-4.9757581089e-03
1.1420000000e-01,	5.2562953065e-04,	2.5003167027e+00,	4.9987584200e+02,	5.0012415795e+02,	-4.9663190385e-03
1.1430000000e-01,	5.2513336957e-04,	2.5003167552e+00,	4.9987607730e+02,	5.0012392265e+02,	-4.9569069193e-03
1.1440000000e-01,	5.2463814837e-04,	2.5003168077e+00,	4.9987631194e+02,	5.0012368802e+02,	-4.9475216483e-03
1.1450000000e-01,	5.2414386435e-04,	2.5003168602e+00,	4.9987654590e+02,	5.0012345406e+02,	-4.9381631232e-03
1.1460000000e-01,	5.2365051486e-04,	2.5003169126e+00,	4.9987677920e+02,	5.0012322076e+02,	-4.9288312419e-03
1.1470000000e-01,	5.2315809722e-04,	2.5003169649e+00,	4.9987701183e+02,	5.0012298813e+02,	-4.9195259029e-03
1.1480000000e-01,	5.2266660879e-04,	2.5003170172e+00,	4.9987724380e+02,	5.0012275615e+02,	-4.9102470053e-03
1.1490000000e-01,	5.2217604694e-04,	2.5003170694e+00,	4.9987747512e+02,	5.0012252484e+02,	-4.9009944485e-03
1.1500000000e-01,	5.2168640903e-04,	2.5003171216e+00,	4.9987770577e+02,	5.0012229418e+02,	-4.8917681324e-03
1.1510000000e-01,	5.2119769244e-04,	2.5003171738e+00,	4.9987793578e+02,	5.0012206418e+02,	-4.8825679576e-03
1.1520000000e-01,	5.2070989457e-04,	2.5003172259e+00,	4.9987816513e+02,	5.0012183482e+02,	-4.8733938249e-03
1.1530000000e-01,	5.2022301281e-04,	2.5003172779e+00,	4.9987839384e+02,	5.0012160612e+02,	-4.8642456357e-03
1.1540000000e-01,	5.1973704458e-04,	2.5003173299e+00,	4.9987862190e+02,	5.0012137806e+02,	-4.8551232918e-03
1.1550000000e-01,	5.1925198730e-04,	2.5003173819e+00,	4.9987884931e+02,	5.0012115065e+02,	-4.8460266956e-03
1.1560000000e-01,	5.1876783839e-04,	2.5003174338e+00,	4.9987907608e+02,	5.0012092387e+02,	-4.8369557498e-03
1.1570000000e-01,	5.1828459530e-04,	2.5003174856e+00,	4.9987930222e+02,	5.0012069774e+02,	-4.8279103577e-03
1.1580000000e-01,	5.1780225547e-04,	2.5003175374e+00,	4.9987952772e+02,	5.0012047224e+02,	-4.8188904230e-03
1.1590000000e-01,	5.1732081637e-04,	2.5003175892e+00,	4.9987975258e+02,	5.0012024737e+02,	-4.8098958498e-03
1.1600000000e-01,	5.1684027546e-04,	2.5003176409e+00,	4.9987997682e+02,	5.0012002314e+02,	-4.8009265428e-03
1.1610000000e-01,	5.1636063022e-04,	2.5003176925e+00,	4.9988020042e+02,	5.0011979954e+02,	-4.7919824069e-03
1.1620000000e-01,	5.1588187814e-04,	2.5003177442e+00,	4.9988042340e+02,	5.0011957656e+02,	-4.7830633477e-03
1.1630000000e-01,	5.1540401672e-04,	2.5003177957e+00,	4.9988064575e+02,	5.0011935421e+02,	-4.7741692711e-03
1.1640000000e-01,	5.1492704345e-04,	2.5003178472e+00,	4.9988086748e+02,	5.0011913248e+02,	-4.7653000836e-03
1.1650000000e-01,	5.1445095587e-04,	2.5003178987e+00,	4.9988108859e+02,	5.0011891137e+02,	-4.7564556919e-03
1.1660000000e-01,	5.1397575149e-04,	2.5003179501e+00,	4.9988130908e+02,	5.0011869088e+02,	-4.7476360033e-03
1.1670000000e-01,	5.1350142785e-04,	2.5003180015e+00,	4.9988152896e+02,	5.0011847100e+02,	-4.7388409255e-03
1.1680000000e-01,	5.1302798249e-04,	2.5003180528e+00,	4.9988174822e+02,	5.0011825174e+02,	-4.7300703667e-03
1.1690000000e-01,	5.1255541296e-04,	2.5003181041e+00,	4.9988196687e+02,	5.0011803309e+02,	-4.7213242354e-03
1.1700000000e-01,	5.1208371683e-04,	2.5003181553e+00,	4.9988218492e+02,	5.0011781504e+02,	-4.7126024406e-03
1.1710000000e-01,	5.1161289167e-04,	2.5003182065e+00,	4.9988240236e+02,	5.0011759760e+02,	-4.7039048917e-03
1.1720000000e-01,	5.1114293505e-04,	2.5003182577e+00,	4.9988261919e+02,	5.0011738077e+02,	-4.6952314985e-03
1.1730000000e-01,	5.1067384457e-04,	2.5003183088e+00,	4.9988283543e+02,	5.0011716453e+02,	-4.6865821714e-03
1.1740000000e-01,	5.1020561782e-04,	2.5003183598e+00,	4.9988305106e+02,	5.0011694890e+02,	-4.6779568209e-03
1.1750000000e-01,	5.0973825240e-04,	2.5003184108e+00,	4.9988326610e+02,	5.0011673386e+02,	-4.6693553583e-03
1.1760000000e-01,	5.0927174595e-04,	2.5003184617e+00,	4.9988348054e+02,	5.0011651942e+02,	-4.6607776949e-03
1.1770000000e-01,	5.0880609608e-04,	2.5003185126e+00,	4.9988369439e+02,	5.0011630557e+02,	-4.6522237428e-03
1.1780000000e-01,	5.0834130041e-04,	2.5003185635e+00,	4.9988390764e+02,	5.0011609232e+02,	-4.6436934142e-03
1.1790000000e-01,	5.0787735661e-04,	2.5003186143e+00,	4.9988412031e+02,	5.0011587965e+02,	-4.6351866219e-03
1.1800000000e-01,	5.0741426231e-04,	2.5003186651e+00,	4.9988433240e+02,	5.0011566756e+02,	-4.6267032789e-03
1.1810000000e-01,	5.0695201517e-04,	2.5003187158e+00,	4.9988454390e+02,	5.0011545606e+02,	-4.6182432990e-03
1.1820000000e-01,	5.0649061287e-04,	2.5003187665e+00,	4.9988475482e+02,	5.0011524515e+02,	-4.6098065959e-03
1.1830000000e-01,	5.0603005308e-04,	2.5003188171e+00,	4.9988496515e+02,	5.0011503481e+02,	-4.6013930840e-03
1.1840000000e-01,	5.0557033349e-04,	2.5003188677e+00,	4.9988517491e+02,	5.0011482505e+02,	-4.5930026781e-03
1.1850000000e-01,	5.0511145178e-04,	2.5003189182e+00,	4.9988538410e+02,	5.0011461586e+02,	-4.5846352933e-03
1.1860000000e-01,	5.0465340566e-04,	2.5003189687e+00,	4.9988559271e+02,	5.0011440725e+02,	-4.5762908451e-03
1.1870000000e-01,	5.0419619285e-04,	2.5003190191e+00,	4.9988580075e+02,	5.0011419921e+02,	-4.5679692494e-03
1.1880000000e-01,	5.0373981105e-04,	2.5003190695e+00,	4.9988600822e+02,	5.0011399174e+02,	-4.5596704224e-03
1.1890000000e-01,	5.0328425801e-04,	2.5003191199e+00,	4.9988621512e+02,	5.0011378484e+02,	-4.5513942810e-03
1.1900000000e-01,	5.0282953144e-04,	2.5003191702e+00,	4.9988642146e+02,	5.0011357850e+02,	-4.5431407421e-03
1.1910000000e-01,	5.0237562911e-04,	2.5003192205e+00,	4.9988662724e+02,	5.0011337272e+02,	-4.5349097231e-03
1.1920000000e-01,	5.0192254875e-04,	2.5003192707e+00,	4.9988683245e+02,	5.0011316751e+02,	-4.5267011419e-03
1.1930000000e-01,	5.0147028813e-04,	2.5003193208e+00,	4.9988703711e+02,	5.0011296285e+02,	-4.5185149168e-03
1.1940000000e-01,	5.0101884503e-04,	2.5003193710e+00,	4.9988724121e+02,	5.0011275876e+02,	-4.5103509661e-03
1.1950000000e-01,	5.0056821720e-04,	2.5003194210e+00,	4.9988744475e+02,	5.0011255521e+02,	-4.5022092090e-03
1.1960000000e-01,	5.0011840245e-04,	2.5003194711e+00,	4.9988764774e+02,	5.0011235222e+02,	-4.4940895646e-03
1.1970000000e-01,	4.9966939855e-04,	2.5003195211e+00,	4.9988785018e+02,	5.0011214978e+02,	-4.4859919527e-03
1.1980000000e-01,	4.9922120332e-04,	2.5003195710e+00,	4.9988805207e+02,	5.0011194789e+02,	-4.4779162933e-03
1.1990000000e-01,	4.9877381457e-04,	2.5003196209e+00,	4.9988825342e+02,	5.0011174654e+02,	-4.4698625069e-03
1.2000000000e-01,	4.9832723010e-04,	2.5003196708e+00,	4.9988845422e+02,	5.0011154574e+02,	-4.4618305141e-03
1.2010000000e-01,	4.9788144774e-04,	2.5003197206e+00,	4.9988865448e+02,	5.0011134549e+02,	-4.4538202361e-03
1.2020000000e-01,	4.9743646533e-04,	2.5003197703e+00,	4.9988885419e+02,	5.0011114577e+02,	-4.4458315944e-03
1.2030000000e-01,	4.9699228070e-04,	2.5003198201e+00,	4.9988905337e+02,	5.0011094659e+02,	-4.4378645109e-03
1.2040000000e-01,	4.9654889171e-04,	2.5003198697e+00,	4.9988925201e+02,	5.0011074795e+02,	-4.4299189077e-03
1.2050000000e-01,	4.9610629621e-04,	2.5003199194e+00,	4.9988945011e+02,	5.0011054985e+02,	-4.4219947074e-03
1.2060000000e-01,	4.9566449206e-04,	2.5003199690e+00,	4.9988964769e+02,	5.0011035228e+02,	-4.4140918329e-03
1.2070000000e-01,	4.9522347713e-04,	2.5003200185e+00,	4.9988984473e+02,	5.0011015524e+02,	-4.4062102074e-03
1.2080000000e-01,	4.9478324931e-04,	2.5003200680e+00,	4.9989004124e+02,	5.0010995873e+02,	-4.3983497546e-03
1.2090000000e-01,	4.9434380648e-04,	2.5003201175e+00,	4.9989023722e+02,	5.0010976274e+02,	-4.3905103983e-03
1.2100000000e-01,	4.9390514653e-04,	2.5003201669e+00,	4.9989043268e+02,	5.0010956728e+02,	-4.3826920628e-03
1.2110000000e-01,	4.9346726737e-04,	2.5003202162e+00,	4.9989062762e+02,	5.0010937235e+02,	-4.3748946728e-03
1.2120000000e-01,	4.9303016690e-04,	2.5003202656e+00,	4.9989082203e+02,	5.0010917794e+02,	-4.3671181532e-03
1.2130000000e-01,	4.9259384304e-04,	2.5003203149e+00,	4.9989101592e+02,	5.0010898404e+02,	-4.3593624294e-03
1.2140000000e-01,	4.9215829372e-04,	2.5003203641e+00,	4.9989120930e+02,	5.0010879067e+02,	-4.3516274269e-03
1.2150000000e-01,	4.9172351687e-04,	2.5003204133e+00,	4.9989140216e+02,	5.0010859781e+02,	-4.3439130717e-03
1.2160000000e-01,	4.9128951042e-04,	2.5003204624e+00,	4.9989159450e+02,	5.0010840546e+02,	-4.3362192901e-03
1.2170000000e-01,	4.9085627233e-04,	2.5003205115e+00,	4.9989178633e+02,	5.0010821363e+02,	-4.3285460087e-03
1.2180000000e-01,	4.9042380054e-04,	2.5003205606e+00,	4.9989197765e+02,	5.0010802231e+02,	-4.3208931545e-03
1.2190000000e-01,	4.8999209302e-04,	2.5003206096e+00,	4.9989216847e+02,	5.0010783150e+02,	-4.3132606548e-03
1.2200000000e-01,	4.8956114773e-04,	2.5003206586e+00,	4.9989235877e+02,	5.0010764119e+02,	-4.3056484372e-03
1.2210000000e-01,	4.8913096266e-04,	2.5003207075e+00,	4.9989254857e+02,	5.0010745139e+02,	-4.2980564296e-03
1.2220000000e-01,	4.8870153578e-04,	2.5003207564e+00,	4.9989273787e+02,	5.0010726210e+02,	-4.2904845602e-03
1.2230000000e-01,	4.8827286508e-04,	2.5003208053e+00,	4.9989292666e+02,	5.0010707330e+02,	-4.2829327577e-03
1.2240000000e-01,	4.8784494856e-04,	2.5003208541e+00,	4.9989311496e+02,	5.0010688501e+02,	-4.2754009509e-03
1.2250000000e-01,	4.8741778422e-04,	2.5003209028e+00,	4.9989330276e+02,	5.0010669721e+02,	-4.2678890690e-03
1.2260000000e-01,	4.8699137008e-04,	2.5003209516e+00,	4.9989349006e+02,	5.0010650991e+02,	-4.2603970415e-03
1.2270000000e-01,	4.8656570415e-04,	2.5003210002e+00,	4.9989367686e+02,	5.0010632310e+02,	-4.2529247983e-03
1.2280000000e-01,	4.8614078447e-04,	2.5003210489e+00,	4.9989386318e+02,	5.0010613679e+02,	-4.2454722694e-03
1.2290000000e-01,	4.8571660905e-04,	2.5003210975e+00,	4.9989404900e+02,	5.0010595097e+02,	-4.2380393854e-03
1.2300000000e-01,	4.8529317594e-04,	2.5003211460e+00,	4.9989423433e+02,	5.0010576564e+02,	-4.2306260771e-03
1.2310000000e-01,	4.8487048318e-04,	2.5003211945e+00,	4.9989441918e+02,	5.0010558079e+02,	-4.2232322754e-03
1.2320000000e-01,	4.8444852883e-04,	2.5003212430e+00,	4.9989460354e+02,	5.0010539643e+02,	-4.2158579117e-03
