t,	v,	x,	p1,	p2,	a
1.0380000000e-01,	4.6179197473e+01,	6.2975297327e-01,	6.0575435866e+06,	5.8846717173e+06,	1.2681361692e+03
1.0390000000e-01,	4.6305696791e+01,	6.3437722322e-01,	6.0525194629e+06,	5.8885417736e+06,	1.2618473303e+03
1.0400000000e-01,	4.6431566370e+01,	6.3901409164e-01,	6.0474824603e+06,	5.8924241846e+06,	1.2555414136e+03
1.0410000000e-01,	4.6556804508e+01,	6.4366351545e-01,	6.0424326662e+06,	5.8963189021e+06,	1.2492185171e+03
1.0420000000e-01,	4.6681409511e+01,	6.4832543144e-01,	6.0373701682e+06,	5.9002258783e+06,	1.2428787386e+03
1.0430000000e-01,	4.6805379696e+01,	6.5299977619e-01,	6.0322950540e+06,	5.9041450649e+06,	1.2365221763e+03
1.0440000000e-01,	4.6928713390e+01,	6.5768648616e-01,	6.0272074115e+06,	5.9080764134e+06,	1.2301489286e+03
1.0450000000e-01,	4.7051408929e+01,	6.6238549760e-01,	6.0221073285e+06,	5.9120198752e+06,	1.2237590938e+03
1.0460000000e-01,	4.7173464659e+01,	6.6709674662e-01,	6.0169948932e+06,	5.9159754016e+06,	1.2173527708e+03
1.0470000000e-01,	4.7294878937e+01,	6.7182016915e-01,	6.0118701935e+06,	5.9199429436e+06,	1.2109300584e+03
1.0480000000e-01,	4.7415650128e+01,	6.7655570097e-01,	6.0067333178e+06,	5.9239224521e+06,	1.2044910557e+03
1.0490000000e-01,	4.7535776608e+01,	6.8130327768e-01,	6.0015843544e+06,	5.9279138777e+06,	1.1980358618e+03
1.0500000000e-01,	4.7655256764e+01,	6.8606283475e-01,	5.9964233918e+06,	5.9319171711e+06,	1.1915645763e+03
1.0510000000e-01,	4.7774088990e+01,	6.9083430744e-01,	5.9912505185e+06,	5.9359322825e+06,	1.1850772987e+03
1.0520000000e-01,	4.7892271694e+01,	6.9561763089e-01,	5.9860658231e+06,	5.9399591621e+06,	1.1785741288e+03
1.0530000000e-01,	4.8009803290e+01,	7.0041274007e-01,	5.9808693943e+06,	5.9439977598e+06,	1.1720551666e+03
1.0540000000e-01,	4.8126682204e+01,	7.0521956979e-01,	5.9756613211e+06,	5.9480480257e+06,	1.1655205120e+03
1.0550000000e-01,	4.8242906872e+01,	7.1003805471e-01,	5.9704416923e+06,	5.9521099091e+06,	1.1589702655e+03
1.0560000000e-01,	4.8358475741e+01,	7.1486812931e-01,	5.9652105968e+06,	5.9561833597e+06,	1.1524045275e+03
1.0570000000e-01,	4.8473387265e+01,	7.1970972794e-01,	5.9599681239e+06,	5.9602683267e+06,	1.1458233985e+03
1.0580000000e-01,	4.8587639911e+01,	7.2456278480e-01,	5.9547143627e+06,	5.9643647592e+06,	1.1392269794e+03
1.0590000000e-01,	4.8701232155e+01,	7.2942723391e-01,	5.9494494024e+06,	5.9684726063e+06,	1.1326153710e+03
1.0600000000e-01,	4.8814162482e+01,	7.3430300917e-01,	5.9441733324e+06,	5.9725918166e+06,	1.1259886745e+03
1.0610000000e-01,	4.8926429390e+01,	7.3919004429e-01,	5.9388862420e+06,	5.9767223387e+06,	1.1193469912e+03
1.0620000000e-01,	4.9038031384e+01,	7.4408827288e-01,	5.9335882208e+06,	5.9808641212e+06,	1.1126904224e+03
1.0630000000e-01,	4.9148966982e+01,	7.4899762836e-01,	5.9282793584e+06,	5.9850171122e+06,	1.1060190698e+03
1.0640000000e-01,	4.9259234709e+01,	7.5391804401e-01,	5.9229597443e+06,	5.9891812598e+06,	1.0993330349e+03
1.0650000000e-01,	4.9368833103e+01,	7.5884945299e-01,	5.9176294683e+06,	5.9933565120e+06,	1.0926324197e+03
1.0660000000e-01,	4.9477760710e+01,	7.6379178828e-01,	5.9122886202e+06,	5.9975428165e+06,	1.0859173263e+03
1.0670000000e-01,	4.9586016089e+01,	7.6874498272e-01,	5.9069372897e+06,	6.0017401209e+06,	1.0791878567e+03
1.0680000000e-01,	4.9693597806e+01,	7.7370896904e-01,	5.9015755668e+06,	6.0059483725e+06,	1.0724441133e+03
1.0690000000e-01,	4.9800504439e+01,	7.7868367978e-01,	5.8962035415e+06,	6.0101675186e+06,	1.0656861985e+03
1.0700000000e-01,	4.9906734576e+01,	7.8366904738e-01,	5.8908213038e+06,	6.0143975063e+06,	1.0589142149e+03
1.0710000000e-01,	5.0012286816e+01,	7.8866500410e-01,	5.8854289438e+06,	6.0186382824e+06,	1.0521282654e+03
1.0720000000e-01,	5.0117159767e+01,	7.9367148210e-01,	5.8800265515e+06,	6.0228897937e+06,	1.0453284526e+03
1.0730000000e-01,	5.0221352048e+01,	7.9868841336e-01,	5.8746142173e+06,	6.0271519868e+06,	1.0385148797e+03
1.0740000000e-01,	5.0324862288e+01,	8.0371572977e-01,	5.8691920313e+06,	6.0314248079e+06,	1.0316876498e+03
1.0750000000e-01,	5.0427689126e+01,	8.0875336304e-01,	5.8637600838e+06,	6.0357082034e+06,	1.0248468662e+03
1.0760000000e-01,	5.0529831213e+01,	8.1380124477e-01,	5.8583184653e+06,	6.0400021193e+06,	1.0179926322e+03
1.0770000000e-01,	5.0631287208e+01,	8.1885930642e-01,	5.8528672660e+06,	6.0443065014e+06,	1.0111250515e+03
1.0780000000e-01,	5.0732055782e+01,	8.2392747930e-01,	5.8474065764e+06,	6.0486212956e+06,	1.0042442276e+03
1.0790000000e-01,	5.0832135615e+01,	8.2900569461e-01,	5.8419364870e+06,	6.0529464472e+06,	9.9735026450e+02
1.0800000000e-01,	5.0931525400e+01,	8.3409388342e-01,	5.8364570884e+06,	6.0572819018e+06,	9.9044326597e+02
1.0810000000e-01,	5.1030223838e+01,	8.3919197665e-01,	5.8309684710e+06,	6.0616276045e+06,	9.8352333609e+02
1.0820000000e-01,	5.1128229640e+01,	8.4429990510e-01,	5.8254707255e+06,	6.0659835004e+06,	9.7659057902e+02
1.0830000000e-01,	5.1225541529e+01,	8.4941759945e-01,	5.8199639425e+06,	6.0703495344e+06,	9.6964509906e+02
1.0840000000e-01,	5.1322158239e+01,	8.5454499023e-01,	5.8144482126e+06,	6.0747256511e+06,	9.6268700061e+02
1.0850000000e-01,	5.1418078512e+01,	8.5968200788e-01,	5.8089236266e+06,	6.0791117952e+06,	9.5571638818e+02
1.0860000000e-01,	5.1513301103e+01,	8.6482858268e-01,	5.8033902752e+06,	6.0835079110e+06,	9.4873336640e+02
1.0870000000e-01,	5.1607824775e+01,	8.6998464480e-01,	5.7978482491e+06,	6.0879139428e+06,	9.4173804003e+02
1.0880000000e-01,	5.1701648304e+01,	8.7515012430e-01,	5.7922976391e+06,	6.0923298347e+06,	9.3473051392e+02
1.0890000000e-01,	5.1794770475e+01,	8.8032495108e-01,	5.7867385361e+06,	6.0967555304e+06,	9.2771089304e+02
1.0900000000e-01,	5.1887190083e+01,	8.8550905497e-01,	5.7811710307e+06,	6.1011909739e+06,	9.2067928246e+02
1.0910000000e-01,	5.1978905935e+01,	8.9070236564e-01,	5.7755952140e+06,	6.1056361086e+06,	9.1363578736e+02
1.0920000000e-01,	5.2069916848e+01,	8.9590481266e-01,	5.7700111767e+06,	6.1100908780e+06,	9.0658051303e+02
1.0930000000e-01,	5.2160221649e+01,	9.0000000000e-01,	5.7644189607e+06,	6.1145551938e+06,	8.9951354487e+02
1.0940000000e-01,	5.2249819149e+01,	9.0000000000e-01,	5.7588172241e+06,	6.1190280800e+06,	8.9243440456e+02
1.0950000000e-01,	5.2338708118e+01,	9.0000000000e-01,	5.7532053880e+06,	6.1235090483e+06,	8.8534292570e+02
1.0960000000e-01,	5.2426887327e+01,	9.0000000000e-01,	5.7475835338e+06,	6.1279980332e+06,	8.7823921125e+02
1.0970000000e-01,	5.2514355556e+01,	9.0000000000e-01,	5.7419517429e+06,	6.1324949694e+06,	8.7112336435e+02
1.0980000000e-01,	5.2601111599e+01,	9.0000000000e-01,	5.7363100969e+06,	6.1369997914e+06,	8.6399548830e+02
1.0990000000e-01,	5.2687154256e+01,	9.0000000000e-01,	5.7306586775e+06,	6.1415124334e+06,	8.5685568656e+02
1.1000000000e-01,	5.2772482342e+01,	9.0000000000e-01,	5.7249975667e+06,	6.1460328296e+06,	8.4970406278e+02
1.1010000000e-01,	5.2857094678e+01,	9.0000000000e-01,	5.7193268463e+06,	6.1505609143e+06,	8.4254072075e+02
1.1020000000e-01,	5.2940990099e+01,	9.0000000000e-01,	5.7136465986e+06,	6.1550966214e+06,	8.3536576441e+02
1.1030000000e-01,	5.3024167447e+01,	9.0000000000e-01,	5.7079569057e+06,	6.1596398848e+06,	8.2817929789e+02
1.1040000000e-01,	5.3106625578e+01,	9.0000000000e-01,	5.7022578502e+06,	6.1641906384e+06,	8.2098142545e+02
1.1050000000e-01,	5.3188363356e+01,	9.0000000000e-01,	5.6965495144e+06,	6.1687488158e+06,	8.1377225154e+02
1.1060000000e-01,	5.3269379655e+01,	9.0000000000e-01,	5.6908319811e+06,	6.1733143506e+06,	8.0655188072e+02
1.1070000000e-01,	5.3349673362e+01,	9.0000000000e-01,	5.6851053329e+06,	6.1778871764e+06,	7.9932041775e+02
1.1080000000e-01,	5.3429243373e+01,	9.0000000000e-01,	5.6793696529e+06,	6.1824672265e+06,	7.9207796750e+02
1.1090000000e-01,	5.3508088593e+01,	9.0000000000e-01,	5.6736250241e+06,	6.1870544343e+06,	7.8482463503e+02
1.1100000000e-01,	5.3586207940e+01,	9.0000000000e-01,	5.6678715295e+06,	6.1916487330e+06,	7.7756052551e+02
1.1110000000e-01,	5.3663600342e+01,	9.0000000000e-01,	5.6621092525e+06,	6.1962500556e+06,	7.7028574429e+02
1.1120000000e-01,	5.3740264737e+01,	9.0000000000e-01,	5.6563382764e+06,	6.2008583352e+06,	7.6300039685e+02
1.1130000000e-01,	5.3816200073e+01,	9.0000000000e-01,	5.6505586848e+06,	6.2054735047e+06,	7.5570458881e+02
1.1140000000e-01,	5.3891405310e+01,	9.0000000000e-01,	5.6447705612e+06,	6.2100954969e+06,	7.4839842594e+02
1.1150000000e-01,	5.3965879417e+01,	9.0000000000e-01,	5.6389739895e+06,	6.2147242446e+06,	7.4108201416e+02
1.1160000000e-01,	5.4039621374e+01,	9.0000000000e-01,	5.6331690534e+06,	6.2193596803e+06,	7.3375545952e+02
1.1170000000e-01,	5.4112630174e+01,	9.0000000000e-01,	5.6273558369e+06,	6.2240017367e+06,	7.2641886820e+02
1.1180000000e-01,	5.4184904817e+01,	9.0000000000e-01,	5.6215344242e+06,	6.2286503462e+06,	7.1907234653e+02
1.1190000000e-01,	5.4256444316e+01,	9.0000000000e-01,	5.6157048994e+06,	6.2333054411e+06,	7.1171600097e+02
1.1200000000e-01,	5.4327247693e+01,	9.0000000000e-01,	5.6098673468e+06,	6.2379669537e+06,	7.0434993811e+02
1.1210000000e-01,	5.4397313983e+01,	9.0000000000e-01,	5.6040218509e+06,	6.2426348163e+06,	6.9697426468e+02
1.1220000000e-01,	5.4466642229e+01,	9.0000000000e-01,	5.5981684961e+06,	6.2473089609e+06,	6.8958908754e+02
1.1230000000e-01,	5.4535231487e+01,	9.0000000000e-01,	5.5923073671e+06,	6.2519893195e+06,	6.8219451368e+02
1.1240000000e-01,	5.4603080822e+01,	9.0000000000e-01,	5.5864385486e+06,	6.2566758241e+06,	6.7479065020e+02
1.1250000000e-01,	5.4670189311e+01,	9.0000000000e-01,	5.5805621255e+06,	6.2613684065e+06,	6.6737760434e+02
1.1260000000e-01,	5.4736556041e+01,	9.0000000000e-01,	5.5746781827e+06,	6.2660669985e+06,	6.5995548347e+02
1.1270000000e-01,	5.4802180109e+01,	9.0000000000e-01,	5.5687868053e+06,	6.2707715318e+06,	6.5252439508e+02
1.1280000000e-01,	5.4867060625e+01,	9.0000000000e-01,	5.5628880784e+06,	6.2754819380e+06,	6.4508444677e+02
1.1290000000e-01,	5.4931196707e+01,	9.0000000000e-01,	5.5569820872e+06,	6.2801981486e+06,	6.3763574627e+02
1.1300000000e-01,	5.4994587486e+01,	9.0000000000e-01,	5.5510689171e+06,	6.2849200951e+06,	6.3017840142e+02
1.1310000000e-01,	5.5057232102e+01,	9.0000000000e-01,	5.5451486536e+06,	6.2896477088e+06,	6.2271252018e+02
1.1320000000e-01,	5.5119129709e+01,	9.0000000000e-01,	5.5392213822e+06,	6.2943809210e+06,	6.1523821064e+02
1.1330000000e-01,	5.5180279467e+01,	9.0000000000e-01,	5.5332871884e+06,	6.2991196629e+06,	6.0775558098e+02
1.1340000000e-01,	5.5240680551e+01,	9.0000000000e-01,	5.5273461581e+06,	6.3038638658e+06,	6.0026473951e+02
1.1350000000e-01,	5.5300332145e+01,	9.0000000000e-01,	5.5213983771e+06,	6.3086134606e+06,	5.9276579463e+02
1.1360000000e-01,	5.5359233444e+01,	9.0000000000e-01,	5.5154439312e+06,	6.3133683784e+06,	5.8525885486e+02
1.1370000000e-01,	5.5417383653e+01,	9.0000000000e-01,	5.5094829065e+06,	6.3181285500e+06,	5.7774402885e+02
1.1380000000e-01,	5.5474781990e+01,	9.0000000000e-01,	5.5035153891e+06,	6.3228939064e+06,	5.7022142531e+02
1.1390000000e-01,	5.5531427683e+01,	9.0000000000e-01,	5.4975414650e+06,	6.3276643783e+06,	5.6269115308e+02
1.1400000000e-01,	5.5587319969e+01,	9.0000000000e-01,	5.4915612207e+06,	6.3324398965e+06,	5.5515332112e+02
1.1410000000e-01,	5.5642458098e+01,	9.0000000000e-01,	5.4855747423e+06,	6.3372203915e+06,	5.4760803845e+02
1.1420000000e-01,	5.5696841332e+01,	9.0000000000e-01,	5.4795821165e+06,	6.3420057941e+06,	5.4005541422e+02
1.1430000000e-01,	5.5750468940e+01,	9.0000000000e-01,	5.4735834296e+06,	6.3467960346e+06,	5.3249555766e+02
1.1440000000e-01,	5.5803340206e+01,	9.0000000000e-01,	5.4675787683e+06,	6.3515910436e+06,	5.2492857812e+02
1.1450000000e-01,	5.5855454422e+01,	9.0000000000e-01,	5.4615682192e+06,	6.3563907514e+06,	5.1735458501e+02
1.1460000000e-01,	5.5906810893e+01,	9.0000000000e-01,	5.4555518690e+06,	6.3611950884e+06,	5.0977368787e+02
1.1470000000e-01,	5.5957408933e+01,	9.0000000000e-01,	5.4495298047e+06,	6.3660039848e+06,	5.0218599630e+02
1.1480000000e-01,	5.6007247869e+01,	9.0000000000e-01,	5.4435021132e+06,	6.3708173708e+06,	4.9459162000e+02
1.1490000000e-01,	5.6056327038e+01,	9.0000000000e-01,	5.4374688813e+06,	6.3756351766e+06,	4.8699066878e+02
1.1500000000e-01,	5.6104645787e+01,	9.0000000000e-01,	5.4314301961e+06,	6.3804573323e+06,	4.7938325250e+02
1.1510000000e-01,	5.6152203477e+01,	9.0000000000e-01,	5.4253861448e+06,	6.3852837679e+06,	4.7176948113e+02
1.1520000000e-01,	5.6198999475e+01,	9.0000000000e-01,	5.4193368146e+06,	6.3901144134e+06,	4.6414946471e+02
1.1530000000e-01,	5.6245033165e+01,	9.0000000000e-01,	5.4132822927e+06,	6.3949491987e+06,	4.5652331339e+02
1.1540000000e-01,	5.6290303937e+01,	9.0000000000e-01,	5.4072226664e+06,	6.3997880536e+06,	4.4889113735e+02
1.1550000000e-01,	5.6334811195e+01,	9.0000000000e-01,	5.4011580232e+06,	6.4046309079e+06,	4.4125304689e+02
1.1560000000e-01,	5.6378554353e+01,	9.0000000000e-01,	5.3950884506e+06,	6.4094776915e+06,	4.3360915238e+02
1.1570000000e-01,	5.6421532836e+01,	9.0000000000e-01,	5.3890140359e+06,	6.4143283340e+06,	4.2595956426e+02
1.1580000000e-01,	5.6463746080e+01,	9.0000000000e-01,	5.3829348670e+06,	6.4191827651e+06,	4.1830439304e+02
1.1590000000e-01,	5.6505193532e+01,	9.0000000000e-01,	5.3768510313e+06,	6.4240409144e+06,	4.1064374930e+02
1.1600000000e-01,	5.6545874651e+01,	9.0000000000e-01,	5.3707626166e+06,	6.4289027114e+06,	4.0297774370e+02
1.1610000000e-01,	5.6585788906e+01,	9.0000000000e-01,	5.3646697108e+06,	6.4337680857e+06,	3.9530648698e+02
1.1620000000e-01,	5.6624935777e+01,	9.0000000000e-01,	5.3585724016e+06,	6.4386369667e+06,	3.8763008992e+02
1.1630000000e-01,	5.6663314756e+01,	9.0000000000e-01,	5.3524707768e+06,	6.4435092839e+06,	3.7994866338e+02
1.1640000000e-01,	5.6700925346e+01,	9.0000000000e-01,	5.3463649246e+06,	6.4483849665e+06,	3.7226231829e+02
1.1650000000e-01,	5.6737767060e+01,	9.0000000000e-01,	5.3402549328e+06,	6.4532639440e+06,	3.6457116564e+02
1.1660000000e-01,	5.6773839422e+01,	9.0000000000e-01,	5.3341408896e+06,	6.4581461456e+06,	3.5687531647e+02
1.1670000000e-01,	5.6809141970e+01,	9.0000000000e-01,	5.3280228829e+06,	6.4630315006e+06,	3.4917488190e+02
1.1680000000e-01,	5.6843674250e+01,	9.0000000000e-01,	5.3219010011e+06,	6.4679199382e+06,	3.4146997308e+02
1.1690000000e-01,	5.6877435819e+01,	9.0000000000e-01,	5.3157753323e+06,	6.4728113875e+06,	3.3376070124e+02
1.1700000000e-01,	5.6910426248e+01,	9.0000000000e-01,	5.3096459647e+06,	6.4777057777e+06,	3.2604717766e+02
1.1710000000e-01,	5.6942645117e+01,	9.0000000000e-01,	5.3035129866e+06,	6.4826030379e+06,	3.1832951367e+02
1.1720000000e-01,	5.6974092017e+01,	9.0000000000e-01,	5.2973764865e+06,	6.4875030971e+06,	3.1060782065e+02
1.1730000000e-01,	5.7004766550e+01,	9.0000000000e-01,	5.2912365526e+06,	6.4924058843e+06,	3.0288221002e+02
1.1740000000e-01,	5.7034668332e+01,	9.0000000000e-01,	5.2850932735e+06,	6.4973113286e+06,	2.9515279328e+02
1.1750000000e-01,	5.7063796986e+01,	9.0000000000e-01,	5.2789467376e+06,	6.5022193589e+06,	2.8741968195e+02
1.1760000000e-01,	5.7092152149e+01,	9.0000000000e-01,	5.2727970334e+06,	6.5071299040e+06,	2.7968298760e+02
1.1770000000e-01,	5.7119733468e+01,	9.0000000000e-01,	5.2666442495e+06,	6.5120428930e+06,	2.7194282185e+02
1.1780000000e-01,	5.7146540601e+01,	9.0000000000e-01,	5.2604884744e+06,	6.5169582547e+06,	2.6419929635e+02
1.1790000000e-01,	5.7172573219e+01,	9.0000000000e-01,	5.2543297969e+06,	6.5218759178e+06,	2.5645252280e+02
1.1800000000e-01,	5.7197831001e+01,	9.0000000000e-01,	5.2481683055e+06,	6.5267958112e+06,	2.4870261294e+02
1.1810000000e-01,	5.7222313640e+01,	9.0000000000e-01,	5.2420040890e+06,	6.5317178637e+06,	2.4094967854e+02
1.1820000000e-01,	5.7246020840e+01,	9.0000000000e-01,	5.2358372361e+06,	6.5366420040e+06,	2.3319383142e+02
1.1830000000e-01,	5.7268952313e+01,	9.0000000000e-01,	5.2296678356e+06,	6.5415681609e+06,	2.2543518341e+02
1.1840000000e-01,	5.7291107787e+01,	9.0000000000e-01,	5.2234959762e+06,	6.5464962630e+06,	2.1767384638e+02
1.1850000000e-01,	5.7312486997e+01,	9.0000000000e-01,	5.2173217469e+06,	6.5514262391e+06,	2.0990993226e+02
1.1860000000e-01,	5.7333089691e+01,	9.0000000000e-01,	5.2111452363e+06,	6.5563580177e+06,	2.0214355297e+02
1.1870000000e-01,	5.7352915629e+01,	9.0000000000e-01,	5.2049665335e+06,	6.5612915275e+06,	1.9437482047e+02
1.1880000000e-01,	5.7371964580e+01,	9.0000000000e-01,	5.1987857273e+06,	6.5662266972e+06,	1.8660384675e+02
1.1890000000e-01,	5.7390236327e+01,	9.0000000000e-01,	5.1926029067e+06,	6.5711634553e+06,	1.7883074383e+02
1.1900000000e-01,	5.7407730662e+01,	9.0000000000e-01,	5.1864181606e+06,	6.5761017304e+06,	1.7105562373e+02
1.1910000000e-01,	5.7424447389e+01,	9.0000000000e-01,	5.1802315779e+06,	6.5810414511e+06,	1.6327859853e+02
1.1920000000e-01,	5.7440386322e+01,	9.0000000000e-01,	5.1740432477e+06,	6.5859825459e+06,	1.5549978029e+02
1.1930000000e-01,	5.7455547289e+01,	9.0000000000e-01,	5.1678532590e+06,	6.5909249434e+06,	1.4771928110e+02
1.1940000000e-01,	5.7469930126e+01,	9.0000000000e-01,	5.1616617008e+06,	6.5958685720e+06,	1.3993721308e+02
1.1950000000e-01,	5.7483534683e+01,	9.0000000000e-01,	5.1554686622e+06,	6.6008133604e+06,	1.3215368835e+02
1.1960000000e-01,	5.7496360819e+01,	9.0000000000e-01,	5.1492742321e+06,	6.6057592369e+06,	1.2436881905e+02
1.1970000000e-01,	5.7508408405e+01,	9.0000000000e-01,	5.1430784997e+06,	6.6107061300e+06,	1.1658271732e+02
1.1980000000e-01,	5.7519677325e+01,	9.0000000000e-01,	5.1368815541e+06,	6.6156539683e+06,	1.0879549533e+02
1.1990000000e-01,	5.7530167471e+01,	9.0000000000e-01,	5.1306834844e+06,	6.6206026802e+06,	1.0100726524e+02
1.2000000000e-01,	5.7539878748e+01,	9.0000000000e-01,	5.1244843797e+06,	6.6255521941e+06,	9.3218139218e+01
1.2010000000e-01,	5.7548811073e+01,	9.0000000000e-01,	5.1182843290e+06,	6.6305024386e+06,	8.5428229451e+01
1.2020000000e-01,	5.7556964372e+01,	9.0000000000e-01,	5.1120834215e+06,	6.6354533420e+06,	7.7637648115e+01
1.2030000000e-01,	5.7564338584e+01,	9.0000000000e-01,	5.1058817464e+06,	6.6404048328e+06,	6.9846507395e+01
1.2040000000e-01,	5.7570933658e+01,	9.0000000000e-01,	5.0996793927e+06,	6.6453568394e+06,	6.2054919471e+01
1.2050000000e-01,	5.7576749556e+01,	9.0000000000e-01,	5.0934764497e+06,	6.6503092904e+06,	5.4262996527e+01
1.2060000000e-01,	5.7581786250e+01,	9.0000000000e-01,	5.0872730063e+06,	6.6552621140e+06,	4.6470850740e+01
1.2070000000e-01,	5.7586043723e+01,	9.0000000000e-01,	5.0810691519e+06,	6.6602152388e+06,	3.8678594282e+01
1.2080000000e-01,	5.7589521969e+01,	9.0000000000e-01,	5.0748649755e+06,	6.6651685931e+06,	3.0886339322e+01
1.2090000000e-01,	5.7592220994e+01,	9.0000000000e-01,	5.0686605662e+06,	6.6701221055e+06,	2.3094198017e+01
1.2100000000e-01,	5.7594140816e+01,	9.0000000000e-01,	5.0624560133e+06,	6.6750757043e+06,	1.5302282517e+01
1.2110000000e-01,	5.7595281462e+01,	9.0000000000e-01,	5.0562514057e+06,	6.6800293180e+06,	7.5107049592e+00
1.2120000000e-01,	5.7595642972e+01,	9.0000000000e-01,	5.0500468327e+06,	6.6849828751e+06,	-2.8042253035e-01
1.2130000000e-01,	5.7595225396e+01,	9.0000000000e-01,	5.0438423834e+06,	6.6899363040e+06,	-8.0709878414e+00
1.2140000000e-01,	5.7594028797e+01,	9.0000000000e-01,	5.0376381468e+06,	6.6948895332e+06,	-1.5860878879e+01
1.2150000000e-01,	5.7592053247e+01,	9.0000000000e-01,	5.0314342121e+06,	6.6998424911e+06,	-2.3649983567e+01
1.2160000000e-01,	5.7589298830e+01,	9.0000000000e-01,	5.0252306684e+06,	6.7047951062e+06,	-3.1438189848e+01
1.2170000000e-01,	5.7585765642e+01,	9.0000000000e-01,	5.0190276047e+06,	6.7097473070e+06,	-3.9225385684e+01
1.2180000000e-01,	5.7581453790e+01,	9.0000000000e-01,	5.0128251101e+06,	6.7146990220e+06,	-4.7011459061e+01
1.2190000000e-01,	5.7576363392e+01,	9.0000000000e-01,	5.0066232736e+06,	6.7196501798e+06,	-5.4796297990e+01
1.2200000000e-01,	5.7570494576e+01,	9.0000000000e-01,	5.0004221843e+06,	6.7246007088e+06,	-6.2579790506e+01
1.2210000000e-01,	5.7563847482e+01,	9.0000000000e-01,	4.9942219313e+06,	6.7295505376e+06,	-7.0361824672e+01
1.2220000000e-01,	5.7556422263e+01,	9.0000000000e-01,	4.9880226034e+06,	6.7344995947e+06,	-7.8142288579e+01
1.2230000000e-01,	5.7548219081e+01,	9.0000000000e-01,	4.9818242897e+06,	6.7394478087e+06,	-8.5921070351e+01
1.2240000000e-01,	5.7539238109e+01,	9.0000000000e-01,	4.9756270792e+06,	6.7443951082e+06,	-9.3698058142e+01
1.2250000000e-01,	5.7529479533e+01,	9.0000000000e-01,	4.9694310607e+06,	6.7493414219e+06,	-1.0147314014e+02
1.2260000000e-01,	5.7518943548e+01,	9.0000000000e-01,	4.9632363232e+06,	6.7542866782e+06,	-1.0924620457e+02
1.2270000000e-01,	5.7507630363e+01,	9.0000000000e-01,	4.9570429555e+06,	6.7592308059e+06,	-1.1701713969e+02
1.2280000000e-01,	5.7495540195e+01,	9.0000000000e-01,	4.9508510466e+06,	6.7641737337e+06,	-1.2478583380e+02
1.2290000000e-01,	5.7482673274e+01,	9.0000000000e-01,	4.9446606852e+06,	6.7691153902e+06,	-1.3255217524e+02
1.2300000000e-01,	5.7469029842e+01,	9.0000000000e-01,	4.9384719603e+06,	6.7740557041e+06,	-1.4031605239e+02
1.2310000000e-01,	5.7454610150e+01,	9.0000000000e-01,	4.9322849604e+06,	6.7789946042e+06,	-1.4807735368e+02
1.2320000000e-01,	5.7439414461e+01,	9.0000000000e-01,	4.9260997745e+06,	6.7839320193e+06,	-1.5583596757e+02
1.2330000000e-01,	5.7423443049e+01,	9.0000000000e-01,	4.9199164911e+06,	6.7888678781e+06,	-1.6359178258e+02
1.2340000000e-01,	5.7406696201e+01,	9.0000000000e-01,	4.9137351990e+06,	6.7938021094e+06,	-1.7134468728e+02
1.2350000000e-01,	5.7389174213e+01,	9.0000000000e-01,	4.9075559869e+06,	6.7987346421e+06,	-1.7909457028e+02
1.2360000000e-01,	5.7370877392e+01,	9.0000000000e-01,	4.9013789432e+06,	6.8036654051e+06,	-1.8684132024e+02
1.2370000000e-01,	5.7351806057e+01,	9.0000000000e-01,	4.8952041567e+06,	6.8085943272e+06,	-1.9458482589e+02
1.2380000000e-01,	5.7331960538e+01,	9.0000000000e-01,	4.8890317158e+06,	6.8135213374e+06,	-2.0232497599e+02
1.2390000000e-01,	5.7311341177e+01,	9.0000000000e-01,	4.8828617090e+06,	6.8184463647e+06,	-2.1006165937e+02
1.2400000000e-01,	5.7289948326e+01,	9.0000000000e-01,	4.8766942248e+06,	6.8233693381e+06,	-2.1779476493e+02
1.2410000000e-01,	5.7267782347e+01,	9.0000000000e-01,	4.8705293516e+06,	6.8282901866e+06,	-2.2552418161e+02
1.2420000000e-01,	5.7244843616e+01,	9.0000000000e-01,	4.8643671776e+06,	6.8332088393e+06,	-2.3324979841e+02
1.2430000000e-01,	5.7221132518e+01,	9.0000000000e-01,	4.8582077914e+06,	6.8381252252e+06,	-2.4097150440e+02
