t,	v,	x,	p1,	p2,	a
1.4630000000e-01,	-3.6010242605e-04,	2.4998224825e+00,	5.0005813923e+02,	4.9994186076e+02,	2.3255693363e-03
1.4640000000e-01,	-3.5987001951e-04,	2.4998224465e+00,	5.0005806406e+02,	4.9994193594e+02,	2.3225624542e-03
1.4650000000e-01,	-3.5963791337e-04,	2.4998224105e+00,	5.0005798903e+02,	4.9994201096e+02,	2.3195614118e-03
1.4660000000e-01,	-3.5940610703e-04,	2.4998223745e+00,	5.0005791415e+02,	4.9994208584e+02,	2.3165661940e-03
1.4670000000e-01,	-3.5917459993e-04,	2.4998223386e+00,	5.0005783942e+02,	4.9994216058e+02,	2.3135767857e-03
1.4680000000e-01,	-3.5894339148e-04,	2.4998223027e+00,	5.0005776483e+02,	4.9994223517e+02,	2.3105931717e-03
1.4690000000e-01,	-3.5871248111e-04,	2.4998222668e+00,	5.0005769038e+02,	4.9994230961e+02,	2.3076153372e-03
1.4700000000e-01,	-3.5848186822e-04,	2.4998222310e+00,	5.0005761608e+02,	4.9994238392e+02,	2.3046432672e-03
1.4710000000e-01,	-3.5825155226e-04,	2.4998221951e+00,	5.0005754192e+02,	4.9994245807e+02,	2.3016769468e-03
1.4720000000e-01,	-3.5802153264e-04,	2.4998221593e+00,	5.0005746791e+02,	4.9994253209e+02,	2.2987163611e-03
1.4730000000e-01,	-3.5779180880e-04,	2.4998221235e+00,	5.0005739403e+02,	4.9994260596e+02,	2.2957614953e-03
1.4740000000e-01,	-3.5756238015e-04,	2.4998220878e+00,	5.0005732031e+02,	4.9994267969e+02,	2.2928123347e-03
1.4750000000e-01,	-3.5733324614e-04,	2.4998220520e+00,	5.0005724672e+02,	4.9994275328e+02,	2.2898688646e-03
1.4760000000e-01,	-3.5710440619e-04,	2.4998220163e+00,	5.0005717327e+02,	4.9994282672e+02,	2.2869310703e-03
1.4770000000e-01,	-3.5687585974e-04,	2.4998219806e+00,	5.0005709997e+02,	4.9994290002e+02,	2.2839989372e-03
1.4780000000e-01,	-3.5664760622e-04,	2.4998219449e+00,	5.0005702681e+02,	4.9994297319e+02,	2.2810724507e-03
1.4790000000e-01,	-3.5641964506e-04,	2.4998219093e+00,	5.0005695379e+02,	4.9994304621e+02,	2.2781515963e-03
1.4800000000e-01,	-3.5619197571e-04,	2.4998218736e+00,	5.0005688091e+02,	4.9994311909e+02,	2.2752363596e-03
1.4810000000e-01,	-3.5596459760e-04,	2.4998218380e+00,	5.0005680817e+02,	4.9994319183e+02,	2.2723267260e-03
1.4820000000e-01,	-3.5573751018e-04,	2.4998218024e+00,	5.0005673556e+02,	4.9994326443e+02,	2.2694226813e-03
1.4830000000e-01,	-3.5551071288e-04,	2.4998217669e+00,	5.0005666310e+02,	4.9994333689e+02,	2.2665242112e-03
1.4840000000e-01,	-3.5528420515e-04,	2.4998217313e+00,	5.0005659078e+02,	4.9994340921e+02,	2.2636313012e-03
1.4850000000e-01,	-3.5505798643e-04,	2.4998216958e+00,	5.0005651860e+02,	4.9994348140e+02,	2.2607439372e-03
1.4860000000e-01,	-3.5483205618e-04,	2.4998216603e+00,	5.0005644655e+02,	4.9994355344e+02,	2.2578621050e-03
1.4870000000e-01,	-3.5460641383e-04,	2.4998216249e+00,	5.0005637464e+02,	4.9994362535e+02,	2.2549857904e-03
1.4880000000e-01,	-3.5438105884e-04,	2.4998215894e+00,	5.0005630287e+02,	4.9994369712e+02,	2.2521149793e-03
1.4890000000e-01,	-3.5415599065e-04,	2.4998215540e+00,	5.0005623124e+02,	4.9994376876e+02,	2.2492496577e-03
1.4900000000e-01,	-3.5393120872e-04,	2.4998215186e+00,	5.0005615974e+02,	4.9994384025e+02,	2.2463898116e-03
1.4910000000e-01,	-3.5370671251e-04,	2.4998214832e+00,	5.0005608838e+02,	4.9994391161e+02,	2.2435354270e-03
1.4920000000e-01,	-3.5348250146e-04,	2.4998214478e+00,	5.0005601716e+02,	4.9994398284e+02,	2.2406864899e-03
1.4930000000e-01,	-3.5325857503e-04,	2.4998214125e+00,	5.0005594607e+02,	4.9994405392e+02,	2.2378429865e-03
1.4940000000e-01,	-3.5303493268e-04,	2.4998213772e+00,	5.0005587512e+02,	4.9994412487e+02,	2.2350049029e-03
1.4950000000e-01,	-3.5281157387e-04,	2.4998213419e+00,	5.0005580430e+02,	4.9994419569e+02,	2.2321722254e-03
1.4960000000e-01,	-3.5258849805e-04,	2.4998213066e+00,	5.0005573362e+02,	4.9994426637e+02,	2.2293449402e-03
1.4970000000e-01,	-3.5236570470e-04,	2.4998212714e+00,	5.0005566307e+02,	4.9994433692e+02,	2.2265230335e-03
1.4980000000e-01,	-3.5214319327e-04,	2.4998212361e+00,	5.0005559266e+02,	4.9994440734e+02,	2.2237064918e-03
1.4990000000e-01,	-3.5192096322e-04,	2.4998212009e+00,	5.0005552238e+02,	4.9994447761e+02,	2.2208953015e-03
1.5000000000e-01,	-3.5169901403e-04,	2.4998211658e+00,	5.0005545223e+02,	4.9994454776e+02,	2.2180894489e-03
1.5010000000e-01,	-3.5147734516e-04,	2.4998211306e+00,	5.0005538222e+02,	4.9994461777e+02,	2.2152889205e-03
1.5020000000e-01,	-3.5125595607e-04,	2.4998210955e+00,	5.0005531234e+02,	4.9994468765e+02,	2.2124937028e-03
1.5030000000e-01,	-3.5103484624e-04,	2.4998210603e+00,	5.0005524259e+02,	4.9994475740e+02,	2.2097037824e-03
1.5040000000e-01,	-3.5081401514e-04,	2.4998210253e+00,	5.0005517298e+02,	4.9994482702e+02,	2.2069191459e-03
1.5050000000e-01,	-3.5059346223e-04,	2.4998209902e+00,	5.0005510349e+02,	4.9994489650e+02,	2.2041397799e-03
1.5060000000e-01,	-3.5037318700e-04,	2.4998209551e+00,	5.0005503414e+02,	4.9994496586e+02,	2.2013656711e-03
1.5070000000e-01,	-3.5015318892e-04,	2.4998209201e+00,	5.0005496492e+02,	4.9994503508e+02,	2.1985968062e-03
1.5080000000e-01,	-3.4993346747e-04,	2.4998208851e+00,	5.0005489583e+02,	4.9994510417e+02,	2.1958331720e-03
1.5090000000e-01,	-3.4971402212e-04,	2.4998208501e+00,	5.0005482687e+02,	4.9994517313e+02,	2.1930747554e-03
1.5100000000e-01,	-3.4949485234e-04,	2.4998208152e+00,	5.0005475804e+02,	4.9994524196e+02,	2.1903215430e-03
1.5110000000e-01,	-3.4927595763e-04,	2.4998207802e+00,	5.0005468934e+02,	4.9994531066e+02,	2.1875735219e-03
1.5120000000e-01,	-3.4905733747e-04,	2.4998207453e+00,	5.0005462076e+02,	4.9994537923e+02,	2.1848306790e-03
1.5130000000e-01,	-3.4883899133e-04,	2.4998207104e+00,	5.0005455232e+02,	4.9994544767e+02,	2.1820930012e-03
1.5140000000e-01,	-3.4862091870e-04,	2.4998206755e+00,	5.0005448401e+02,	4.9994551599e+02,	2.1793604756e-03
1.5150000000e-01,	-3.4840311906e-04,	2.4998206407e+00,	5.0005441582e+02,	4.9994558417e+02,	2.1766330892e-03
1.5160000000e-01,	-3.4818559191e-04,	2.4998206059e+00,	5.0005434777e+02,	4.9994565223e+02,	2.1739108291e-03
1.5170000000e-01,	-3.4796833672e-04,	2.4998205711e+00,	5.0005427984e+02,	4.9994572016e+02,	2.1711936825e-03
1.5180000000e-01,	-3.4775135300e-04,	2.4998205363e+00,	5.0005421204e+02,	4.9994578796e+02,	2.1684816365e-03
1.5190000000e-01,	-3.4753464023e-04,	2.4998205015e+00,	5.0005414436e+02,	4.9994585563e+02,	2.1657746783e-03
1.5200000000e-01,	-3.4731819790e-04,	2.4998204668e+00,	5.0005407682e+02,	4.9994592318e+02,	2.1630727952e-03
1.5210000000e-01,	-3.4710202550e-04,	2.4998204320e+00,	5.0005400940e+02,	4.9994599060e+02,	2.1603759746e-03
1.5220000000e-01,	-3.4688612253e-04,	2.4998203973e+00,	5.0005394210e+02,	4.9994605789e+02,	2.1576842036e-03
1.5230000000e-01,	-3.4667048849e-04,	2.4998203627e+00,	5.0005387493e+02,	4.9994612506e+02,	2.1549974698e-03
1.5240000000e-01,	-3.4645512287e-04,	2.4998203280e+00,	5.0005380789e+02,	4.9994619210e+02,	2.1523157605e-03
1.5250000000e-01,	-3.4624002517e-04,	2.4998202934e+00,	5.0005374097e+02,	4.9994625902e+02,	2.1496390632e-03
1.5260000000e-01,	-3.4602519489e-04,	2.4998202588e+00,	5.0005367418e+02,	4.9994632581e+02,	2.1469673653e-03
1.5270000000e-01,	-3.4581063153e-04,	2.4998202242e+00,	5.0005360751e+02,	4.9994639248e+02,	2.1443006545e-03
1.5280000000e-01,	-3.4559633459e-04,	2.4998201896e+00,	5.0005354097e+02,	4.9994645902e+02,	2.1416389183e-03
1.5290000000e-01,	-3.4538230358e-04,	2.4998201550e+00,	5.0005347455e+02,	4.9994652544e+02,	2.1389821442e-03
1.5300000000e-01,	-3.4516853800e-04,	2.4998201205e+00,	5.0005340826e+02,	4.9994659174e+02,	2.1363303200e-03
1.5310000000e-01,	-3.4495503735e-04,	2.4998200860e+00,	5.0005334208e+02,	4.9994665791e+02,	2.1336834334e-03
1.5320000000e-01,	-3.4474180115e-04,	2.4998200515e+00,	5.0005327603e+02,	4.9994672396e+02,	2.1310414720e-03
1.5330000000e-01,	-3.4452882890e-04,	2.4998200171e+00,	5.0005321011e+02,	4.9994678989e+02,	2.1284044236e-03
1.5340000000e-01,	-3.4431612010e-04,	2.4998199826e+00,	5.0005314430e+02,	4.9994685569e+02,	2.1257722760e-03
1.5350000000e-01,	-3.4410367428e-04,	2.4998199482e+00,	5.0005307862e+02,	4.9994692137e+02,	2.1231450172e-03
1.5360000000e-01,	-3.4389149094e-04,	2.4998199138e+00,	5.0005301306e+02,	4.9994698693e+02,	2.1205226349e-03
1.5370000000e-01,	-3.4367956959e-04,	2.4998198794e+00,	5.0005294763e+02,	4.9994705237e+02,	2.1179051170e-03
1.5380000000e-01,	-3.4346790975e-04,	2.4998198451e+00,	5.0005288231e+02,	4.9994711769e+02,	2.1152924516e-03
1.5390000000e-01,	-3.4325651094e-04,	2.4998198107e+00,	5.0005281711e+02,	4.9994718288e+02,	2.1126846266e-03
1.5400000000e-01,	-3.4304537266e-04,	2.4998197764e+00,	5.0005275204e+02,	4.9994724796e+02,	2.1100816300e-03
1.5410000000e-01,	-3.4283449445e-04,	2.4998197421e+00,	5.0005268708e+02,	4.9994731291e+02,	2.1074834499e-03
1.5420000000e-01,	-3.4262387581e-04,	2.4998197078e+00,	5.0005262225e+02,	4.9994737775e+02,	2.1048900744e-03
1.5430000000e-01,	-3.4241351628e-04,	2.4998196736e+00,	5.0005255753e+02,	4.9994744246e+02,	2.1023014917e-03
1.5440000000e-01,	-3.4220341536e-04,	2.4998196394e+00,	5.0005249294e+02,	4.9994750706e+02,	2.0997176899e-03
1.5450000000e-01,	-3.4199357258e-04,	2.4998196052e+00,	5.0005242846e+02,	4.9994757153e+02,	2.0971386573e-03
1.5460000000e-01,	-3.4178398747e-04,	2.4998195710e+00,	5.0005236411e+02,	4.9994763589e+02,	2.0945643820e-03
1.5470000000e-01,	-3.4157465954e-04,	2.4998195368e+00,	5.0005229987e+02,	4.9994770013e+02,	2.0919948524e-03
1.5480000000e-01,	-3.4136558834e-04,	2.4998195027e+00,	5.0005223575e+02,	4.9994776425e+02,	2.0894300568e-03
1.5490000000e-01,	-3.4115677338e-04,	2.4998194685e+00,	5.0005217175e+02,	4.9994782825e+02,	2.0868699835e-03
1.5500000000e-01,	-3.4094821418e-04,	2.4998194344e+00,	5.0005210786e+02,	4.9994789213e+02,	2.0843146210e-03
1.5510000000e-01,	-3.4073991030e-04,	2.4998194003e+00,	5.0005204410e+02,	4.9994795590e+02,	2.0817639576e-03
1.5520000000e-01,	-3.4053186124e-04,	2.4998193663e+00,	5.0005198045e+02,	4.9994801955e+02,	2.0792179819e-03
1.5530000000e-01,	-3.4032406654e-04,	2.4998193322e+00,	5.0005191691e+02,	4.9994808308e+02,	2.0766766823e-03
1.5540000000e-01,	-3.4011652575e-04,	2.4998192982e+00,	5.0005185350e+02,	4.9994814650e+02,	2.0741400474e-03
1.5550000000e-01,	-3.3990923838e-04,	2.4998192642e+00,	5.0005179020e+02,	4.9994820980e+02,	2.0716080657e-03
1.5560000000e-01,	-3.3970220398e-04,	2.4998192302e+00,	5.0005172702e+02,	4.9994827298e+02,	2.0690807258e-03
1.5570000000e-01,	-3.3949542208e-04,	2.4998191963e+00,	5.0005166395e+02,	4.9994833605e+02,	2.0665580165e-03
1.5580000000e-01,	-3.3928889222e-04,	2.4998191623e+00,	5.0005160100e+02,	4.9994839900e+02,	2.0640399263e-03
1.5590000000e-01,	-3.3908261394e-04,	2.4998191284e+00,	5.0005153816e+02,	4.9994846184e+02,	2.0615264439e-03
1.5600000000e-01,	-3.3887658678e-04,	2.4998190945e+00,	5.0005147544e+02,	4.9994852456e+02,	2.0590175582e-03
1.5610000000e-01,	-3.3867081028e-04,	2.4998190606e+00,	5.0005141283e+02,	4.9994858717e+02,	2.0565132579e-03
1.5620000000e-01,	-3.3846528397e-04,	2.4998190268e+00,	5.0005135034e+02,	4.9994864966e+02,	2.0540135317e-03
1.5630000000e-01,	-3.3826000742e-04,	2.4998189929e+00,	5.0005128796e+02,	4.9994871204e+02,	2.0515183686e-03
1.5640000000e-01,	-3.3805498015e-04,	2.4998189591e+00,	5.0005122569e+02,	4.9994877430e+02,	2.0490277575e-03
1.5650000000e-01,	-3.3785020171e-04,	2.4998189253e+00,	5.0005116354e+02,	4.9994883646e+02,	2.0465416872e-03
1.5660000000e-01,	-3.3764567166e-04,	2.4998188916e+00,	5.0005110150e+02,	4.9994889849e+02,	2.0440601467e-03
1.5670000000e-01,	-3.3744138953e-04,	2.4998188578e+00,	5.0005103958e+02,	4.9994896042e+02,	2.0415831249e-03
1.5680000000e-01,	-3.3723735488e-04,	2.4998188241e+00,	5.0005097776e+02,	4.9994902223e+02,	2.0391106110e-03
1.5690000000e-01,	-3.3703356726e-04,	2.4998187904e+00,	5.0005091606e+02,	4.9994908393e+02,	2.0366425939e-03
1.5700000000e-01,	-3.3683002622e-04,	2.4998187567e+00,	5.0005085447e+02,	4.9994914552e+02,	2.0341790627e-03
1.5710000000e-01,	-3.3662673130e-04,	2.4998187230e+00,	5.0005079300e+02,	4.9994920700e+02,	2.0317200065e-03
1.5720000000e-01,	-3.3642368207e-04,	2.4998186893e+00,	5.0005073163e+02,	4.9994926836e+02,	2.0292654146e-03
1.5730000000e-01,	-3.3622087807e-04,	2.4998186557e+00,	5.0005067038e+02,	4.9994932962e+02,	2.0268152760e-03
1.5740000000e-01,	-3.3601831886e-04,	2.4998186221e+00,	5.0005060924e+02,	4.9994939076e+02,	2.0243695800e-03
1.5750000000e-01,	-3.3581600401e-04,	2.4998185885e+00,	5.0005054821e+02,	4.9994945179e+02,	2.0219283158e-03
1.5760000000e-01,	-3.3561393305e-04,	2.4998185549e+00,	5.0005048728e+02,	4.9994951271e+02,	2.0194914728e-03
1.5770000000e-01,	-3.3541210556e-04,	2.4998185214e+00,	5.0005042647e+02,	4.9994957352e+02,	2.0170590401e-03
1.5780000000e-01,	-3.3521052110e-04,	2.4998184878e+00,	5.0005036577e+02,	4.9994963422e+02,	2.0146310073e-03
1.5790000000e-01,	-3.3500917922e-04,	2.4998184543e+00,	5.0005030518e+02,	4.9994969481e+02,	2.0122073635e-03
1.5800000000e-01,	-3.3480807948e-04,	2.4998184208e+00,	5.0005024470e+02,	4.9994975530e+02,	2.0097880984e-03
1.5810000000e-01,	-3.3460722145e-04,	2.4998183874e+00,	5.0005018433e+02,	4.9994981567e+02,	2.0073732012e-03
1.5820000000e-01,	-3.3440660469e-04,	2.4998183539e+00,	5.0005012406e+02,	4.9994987593e+02,	2.0049626615e-03
1.5830000000e-01,	-3.3420622877e-04,	2.4998183205e+00,	5.0005006391e+02,	4.9994993609e+02,	2.0025564687e-03
1.5840000000e-01,	-3.3400609326e-04,	2.4998182871e+00,	5.0005000386e+02,	4.9994999613e+02,	2.0001546125e-03
1.5850000000e-01,	-3.3380619771e-04,	2.4998182537e+00,	5.0004994392e+02,	4.9995005607e+02,	1.9977570823e-03
1.5860000000e-01,	-3.3360654170e-04,	2.4998182203e+00,	5.0004988409e+02,	4.9995011590e+02,	1.9953638679e-03
1.5870000000e-01,	-3.3340712479e-04,	2.4998181870e+00,	5.0004982437e+02,	4.9995017562e+02,	1.9929749587e-03
1.5880000000e-01,	-3.3320794656e-04,	2.4998181536e+00,	5.0004976476e+02,	4.9995023524e+02,	1.9905903445e-03
1.5890000000e-01,	-3.3300900658e-04,	2.4998181203e+00,	5.0004970525e+02,	4.9995029475e+02,	1.9882100149e-03
1.5900000000e-01,	-3.3281030441e-04,	2.4998180870e+00,	5.0004964585e+02,	4.9995035415e+02,	1.9858339598e-03
1.5910000000e-01,	-3.3261183964e-04,	2.4998180538e+00,	5.0004958655e+02,	4.9995041344e+02,	1.9834621687e-03
1.5920000000e-01,	-3.3241361184e-04,	2.4998180205e+00,	5.0004952736e+02,	4.9995047263e+02,	1.9810946316e-03
1.5930000000e-01,	-3.3221562058e-04,	2.4998179873e+00,	5.0004946828e+02,	4.9995053171e+02,	1.9787313382e-03
1.5940000000e-01,	-3.3201786543e-04,	2.4998179541e+00,	5.0004940930e+02,	4.9995059069e+02,	1.9763722784e-03
1.5950000000e-01,	-3.3182034598e-04,	2.4998179209e+00,	5.0004935043e+02,	4.9995064956e+02,	1.9740174421e-03
1.5960000000e-01,	-3.3162306180e-04,	2.4998178877e+00,	5.0004929167e+02,	4.9995070833e+02,	1.9716668191e-03
1.5970000000e-01,	-3.3142601248e-04,	2.4998178546e+00,	5.0004923301e+02,	4.9995076699e+02,	1.9693203995e-03
1.5980000000e-01,	-3.3122919758e-04,	2.4998178214e+00,	5.0004917445e+02,	4.9995082554e+02,	1.9669781731e-03
1.5990000000e-01,	-3.3103261670e-04,	2.4998177883e+00,	5.0004911600e+02,	4.9995088399e+02,	1.9646401300e-03
1.6000000000e-01,	-3.3083626942e-04,	2.4998177552e+00,	5.0004905765e+02,	4.9995094234e+02,	1.9623062602e-03
1.6010000000e-01,	-3.3064015531e-04,	2.4998177221e+00,	5.0004899941e+02,	4.9995100058e+02,	1.9599765537e-03
1.6020000000e-01,	-3.3044427397e-04,	2.4998176891e+00,	5.0004894127e+02,	4.9995105872e+02,	1.9576510006e-03
1.6030000000e-01,	-3.3024862497e-04,	2.4998176561e+00,	5.0004888324e+02,	4.9995111676e+02,	1.9553295912e-03
1.6040000000e-01,	-3.3005320791e-04,	2.4998176230e+00,	5.0004882531e+02,	4.9995117469e+02,	1.9530123154e-03
1.6050000000e-01,	-3.2985802237e-04,	2.4998175900e+00,	5.0004876748e+02,	4.9995123252e+02,	1.9506991635e-03
1.6060000000e-01,	-3.2966306794e-04,	2.4998175571e+00,	5.0004870975e+02,	4.9995129024e+02,	1.9483901256e-03
1.6070000000e-01,	-3.2946834421e-04,	2.4998175241e+00,	5.0004865213e+02,	4.9995134787e+02,	1.9460851921e-03
1.6080000000e-01,	-3.2927385077e-04,	2.4998174912e+00,	5.0004859461e+02,	4.9995140539e+02,	1.9437843532e-03
1.6090000000e-01,	-3.2907958720e-04,	2.4998174583e+00,	5.0004853719e+02,	4.9995146281e+02,	1.9414875991e-03
1.6100000000e-01,	-3.2888555311e-04,	2.4998174254e+00,	5.0004847987e+02,	4.9995152013e+02,	1.9391949202e-03
1.6110000000e-01,	-3.2869174808e-04,	2.4998173925e+00,	5.0004842266e+02,	4.9995157734e+02,	1.9369063069e-03
1.6120000000e-01,	-3.2849817171e-04,	2.4998173596e+00,	5.0004836554e+02,	4.9995163445e+02,	1.9346217494e-03
1.6130000000e-01,	-3.2830482360e-04,	2.4998173268e+00,	5.0004830853e+02,	4.9995169147e+02,	1.9323412383e-03
1.6140000000e-01,	-3.2811170333e-04,	2.4998172940e+00,	5.0004825162e+02,	4.9995174838e+02,	1.9300647639e-03
1.6150000000e-01,	-3.2791881051e-04,	2.4998172612e+00,	5.0004819481e+02,	4.9995180519e+02,	1.9277923167e-03
1.6160000000e-01,	-3.2772614474e-04,	2.4998172284e+00,	5.0004813810e+02,	4.9995186190e+02,	1.9255238872e-03
1.6170000000e-01,	-3.2753370560e-04,	2.4998171956e+00,	5.0004808148e+02,	4.9995191851e+02,	1.9232594660e-03
1.6180000000e-01,	-3.2734149271e-04,	2.4998171629e+00,	5.0004802497e+02,	4.9995197502e+02,	1.9209990435e-03
1.6190000000e-01,	-3.2714950566e-04,	2.4998171301e+00,	5.0004796856e+02,	4.9995203143e+02,	1.9187426104e-03
1.6200000000e-01,	-3.2695774405e-04,	2.4998170974e+00,	5.0004791225e+02,	4.9995208774e+02,	1.9164901572e-03
1.6210000000e-01,	-3.2676620750e-04,	2.4998170647e+00,	5.0004785604e+02,	4.9995214396e+02,	1.9142416746e-03
1.6220000000e-01,	-3.2657489559e-04,	2.4998170321e+00,	5.0004779993e+02,	4.9995220007e+02,	1.9119971532e-03
1.6230000000e-01,	-3.2638380793e-04,	2.4998169994e+00,	5.0004774391e+02,	4.9995225608e+02,	1.9097565837e-03
1.6240000000e-01,	-3.2619294414e-04,	2.4998169668e+00,	5.0004768800e+02,	4.9995231200e+02,	1.9075199569e-03
1.6250000000e-01,	-3.2600230381e-04,	2.4998169342e+00,	5.0004763218e+02,	4.9995236782e+02,	1.9052872634e-03
1.6260000000e-01,	-3.2581188656e-04,	2.4998169016e+00,	5.0004757646e+02,	4.9995242354e+02,	1.9030584940e-03
1.6270000000e-01,	-3.2562169198e-04,	2.4998168690e+00,	5.0004752084e+02,	4.9995247916e+02,	1.9008336396e-03
1.6280000000e-01,	-3.2543171970e-04,	2.4998168365e+00,	5.0004746532e+02,	4.9995253468e+02,	1.8986126910e-03
1.6290000000e-01,	-3.2524196931e-04,	2.4998168039e+00,	5.0004740989e+02,	4.9995259011e+02,	1.8963956389e-03
1.6300000000e-01,	-3.2505244044e-04,	2.4998167714e+00,	5.0004735456e+02,	4.9995264544e+02,	1.8941824744e-03
1.6310000000e-01,	-3.2486313269e-04,	2.4998167389e+00,	5.0004729933e+02,	4.9995270067e+02,	1.8919731882e-03
1.6320000000e-01,	-3.2467404567e-04,	2.4998167065e+00,	5.0004724419e+02,	4.9995275580e+02,	1.8897677713e-03
1.6330000000e-01,	-3.2448517901e-04,	2.4998166740e+00,	5.0004718915e+02,	4.9995281084e+02,	1.8875662146e-03
1.6340000000e-01,	-3.2429653230e-04,	2.4998166416e+00,	5.0004713421e+02,	4.9995286579e+02,	1.8853685092e-03
1.6350000000e-01,	-3.2410810518e-04,	2.4998166091e+00,	5.0004707936e+02,	4.9995292063e+02,	1.8831746461e-03
1.6360000000e-01,	-3.2391989724e-04,	2.4998165767e+00,	5.0004702461e+02,	4.9995297538e+02,	1.8809846162e-03
1.6370000000e-01,	-3.2373190813e-04,	2.4998165444e+00,	5.0004696996e+02,	4.9995303004e+02,	1.8787984107e-03
1.6380000000e-01,	-3.2354413744e-04,	2.4998165120e+00,	5.0004691540e+02,	4.9995308460e+02,	1.8766160206e-03
1.6390000000e-01,	-3.2335658479e-04,	2.4998164796e+00,	5.0004686093e+02,	4.9995313906e+02,	1.8744374371e-03
1.6400000000e-01,	-3.2316924982e-04,	2.4998164473e+00,	5.0004680656e+02,	4.9995319343e+02,	1.8722626512e-03
1.6410000000e-01,	-3.2298213214e-04,	2.4998164150e+00,	5.0004675229e+02,	4.9995324771e+02,	1.8700916542e-03
1.6420000000e-01,	-3.2279523136e-04,	2.4998163827e+00,	5.0004669811e+02,	4.9995330189e+02,	1.8679244372e-03
1.6430000000e-01,	-3.2260854712e-04,	2.4998163505e+00,	5.0004664402e+02,	4.9995335597e+02,	1.8657609915e-03
1.6440000000e-01,	-3.2242207904e-04,	2.4998163182e+00,	5.0004659003e+02,	4.9995340997e+02,	1.8636013082e-03
1.6450000000e-01,	-3.2223582674e-04,	2.4998162860e+00,	5.0004653613e+02,	4.9995346386e+02,	1.8614453787e-03
1.6460000000e-01,	-3.2204978984e-04,	2.4998162538e+00,	5.0004648233e+02,	4.9995351767e+02,	1.8592931943e-03
1.6470000000e-01,	-3.2186396797e-04,	2.4998162216e+00,	5.0004642862e+02,	4.9995357138e+02,	1.8571447462e-03
1.6480000000e-01,	-3.2167836077e-04,	2.4998161894e+00,	5.0004637500e+02,	4.9995362500e+02,	1.8550000258e-03
1.6490000000e-01,	-3.2149296785e-04,	2.4998161572e+00,	5.0004632147e+02,	4.9995367852e+02,	1.8528590245e-03
1.6500000000e-01,	-3.2130778884e-04,	2.4998161251e+00,	5.0004626804e+02,	4.9995373195e+02,	1.8507217337e-03
1.6510000000e-01,	-3.2112282338e-04,	2.4998160930e+00,	5.0004621470e+02,	4.9995378529e+02,	1.8485881447e-03
1.6520000000e-01,	-3.2093807109e-04,	2.4998160609e+00,	5.0004616145e+02,	4.9995383854e+02,	1.8464582491e-03
1.6530000000e-01,	-3.2075353160e-04,	2.4998160288e+00,	5.0004610830e+02,	4.9995389170e+02,	1.8443320383e-03
1.6540000000e-01,	-3.2056920456e-04,	2.4998159967e+00,	5.0004605524e+02,	4.9995394476e+02,	1.8422095037e-03
1.6550000000e-01,	-3.2038508958e-04,	2.4998159647e+00,	5.0004600226e+02,	4.9995399773e+02,	1.8400906370e-03
1.6560000000e-01,	-3.2020118631e-04,	2.4998159326e+00,	5.0004594938e+02,	4.9995405061e+02,	1.8379754296e-03
1.6570000000e-01,	-3.2001749437e-04,	2.4998159006e+00,	5.0004589660e+02,	4.9995410340e+02,	1.8358638731e-03
1.6580000000e-01,	-3.1983401341e-04,	2.4998158686e+00,	5.0004584390e+02,	4.9995415610e+02,	1.8337559591e-03
1.6590000000e-01,	-3.1965074306e-04,	2.4998158367e+00,	5.0004579129e+02,	4.9995420871e+02,	1.8316516792e-03
1.6600000000e-01,	-3.1946768295e-04,	2.4998158047e+00,	5.0004573877e+02,	4.9995426122e+02,	1.8295510251e-03
1.6610000000e-01,	-3.1928483273e-04,	2.4998157728e+00,	5.0004568635e+02,	4.9995431365e+02,	1.8274539883e-03
1.6620000000e-01,	-3.1910219204e-04,	2.4998157408e+00,	5.0004563401e+02,	4.9995436598e+02,	1.8253605607e-03
1.6630000000e-01,	-3.1891976050e-04,	2.4998157089e+00,	5.0004558177e+02,	4.9995441823e+02,	1.8232707338e-03
1.6640000000e-01,	-3.1873753777e-04,	2.4998156771e+00,	5.0004552961e+02,	4.9995447039e+02,	1.8211844995e-03
1.6650000000e-01,	-3.1855552348e-04,	2.4998156452e+00,	5.0004547754e+02,	4.9995452245e+02,	1.8191018495e-03
1.6660000000e-01,	-3.1837371728e-04,	2.4998156133e+00,	5.0004542557e+02,	4.9995457443e+02,	1.8170227756e-03
1.6670000000e-01,	-3.1819211881e-04,	2.4998155815e+00,	5.0004537368e+02,	4.9995462632e+02,	1.8149472696e-03
1.6680000000e-01,	-3.1801072771e-04,	2.4998155497e+00,	5.0004532188e+02,	4.9995467812e+02,	1.8128753232e-03
