t,	v,	x,	p1,	p2,	a
1.6260000000e-01,	-9.5835790028e-05,	2.5001562024e+00,	5.0000411019e+02,	4.9999588981e+02,	1.6440762993e-04
1.6270000000e-01,	-9.5819352085e-05,	2.5001561929e+00,	5.0000410878e+02,	4.9999589122e+02,	1.6435122775e-04
1.6280000000e-01,	-9.5802919781e-05,	2.5001561833e+00,	5.0000410737e+02,	4.9999589263e+02,	1.6429485459e-04
1.6290000000e-01,	-9.5786493113e-05,	2.5001561737e+00,	5.0000410596e+02,	4.9999589404e+02,	1.6423851043e-04
1.6300000000e-01,	-9.5770072078e-05,	2.5001561641e+00,	5.0000410455e+02,	4.9999589545e+02,	1.6418219526e-04
1.6310000000e-01,	-9.5753656673e-05,	2.5001561545e+00,	5.0000410315e+02,	4.9999589685e+02,	1.6412590905e-04
1.6320000000e-01,	-9.5737246895e-05,	2.5001561450e+00,	5.0000410174e+02,	4.9999589826e+02,	1.6406965179e-04
1.6330000000e-01,	-9.5720842742e-05,	2.5001561354e+00,	5.0000410034e+02,	4.9999589966e+02,	1.6401342345e-04
1.6340000000e-01,	-9.5704444210e-05,	2.5001561258e+00,	5.0000409893e+02,	4.9999590107e+02,	1.6395722401e-04
1.6350000000e-01,	-9.5688051296e-05,	2.5001561163e+00,	5.0000409753e+02,	4.9999590247e+02,	1.6390105346e-04
1.6360000000e-01,	-9.5671663998e-05,	2.5001561067e+00,	5.0000409612e+02,	4.9999590388e+02,	1.6384491178e-04
1.6370000000e-01,	-9.5655282313e-05,	2.5001560971e+00,	5.0000409472e+02,	4.9999590528e+02,	1.6378879894e-04
1.6380000000e-01,	-9.5638906237e-05,	2.5001560876e+00,	5.0000409332e+02,	4.9999590668e+02,	1.6373271492e-04
1.6390000000e-01,	-9.5622535769e-05,	2.5001560780e+00,	5.0000409192e+02,	4.9999590808e+02,	1.6367665970e-04
1.6400000000e-01,	-9.5606170904e-05,	2.5001560684e+00,	5.0000409052e+02,	4.9999590948e+02,	1.6362063328e-04
1.6410000000e-01,	-9.5589811641e-05,	2.5001560589e+00,	5.0000408912e+02,	4.9999591088e+02,	1.6356463562e-04
1.6420000000e-01,	-9.5573457976e-05,	2.5001560493e+00,	5.0000408772e+02,	4.9999591228e+02,	1.6350866671e-04
1.6430000000e-01,	-9.5557109907e-05,	2.5001560398e+00,	5.0000408632e+02,	4.9999591368e+02,	1.6345272652e-04
1.6440000000e-01,	-9.5540767430e-05,	2.5001560302e+00,	5.0000408492e+02,	4.9999591508e+02,	1.6339681504e-04
1.6450000000e-01,	-9.5524430543e-05,	2.5001560206e+00,	5.0000408352e+02,	4.9999591648e+02,	1.6334093224e-04
1.6460000000e-01,	-9.5508099243e-05,	2.5001560111e+00,	5.0000408213e+02,	4.9999591787e+02,	1.6328507812e-04
1.6470000000e-01,	-9.5491773526e-05,	2.5001560015e+00,	5.0000408073e+02,	4.9999591927e+02,	1.6322925264e-04
1.6480000000e-01,	-9.5475453391e-05,	2.5001559920e+00,	5.0000407934e+02,	4.9999592066e+02,	1.6317345579e-04
1.6490000000e-01,	-9.5459138834e-05,	2.5001559825e+00,	5.0000407794e+02,	4.9999592206e+02,	1.6311768755e-04
1.6500000000e-01,	-9.5442829853e-05,	2.5001559729e+00,	5.0000407655e+02,	4.9999592345e+02,	1.6306194790e-04
1.6510000000e-01,	-9.5426526444e-05,	2.5001559634e+00,	5.0000407516e+02,	4.9999592484e+02,	1.6300623682e-04
1.6520000000e-01,	-9.5410228604e-05,	2.5001559538e+00,	5.0000407376e+02,	4.9999592624e+02,	1.6295055429e-04
1.6530000000e-01,	-9.5393936332e-05,	2.5001559443e+00,	5.0000407237e+02,	4.9999592763e+02,	1.6289490028e-04
1.6540000000e-01,	-9.5377649623e-05,	2.5001559347e+00,	5.0000407098e+02,	4.9999592902e+02,	1.6283927479e-04
1.6550000000e-01,	-9.5361368476e-05,	2.5001559252e+00,	5.0000406959e+02,	4.9999593041e+02,	1.6278367780e-04
1.6560000000e-01,	-9.5345092887e-05,	2.5001559157e+00,	5.0000406820e+02,	4.9999593180e+02,	1.6272810927e-04
1.6570000000e-01,	-9.5328822853e-05,	2.5001559061e+00,	5.0000406681e+02,	4.9999593319e+02,	1.6267256920e-04
1.6580000000e-01,	-9.5312558372e-05,	2.5001558966e+00,	5.0000406543e+02,	4.9999593457e+02,	1.6261705756e-04
1.6590000000e-01,	-9.5296299441e-05,	2.5001558871e+00,	5.0000406404e+02,	4.9999593596e+02,	1.6256157433e-04
1.6600000000e-01,	-9.5280046056e-05,	2.5001558775e+00,	5.0000406265e+02,	4.9999593735e+02,	1.6250611949e-04
1.6610000000e-01,	-9.5263798216e-05,	2.5001558680e+00,	5.0000406127e+02,	4.9999593873e+02,	1.6245069304e-04
1.6620000000e-01,	-9.5247555917e-05,	2.5001558585e+00,	5.0000405988e+02,	4.9999594012e+02,	1.6239529494e-04
1.6630000000e-01,	-9.5231319156e-05,	2.5001558490e+00,	5.0000405850e+02,	4.9999594150e+02,	1.6233992518e-04
1.6640000000e-01,	-9.5215087931e-05,	2.5001558394e+00,	5.0000405711e+02,	4.9999594289e+02,	1.6228458373e-04
1.6650000000e-01,	-9.5198862238e-05,	2.5001558299e+00,	5.0000405573e+02,	4.9999594427e+02,	1.6222927058e-04
1.6660000000e-01,	-9.5182642076e-05,	2.5001558204e+00,	5.0000405435e+02,	4.9999594565e+02,	1.6217398571e-04
1.6670000000e-01,	-9.5166427440e-05,	2.5001558109e+00,	5.0000405297e+02,	4.9999594703e+02,	1.6211872910e-04
1.6680000000e-01,	-9.5150218329e-05,	2.5001558014e+00,	5.0000405159e+02,	4.9999594841e+02,	1.6206350073e-04
1.6690000000e-01,	-9.5134014739e-05,	2.5001557919e+00,	5.0000405021e+02,	4.9999594979e+02,	1.6200830058e-04
1.6700000000e-01,	-9.5117816668e-05,	2.5001557823e+00,	5.0000404883e+02,	4.9999595117e+02,	1.6195312863e-04
1.6710000000e-01,	-9.5101624112e-05,	2.5001557728e+00,	5.0000404745e+02,	4.9999595255e+02,	1.6189798486e-04
1.6720000000e-01,	-9.5085437070e-05,	2.5001557633e+00,	5.0000404607e+02,	4.9999595393e+02,	1.6184286926e-04
1.6730000000e-01,	-9.5069255538e-05,	2.5001557538e+00,	5.0000404469e+02,	4.9999595531e+02,	1.6178778180e-04
1.6740000000e-01,	-9.5053079513e-05,	2.5001557443e+00,	5.0000404332e+02,	4.9999595668e+02,	1.6173272247e-04
1.6750000000e-01,	-9.5036908992e-05,	2.5001557348e+00,	5.0000404194e+02,	4.9999595806e+02,	1.6167769124e-04
1.6760000000e-01,	-9.5020743973e-05,	2.5001557253e+00,	5.0000404057e+02,	4.9999595943e+02,	1.6162268810e-04
1.6770000000e-01,	-9.5004584454e-05,	2.5001557158e+00,	5.0000403919e+02,	4.9999596081e+02,	1.6156771302e-04
1.6780000000e-01,	-9.4988430430e-05,	2.5001557063e+00,	5.0000403782e+02,	4.9999596218e+02,	1.6151276599e-04
1.6790000000e-01,	-9.4972281899e-05,	2.5001556968e+00,	5.0000403645e+02,	4.9999596355e+02,	1.6145784700e-04
1.6800000000e-01,	-9.4956138860e-05,	2.5001556873e+00,	5.0000403507e+02,	4.9999596493e+02,	1.6140295601e-04
1.6810000000e-01,	-9.4940001307e-05,	2.5001556778e+00,	5.0000403370e+02,	4.9999596630e+02,	1.6134809302e-04
1.6820000000e-01,	-9.4923869240e-05,	2.5001556683e+00,	5.0000403233e+02,	4.9999596767e+02,	1.6129325799e-04
1.6830000000e-01,	-9.4907742655e-05,	2.5001556588e+00,	5.0000403096e+02,	4.9999596904e+02,	1.6123845092e-04
1.6840000000e-01,	-9.4891621549e-05,	2.5001556493e+00,	5.0000402959e+02,	4.9999597041e+02,	1.6118367178e-04
1.6850000000e-01,	-9.4875505920e-05,	2.5001556399e+00,	5.0000402822e+02,	4.9999597178e+02,	1.6112892056e-04
1.6860000000e-01,	-9.4859395764e-05,	2.5001556304e+00,	5.0000402685e+02,	4.9999597315e+02,	1.6107419724e-04
1.6870000000e-01,	-9.4843291079e-05,	2.5001556209e+00,	5.0000402549e+02,	4.9999597451e+02,	1.6101950179e-04
1.6880000000e-01,	-9.4827191863e-05,	2.5001556114e+00,	5.0000402412e+02,	4.9999597588e+02,	1.6096483420e-04
1.6890000000e-01,	-9.4811098111e-05,	2.5001556019e+00,	5.0000402275e+02,	4.9999597725e+02,	1.6091019445e-04
1.6900000000e-01,	-9.4795009823e-05,	2.5001555924e+00,	5.0000402139e+02,	4.9999597861e+02,	1.6085558252e-04
1.6910000000e-01,	-9.4778926994e-05,	2.5001555830e+00,	5.0000402002e+02,	4.9999597998e+02,	1.6080099839e-04
1.6920000000e-01,	-9.4762849622e-05,	2.5001555735e+00,	5.0000401866e+02,	4.9999598134e+02,	1.6074644204e-04
1.6930000000e-01,	-9.4746777705e-05,	2.5001555640e+00,	5.0000401730e+02,	4.9999598270e+02,	1.6069191346e-04
1.6940000000e-01,	-9.4730711239e-05,	2.5001555545e+00,	5.0000401594e+02,	4.9999598406e+02,	1.6063741263e-04
1.6950000000e-01,	-9.4714650221e-05,	2.5001555451e+00,	5.0000401457e+02,	4.9999598543e+02,	1.6058293952e-04
1.6960000000e-01,	-9.4698594650e-05,	2.5001555356e+00,	5.0000401321e+02,	4.9999598679e+02,	1.6052849412e-04
1.6970000000e-01,	-9.4682544521e-05,	2.5001555261e+00,	5.0000401185e+02,	4.9999598815e+02,	1.6047407640e-04
1.6980000000e-01,	-9.4666499834e-05,	2.5001555166e+00,	5.0000401049e+02,	4.9999598951e+02,	1.6041968636e-04
1.6990000000e-01,	-9.4650460583e-05,	2.5001555072e+00,	5.0000400913e+02,	4.9999599087e+02,	1.6036532396e-04
1.7000000000e-01,	-9.4634426768e-05,	2.5001554977e+00,	5.0000400777e+02,	4.9999599223e+02,	1.6031098920e-04
1.7010000000e-01,	-9.4618398384e-05,	2.5001554883e+00,	5.0000400642e+02,	4.9999599358e+02,	1.6025668205e-04
1.7020000000e-01,	-9.4602375430e-05,	2.5001554788e+00,	5.0000400506e+02,	4.9999599494e+02,	1.6020240250e-04
1.7030000000e-01,	-9.4586357903e-05,	2.5001554693e+00,	5.0000400370e+02,	4.9999599630e+02,	1.6014815052e-04
1.7040000000e-01,	-9.4570345799e-05,	2.5001554599e+00,	5.0000400235e+02,	4.9999599765e+02,	1.6009392610e-04
1.7050000000e-01,	-9.4554339117e-05,	2.5001554504e+00,	5.0000400099e+02,	4.9999599901e+02,	1.6003972922e-04
1.7060000000e-01,	-9.4538337853e-05,	2.5001554410e+00,	5.0000399964e+02,	4.9999600036e+02,	1.5998555986e-04
1.7070000000e-01,	-9.4522342004e-05,	2.5001554315e+00,	5.0000399829e+02,	4.9999600171e+02,	1.5993141800e-04
1.7080000000e-01,	-9.4506351568e-05,	2.5001554221e+00,	5.0000399693e+02,	4.9999600307e+02,	1.5987730363e-04
1.7090000000e-01,	-9.4490366542e-05,	2.5001554126e+00,	5.0000399558e+02,	4.9999600442e+02,	1.5982321672e-04
1.7100000000e-01,	-9.4474386924e-05,	2.5001554032e+00,	5.0000399423e+02,	4.9999600577e+02,	1.5976915725e-04
1.7110000000e-01,	-9.4458412710e-05,	2.5001553937e+00,	5.0000399288e+02,	4.9999600712e+02,	1.5971512521e-04
1.7120000000e-01,	-9.4442443898e-05,	2.5001553843e+00,	5.0000399153e+02,	4.9999600847e+02,	1.5966112058e-04
1.7130000000e-01,	-9.4426480485e-05,	2.5001553748e+00,	5.0000399018e+02,	4.9999600982e+02,	1.5960714334e-04
1.7140000000e-01,	-9.4410522468e-05,	2.5001553654e+00,	5.0000398883e+02,	4.9999601117e+02,	1.5955319347e-04
1.7150000000e-01,	-9.4394569845e-05,	2.5001553559e+00,	5.0000398748e+02,	4.9999601252e+02,	1.5949927096e-04
1.7160000000e-01,	-9.4378622613e-05,	2.5001553465e+00,	5.0000398613e+02,	4.9999601387e+02,	1.5944537578e-04
1.7170000000e-01,	-9.4362680769e-05,	2.5001553371e+00,	5.0000398479e+02,	4.9999601521e+02,	1.5939150791e-04
1.7180000000e-01,	-9.4346744311e-05,	2.5001553276e+00,	5.0000398344e+02,	4.9999601656e+02,	1.5933766734e-04
1.7190000000e-01,	-9.4330813235e-05,	2.5001553182e+00,	5.0000398210e+02,	4.9999601790e+02,	1.5928385405e-04
1.7200000000e-01,	-9.4314887539e-05,	2.5001553088e+00,	5.0000398075e+02,	4.9999601925e+02,	1.5923006803e-04
1.7210000000e-01,	-9.4298967220e-05,	2.5001552993e+00,	5.0000397941e+02,	4.9999602059e+02,	1.5917630924e-04
1.7220000000e-01,	-9.4283052276e-05,	2.5001552899e+00,	5.0000397806e+02,	4.9999602194e+02,	1.5912257768e-04
1.7230000000e-01,	-9.4267142704e-05,	2.5001552805e+00,	5.0000397672e+02,	4.9999602328e+02,	1.5906887333e-04
1.7240000000e-01,	-9.4251238501e-05,	2.5001552711e+00,	5.0000397538e+02,	4.9999602462e+02,	1.5901519616e-04
1.7250000000e-01,	-9.4235339664e-05,	2.5001552616e+00,	5.0000397404e+02,	4.9999602596e+02,	1.5896154616e-04
1.7260000000e-01,	-9.4219446191e-05,	2.5001552522e+00,	5.0000397270e+02,	4.9999602730e+02,	1.5890792331e-04
1.7270000000e-01,	-9.4203558078e-05,	2.5001552428e+00,	5.0000397136e+02,	4.9999602864e+02,	1.5885432760e-04
1.7280000000e-01,	-9.4187675324e-05,	2.5001552334e+00,	5.0000397002e+02,	4.9999602998e+02,	1.5880075899e-04
1.7290000000e-01,	-9.4171797926e-05,	2.5001552240e+00,	5.0000396868e+02,	4.9999603132e+02,	1.5874721749e-04
1.7300000000e-01,	-9.4155925880e-05,	2.5001552145e+00,	5.0000396734e+02,	4.9999603266e+02,	1.5869370306e-04
1.7310000000e-01,	-9.4140059184e-05,	2.5001552051e+00,	5.0000396601e+02,	4.9999603399e+02,	1.5864021569e-04
1.7320000000e-01,	-9.4124197836e-05,	2.5001551957e+00,	5.0000396467e+02,	4.9999603533e+02,	1.5858675536e-04
1.7330000000e-01,	-9.4108341832e-05,	2.5001551863e+00,	5.0000396333e+02,	4.9999603667e+02,	1.5853332205e-04
1.7340000000e-01,	-9.4092491170e-05,	2.5001551769e+00,	5.0000396200e+02,	4.9999603800e+02,	1.5847991575e-04
1.7350000000e-01,	-9.4076645848e-05,	2.5001551675e+00,	5.0000396066e+02,	4.9999603934e+02,	1.5842653643e-04
1.7360000000e-01,	-9.4060805862e-05,	2.5001551581e+00,	5.0000395933e+02,	4.9999604067e+02,	1.5837318409e-04
1.7370000000e-01,	-9.4044971210e-05,	2.5001551487e+00,	5.0000395800e+02,	4.9999604200e+02,	1.5831985869e-04
1.7380000000e-01,	-9.4029141890e-05,	2.5001551393e+00,	5.0000395666e+02,	4.9999604334e+02,	1.5826656022e-04
1.7390000000e-01,	-9.4013317897e-05,	2.5001551299e+00,	5.0000395533e+02,	4.9999604467e+02,	1.5821328867e-04
1.7400000000e-01,	-9.3997499231e-05,	2.5001551205e+00,	5.0000395400e+02,	4.9999604600e+02,	1.5816004401e-04
1.7410000000e-01,	-9.3981685888e-05,	2.5001551111e+00,	5.0000395267e+02,	4.9999604733e+02,	1.5810682623e-04
1.7420000000e-01,	-9.3965877865e-05,	2.5001551017e+00,	5.0000395134e+02,	4.9999604866e+02,	1.5805363531e-04
1.7430000000e-01,	-9.3950075160e-05,	2.5001550923e+00,	5.0000395001e+02,	4.9999604999e+02,	1.5800047123e-04
1.7440000000e-01,	-9.3934277770e-05,	2.5001550829e+00,	5.0000394868e+02,	4.9999605132e+02,	1.5794733397e-04
1.7450000000e-01,	-9.3918485692e-05,	2.5001550735e+00,	5.0000394736e+02,	4.9999605264e+02,	1.5789422352e-04
1.7460000000e-01,	-9.3902698924e-05,	2.5001550641e+00,	5.0000394603e+02,	4.9999605397e+02,	1.5784113986e-04
1.7470000000e-01,	-9.3886917463e-05,	2.5001550547e+00,	5.0000394470e+02,	4.9999605530e+02,	1.5778808296e-04
1.7480000000e-01,	-9.3871141307e-05,	2.5001550453e+00,	5.0000394338e+02,	4.9999605662e+02,	1.5773505281e-04
1.7490000000e-01,	-9.3855370452e-05,	2.5001550359e+00,	5.0000394205e+02,	4.9999605795e+02,	1.5768204940e-04
1.7500000000e-01,	-9.3839604896e-05,	2.5001550265e+00,	5.0000394073e+02,	4.9999605927e+02,	1.5762907271e-04
1.7510000000e-01,	-9.3823844636e-05,	2.5001550172e+00,	5.0000393940e+02,	4.9999606060e+02,	1.5757612271e-04
1.7520000000e-01,	-9.3808089670e-05,	2.5001550078e+00,	5.0000393808e+02,	4.9999606192e+02,	1.5752319939e-04
1.7530000000e-01,	-9.3792339996e-05,	2.5001549984e+00,	5.0000393676e+02,	4.9999606324e+02,	1.5747030273e-04
1.7540000000e-01,	-9.3776595609e-05,	2.5001549890e+00,	5.0000393544e+02,	4.9999606456e+02,	1.5741743271e-04
1.7550000000e-01,	-9.3760856508e-05,	2.5001549796e+00,	5.0000393411e+02,	4.9999606589e+02,	1.5736458932e-04
1.7560000000e-01,	-9.3745122690e-05,	2.5001549703e+00,	5.0000393279e+02,	4.9999606721e+02,	1.5731177254e-04
1.7570000000e-01,	-9.3729394153e-05,	2.5001549609e+00,	5.0000393147e+02,	4.9999606853e+02,	1.5725898235e-04
1.7580000000e-01,	-9.3713670893e-05,	2.5001549515e+00,	5.0000393016e+02,	4.9999606984e+02,	1.5720621873e-04
1.7590000000e-01,	-9.3697952908e-05,	2.5001549421e+00,	5.0000392884e+02,	4.9999607116e+02,	1.5715348166e-04
1.7600000000e-01,	-9.3682240196e-05,	2.5001549328e+00,	5.0000392752e+02,	4.9999607248e+02,	1.5710077113e-04
1.7610000000e-01,	-9.3666532753e-05,	2.5001549234e+00,	5.0000392620e+02,	4.9999607380e+02,	1.5704808712e-04
1.7620000000e-01,	-9.3650830577e-05,	2.5001549140e+00,	5.0000392489e+02,	4.9999607511e+02,	1.5699542960e-04
1.7630000000e-01,	-9.3635133666e-05,	2.5001549047e+00,	5.0000392357e+02,	4.9999607643e+02,	1.5694279858e-04
1.7640000000e-01,	-9.3619442017e-05,	2.5001548953e+00,	5.0000392225e+02,	4.9999607775e+02,	1.5689019401e-04
1.7650000000e-01,	-9.3603755626e-05,	2.5001548860e+00,	5.0000392094e+02,	4.9999607906e+02,	1.5683761590e-04
1.7660000000e-01,	-9.3588074493e-05,	2.5001548766e+00,	5.0000391963e+02,	4.9999608037e+02,	1.5678506421e-04
1.7670000000e-01,	-9.3572398613e-05,	2.5001548672e+00,	5.0000391831e+02,	4.9999608169e+02,	1.5673253894e-04
1.7680000000e-01,	-9.3556727984e-05,	2.5001548579e+00,	5.0000391700e+02,	4.9999608300e+02,	1.5668004006e-04
1.7690000000e-01,	-9.3541062604e-05,	2.5001548485e+00,	5.0000391569e+02,	4.9999608431e+02,	1.5662756755e-04
1.7700000000e-01,	-9.3525402470e-05,	2.5001548392e+00,	5.0000391438e+02,	4.9999608562e+02,	1.5657512141e-04
1.7710000000e-01,	-9.3509747579e-05,	2.5001548298e+00,	5.0000391307e+02,	4.9999608693e+02,	1.5652270161e-04
1.7720000000e-01,	-9.3494097928e-05,	2.5001548205e+00,	5.0000391176e+02,	4.9999608824e+02,	1.5647030813e-04
1.7730000000e-01,	-9.3478453516e-05,	2.5001548111e+00,	5.0000391045e+02,	4.9999608955e+02,	1.5641794095e-04
1.7740000000e-01,	-9.3462814339e-05,	2.5001548018e+00,	5.0000390914e+02,	4.9999609086e+02,	1.5636560007e-04
1.7750000000e-01,	-9.3447180395e-05,	2.5001547924e+00,	5.0000390783e+02,	4.9999609217e+02,	1.5631328545e-04
1.7760000000e-01,	-9.3431551681e-05,	2.5001547831e+00,	5.0000390652e+02,	4.9999609348e+02,	1.5626099709e-04
1.7770000000e-01,	-9.3415928195e-05,	2.5001547737e+00,	5.0000390522e+02,	4.9999609478e+02,	1.5620873496e-04
1.7780000000e-01,	-9.3400309934e-05,	2.5001547644e+00,	5.0000390391e+02,	4.9999609609e+02,	1.5615649906e-04
1.7790000000e-01,	-9.3384696894e-05,	2.5001547551e+00,	5.0000390261e+02,	4.9999609739e+02,	1.5610428935e-04
1.7800000000e-01,	-9.3369089075e-05,	2.5001547457e+00,	5.0000390130e+02,	4.9999609870e+02,	1.5605210582e-04
1.7810000000e-01,	-9.3353486472e-05,	2.5001547364e+00,	5.0000390000e+02,	4.9999610000e+02,	1.5599994846e-04
1.7820000000e-01,	-9.3337889084e-05,	2.5001547271e+00,	5.0000389870e+02,	4.9999610130e+02,	1.5594781725e-04
1.7830000000e-01,	-9.3322296908e-05,	2.5001547177e+00,	5.0000389739e+02,	4.9999610261e+02,	1.5589571217e-04
1.7840000000e-01,	-9.3306709941e-05,	2.5001547084e+00,	5.0000389609e+02,	4.9999610391e+02,	1.5584363321e-04
1.7850000000e-01,	-9.3291128180e-05,	2.5001546991e+00,	5.0000389479e+02,	4.9999610521e+02,	1.5579158033e-04
1.7860000000e-01,	-9.3275551624e-05,	2.5001546897e+00,	5.0000389349e+02,	4.9999610651e+02,	1.5573955354e-04
1.7870000000e-01,	-9.3259980269e-05,	2.5001546804e+00,	5.0000389219e+02,	4.9999610781e+02,	1.5568755281e-04
1.7880000000e-01,	-9.3244414113e-05,	2.5001546711e+00,	5.0000389089e+02,	4.9999610911e+02,	1.5563557812e-04
1.7890000000e-01,	-9.3228853152e-05,	2.5001546618e+00,	5.0000388959e+02,	4.9999611041e+02,	1.5558362946e-04
1.7900000000e-01,	-9.3213297386e-05,	2.5001546524e+00,	5.0000388829e+02,	4.9999611171e+02,	1.5553170680e-04
1.7910000000e-01,	-9.3197746810e-05,	2.5001546431e+00,	5.0000388700e+02,	4.9999611300e+02,	1.5547981014e-04
1.7920000000e-01,	-9.3182201423e-05,	2.5001546338e+00,	5.0000388570e+02,	4.9999611430e+02,	1.5542793945e-04
1.7930000000e-01,	-9.3166661221e-05,	2.5001546245e+00,	5.0000388440e+02,	4.9999611560e+02,	1.5537609471e-04
1.7940000000e-01,	-9.3151126203e-05,	2.5001546152e+00,	5.0000388311e+02,	4.9999611689e+02,	1.5532427592e-04
1.7950000000e-01,	-9.3135596365e-05,	2.5001546058e+00,	5.0000388181e+02,	4.9999611819e+02,	1.5527248305e-04
1.7960000000e-01,	-9.3120071706e-05,	2.5001545965e+00,	5.0000388052e+02,	4.9999611948e+02,	1.5522071608e-04
1.7970000000e-01,	-9.3104552221e-05,	2.5001545872e+00,	5.0000387922e+02,	4.9999612078e+02,	1.5516897500e-04
1.7980000000e-01,	-9.3089037910e-05,	2.5001545779e+00,	5.0000387793e+02,	4.9999612207e+02,	1.5511725979e-04
1.7990000000e-01,	-9.3073528768e-05,	2.5001545686e+00,	5.0000387664e+02,	4.9999612336e+02,	1.5506557044e-04
1.8000000000e-01,	-9.3058024795e-05,	2.5001545593e+00,	5.0000387535e+02,	4.9999612465e+02,	1.5501390691e-04
1.8010000000e-01,	-9.3042525986e-05,	2.5001545500e+00,	5.0000387406e+02,	4.9999612594e+02,	1.5496226921e-04
1.8020000000e-01,	-9.3027032340e-05,	2.5001545407e+00,	5.0000387277e+02,	4.9999612723e+02,	1.5491065731e-04
1.8030000000e-01,	-9.3011543854e-05,	2.5001545314e+00,	5.0000387148e+02,	4.9999612852e+02,	1.5485907119e-04
1.8040000000e-01,	-9.2996060525e-05,	2.5001545221e+00,	5.0000387019e+02,	4.9999612981e+02,	1.5480751084e-04
1.8050000000e-01,	-9.2980582351e-05,	2.5001545128e+00,	5.0000386890e+02,	4.9999613110e+02,	1.5475597623e-04
1.8060000000e-01,	-9.2965109329e-05,	2.5001545035e+00,	5.0000386761e+02,	4.9999613239e+02,	1.5470446737e-04
1.8070000000e-01,	-9.2949641457e-05,	2.5001544942e+00,	5.0000386632e+02,	4.9999613368e+02,	1.5465298421e-04
1.8080000000e-01,	-9.2934178731e-05,	2.5001544849e+00,	5.0000386504e+02,	4.9999613496e+02,	1.5460152676e-04
1.8090000000e-01,	-9.2918721150e-05,	2.5001544756e+00,	5.0000386375e+02,	4.9999613625e+02,	1.5455009498e-04
1.8100000000e-01,	-9.2903268711e-05,	2.5001544663e+00,	5.0000386247e+02,	4.9999613753e+02,	1.5449868887e-04
1.8110000000e-01,	-9.2887821412e-05,	2.5001544570e+00,	5.0000386118e+02,	4.9999613882e+02,	1.5444730841e-04
1.8120000000e-01,	-9.2872379249e-05,	2.5001544477e+00,	5.0000385990e+02,	4.9999614010e+02,	1.5439595358e-04
1.8130000000e-01,	-9.2856942220e-05,	2.5001544385e+00,	5.0000385862e+02,	4.9999614138e+02,	1.5434462436e-04
1.8140000000e-01,	-9.2841510323e-05,	2.5001544292e+00,	5.0000385733e+02,	4.9999614267e+02,	1.5429332074e-04
1.8150000000e-01,	-9.2826083555e-05,	2.5001544199e+00,	5.0000385605e+02,	4.9999614395e+02,	1.5424204268e-04
1.8160000000e-01,	-9.2810661914e-05,	2.5001544106e+00,	5.0000385477e+02,	4.9999614523e+02,	1.5419079021e-04
1.8170000000e-01,	-9.2795245396e-05,	2.5001544013e+00,	5.0000385349e+02,	4.9999614651e+02,	1.5413956327e-04
1.8180000000e-01,	-9.2779834000e-05,	2.5001543920e+00,	5.0000385221e+02,	4.9999614779e+02,	1.5408836186e-04
1.8190000000e-01,	-9.2764427723e-05,	2.5001543828e+00,	5.0000385093e+02,	4.9999614907e+02,	1.5403718596e-04
1.8200000000e-01,	-9.2749026562e-05,	2.5001543735e+00,	5.0000384965e+02,	4.9999615035e+02,	1.5398603555e-04
1.8210000000e-01,	-9.2733630515e-05,	2.5001543642e+00,	5.0000384837e+02,	4.9999615163e+02,	1.5393491063e-04
1.8220000000e-01,	-9.2718239579e-05,	2.5001543549e+00,	5.0000384710e+02,	4.9999615290e+02,	1.5388381116e-04
1.8230000000e-01,	-9.2702853752e-05,	2.5001543457e+00,	5.0000384582e+02,	4.9999615418e+02,	1.5383273713e-04
1.8240000000e-01,	-9.2687473031e-05,	2.5001543364e+00,	5.0000384454e+02,	4.9999615546e+02,	1.5378168854e-04
1.8250000000e-01,	-9.2672097413e-05,	2.5001543271e+00,	5.0000384327e+02,	4.9999615673e+02,	1.5373066534e-04
1.8260000000e-01,	-9.2656726897e-05,	2.5001543179e+00,	5.0000384199e+02,	4.9999615801e+02,	1.5367966755e-04
1.8270000000e-01,	-9.2641361479e-05,	2.5001543086e+00,	5.0000384072e+02,	4.9999615928e+02,	1.5362869513e-04
1.8280000000e-01,	-9.2626001157e-05,	2.5001542993e+00,	5.0000383944e+02,	4.9999616056e+02,	1.5357774807e-04
1.8290000000e-01,	-9.2610645929e-05,	2.5001542901e+00,	5.0000383817e+02,	4.9999616183e+02,	1.5352682634e-04
1.8300000000e-01,	-9.2595295791e-05,	2.5001542808e+00,	5.0000383690e+02,	4.9999616310e+02,	1.5347592995e-04
1.8310000000e-01,	-9.2579950742e-05,	2.5001542716e+00,	5.0000383563e+02,	4.9999616437e+02,	1.5342505887e-04
