t,	v,	x,	p1,	p2,	a
2.2490000000e-01,	1.8096154459e-04,	2.4998862021e+00,	4.9998533990e+02,	5.0001466010e+02,	-5.8640407934e-04
2.2500000000e-01,	1.8090292319e-04,	2.4998862202e+00,	4.9998534940e+02,	5.0001465060e+02,	-5.8602402476e-04
2.2510000000e-01,	1.8084433978e-04,	2.4998862383e+00,	4.9998535889e+02,	5.0001464111e+02,	-5.8564433971e-04
2.2520000000e-01,	1.8078579431e-04,	2.4998862563e+00,	4.9998536837e+02,	5.0001463163e+02,	-5.8526502373e-04
2.2530000000e-01,	1.8072728676e-04,	2.4998862744e+00,	4.9998537785e+02,	5.0001462215e+02,	-5.8488607634e-04
2.2540000000e-01,	1.8066881708e-04,	2.4998862925e+00,	4.9998538731e+02,	5.0001461269e+02,	-5.8450749705e-04
2.2550000000e-01,	1.8061038525e-04,	2.4998863106e+00,	4.9998539677e+02,	5.0001460323e+02,	-5.8412928539e-04
2.2560000000e-01,	1.8055199121e-04,	2.4998863286e+00,	4.9998540621e+02,	5.0001459379e+02,	-5.8375144089e-04
2.2570000000e-01,	1.8049363495e-04,	2.4998863467e+00,	4.9998541565e+02,	5.0001458435e+02,	-5.8337396307e-04
2.2580000000e-01,	1.8043531641e-04,	2.4998863647e+00,	4.9998542508e+02,	5.0001457492e+02,	-5.8299685146e-04
2.2590000000e-01,	1.8037703556e-04,	2.4998863828e+00,	4.9998543450e+02,	5.0001456550e+02,	-5.8262010557e-04
2.2600000000e-01,	1.8031879238e-04,	2.4998864008e+00,	4.9998544391e+02,	5.0001455609e+02,	-5.8224372495e-04
2.2610000000e-01,	1.8026058681e-04,	2.4998864188e+00,	4.9998545331e+02,	5.0001454669e+02,	-5.8186770910e-04
2.2620000000e-01,	1.8020241882e-04,	2.4998864368e+00,	4.9998546270e+02,	5.0001453730e+02,	-5.8149205758e-04
2.2630000000e-01,	1.8014428838e-04,	2.4998864549e+00,	4.9998547208e+02,	5.0001452792e+02,	-5.8111676986e-04
2.2640000000e-01,	1.8008619546e-04,	2.4998864729e+00,	4.9998548145e+02,	5.0001451855e+02,	-5.8074184557e-04
2.2650000000e-01,	1.8002814000e-04,	2.4998864909e+00,	4.9998549082e+02,	5.0001450918e+02,	-5.8036728417e-04
2.2660000000e-01,	1.7997012199e-04,	2.4998865089e+00,	4.9998550017e+02,	5.0001449983e+02,	-5.7999308520e-04
2.2670000000e-01,	1.7991214137e-04,	2.4998865269e+00,	4.9998550952e+02,	5.0001449048e+02,	-5.7961924820e-04
2.2680000000e-01,	1.7985419812e-04,	2.4998865449e+00,	4.9998551886e+02,	5.0001448114e+02,	-5.7924577271e-04
2.2690000000e-01,	1.7979629221e-04,	2.4998865628e+00,	4.9998552818e+02,	5.0001447182e+02,	-5.7887265825e-04
2.2700000000e-01,	1.7973842358e-04,	2.4998865808e+00,	4.9998553750e+02,	5.0001446250e+02,	-5.7849990435e-04
2.2710000000e-01,	1.7968059221e-04,	2.4998865988e+00,	4.9998554681e+02,	5.0001445319e+02,	-5.7812751056e-04
2.2720000000e-01,	1.7962279807e-04,	2.4998866168e+00,	4.9998555611e+02,	5.0001444389e+02,	-5.7775547642e-04
2.2730000000e-01,	1.7956504111e-04,	2.4998866347e+00,	4.9998556541e+02,	5.0001443460e+02,	-5.7738380145e-04
2.2740000000e-01,	1.7950732129e-04,	2.4998866527e+00,	4.9998557469e+02,	5.0001442531e+02,	-5.7701248519e-04
2.2750000000e-01,	1.7944963860e-04,	2.4998866706e+00,	4.9998558396e+02,	5.0001441604e+02,	-5.7664152719e-04
2.2760000000e-01,	1.7939199298e-04,	2.4998866886e+00,	4.9998559323e+02,	5.0001440677e+02,	-5.7627092698e-04
2.2770000000e-01,	1.7933438440e-04,	2.4998867065e+00,	4.9998560248e+02,	5.0001439752e+02,	-5.7590068411e-04
2.2780000000e-01,	1.7927681283e-04,	2.4998867244e+00,	4.9998561173e+02,	5.0001438827e+02,	-5.7553079811e-04
2.2790000000e-01,	1.7921927823e-04,	2.4998867423e+00,	4.9998562097e+02,	5.0001437903e+02,	-5.7516126853e-04
2.2800000000e-01,	1.7916178056e-04,	2.4998867603e+00,	4.9998563020e+02,	5.0001436980e+02,	-5.7479209490e-04
2.2810000000e-01,	1.7910431980e-04,	2.4998867782e+00,	4.9998563942e+02,	5.0001436058e+02,	-5.7442327677e-04
2.2820000000e-01,	1.7904689590e-04,	2.4998867961e+00,	4.9998564863e+02,	5.0001435137e+02,	-5.7405481368e-04
2.2830000000e-01,	1.7898950882e-04,	2.4998868140e+00,	4.9998565783e+02,	5.0001434217e+02,	-5.7368670518e-04
2.2840000000e-01,	1.7893215854e-04,	2.4998868319e+00,	4.9998566703e+02,	5.0001433297e+02,	-5.7331895082e-04
2.2850000000e-01,	1.7887484502e-04,	2.4998868498e+00,	4.9998567621e+02,	5.0001432379e+02,	-5.7295155013e-04
2.2860000000e-01,	1.7881756822e-04,	2.4998868677e+00,	4.9998568539e+02,	5.0001431461e+02,	-5.7258450266e-04
2.2870000000e-01,	1.7876032811e-04,	2.4998868855e+00,	4.9998569455e+02,	5.0001430545e+02,	-5.7221780797e-04
2.2880000000e-01,	1.7870312465e-04,	2.4998869034e+00,	4.9998570371e+02,	5.0001429629e+02,	-5.7185146559e-04
2.2890000000e-01,	1.7864595780e-04,	2.4998869213e+00,	4.9998571286e+02,	5.0001428714e+02,	-5.7148547508e-04
2.2900000000e-01,	1.7858882754e-04,	2.4998869391e+00,	4.9998572200e+02,	5.0001427800e+02,	-5.7111983599e-04
2.2910000000e-01,	1.7853173382e-04,	2.4998869570e+00,	4.9998573114e+02,	5.0001426886e+02,	-5.7075454786e-04
2.2920000000e-01,	1.7847467662e-04,	2.4998869748e+00,	4.9998574026e+02,	5.0001425974e+02,	-5.7038961026e-04
2.2930000000e-01,	1.7841765589e-04,	2.4998869927e+00,	4.9998574937e+02,	5.0001425063e+02,	-5.7002502272e-04
2.2940000000e-01,	1.7836067160e-04,	2.4998870105e+00,	4.9998575848e+02,	5.0001424152e+02,	-5.6966078481e-04
2.2950000000e-01,	1.7830372372e-04,	2.4998870284e+00,	4.9998576758e+02,	5.0001423242e+02,	-5.6929689607e-04
2.2960000000e-01,	1.7824681221e-04,	2.4998870462e+00,	4.9998577667e+02,	5.0001422333e+02,	-5.6893335605e-04
2.2970000000e-01,	1.7818993704e-04,	2.4998870640e+00,	4.9998578575e+02,	5.0001421425e+02,	-5.6857016432e-04
2.2980000000e-01,	1.7813309817e-04,	2.4998870818e+00,	4.9998579482e+02,	5.0001420518e+02,	-5.6820732043e-04
2.2990000000e-01,	1.7807629556e-04,	2.4998870996e+00,	4.9998580388e+02,	5.0001419612e+02,	-5.6784482392e-04
2.3000000000e-01,	1.7801952919e-04,	2.4998871174e+00,	4.9998581293e+02,	5.0001418707e+02,	-5.6748267437e-04
2.3010000000e-01,	1.7796279902e-04,	2.4998871352e+00,	4.9998582198e+02,	5.0001417802e+02,	-5.6712087133e-04
2.3020000000e-01,	1.7790610501e-04,	2.4998871530e+00,	4.9998583101e+02,	5.0001416899e+02,	-5.6675941435e-04
2.3030000000e-01,	1.7784944712e-04,	2.4998871708e+00,	4.9998584004e+02,	5.0001415996e+02,	-5.6639830299e-04
2.3040000000e-01,	1.7779282533e-04,	2.4998871886e+00,	4.9998584906e+02,	5.0001415094e+02,	-5.6603753681e-04
2.3050000000e-01,	1.7773623960e-04,	2.4998872064e+00,	4.9998585807e+02,	5.0001414193e+02,	-5.6567711538e-04
2.3060000000e-01,	1.7767968990e-04,	2.4998872242e+00,	4.9998586707e+02,	5.0001413293e+02,	-5.6531703825e-04
2.3070000000e-01,	1.7762317619e-04,	2.4998872419e+00,	4.9998587607e+02,	5.0001412393e+02,	-5.6495730498e-04
2.3080000000e-01,	1.7756669843e-04,	2.4998872597e+00,	4.9998588505e+02,	5.0001411495e+02,	-5.6459791515e-04
2.3090000000e-01,	1.7751025659e-04,	2.4998872774e+00,	4.9998589403e+02,	5.0001410597e+02,	-5.6423886830e-04
2.3100000000e-01,	1.7745385064e-04,	2.4998872952e+00,	4.9998590300e+02,	5.0001409700e+02,	-5.6388016400e-04
2.3110000000e-01,	1.7739748055e-04,	2.4998873129e+00,	4.9998591196e+02,	5.0001408805e+02,	-5.6352180182e-04
2.3120000000e-01,	1.7734114627e-04,	2.4998873307e+00,	4.9998592091e+02,	5.0001407909e+02,	-5.6316378131e-04
2.3130000000e-01,	1.7728484778e-04,	2.4998873484e+00,	4.9998592985e+02,	5.0001407015e+02,	-5.6280610205e-04
2.3140000000e-01,	1.7722858504e-04,	2.4998873661e+00,	4.9998593878e+02,	5.0001406122e+02,	-5.6244876362e-04
2.3150000000e-01,	1.7717235801e-04,	2.4998873838e+00,	4.9998594771e+02,	5.0001405229e+02,	-5.6209176557e-04
2.3160000000e-01,	1.7711616667e-04,	2.4998874016e+00,	4.9998595662e+02,	5.0001404338e+02,	-5.6173510746e-04
2.3170000000e-01,	1.7706001098e-04,	2.4998874193e+00,	4.9998596553e+02,	5.0001403447e+02,	-5.6137878887e-04
2.3180000000e-01,	1.7700389090e-04,	2.4998874370e+00,	4.9998597443e+02,	5.0001402557e+02,	-5.6102280936e-04
2.3190000000e-01,	1.7694780641e-04,	2.4998874547e+00,	4.9998598332e+02,	5.0001401668e+02,	-5.6066716851e-04
2.3200000000e-01,	1.7689175746e-04,	2.4998874724e+00,	4.9998599220e+02,	5.0001400780e+02,	-5.6031186588e-04
2.3210000000e-01,	1.7683574402e-04,	2.4998874900e+00,	4.9998600108e+02,	5.0001399892e+02,	-5.5995690106e-04
2.3220000000e-01,	1.7677976607e-04,	2.4998875077e+00,	4.9998600994e+02,	5.0001399006e+02,	-5.5960227359e-04
2.3230000000e-01,	1.7672382356e-04,	2.4998875254e+00,	4.9998601880e+02,	5.0001398120e+02,	-5.5924798307e-04
2.3240000000e-01,	1.7666791646e-04,	2.4998875431e+00,	4.9998602765e+02,	5.0001397235e+02,	-5.5889402907e-04
2.3250000000e-01,	1.7661204474e-04,	2.4998875607e+00,	4.9998603649e+02,	5.0001396351e+02,	-5.5854041114e-04
2.3260000000e-01,	1.7655620837e-04,	2.4998875784e+00,	4.9998604532e+02,	5.0001395468e+02,	-5.5818712889e-04
2.3270000000e-01,	1.7650040730e-04,	2.4998875960e+00,	4.9998605415e+02,	5.0001394585e+02,	-5.5783418187e-04
2.3280000000e-01,	1.7644464152e-04,	2.4998876137e+00,	4.9998606296e+02,	5.0001393704e+02,	-5.5748156966e-04
2.3290000000e-01,	1.7638891098e-04,	2.4998876313e+00,	4.9998607177e+02,	5.0001392823e+02,	-5.5712929184e-04
2.3300000000e-01,	1.7633321565e-04,	2.4998876490e+00,	4.9998608057e+02,	5.0001391943e+02,	-5.5677734799e-04
2.3310000000e-01,	1.7627755550e-04,	2.4998876666e+00,	4.9998608936e+02,	5.0001391064e+02,	-5.5642573768e-04
2.3320000000e-01,	1.7622193049e-04,	2.4998876842e+00,	4.9998609814e+02,	5.0001390186e+02,	-5.5607446049e-04
2.3330000000e-01,	1.7616634060e-04,	2.4998877018e+00,	4.9998610691e+02,	5.0001389309e+02,	-5.5572351601e-04
2.3340000000e-01,	1.7611078578e-04,	2.4998877195e+00,	4.9998611568e+02,	5.0001388432e+02,	-5.5537290380e-04
2.3350000000e-01,	1.7605526600e-04,	2.4998877371e+00,	4.9998612443e+02,	5.0001387557e+02,	-5.5502262347e-04
2.3360000000e-01,	1.7599978124e-04,	2.4998877547e+00,	4.9998613318e+02,	5.0001386682e+02,	-5.5467267457e-04
2.3370000000e-01,	1.7594433146e-04,	2.4998877723e+00,	4.9998614192e+02,	5.0001385808e+02,	-5.5432305670e-04
2.3380000000e-01,	1.7588891662e-04,	2.4998877899e+00,	4.9998615066e+02,	5.0001384934e+02,	-5.5397376943e-04
2.3390000000e-01,	1.7583353669e-04,	2.4998878074e+00,	4.9998615938e+02,	5.0001384062e+02,	-5.5362481236e-04
2.3400000000e-01,	1.7577819165e-04,	2.4998878250e+00,	4.9998616810e+02,	5.0001383190e+02,	-5.5327618505e-04
2.3410000000e-01,	1.7572288144e-04,	2.4998878426e+00,	4.9998617680e+02,	5.0001382320e+02,	-5.5292788712e-04
2.3420000000e-01,	1.7566760606e-04,	2.4998878602e+00,	4.9998618550e+02,	5.0001381450e+02,	-5.5257991812e-04
2.3430000000e-01,	1.7561236545e-04,	2.4998878777e+00,	4.9998619419e+02,	5.0001380581e+02,	-5.5223227765e-04
2.3440000000e-01,	1.7555715959e-04,	2.4998878953e+00,	4.9998620288e+02,	5.0001379712e+02,	-5.5188496529e-04
2.3450000000e-01,	1.7550198845e-04,	2.4998879128e+00,	4.9998621155e+02,	5.0001378845e+02,	-5.5153798064e-04
2.3460000000e-01,	1.7544685198e-04,	2.4998879304e+00,	4.9998622022e+02,	5.0001377978e+02,	-5.5119132328e-04
2.3470000000e-01,	1.7539175017e-04,	2.4998879479e+00,	4.9998622888e+02,	5.0001377112e+02,	-5.5084499280e-04
2.3480000000e-01,	1.7533668297e-04,	2.4998879655e+00,	4.9998623753e+02,	5.0001376247e+02,	-5.5049898879e-04
2.3490000000e-01,	1.7528165036e-04,	2.4998879830e+00,	4.9998624617e+02,	5.0001375383e+02,	-5.5015331083e-04
2.3500000000e-01,	1.7522665230e-04,	2.4998880005e+00,	4.9998625480e+02,	5.0001374520e+02,	-5.4980795852e-04
2.3510000000e-01,	1.7517168876e-04,	2.4998880180e+00,	4.9998626343e+02,	5.0001373657e+02,	-5.4946293145e-04
2.3520000000e-01,	1.7511675970e-04,	2.4998880356e+00,	4.9998627204e+02,	5.0001372796e+02,	-5.4911822921e-04
2.3530000000e-01,	1.7506186510e-04,	2.4998880531e+00,	4.9998628065e+02,	5.0001371935e+02,	-5.4877385139e-04
2.3540000000e-01,	1.7500700492e-04,	2.4998880706e+00,	4.9998628926e+02,	5.0001371075e+02,	-5.4842979758e-04
2.3550000000e-01,	1.7495217913e-04,	2.4998880881e+00,	4.9998629785e+02,	5.0001370215e+02,	-5.4808606739e-04
2.3560000000e-01,	1.7489738770e-04,	2.4998881056e+00,	4.9998630643e+02,	5.0001369357e+02,	-5.4774266040e-04
2.3570000000e-01,	1.7484263059e-04,	2.4998881230e+00,	4.9998631501e+02,	5.0001368499e+02,	-5.4739957620e-04
2.3580000000e-01,	1.7478790777e-04,	2.4998881405e+00,	4.9998632358e+02,	5.0001367642e+02,	-5.4705681440e-04
2.3590000000e-01,	1.7473321922e-04,	2.4998881580e+00,	4.9998633214e+02,	5.0001366786e+02,	-5.4671437458e-04
2.3600000000e-01,	1.7467856489e-04,	2.4998881755e+00,	4.9998634069e+02,	5.0001365931e+02,	-5.4637225635e-04
2.3610000000e-01,	1.7462394475e-04,	2.4998881929e+00,	4.9998634924e+02,	5.0001365076e+02,	-5.4603045930e-04
2.3620000000e-01,	1.7456935878e-04,	2.4998882104e+00,	4.9998635778e+02,	5.0001364222e+02,	-5.4568898304e-04
2.3630000000e-01,	1.7451480695e-04,	2.4998882279e+00,	4.9998636630e+02,	5.0001363370e+02,	-5.4534782715e-04
2.3640000000e-01,	1.7446028921e-04,	2.4998882453e+00,	4.9998637483e+02,	5.0001362517e+02,	-5.4500699125e-04
2.3650000000e-01,	1.7440580554e-04,	2.4998882627e+00,	4.9998638334e+02,	5.0001361666e+02,	-5.4466647491e-04
2.3660000000e-01,	1.7435135590e-04,	2.4998882802e+00,	4.9998639184e+02,	5.0001360816e+02,	-5.4432627776e-04
2.3670000000e-01,	1.7429694027e-04,	2.4998882976e+00,	4.9998640034e+02,	5.0001359966e+02,	-5.4398639939e-04
2.3680000000e-01,	1.7424255861e-04,	2.4998883150e+00,	4.9998640883e+02,	5.0001359117e+02,	-5.4364683936e-04
2.3690000000e-01,	1.7418821089e-04,	2.4998883325e+00,	4.9998641731e+02,	5.0001358269e+02,	-5.4330759737e-04
2.3700000000e-01,	1.7413389708e-04,	2.4998883499e+00,	4.9998642578e+02,	5.0001357422e+02,	-5.4296867296e-04
2.3710000000e-01,	1.7407961715e-04,	2.4998883673e+00,	4.9998643425e+02,	5.0001356575e+02,	-5.4263006573e-04
2.3720000000e-01,	1.7402537106e-04,	2.4998883847e+00,	4.9998644271e+02,	5.0001355729e+02,	-5.4229177528e-04
2.3730000000e-01,	1.7397115878e-04,	2.4998884021e+00,	4.9998645116e+02,	5.0001354885e+02,	-5.4195380124e-04
2.3740000000e-01,	1.7391698029e-04,	2.4998884195e+00,	4.9998645960e+02,	5.0001354040e+02,	-5.4161614321e-04
2.3750000000e-01,	1.7386283554e-04,	2.4998884369e+00,	4.9998646803e+02,	5.0001353197e+02,	-5.4127880078e-04
2.3760000000e-01,	1.7380872452e-04,	2.4998884543e+00,	4.9998647646e+02,	5.0001352354e+02,	-5.4094177357e-04
2.3770000000e-01,	1.7375464718e-04,	2.4998884716e+00,	4.9998648487e+02,	5.0001351513e+02,	-5.4060506118e-04
2.3780000000e-01,	1.7370060349e-04,	2.4998884890e+00,	4.9998649328e+02,	5.0001350672e+02,	-5.4026866322e-04
2.3790000000e-01,	1.7364659344e-04,	2.4998885064e+00,	4.9998650169e+02,	5.0001349831e+02,	-5.3993257931e-04
2.3800000000e-01,	1.7359261697e-04,	2.4998885237e+00,	4.9998651008e+02,	5.0001348992e+02,	-5.3959680904e-04
2.3810000000e-01,	1.7353867406e-04,	2.4998885411e+00,	4.9998651847e+02,	5.0001348153e+02,	-5.3926135204e-04
2.3820000000e-01,	1.7348476469e-04,	2.4998885585e+00,	4.9998652684e+02,	5.0001347316e+02,	-5.3892620789e-04
2.3830000000e-01,	1.7343088881e-04,	2.4998885758e+00,	4.9998653522e+02,	5.0001346478e+02,	-5.3859137624e-04
2.3840000000e-01,	1.7337704640e-04,	2.4998885931e+00,	4.9998654358e+02,	5.0001345642e+02,	-5.3825685667e-04
2.3850000000e-01,	1.7332323743e-04,	2.4998886105e+00,	4.9998655193e+02,	5.0001344807e+02,	-5.3792264881e-04
2.3860000000e-01,	1.7326946186e-04,	2.4998886278e+00,	4.9998656028e+02,	5.0001343972e+02,	-5.3758875226e-04
2.3870000000e-01,	1.7321571967e-04,	2.4998886451e+00,	4.9998656862e+02,	5.0001343138e+02,	-5.3725516663e-04
2.3880000000e-01,	1.7316201082e-04,	2.4998886624e+00,	4.9998657695e+02,	5.0001342305e+02,	-5.3692189156e-04
2.3890000000e-01,	1.7310833528e-04,	2.4998886798e+00,	4.9998658528e+02,	5.0001341472e+02,	-5.3658892665e-04
2.3900000000e-01,	1.7305469302e-04,	2.4998886971e+00,	4.9998659359e+02,	5.0001340641e+02,	-5.3625627150e-04
2.3910000000e-01,	1.7300108402e-04,	2.4998887144e+00,	4.9998660190e+02,	5.0001339810e+02,	-5.3592392575e-04
2.3920000000e-01,	1.7294750823e-04,	2.4998887317e+00,	4.9998661020e+02,	5.0001338980e+02,	-5.3559188900e-04
2.3930000000e-01,	1.7289396563e-04,	2.4998887490e+00,	4.9998661850e+02,	5.0001338150e+02,	-5.3526016087e-04
2.3940000000e-01,	1.7284045618e-04,	2.4998887662e+00,	4.9998662678e+02,	5.0001337322e+02,	-5.3492874098e-04
2.3950000000e-01,	1.7278697987e-04,	2.4998887835e+00,	4.9998663506e+02,	5.0001336494e+02,	-5.3459762895e-04
2.3960000000e-01,	1.7273353665e-04,	2.4998888008e+00,	4.9998664333e+02,	5.0001335667e+02,	-5.3426682438e-04
2.3970000000e-01,	1.7268012649e-04,	2.4998888181e+00,	4.9998665159e+02,	5.0001334841e+02,	-5.3393632692e-04
2.3980000000e-01,	1.7262674937e-04,	2.4998888353e+00,	4.9998665985e+02,	5.0001334015e+02,	-5.3360613617e-04
2.3990000000e-01,	1.7257340526e-04,	2.4998888526e+00,	4.9998666809e+02,	5.0001333191e+02,	-5.3327625176e-04
2.4000000000e-01,	1.7252009411e-04,	2.4998888699e+00,	4.9998667633e+02,	5.0001332367e+02,	-5.3294667331e-04
2.4010000000e-01,	1.7246681591e-04,	2.4998888871e+00,	4.9998668457e+02,	5.0001331544e+02,	-5.3261740043e-04
2.4020000000e-01,	1.7241357062e-04,	2.4998889043e+00,	4.9998669279e+02,	5.0001330721e+02,	-5.3228843275e-04
2.4030000000e-01,	1.7236035821e-04,	2.4998889216e+00,	4.9998670101e+02,	5.0001329899e+02,	-5.3195976990e-04
2.4040000000e-01,	1.7230717866e-04,	2.4998889388e+00,	4.9998670921e+02,	5.0001329079e+02,	-5.3163141149e-04
2.4050000000e-01,	1.7225403192e-04,	2.4998889560e+00,	4.9998671742e+02,	5.0001328258e+02,	-5.3130335715e-04
2.4060000000e-01,	1.7220091798e-04,	2.4998889733e+00,	4.9998672561e+02,	5.0001327439e+02,	-5.3097560651e-04
2.4070000000e-01,	1.7214783679e-04,	2.4998889905e+00,	4.9998673380e+02,	5.0001326620e+02,	-5.3064815918e-04
2.4080000000e-01,	1.7209478833e-04,	2.4998890077e+00,	4.9998674197e+02,	5.0001325803e+02,	-5.3032101480e-04
2.4090000000e-01,	1.7204177258e-04,	2.4998890249e+00,	4.9998675015e+02,	5.0001324985e+02,	-5.2999417300e-04
2.4100000000e-01,	1.7198878949e-04,	2.4998890421e+00,	4.9998675831e+02,	5.0001324169e+02,	-5.2966763339e-04
2.4110000000e-01,	1.7193583904e-04,	2.4998890593e+00,	4.9998676647e+02,	5.0001323353e+02,	-5.2934139561e-04
2.4120000000e-01,	1.7188292120e-04,	2.4998890765e+00,	4.9998677461e+02,	5.0001322539e+02,	-5.2901545928e-04
2.4130000000e-01,	1.7183003594e-04,	2.4998890937e+00,	4.9998678275e+02,	5.0001321725e+02,	-5.2868982403e-04
2.4140000000e-01,	1.7177718323e-04,	2.4998891109e+00,	4.9998679089e+02,	5.0001320911e+02,	-5.2836448950e-04
2.4150000000e-01,	1.7172436303e-04,	2.4998891280e+00,	4.9998679901e+02,	5.0001320099e+02,	-5.2803945531e-04
2.4160000000e-01,	1.7167157532e-04,	2.4998891452e+00,	4.9998680713e+02,	5.0001319287e+02,	-5.2771472108e-04
2.4170000000e-01,	1.7161882008e-04,	2.4998891624e+00,	4.9998681524e+02,	5.0001318476e+02,	-5.2739028646e-04
2.4180000000e-01,	1.7156609726e-04,	2.4998891795e+00,	4.9998682335e+02,	5.0001317665e+02,	-5.2706615107e-04
2.4190000000e-01,	1.7151340684e-04,	2.4998891967e+00,	4.9998683144e+02,	5.0001316856e+02,	-5.2674231455e-04
2.4200000000e-01,	1.7146074878e-04,	2.4998892138e+00,	4.9998683953e+02,	5.0001316047e+02,	-5.2641877653e-04
2.4210000000e-01,	1.7140812307e-04,	2.4998892310e+00,	4.9998684761e+02,	5.0001315239e+02,	-5.2609553664e-04
2.4220000000e-01,	1.7135552967e-04,	2.4998892481e+00,	4.9998685569e+02,	5.0001314431e+02,	-5.2577259451e-04
2.4230000000e-01,	1.7130296854e-04,	2.4998892652e+00,	4.9998686375e+02,	5.0001313625e+02,	-5.2544994978e-04
2.4240000000e-01,	1.7125043967e-04,	2.4998892824e+00,	4.9998687181e+02,	5.0001312819e+02,	-5.2512760210e-04
2.4250000000e-01,	1.7119794301e-04,	2.4998892995e+00,	4.9998687986e+02,	5.0001312014e+02,	-5.2480555107e-04
2.4260000000e-01,	1.7114547855e-04,	2.4998893166e+00,	4.9998688791e+02,	5.0001311209e+02,	-5.2448379635e-04
2.4270000000e-01,	1.7109304624e-04,	2.4998893337e+00,	4.9998689594e+02,	5.0001310406e+02,	-5.2416233758e-04
2.4280000000e-01,	1.7104064607e-04,	2.4998893508e+00,	4.9998690397e+02,	5.0001309603e+02,	-5.2384117436e-04
2.4290000000e-01,	1.7098827800e-04,	2.4998893679e+00,	4.9998691199e+02,	5.0001308801e+02,	-5.2352030638e-04
2.4300000000e-01,	1.7093594200e-04,	2.4998893850e+00,	4.9998692001e+02,	5.0001307999e+02,	-5.2319973325e-04
2.4310000000e-01,	1.7088363804e-04,	2.4998894021e+00,	4.9998692801e+02,	5.0001307199e+02,	-5.2287945461e-04
2.4320000000e-01,	1.7083136610e-04,	2.4998894192e+00,	4.9998693601e+02,	5.0001306399e+02,	-5.2255947011e-04
2.4330000000e-01,	1.7077912614e-04,	2.4998894363e+00,	4.9998694401e+02,	5.0001305599e+02,	-5.2223977938e-04
2.4340000000e-01,	1.7072691813e-04,	2.4998894534e+00,	4.9998695199e+02,	5.0001304801e+02,	-5.2192038206e-04
2.4350000000e-01,	1.7067474205e-04,	2.4998894704e+00,	4.9998695997e+02,	5.0001304003e+02,	-5.2160127779e-04
2.4360000000e-01,	1.7062259787e-04,	2.4998894875e+00,	4.9998696794e+02,	5.0001303206e+02,	-5.2128246622e-04
2.4370000000e-01,	1.7057048555e-04,	2.4998895046e+00,	4.9998697590e+02,	5.0001302410e+02,	-5.2096394699e-04
2.4380000000e-01,	1.7051840507e-04,	2.4998895216e+00,	4.9998698386e+02,	5.0001301614e+02,	-5.2064571973e-04
2.4390000000e-01,	1.7046635640e-04,	2.4998895387e+00,	4.9998699181e+02,	5.0001300819e+02,	-5.2032778410e-04
2.4400000000e-01,	1.7041433950e-04,	2.4998895557e+00,	4.9998699975e+02,	5.0001300025e+02,	-5.2001013973e-04
2.4410000000e-01,	1.7036235436e-04,	2.4998895727e+00,	4.9998700768e+02,	5.0001299232e+02,	-5.1969278627e-04
2.4420000000e-01,	1.7031040093e-04,	2.4998895898e+00,	4.9998701561e+02,	5.0001298439e+02,	-5.1937572336e-04
2.4430000000e-01,	1.7025847920e-04,	2.4998896068e+00,	4.9998702353e+02,	5.0001297647e+02,	-5.1905895066e-04
2.4440000000e-01,	1.7020658913e-04,	2.4998896238e+00,	4.9998703144e+02,	5.0001296856e+02,	-5.1874246780e-04
2.4450000000e-01,	1.7015473070e-04,	2.4998896409e+00,	4.9998703934e+02,	5.0001296066e+02,	-5.1842627444e-04
2.4460000000e-01,	1.7010290387e-04,	2.4998896579e+00,	4.9998704724e+02,	5.0001295276e+02,	-5.1811037021e-04
2.4470000000e-01,	1.7005110862e-04,	2.4998896749e+00,	4.9998705513e+02,	5.0001294487e+02,	-5.1779475477e-04
2.4480000000e-01,	1.6999934491e-04,	2.4998896919e+00,	4.9998706301e+02,	5.0001293699e+02,	-5.1747942777e-04
2.4490000000e-01,	1.6994761272e-04,	2.4998897089e+00,	4.9998707089e+02,	5.0001292911e+02,	-5.1716438885e-04
2.4500000000e-01,	1.6989591202e-04,	2.4998897259e+00,	4.9998707876e+02,	5.0001292124e+02,	-5.1684963766e-04
2.4510000000e-01,	1.6984424278e-04,	2.4998897428e+00,	4.9998708662e+02,	5.0001291338e+02,	-5.1653517385e-04
2.4520000000e-01,	1.6979260498e-04,	2.4998897598e+00,	4.9998709448e+02,	5.0001290553e+02,	-5.1622099707e-04
2.4530000000e-01,	1.6974099858e-04,	2.4998897768e+00,	4.9998710232e+02,	5.0001289768e+02,	-5.1590710697e-04
2.4540000000e-01,	1.6968942355e-04,	2.4998897938e+00,	4.9998711016e+02,	5.0001288984e+02,	-5.1559350321e-04
