t,	v,	x,	p1,	p2,	a
1.0640000000e-01,	4.6869274253e-04,	2.5001940461e+00,	4.9990137097e+02,	5.0009862901e+02,	-3.9451608101e-03
1.0650000000e-01,	4.6829855939e-04,	2.5001940930e+00,	4.9990153737e+02,	5.0009846261e+02,	-3.9385047983e-03
1.0660000000e-01,	4.6790504100e-04,	2.5001941398e+00,	4.9990170335e+02,	5.0009829663e+02,	-3.9318656749e-03
1.0670000000e-01,	4.6751218569e-04,	2.5001941866e+00,	4.9990186891e+02,	5.0009813108e+02,	-3.9252433826e-03
1.0680000000e-01,	4.6711999177e-04,	2.5001942333e+00,	4.9990203404e+02,	5.0009796594e+02,	-3.9186378643e-03
1.0690000000e-01,	4.6672845756e-04,	2.5001942800e+00,	4.9990219876e+02,	5.0009780122e+02,	-3.9120490632e-03
1.0700000000e-01,	4.6633758140e-04,	2.5001943266e+00,	4.9990236307e+02,	5.0009763691e+02,	-3.9054769228e-03
1.0710000000e-01,	4.6594736162e-04,	2.5001943732e+00,	4.9990252696e+02,	5.0009747303e+02,	-3.8989213868e-03
1.0720000000e-01,	4.6555779657e-04,	2.5001944198e+00,	4.9990269043e+02,	5.0009730955e+02,	-3.8923823990e-03
1.0730000000e-01,	4.6516888459e-04,	2.5001944664e+00,	4.9990285349e+02,	5.0009714649e+02,	-3.8858599037e-03
1.0740000000e-01,	4.6478062404e-04,	2.5001945129e+00,	4.9990301615e+02,	5.0009698384e+02,	-3.8793538452e-03
1.0750000000e-01,	4.6439301328e-04,	2.5001945593e+00,	4.9990317839e+02,	5.0009682160e+02,	-3.8728641681e-03
1.0760000000e-01,	4.6400605066e-04,	2.5001946057e+00,	4.9990334022e+02,	5.0009665976e+02,	-3.8663908174e-03
1.0770000000e-01,	4.6361973457e-04,	2.5001946521e+00,	4.9990350165e+02,	5.0009649834e+02,	-3.8599337380e-03
1.0780000000e-01,	4.6323406338e-04,	2.5001946985e+00,	4.9990366267e+02,	5.0009633731e+02,	-3.8534928754e-03
1.0790000000e-01,	4.6284903546e-04,	2.5001947448e+00,	4.9990382329e+02,	5.0009617670e+02,	-3.8470681751e-03
1.0800000000e-01,	4.6246464920e-04,	2.5001947910e+00,	4.9990398350e+02,	5.0009601648e+02,	-3.8406595829e-03
1.0810000000e-01,	4.6208090301e-04,	2.5001948373e+00,	4.9990414332e+02,	5.0009585667e+02,	-3.8342670448e-03
1.0820000000e-01,	4.6169779526e-04,	2.5001948834e+00,	4.9990430273e+02,	5.0009569725e+02,	-3.8278905071e-03
1.0830000000e-01,	4.6131532437e-04,	2.5001949296e+00,	4.9990446174e+02,	5.0009553824e+02,	-3.8215299161e-03
1.0840000000e-01,	4.6093348875e-04,	2.5001949757e+00,	4.9990462036e+02,	5.0009537962e+02,	-3.8151852186e-03
1.0850000000e-01,	4.6055228680e-04,	2.5001950218e+00,	4.9990477858e+02,	5.0009522140e+02,	-3.8088563615e-03
1.0860000000e-01,	4.6017171695e-04,	2.5001950678e+00,	4.9990493641e+02,	5.0009506357e+02,	-3.8025432920e-03
1.0870000000e-01,	4.5979177762e-04,	2.5001951138e+00,	4.9990509384e+02,	5.0009490614e+02,	-3.7962459574e-03
1.0880000000e-01,	4.5941246724e-04,	2.5001951598e+00,	4.9990525088e+02,	5.0009474910e+02,	-3.7899643053e-03
1.0890000000e-01,	4.5903378424e-04,	2.5001952057e+00,	4.9990540753e+02,	5.0009459245e+02,	-3.7836982834e-03
1.0900000000e-01,	4.5865572706e-04,	2.5001952516e+00,	4.9990556380e+02,	5.0009443619e+02,	-3.7774478399e-03
1.0910000000e-01,	4.5827829415e-04,	2.5001952974e+00,	4.9990571967e+02,	5.0009428032e+02,	-3.7712129229e-03
1.0920000000e-01,	4.5790148396e-04,	2.5001953432e+00,	4.9990587515e+02,	5.0009412483e+02,	-3.7649934808e-03
1.0930000000e-01,	4.5752529494e-04,	2.5001953890e+00,	4.9990603026e+02,	5.0009396973e+02,	-3.7587894624e-03
1.0940000000e-01,	4.5714972555e-04,	2.5001954347e+00,	4.9990618497e+02,	5.0009381501e+02,	-3.7526008164e-03
1.0950000000e-01,	4.5677477427e-04,	2.5001954804e+00,	4.9990633930e+02,	5.0009366068e+02,	-3.7464274921e-03
1.0960000000e-01,	4.5640043955e-04,	2.5001955261e+00,	4.9990649326e+02,	5.0009350673e+02,	-3.7402694386e-03
1.0970000000e-01,	4.5602671987e-04,	2.5001955717e+00,	4.9990664683e+02,	5.0009335316e+02,	-3.7341266056e-03
1.0980000000e-01,	4.5565361372e-04,	2.5001956173e+00,	4.9990680002e+02,	5.0009319997e+02,	-3.7279989426e-03
1.0990000000e-01,	4.5528111958e-04,	2.5001956629e+00,	4.9990695283e+02,	5.0009304715e+02,	-3.7218863997e-03
1.1000000000e-01,	4.5490923594e-04,	2.5001957084e+00,	4.9990710527e+02,	5.0009289472e+02,	-3.7157889270e-03
1.1010000000e-01,	4.5453796129e-04,	2.5001957538e+00,	4.9990725733e+02,	5.0009274265e+02,	-3.7097064748e-03
1.1020000000e-01,	4.5416729414e-04,	2.5001957993e+00,	4.9990740902e+02,	5.0009259097e+02,	-3.7036389936e-03
1.1030000000e-01,	4.5379723300e-04,	2.5001958447e+00,	4.9990756033e+02,	5.0009243965e+02,	-3.6975864343e-03
1.1040000000e-01,	4.5342777636e-04,	2.5001958900e+00,	4.9990771127e+02,	5.0009228871e+02,	-3.6915487477e-03
1.1050000000e-01,	4.5305892275e-04,	2.5001959354e+00,	4.9990786185e+02,	5.0009213814e+02,	-3.6855258850e-03
1.1060000000e-01,	4.5269067069e-04,	2.5001959806e+00,	4.9990801205e+02,	5.0009198794e+02,	-3.6795177976e-03
1.1070000000e-01,	4.5232301870e-04,	2.5001960259e+00,	4.9990816188e+02,	5.0009183810e+02,	-3.6735244370e-03
1.1080000000e-01,	4.5195596532e-04,	2.5001960711e+00,	4.9990831135e+02,	5.0009168864e+02,	-3.6675457549e-03
1.1090000000e-01,	4.5158950906e-04,	2.5001961163e+00,	4.9990846045e+02,	5.0009153953e+02,	-3.6615817034e-03
1.1100000000e-01,	4.5122364849e-04,	2.5001961614e+00,	4.9990860919e+02,	5.0009139080e+02,	-3.6556322345e-03
1.1110000000e-01,	4.5085838213e-04,	2.5001962065e+00,	4.9990875756e+02,	5.0009124242e+02,	-3.6496973007e-03
1.1120000000e-01,	4.5049370855e-04,	2.5001962516e+00,	4.9990890557e+02,	5.0009109441e+02,	-3.6437768544e-03
1.1130000000e-01,	4.5012962628e-04,	2.5001962966e+00,	4.9990905322e+02,	5.0009094676e+02,	-3.6378708484e-03
1.1140000000e-01,	4.4976613390e-04,	2.5001963416e+00,	4.9990920051e+02,	5.0009079947e+02,	-3.6319792356e-03
1.1150000000e-01,	4.4940322996e-04,	2.5001963866e+00,	4.9990934744e+02,	5.0009065254e+02,	-3.6261019691e-03
1.1160000000e-01,	4.4904091303e-04,	2.5001964315e+00,	4.9990949402e+02,	5.0009050597e+02,	-3.6202390023e-03
1.1170000000e-01,	4.4867918168e-04,	2.5001964764e+00,	4.9990964024e+02,	5.0009035975e+02,	-3.6143902886e-03
1.1180000000e-01,	4.4831803449e-04,	2.5001965212e+00,	4.9990978610e+02,	5.0009021389e+02,	-3.6085557818e-03
1.1190000000e-01,	4.4795747005e-04,	2.5001965660e+00,	4.9990993161e+02,	5.0009006838e+02,	-3.6027354356e-03
1.1200000000e-01,	4.4759748694e-04,	2.5001966108e+00,	4.9991007676e+02,	5.0008992322e+02,	-3.5969292043e-03
1.1210000000e-01,	4.4723808374e-04,	2.5001966556e+00,	4.9991022157e+02,	5.0008977842e+02,	-3.5911370420e-03
1.1220000000e-01,	4.4687925906e-04,	2.5001967003e+00,	4.9991036602e+02,	5.0008963397e+02,	-3.5853589031e-03
1.1230000000e-01,	4.4652101149e-04,	2.5001967449e+00,	4.9991051012e+02,	5.0008948986e+02,	-3.5795947423e-03
1.1240000000e-01,	4.4616333965e-04,	2.5001967896e+00,	4.9991065388e+02,	5.0008934611e+02,	-3.5738445145e-03
1.1250000000e-01,	4.4580624213e-04,	2.5001968342e+00,	4.9991079729e+02,	5.0008920270e+02,	-3.5681081745e-03
1.1260000000e-01,	4.4544971755e-04,	2.5001968787e+00,	4.9991094035e+02,	5.0008905963e+02,	-3.5623856776e-03
1.1270000000e-01,	4.4509376453e-04,	2.5001969233e+00,	4.9991108307e+02,	5.0008891692e+02,	-3.5566769791e-03
1.1280000000e-01,	4.4473838170e-04,	2.5001969678e+00,	4.9991122544e+02,	5.0008877454e+02,	-3.5509820346e-03
1.1290000000e-01,	4.4438356767e-04,	2.5001970122e+00,	4.9991136747e+02,	5.0008863251e+02,	-3.5453007998e-03
1.1300000000e-01,	4.4402932108e-04,	2.5001970566e+00,	4.9991150916e+02,	5.0008849082e+02,	-3.5396332305e-03
1.1310000000e-01,	4.4367564057e-04,	2.5001971010e+00,	4.9991165051e+02,	5.0008834947e+02,	-3.5339792828e-03
1.1320000000e-01,	4.4332252477e-04,	2.5001971454e+00,	4.9991179152e+02,	5.0008820847e+02,	-3.5283389130e-03
1.1330000000e-01,	4.4296997234e-04,	2.5001971897e+00,	4.9991193219e+02,	5.0008806779e+02,	-3.5227120776e-03
1.1340000000e-01,	4.4261798191e-04,	2.5001972340e+00,	4.9991207252e+02,	5.0008792746e+02,	-3.5170987330e-03
1.1350000000e-01,	4.4226655214e-04,	2.5001972782e+00,	4.9991221252e+02,	5.0008778746e+02,	-3.5114988361e-03
1.1360000000e-01,	4.4191568169e-04,	2.5001973224e+00,	4.9991235218e+02,	5.0008764780e+02,	-3.5059123438e-03
1.1370000000e-01,	4.4156536923e-04,	2.5001973666e+00,	4.9991249151e+02,	5.0008750847e+02,	-3.5003392133e-03
1.1380000000e-01,	4.4121561341e-04,	2.5001974107e+00,	4.9991263051e+02,	5.0008736948e+02,	-3.4947794018e-03
1.1390000000e-01,	4.4086641290e-04,	2.5001974548e+00,	4.9991276917e+02,	5.0008723081e+02,	-3.4892328668e-03
1.1400000000e-01,	4.4051776639e-04,	2.5001974989e+00,	4.9991290750e+02,	5.0008709248e+02,	-3.4836995659e-03
1.1410000000e-01,	4.4016967255e-04,	2.5001975429e+00,	4.9991304551e+02,	5.0008695448e+02,	-3.4781794570e-03
1.1420000000e-01,	4.3982213006e-04,	2.5001975869e+00,	4.9991318318e+02,	5.0008681681e+02,	-3.4726724979e-03
1.1430000000e-01,	4.3947513761e-04,	2.5001976309e+00,	4.9991332053e+02,	5.0008667946e+02,	-3.4671786469e-03
1.1440000000e-01,	4.3912869390e-04,	2.5001976748e+00,	4.9991345755e+02,	5.0008654244e+02,	-3.4616978623e-03
1.1450000000e-01,	4.3878279761e-04,	2.5001977187e+00,	4.9991359424e+02,	5.0008640575e+02,	-3.4562301024e-03
1.1460000000e-01,	4.3843744744e-04,	2.5001977626e+00,	4.9991373061e+02,	5.0008626938e+02,	-3.4507753260e-03
1.1470000000e-01,	4.3809264211e-04,	2.5001978064e+00,	4.9991386666e+02,	5.0008613333e+02,	-3.4453334919e-03
1.1480000000e-01,	4.3774838032e-04,	2.5001978502e+00,	4.9991400238e+02,	5.0008599761e+02,	-3.4399045590e-03
1.1490000000e-01,	4.3740466077e-04,	2.5001978940e+00,	4.9991413778e+02,	5.0008586221e+02,	-3.4344884864e-03
1.1500000000e-01,	4.3706148219e-04,	2.5001979377e+00,	4.9991427286e+02,	5.0008572712e+02,	-3.4290852335e-03
1.1510000000e-01,	4.3671884330e-04,	2.5001979814e+00,	4.9991440762e+02,	5.0008559236e+02,	-3.4236947596e-03
1.1520000000e-01,	4.3637674281e-04,	2.5001980250e+00,	4.9991454207e+02,	5.0008545792e+02,	-3.4183170245e-03
1.1530000000e-01,	4.3603517947e-04,	2.5001980687e+00,	4.9991467619e+02,	5.0008532379e+02,	-3.4129519878e-03
1.1540000000e-01,	4.3569415200e-04,	2.5001981122e+00,	4.9991481000e+02,	5.0008518998e+02,	-3.4075996096e-03
1.1550000000e-01,	4.3535365913e-04,	2.5001981558e+00,	4.9991494350e+02,	5.0008505649e+02,	-3.4022598498e-03
1.1560000000e-01,	4.3501369961e-04,	2.5001981993e+00,	4.9991507668e+02,	5.0008492331e+02,	-3.3969326688e-03
1.1570000000e-01,	4.3467427218e-04,	2.5001982428e+00,	4.9991520954e+02,	5.0008479044e+02,	-3.3916180269e-03
1.1580000000e-01,	4.3433537558e-04,	2.5001982862e+00,	4.9991534210e+02,	5.0008465789e+02,	-3.3863158848e-03
1.1590000000e-01,	4.3399700858e-04,	2.5001983297e+00,	4.9991547434e+02,	5.0008452565e+02,	-3.3810262030e-03
1.1600000000e-01,	4.3365916993e-04,	2.5001983730e+00,	4.9991560627e+02,	5.0008439372e+02,	-3.3757489426e-03
1.1610000000e-01,	4.3332185838e-04,	2.5001984164e+00,	4.9991573789e+02,	5.0008426210e+02,	-3.3704840644e-03
1.1620000000e-01,	4.3298507271e-04,	2.5001984597e+00,	4.9991586921e+02,	5.0008413078e+02,	-3.3652315298e-03
1.1630000000e-01,	4.3264881167e-04,	2.5001985030e+00,	4.9991600021e+02,	5.0008399978e+02,	-3.3599913000e-03
1.1640000000e-01,	4.3231307404e-04,	2.5001985462e+00,	4.9991613091e+02,	5.0008386908e+02,	-3.3547633365e-03
1.1650000000e-01,	4.3197785859e-04,	2.5001985895e+00,	4.9991626130e+02,	5.0008373868e+02,	-3.3495476010e-03
1.1660000000e-01,	4.3164316411e-04,	2.5001986326e+00,	4.9991639139e+02,	5.0008360859e+02,	-3.3443440551e-03
1.1670000000e-01,	4.3130898937e-04,	2.5001986758e+00,	4.9991652118e+02,	5.0008347881e+02,	-3.3391526610e-03
1.1680000000e-01,	4.3097533317e-04,	2.5001987189e+00,	4.9991665066e+02,	5.0008334933e+02,	-3.3339733805e-03
1.1690000000e-01,	4.3064219430e-04,	2.5001987620e+00,	4.9991677984e+02,	5.0008322015e+02,	-3.3288061761e-03
1.1700000000e-01,	4.3030957154e-04,	2.5001988050e+00,	4.9991690872e+02,	5.0008309127e+02,	-3.3236510100e-03
1.1710000000e-01,	4.2997746369e-04,	2.5001988480e+00,	4.9991703730e+02,	5.0008296269e+02,	-3.3185078448e-03
1.1720000000e-01,	4.2964586957e-04,	2.5001988910e+00,	4.9991716558e+02,	5.0008283441e+02,	-3.3133766431e-03
1.1730000000e-01,	4.2931478797e-04,	2.5001989340e+00,	4.9991729356e+02,	5.0008270643e+02,	-3.3082573677e-03
1.1740000000e-01,	4.2898421770e-04,	2.5001989769e+00,	4.9991742124e+02,	5.0008257874e+02,	-3.3031499817e-03
1.1750000000e-01,	4.2865415758e-04,	2.5001990198e+00,	4.9991754863e+02,	5.0008245135e+02,	-3.2980544482e-03
1.1760000000e-01,	4.2832460642e-04,	2.5001990626e+00,	4.9991767573e+02,	5.0008232426e+02,	-3.2929707302e-03
1.1770000000e-01,	4.2799556304e-04,	2.5001991054e+00,	4.9991780252e+02,	5.0008219746e+02,	-3.2878987914e-03
1.1780000000e-01,	4.2766702627e-04,	2.5001991482e+00,	4.9991792903e+02,	5.0008207096e+02,	-3.2828385952e-03
1.1790000000e-01,	4.2733899493e-04,	2.5001991910e+00,	4.9991805524e+02,	5.0008194475e+02,	-3.2777901052e-03
1.1800000000e-01,	4.2701146786e-04,	2.5001992337e+00,	4.9991818116e+02,	5.0008181883e+02,	-3.2727532853e-03
1.1810000000e-01,	4.2668444388e-04,	2.5001992764e+00,	4.9991830679e+02,	5.0008169320e+02,	-3.2677280995e-03
1.1820000000e-01,	4.2635792185e-04,	2.5001993190e+00,	4.9991843213e+02,	5.0008156786e+02,	-3.2627145118e-03
1.1830000000e-01,	4.2603190060e-04,	2.5001993616e+00,	4.9991855718e+02,	5.0008144281e+02,	-3.2577124865e-03
1.1840000000e-01,	4.2570637897e-04,	2.5001994042e+00,	4.9991868194e+02,	5.0008131804e+02,	-3.2527219879e-03
1.1850000000e-01,	4.2538135582e-04,	2.5001994468e+00,	4.9991880642e+02,	5.0008119357e+02,	-3.2477429806e-03
1.1860000000e-01,	4.2505682999e-04,	2.5001994893e+00,	4.9991893061e+02,	5.0008106938e+02,	-3.2427754291e-03
1.1870000000e-01,	4.2473280035e-04,	2.5001995318e+00,	4.9991905451e+02,	5.0008094548e+02,	-3.2378192984e-03
1.1880000000e-01,	4.2440926575e-04,	2.5001995742e+00,	4.9991917813e+02,	5.0008082186e+02,	-3.2328745532e-03
1.1890000000e-01,	4.2408622506e-04,	2.5001996167e+00,	4.9991930147e+02,	5.0008069852e+02,	-3.2279411588e-03
1.1900000000e-01,	4.2376367714e-04,	2.5001996591e+00,	4.9991942452e+02,	5.0008057547e+02,	-3.2230190801e-03
1.1910000000e-01,	4.2344162087e-04,	2.5001997014e+00,	4.9991954729e+02,	5.0008045270e+02,	-3.2181082826e-03
1.1920000000e-01,	4.2312005511e-04,	2.5001997438e+00,	4.9991966978e+02,	5.0008033021e+02,	-3.2132087318e-03
1.1930000000e-01,	4.2279897875e-04,	2.5001997860e+00,	4.9991979198e+02,	5.0008020800e+02,	-3.2083203931e-03
1.1940000000e-01,	4.2247839066e-04,	2.5001998283e+00,	4.9991991391e+02,	5.0008008607e+02,	-3.2034432324e-03
1.1950000000e-01,	4.2215828973e-04,	2.5001998705e+00,	4.9992003556e+02,	5.0007996442e+02,	-3.1985772154e-03
1.1960000000e-01,	4.2183867485e-04,	2.5001999127e+00,	4.9992015694e+02,	5.0007984305e+02,	-3.1937223082e-03
1.1970000000e-01,	4.2151954490e-04,	2.5001999549e+00,	4.9992027803e+02,	5.0007972196e+02,	-3.1888784769e-03
1.1980000000e-01,	4.2120089878e-04,	2.5001999970e+00,	4.9992039885e+02,	5.0007960114e+02,	-3.1840456877e-03
1.1990000000e-01,	4.2088273539e-04,	2.5002000392e+00,	4.9992051940e+02,	5.0007948059e+02,	-3.1792239069e-03
1.2000000000e-01,	4.2056505364e-04,	2.5002000812e+00,	4.9992063967e+02,	5.0007936032e+02,	-3.1744131011e-03
1.2010000000e-01,	4.2024785241e-04,	2.5002001233e+00,	4.9992075966e+02,	5.0007924033e+02,	-3.1696132369e-03
1.2020000000e-01,	4.1993113062e-04,	2.5002001653e+00,	4.9992087939e+02,	5.0007912060e+02,	-3.1648242811e-03
1.2030000000e-01,	4.1961488719e-04,	2.5002002073e+00,	4.9992099884e+02,	5.0007900115e+02,	-3.1600462005e-03
1.2040000000e-01,	4.1929912102e-04,	2.5002002492e+00,	4.9992111802e+02,	5.0007888197e+02,	-3.1552789621e-03
1.2050000000e-01,	4.1898383104e-04,	2.5002002911e+00,	4.9992123693e+02,	5.0007876306e+02,	-3.1505225331e-03
1.2060000000e-01,	4.1866901616e-04,	2.5002003330e+00,	4.9992135557e+02,	5.0007864442e+02,	-3.1457768807e-03
1.2070000000e-01,	4.1835467530e-04,	2.5002003748e+00,	4.9992147394e+02,	5.0007852604e+02,	-3.1410419723e-03
1.2080000000e-01,	4.1804080741e-04,	2.5002004167e+00,	4.9992159205e+02,	5.0007840794e+02,	-3.1363177754e-03
1.2090000000e-01,	4.1772741139e-04,	2.5002004585e+00,	4.9992170989e+02,	5.0007829010e+02,	-3.1316042577e-03
1.2100000000e-01,	4.1741448620e-04,	2.5002005002e+00,	4.9992182746e+02,	5.0007817253e+02,	-3.1269013868e-03
1.2110000000e-01,	4.1710203076e-04,	2.5002005419e+00,	4.9992194477e+02,	5.0007805522e+02,	-3.1222091307e-03
1.2120000000e-01,	4.1679004402e-04,	2.5002005836e+00,	4.9992206181e+02,	5.0007793818e+02,	-3.1175274573e-03
1.2130000000e-01,	4.1647852492e-04,	2.5002006253e+00,	4.9992217859e+02,	5.0007782140e+02,	-3.1128563347e-03
1.2140000000e-01,	4.1616747240e-04,	2.5002006669e+00,	4.9992229510e+02,	5.0007770489e+02,	-3.1081957313e-03
1.2150000000e-01,	4.1585688542e-04,	2.5002007085e+00,	4.9992241135e+02,	5.0007758863e+02,	-3.1035456152e-03
1.2160000000e-01,	4.1554676293e-04,	2.5002007501e+00,	4.9992252735e+02,	5.0007747264e+02,	-3.0989059551e-03
1.2170000000e-01,	4.1523710388e-04,	2.5002007916e+00,	4.9992264308e+02,	5.0007735691e+02,	-3.0942767195e-03
1.2180000000e-01,	4.1492790724e-04,	2.5002008331e+00,	4.9992275855e+02,	5.0007724144e+02,	-3.0896578771e-03
1.2190000000e-01,	4.1461917196e-04,	2.5002008746e+00,	4.9992287376e+02,	5.0007712623e+02,	-3.0850493967e-03
1.2200000000e-01,	4.1431089702e-04,	2.5002009161e+00,	4.9992298871e+02,	5.0007701128e+02,	-3.0804512474e-03
1.2210000000e-01,	4.1400308137e-04,	2.5002009575e+00,	4.9992310341e+02,	5.0007689658e+02,	-3.0758633980e-03
1.2220000000e-01,	4.1369572400e-04,	2.5002009989e+00,	4.9992321785e+02,	5.0007678214e+02,	-3.0712858179e-03
1.2230000000e-01,	4.1338882387e-04,	2.5002010402e+00,	4.9992333203e+02,	5.0007666796e+02,	-3.0667184763e-03
1.2240000000e-01,	4.1308237996e-04,	2.5002010815e+00,	4.9992344596e+02,	5.0007655403e+02,	-3.0621613426e-03
1.2250000000e-01,	4.1277639126e-04,	2.5002011228e+00,	4.9992355963e+02,	5.0007644035e+02,	-3.0576143864e-03
1.2260000000e-01,	4.1247085674e-04,	2.5002011641e+00,	4.9992367306e+02,	5.0007632693e+02,	-3.0530775772e-03
1.2270000000e-01,	4.1216577541e-04,	2.5002012053e+00,	4.9992378622e+02,	5.0007621377e+02,	-3.0485508848e-03
1.2280000000e-01,	4.1186114623e-04,	2.5002012465e+00,	4.9992389914e+02,	5.0007610085e+02,	-3.0440342792e-03
1.2290000000e-01,	4.1155696821e-04,	2.5002012877e+00,	4.9992401180e+02,	5.0007598819e+02,	-3.0395277302e-03
1.2300000000e-01,	4.1125324035e-04,	2.5002013288e+00,	4.9992412421e+02,	5.0007587577e+02,	-3.0350312079e-03
1.2310000000e-01,	4.1094996164e-04,	2.5002013700e+00,	4.9992423638e+02,	5.0007576361e+02,	-3.0305446826e-03
1.2320000000e-01,	4.1064713108e-04,	2.5002014110e+00,	4.9992434829e+02,	5.0007565170e+02,	-3.0260681245e-03
1.2330000000e-01,	4.1034474768e-04,	2.5002014521e+00,	4.9992445996e+02,	5.0007554003e+02,	-3.0216015041e-03
1.2340000000e-01,	4.1004281045e-04,	2.5002014931e+00,	4.9992457137e+02,	5.0007542861e+02,	-3.0171447920e-03
1.2350000000e-01,	4.0974131840e-04,	2.5002015341e+00,	4.9992468255e+02,	5.0007531744e+02,	-3.0126979586e-03
1.2360000000e-01,	4.0944027053e-04,	2.5002015751e+00,	4.9992479347e+02,	5.0007520652e+02,	-3.0082609749e-03
1.2370000000e-01,	4.0913966587e-04,	2.5002016160e+00,	4.9992490415e+02,	5.0007509584e+02,	-3.0038338116e-03
1.2380000000e-01,	4.0883950344e-04,	2.5002016569e+00,	4.9992501458e+02,	5.0007498541e+02,	-2.9994164397e-03
1.2390000000e-01,	4.0853978226e-04,	2.5002016978e+00,	4.9992512477e+02,	5.0007487522e+02,	-2.9950088303e-03
1.2400000000e-01,	4.0824050135e-04,	2.5002017386e+00,	4.9992523472e+02,	5.0007476527e+02,	-2.9906109545e-03
1.2410000000e-01,	4.0794165975e-04,	2.5002017794e+00,	4.9992534443e+02,	5.0007465556e+02,	-2.9862227837e-03
1.2420000000e-01,	4.0764325647e-04,	2.5002018202e+00,	4.9992545389e+02,	5.0007454610e+02,	-2.9818442892e-03
1.2430000000e-01,	4.0734529057e-04,	2.5002018609e+00,	4.9992556311e+02,	5.0007443688e+02,	-2.9774754426e-03
1.2440000000e-01,	4.0704776106e-04,	2.5002019016e+00,	4.9992567209e+02,	5.0007432790e+02,	-2.9731162154e-03
1.2450000000e-01,	4.0675066700e-04,	2.5002019423e+00,	4.9992578083e+02,	5.0007421916e+02,	-2.9687665793e-03
1.2460000000e-01,	4.0645400743e-04,	2.5002019830e+00,	4.9992588933e+02,	5.0007411066e+02,	-2.9644265062e-03
1.2470000000e-01,	4.0615778138e-04,	2.5002020236e+00,	4.9992599760e+02,	5.0007400239e+02,	-2.9600959679e-03
1.2480000000e-01,	4.0586198792e-04,	2.5002020642e+00,	4.9992610562e+02,	5.0007389437e+02,	-2.9557749365e-03
1.2490000000e-01,	4.0556662608e-04,	2.5002021048e+00,	4.9992621341e+02,	5.0007378658e+02,	-2.9514633842e-03
1.2500000000e-01,	4.0527169493e-04,	2.5002021453e+00,	4.9992632096e+02,	5.0007367903e+02,	-2.9471612830e-03
1.2510000000e-01,	4.0497719351e-04,	2.5002021859e+00,	4.9992642828e+02,	5.0007357171e+02,	-2.9428686054e-03
1.2520000000e-01,	4.0468312089e-04,	2.5002022263e+00,	4.9992653536e+02,	5.0007346463e+02,	-2.9385853238e-03
1.2530000000e-01,	4.0438947613e-04,	2.5002022668e+00,	4.9992664221e+02,	5.0007335778e+02,	-2.9343114107e-03
1.2540000000e-01,	4.0409625830e-04,	2.5002023072e+00,	4.9992674882e+02,	5.0007325117e+02,	-2.9300468388e-03
1.2550000000e-01,	4.0380346645e-04,	2.5002023476e+00,	4.9992685521e+02,	5.0007314478e+02,	-2.9257915807e-03
1.2560000000e-01,	4.0351109967e-04,	2.5002023880e+00,	4.9992696135e+02,	5.0007303864e+02,	-2.9215456093e-03
1.2570000000e-01,	4.0321915702e-04,	2.5002024283e+00,	4.9992706727e+02,	5.0007293272e+02,	-2.9173088975e-03
1.2580000000e-01,	4.0292763759e-04,	2.5002024686e+00,	4.9992717296e+02,	5.0007282703e+02,	-2.9130814184e-03
1.2590000000e-01,	4.0263654043e-04,	2.5002025089e+00,	4.9992727842e+02,	5.0007272157e+02,	-2.9088631450e-03
1.2600000000e-01,	4.0234586465e-04,	2.5002025491e+00,	4.9992738364e+02,	5.0007261635e+02,	-2.9046540506e-03
1.2610000000e-01,	4.0205560932e-04,	2.5002025894e+00,	4.9992748864e+02,	5.0007251135e+02,	-2.9004541086e-03
1.2620000000e-01,	4.0176577352e-04,	2.5002026296e+00,	4.9992759341e+02,	5.0007240658e+02,	-2.8962632922e-03
1.2630000000e-01,	4.0147635636e-04,	2.5002026697e+00,	4.9992769796e+02,	5.0007230203e+02,	-2.8920815752e-03
1.2640000000e-01,	4.0118735691e-04,	2.5002027099e+00,	4.9992780227e+02,	5.0007219772e+02,	-2.8879089309e-03
1.2650000000e-01,	4.0089877427e-04,	2.5002027500e+00,	4.9992790636e+02,	5.0007209363e+02,	-2.8837453333e-03
1.2660000000e-01,	4.0061060754e-04,	2.5002027900e+00,	4.9992801023e+02,	5.0007198976e+02,	-2.8795907560e-03
1.2670000000e-01,	4.0032285582e-04,	2.5002028301e+00,	4.9992811387e+02,	5.0007188612e+02,	-2.8754451729e-03
1.2680000000e-01,	4.0003551821e-04,	2.5002028701e+00,	4.9992821728e+02,	5.0007178271e+02,	-2.8713085581e-03
1.2690000000e-01,	3.9974859381e-04,	2.5002029101e+00,	4.9992832047e+02,	5.0007167952e+02,	-2.8671808857e-03
