t,	v,	x,	p1,	p2,	a
2.7330000000e-01,	-5.9739269993e-05,	2.5001478808e+00,	5.0000159694e+02,	4.9999840306e+02,	6.3877624237e-05
2.7340000000e-01,	-5.9732882913e-05,	2.5001478748e+00,	5.0000159660e+02,	4.9999840340e+02,	6.3863965144e-05
2.7350000000e-01,	-5.9726497199e-05,	2.5001478688e+00,	5.0000159626e+02,	4.9999840374e+02,	6.3850310434e-05
2.7360000000e-01,	-5.9720112851e-05,	2.5001478629e+00,	5.0000159592e+02,	4.9999840408e+02,	6.3836660104e-05
2.7370000000e-01,	-5.9713729867e-05,	2.5001478569e+00,	5.0000159558e+02,	4.9999840442e+02,	6.3823014148e-05
2.7380000000e-01,	-5.9707348248e-05,	2.5001478509e+00,	5.0000159523e+02,	4.9999840477e+02,	6.3809372570e-05
2.7390000000e-01,	-5.9700967993e-05,	2.5001478450e+00,	5.0000159489e+02,	4.9999840511e+02,	6.3795735363e-05
2.7400000000e-01,	-5.9694589101e-05,	2.5001478390e+00,	5.0000159455e+02,	4.9999840545e+02,	6.3782102531e-05
2.7410000000e-01,	-5.9688211572e-05,	2.5001478330e+00,	5.0000159421e+02,	4.9999840579e+02,	6.3768474067e-05
2.7420000000e-01,	-5.9681835406e-05,	2.5001478270e+00,	5.0000159387e+02,	4.9999840613e+02,	6.3754849970e-05
2.7430000000e-01,	-5.9675460602e-05,	2.5001478211e+00,	5.0000159353e+02,	4.9999840647e+02,	6.3741230239e-05
2.7440000000e-01,	-5.9669087160e-05,	2.5001478151e+00,	5.0000159319e+02,	4.9999840681e+02,	6.3727614871e-05
2.7450000000e-01,	-5.9662715079e-05,	2.5001478091e+00,	5.0000159285e+02,	4.9999840715e+02,	6.3714003868e-05
2.7460000000e-01,	-5.9656344359e-05,	2.5001478032e+00,	5.0000159251e+02,	4.9999840749e+02,	6.3700397224e-05
2.7470000000e-01,	-5.9649974999e-05,	2.5001477972e+00,	5.0000159217e+02,	4.9999840783e+02,	6.3686794938e-05
2.7480000000e-01,	-5.9643606999e-05,	2.5001477912e+00,	5.0000159183e+02,	4.9999840817e+02,	6.3673197008e-05
2.7490000000e-01,	-5.9637240359e-05,	2.5001477853e+00,	5.0000159149e+02,	4.9999840851e+02,	6.3659603436e-05
2.7500000000e-01,	-5.9630875079e-05,	2.5001477793e+00,	5.0000159115e+02,	4.9999840885e+02,	6.3646014214e-05
2.7510000000e-01,	-5.9624511156e-05,	2.5001477734e+00,	5.0000159081e+02,	4.9999840919e+02,	6.3632429343e-05
2.7520000000e-01,	-5.9618148593e-05,	2.5001477674e+00,	5.0000159047e+02,	4.9999840953e+02,	6.3618848824e-05
2.7530000000e-01,	-5.9611787387e-05,	2.5001477614e+00,	5.0000159013e+02,	4.9999840987e+02,	6.3605272649e-05
2.7540000000e-01,	-5.9605427538e-05,	2.5001477555e+00,	5.0000158979e+02,	4.9999841021e+02,	6.3591700821e-05
2.7550000000e-01,	-5.9599069046e-05,	2.5001477495e+00,	5.0000158945e+02,	4.9999841055e+02,	6.3578133336e-05
2.7560000000e-01,	-5.9592711911e-05,	2.5001477436e+00,	5.0000158911e+02,	4.9999841089e+02,	6.3564570194e-05
2.7570000000e-01,	-5.9586356132e-05,	2.5001477376e+00,	5.0000158878e+02,	4.9999841122e+02,	6.3551011392e-05
2.7580000000e-01,	-5.9580001709e-05,	2.5001477316e+00,	5.0000158844e+02,	4.9999841156e+02,	6.3537456926e-05
2.7590000000e-01,	-5.9573648641e-05,	2.5001477257e+00,	5.0000158810e+02,	4.9999841190e+02,	6.3523906798e-05
2.7600000000e-01,	-5.9567296927e-05,	2.5001477197e+00,	5.0000158776e+02,	4.9999841224e+02,	6.3510361000e-05
2.7610000000e-01,	-5.9560946568e-05,	2.5001477138e+00,	5.0000158742e+02,	4.9999841258e+02,	6.3496819541e-05
2.7620000000e-01,	-5.9554597563e-05,	2.5001477078e+00,	5.0000158708e+02,	4.9999841292e+02,	6.3483282410e-05
2.7630000000e-01,	-5.9548249912e-05,	2.5001477019e+00,	5.0000158674e+02,	4.9999841326e+02,	6.3469749609e-05
2.7640000000e-01,	-5.9541903613e-05,	2.5001476959e+00,	5.0000158641e+02,	4.9999841359e+02,	6.3456221133e-05
2.7650000000e-01,	-5.9535558667e-05,	2.5001476899e+00,	5.0000158607e+02,	4.9999841393e+02,	6.3442696982e-05
2.7660000000e-01,	-5.9529215074e-05,	2.5001476840e+00,	5.0000158573e+02,	4.9999841427e+02,	6.3429177155e-05
2.7670000000e-01,	-5.9522872832e-05,	2.5001476780e+00,	5.0000158539e+02,	4.9999841461e+02,	6.3415661650e-05
2.7680000000e-01,	-5.9516531941e-05,	2.5001476721e+00,	5.0000158505e+02,	4.9999841495e+02,	6.3402150465e-05
2.7690000000e-01,	-5.9510192401e-05,	2.5001476661e+00,	5.0000158472e+02,	4.9999841528e+02,	6.3388643596e-05
2.7700000000e-01,	-5.9503854212e-05,	2.5001476602e+00,	5.0000158438e+02,	4.9999841562e+02,	6.3375141046e-05
2.7710000000e-01,	-5.9497517373e-05,	2.5001476542e+00,	5.0000158404e+02,	4.9999841596e+02,	6.3361642807e-05
2.7720000000e-01,	-5.9491181884e-05,	2.5001476483e+00,	5.0000158370e+02,	4.9999841630e+02,	6.3348148881e-05
2.7730000000e-01,	-5.9484847743e-05,	2.5001476423e+00,	5.0000158337e+02,	4.9999841663e+02,	6.3334659265e-05
2.7740000000e-01,	-5.9478514952e-05,	2.5001476364e+00,	5.0000158303e+02,	4.9999841697e+02,	6.3321173959e-05
2.7750000000e-01,	-5.9472183508e-05,	2.5001476304e+00,	5.0000158269e+02,	4.9999841731e+02,	6.3307692960e-05
2.7760000000e-01,	-5.9465853413e-05,	2.5001476245e+00,	5.0000158236e+02,	4.9999841764e+02,	6.3294216265e-05
2.7770000000e-01,	-5.9459524665e-05,	2.5001476185e+00,	5.0000158202e+02,	4.9999841798e+02,	6.3280743873e-05
2.7780000000e-01,	-5.9453197264e-05,	2.5001476126e+00,	5.0000158168e+02,	4.9999841832e+02,	6.3267275783e-05
2.7790000000e-01,	-5.9446871210e-05,	2.5001476067e+00,	5.0000158135e+02,	4.9999841865e+02,	6.3253811991e-05
2.7800000000e-01,	-5.9440546501e-05,	2.5001476007e+00,	5.0000158101e+02,	4.9999841899e+02,	6.3240352498e-05
2.7810000000e-01,	-5.9434223139e-05,	2.5001475948e+00,	5.0000158067e+02,	4.9999841933e+02,	6.3226897300e-05
2.7820000000e-01,	-5.9427901122e-05,	2.5001475888e+00,	5.0000158034e+02,	4.9999841966e+02,	6.3213446396e-05
2.7830000000e-01,	-5.9421580449e-05,	2.5001475829e+00,	5.0000158000e+02,	4.9999842000e+02,	6.3199999785e-05
2.7840000000e-01,	-5.9415261122e-05,	2.5001475769e+00,	5.0000157966e+02,	4.9999842034e+02,	6.3186557458e-05
2.7850000000e-01,	-5.9408943138e-05,	2.5001475710e+00,	5.0000157933e+02,	4.9999842067e+02,	6.3173119429e-05
2.7860000000e-01,	-5.9402626498e-05,	2.5001475651e+00,	5.0000157899e+02,	4.9999842101e+02,	6.3159685682e-05
2.7870000000e-01,	-5.9396311201e-05,	2.5001475591e+00,	5.0000157866e+02,	4.9999842134e+02,	6.3146256220e-05
2.7880000000e-01,	-5.9389997246e-05,	2.5001475532e+00,	5.0000157832e+02,	4.9999842168e+02,	6.3132831043e-05
2.7890000000e-01,	-5.9383684634e-05,	2.5001475472e+00,	5.0000157799e+02,	4.9999842201e+02,	6.3119410143e-05
2.7900000000e-01,	-5.9377373364e-05,	2.5001475413e+00,	5.0000157765e+02,	4.9999842235e+02,	6.3105993524e-05
2.7910000000e-01,	-5.9371063435e-05,	2.5001475354e+00,	5.0000157731e+02,	4.9999842269e+02,	6.3092581186e-05
2.7920000000e-01,	-5.9364754848e-05,	2.5001475294e+00,	5.0000157698e+02,	4.9999842302e+02,	6.3079173120e-05
2.7930000000e-01,	-5.9358447601e-05,	2.5001475235e+00,	5.0000157664e+02,	4.9999842336e+02,	6.3065769327e-05
2.7940000000e-01,	-5.9352141694e-05,	2.5001475176e+00,	5.0000157631e+02,	4.9999842369e+02,	6.3052369811e-05
2.7950000000e-01,	-5.9345837126e-05,	2.5001475116e+00,	5.0000157597e+02,	4.9999842403e+02,	6.3038974558e-05
2.7960000000e-01,	-5.9339533899e-05,	2.5001475057e+00,	5.0000157564e+02,	4.9999842436e+02,	6.3025583579e-05
2.7970000000e-01,	-5.9333232010e-05,	2.5001474998e+00,	5.0000157530e+02,	4.9999842470e+02,	6.3012196865e-05
2.7980000000e-01,	-5.9326931459e-05,	2.5001474938e+00,	5.0000157497e+02,	4.9999842503e+02,	6.2998814416e-05
2.7990000000e-01,	-5.9320632247e-05,	2.5001474879e+00,	5.0000157464e+02,	4.9999842536e+02,	6.2985436230e-05
2.8000000000e-01,	-5.9314334372e-05,	2.5001474820e+00,	5.0000157430e+02,	4.9999842570e+02,	6.2972062306e-05
2.8010000000e-01,	-5.9308037834e-05,	2.5001474760e+00,	5.0000157397e+02,	4.9999842603e+02,	6.2958692638e-05
2.8020000000e-01,	-5.9301742633e-05,	2.5001474701e+00,	5.0000157363e+02,	4.9999842637e+02,	6.2945327233e-05
2.8030000000e-01,	-5.9295448768e-05,	2.5001474642e+00,	5.0000157330e+02,	4.9999842670e+02,	6.2931966081e-05
2.8040000000e-01,	-5.9289156240e-05,	2.5001474582e+00,	5.0000157297e+02,	4.9999842703e+02,	6.2918609181e-05
2.8050000000e-01,	-5.9282865046e-05,	2.5001474523e+00,	5.0000157263e+02,	4.9999842737e+02,	6.2905256536e-05
2.8060000000e-01,	-5.9276575188e-05,	2.5001474464e+00,	5.0000157230e+02,	4.9999842770e+02,	6.2891908140e-05
2.8070000000e-01,	-5.9270286665e-05,	2.5001474405e+00,	5.0000157196e+02,	4.9999842804e+02,	6.2878563995e-05
2.8080000000e-01,	-5.9263999475e-05,	2.5001474345e+00,	5.0000157163e+02,	4.9999842837e+02,	6.2865224095e-05
2.8090000000e-01,	-5.9257713620e-05,	2.5001474286e+00,	5.0000157130e+02,	4.9999842870e+02,	6.2851888435e-05
2.8100000000e-01,	-5.9251429097e-05,	2.5001474227e+00,	5.0000157096e+02,	4.9999842904e+02,	6.2838557026e-05
2.8110000000e-01,	-5.9245145908e-05,	2.5001474168e+00,	5.0000157063e+02,	4.9999842937e+02,	6.2825229854e-05
2.8120000000e-01,	-5.9238864051e-05,	2.5001474108e+00,	5.0000157030e+02,	4.9999842970e+02,	6.2811906920e-05
2.8130000000e-01,	-5.9232583527e-05,	2.5001474049e+00,	5.0000156996e+02,	4.9999843004e+02,	6.2798588228e-05
2.8140000000e-01,	-5.9226304334e-05,	2.5001473990e+00,	5.0000156963e+02,	4.9999843037e+02,	6.2785273769e-05
2.8150000000e-01,	-5.9220026472e-05,	2.5001473931e+00,	5.0000156930e+02,	4.9999843070e+02,	6.2771963549e-05
2.8160000000e-01,	-5.9213749941e-05,	2.5001473871e+00,	5.0000156897e+02,	4.9999843103e+02,	6.2758657556e-05
2.8170000000e-01,	-5.9207474740e-05,	2.5001473812e+00,	5.0000156863e+02,	4.9999843137e+02,	6.2745355795e-05
2.8180000000e-01,	-5.9201200869e-05,	2.5001473753e+00,	5.0000156830e+02,	4.9999843170e+02,	6.2732058263e-05
2.8190000000e-01,	-5.9194928328e-05,	2.5001473694e+00,	5.0000156797e+02,	4.9999843203e+02,	6.2718764958e-05
2.8200000000e-01,	-5.9188657116e-05,	2.5001473635e+00,	5.0000156764e+02,	4.9999843236e+02,	6.2705475878e-05
2.8210000000e-01,	-5.9182387233e-05,	2.5001473575e+00,	5.0000156730e+02,	4.9999843270e+02,	6.2692191023e-05
2.8220000000e-01,	-5.9176118678e-05,	2.5001473516e+00,	5.0000156697e+02,	4.9999843303e+02,	6.2678910385e-05
2.8230000000e-01,	-5.9169851451e-05,	2.5001473457e+00,	5.0000156664e+02,	4.9999843336e+02,	6.2665633973e-05
2.8240000000e-01,	-5.9163585551e-05,	2.5001473398e+00,	5.0000156631e+02,	4.9999843369e+02,	6.2652361773e-05
2.8250000000e-01,	-5.9157320978e-05,	2.5001473339e+00,	5.0000156598e+02,	4.9999843402e+02,	6.2639093795e-05
2.8260000000e-01,	-5.9151057732e-05,	2.5001473280e+00,	5.0000156565e+02,	4.9999843435e+02,	6.2625830028e-05
2.8270000000e-01,	-5.9144795812e-05,	2.5001473220e+00,	5.0000156531e+02,	4.9999843469e+02,	6.2612570476e-05
2.8280000000e-01,	-5.9138535218e-05,	2.5001473161e+00,	5.0000156498e+02,	4.9999843502e+02,	6.2599315132e-05
2.8290000000e-01,	-5.9132275949e-05,	2.5001473102e+00,	5.0000156465e+02,	4.9999843535e+02,	6.2586063999e-05
2.8300000000e-01,	-5.9126018005e-05,	2.5001473043e+00,	5.0000156432e+02,	4.9999843568e+02,	6.2572817072e-05
2.8310000000e-01,	-5.9119761385e-05,	2.5001472984e+00,	5.0000156399e+02,	4.9999843601e+02,	6.2559574351e-05
2.8320000000e-01,	-5.9113506090e-05,	2.5001472925e+00,	5.0000156366e+02,	4.9999843634e+02,	6.2546335835e-05
2.8330000000e-01,	-5.9107252118e-05,	2.5001472866e+00,	5.0000156333e+02,	4.9999843667e+02,	6.2533101520e-05
2.8340000000e-01,	-5.9100999469e-05,	2.5001472807e+00,	5.0000156300e+02,	4.9999843700e+02,	6.2519871404e-05
2.8350000000e-01,	-5.9094748144e-05,	2.5001472747e+00,	5.0000156267e+02,	4.9999843733e+02,	6.2506645488e-05
2.8360000000e-01,	-5.9088498140e-05,	2.5001472688e+00,	5.0000156234e+02,	4.9999843766e+02,	6.2493423766e-05
2.8370000000e-01,	-5.9082249459e-05,	2.5001472629e+00,	5.0000156201e+02,	4.9999843799e+02,	6.2480206243e-05
2.8380000000e-01,	-5.9076002099e-05,	2.5001472570e+00,	5.0000156167e+02,	4.9999843833e+02,	6.2466992910e-05
2.8390000000e-01,	-5.9069756060e-05,	2.5001472511e+00,	5.0000156134e+02,	4.9999843866e+02,	6.2453783771e-05
2.8400000000e-01,	-5.9063511342e-05,	2.5001472452e+00,	5.0000156101e+02,	4.9999843899e+02,	6.2440578819e-05
2.8410000000e-01,	-5.9057267944e-05,	2.5001472393e+00,	5.0000156068e+02,	4.9999843932e+02,	6.2427378056e-05
2.8420000000e-01,	-5.9051025866e-05,	2.5001472334e+00,	5.0000156035e+02,	4.9999843965e+02,	6.2414181480e-05
2.8430000000e-01,	-5.9044785108e-05,	2.5001472275e+00,	5.0000156002e+02,	4.9999843998e+02,	6.2400989085e-05
2.8440000000e-01,	-5.9038545668e-05,	2.5001472216e+00,	5.0000155970e+02,	4.9999844030e+02,	6.2387800876e-05
2.8450000000e-01,	-5.9032307547e-05,	2.5001472157e+00,	5.0000155937e+02,	4.9999844063e+02,	6.2374616846e-05
2.8460000000e-01,	-5.9026070745e-05,	2.5001472098e+00,	5.0000155904e+02,	4.9999844096e+02,	6.2361436994e-05
2.8470000000e-01,	-5.9019835260e-05,	2.5001472039e+00,	5.0000155871e+02,	4.9999844129e+02,	6.2348261322e-05
2.8480000000e-01,	-5.9013601092e-05,	2.5001471980e+00,	5.0000155838e+02,	4.9999844162e+02,	6.2335089822e-05
2.8490000000e-01,	-5.9007368242e-05,	2.5001471921e+00,	5.0000155805e+02,	4.9999844195e+02,	6.2321922499e-05
2.8500000000e-01,	-5.9001136708e-05,	2.5001471862e+00,	5.0000155772e+02,	4.9999844228e+02,	6.2308759349e-05
2.8510000000e-01,	-5.8994906490e-05,	2.5001471803e+00,	5.0000155739e+02,	4.9999844261e+02,	6.2295600364e-05
2.8520000000e-01,	-5.8988677587e-05,	2.5001471744e+00,	5.0000155706e+02,	4.9999844294e+02,	6.2282445548e-05
2.8530000000e-01,	-5.8982450000e-05,	2.5001471685e+00,	5.0000155673e+02,	4.9999844327e+02,	6.2269294901e-05
2.8540000000e-01,	-5.8976223728e-05,	2.5001471626e+00,	5.0000155640e+02,	4.9999844360e+02,	6.2256148416e-05
2.8550000000e-01,	-5.8969998771e-05,	2.5001471567e+00,	5.0000155608e+02,	4.9999844392e+02,	6.2243006100e-05
2.8560000000e-01,	-5.8963775127e-05,	2.5001471508e+00,	5.0000155575e+02,	4.9999844425e+02,	6.2229867940e-05
2.8570000000e-01,	-5.8957552797e-05,	2.5001471449e+00,	5.0000155542e+02,	4.9999844458e+02,	6.2216733943e-05
2.8580000000e-01,	-5.8951331780e-05,	2.5001471390e+00,	5.0000155509e+02,	4.9999844491e+02,	6.2203604097e-05
2.8590000000e-01,	-5.8945112076e-05,	2.5001471331e+00,	5.0000155476e+02,	4.9999844524e+02,	6.2190478413e-05
2.8600000000e-01,	-5.8938893684e-05,	2.5001471272e+00,	5.0000155443e+02,	4.9999844557e+02,	6.2177356885e-05
2.8610000000e-01,	-5.8932676604e-05,	2.5001471213e+00,	5.0000155411e+02,	4.9999844589e+02,	6.2164239507e-05
2.8620000000e-01,	-5.8926460836e-05,	2.5001471154e+00,	5.0000155378e+02,	4.9999844622e+02,	6.2151126277e-05
2.8630000000e-01,	-5.8920246379e-05,	2.5001471095e+00,	5.0000155345e+02,	4.9999844655e+02,	6.2138017201e-05
2.8640000000e-01,	-5.8914033233e-05,	2.5001471036e+00,	5.0000155312e+02,	4.9999844688e+02,	6.2124912271e-05
2.8650000000e-01,	-5.8907821396e-05,	2.5001470977e+00,	5.0000155280e+02,	4.9999844720e+02,	6.2111811483e-05
2.8660000000e-01,	-5.8901610870e-05,	2.5001470918e+00,	5.0000155247e+02,	4.9999844753e+02,	6.2098714841e-05
2.8670000000e-01,	-5.8895401653e-05,	2.5001470860e+00,	5.0000155214e+02,	4.9999844786e+02,	6.2085622341e-05
2.8680000000e-01,	-5.8889193746e-05,	2.5001470801e+00,	5.0000155181e+02,	4.9999844819e+02,	6.2072533982e-05
2.8690000000e-01,	-5.8882987146e-05,	2.5001470742e+00,	5.0000155149e+02,	4.9999844851e+02,	6.2059449762e-05
2.8700000000e-01,	-5.8876781855e-05,	2.5001470683e+00,	5.0000155116e+02,	4.9999844884e+02,	6.2046369676e-05
2.8710000000e-01,	-5.8870577872e-05,	2.5001470624e+00,	5.0000155083e+02,	4.9999844917e+02,	6.2033293727e-05
2.8720000000e-01,	-5.8864375197e-05,	2.5001470565e+00,	5.0000155051e+02,	4.9999844949e+02,	6.2020221911e-05
2.8730000000e-01,	-5.8858173828e-05,	2.5001470506e+00,	5.0000155018e+02,	4.9999844982e+02,	6.2007154229e-05
2.8740000000e-01,	-5.8851973766e-05,	2.5001470447e+00,	5.0000154985e+02,	4.9999845015e+02,	6.1994090673e-05
2.8750000000e-01,	-5.8845775010e-05,	2.5001470389e+00,	5.0000154953e+02,	4.9999845047e+02,	6.1981031246e-05
2.8760000000e-01,	-5.8839577559e-05,	2.5001470330e+00,	5.0000154920e+02,	4.9999845080e+02,	6.1967975945e-05
2.8770000000e-01,	-5.8833381414e-05,	2.5001470271e+00,	5.0000154887e+02,	4.9999845113e+02,	6.1954924769e-05
2.8780000000e-01,	-5.8827186574e-05,	2.5001470212e+00,	5.0000154855e+02,	4.9999845145e+02,	6.1941877716e-05
2.8790000000e-01,	-5.8820993039e-05,	2.5001470153e+00,	5.0000154822e+02,	4.9999845178e+02,	6.1928834786e-05
2.8800000000e-01,	-5.8814800807e-05,	2.5001470094e+00,	5.0000154789e+02,	4.9999845211e+02,	6.1915795973e-05
2.8810000000e-01,	-5.8808609879e-05,	2.5001470036e+00,	5.0000154757e+02,	4.9999845243e+02,	6.1902761283e-05
2.8820000000e-01,	-5.8802420255e-05,	2.5001469977e+00,	5.0000154724e+02,	4.9999845276e+02,	6.1889730704e-05
2.8830000000e-01,	-5.8796231933e-05,	2.5001469918e+00,	5.0000154692e+02,	4.9999845308e+02,	6.1876704239e-05
2.8840000000e-01,	-5.8790044914e-05,	2.5001469859e+00,	5.0000154659e+02,	4.9999845341e+02,	6.1863681887e-05
2.8850000000e-01,	-5.8783859196e-05,	2.5001469800e+00,	5.0000154627e+02,	4.9999845373e+02,	6.1850663645e-05
2.8860000000e-01,	-5.8777674781e-05,	2.5001469742e+00,	5.0000154594e+02,	4.9999845406e+02,	6.1837649513e-05
2.8870000000e-01,	-5.8771491666e-05,	2.5001469683e+00,	5.0000154562e+02,	4.9999845438e+02,	6.1824639490e-05
2.8880000000e-01,	-5.8765309853e-05,	2.5001469624e+00,	5.0000154529e+02,	4.9999845471e+02,	6.1811633572e-05
2.8890000000e-01,	-5.8759129340e-05,	2.5001469565e+00,	5.0000154497e+02,	4.9999845503e+02,	6.1798631753e-05
2.8900000000e-01,	-5.8752950126e-05,	2.5001469507e+00,	5.0000154464e+02,	4.9999845536e+02,	6.1785634040e-05
2.8910000000e-01,	-5.8746772213e-05,	2.5001469448e+00,	5.0000154432e+02,	4.9999845568e+02,	6.1772640429e-05
2.8920000000e-01,	-5.8740595598e-05,	2.5001469389e+00,	5.0000154399e+02,	4.9999845601e+02,	6.1759650915e-05
2.8930000000e-01,	-5.8734420282e-05,	2.5001469330e+00,	5.0000154367e+02,	4.9999845633e+02,	6.1746665498e-05
2.8940000000e-01,	-5.8728246265e-05,	2.5001469272e+00,	5.0000154334e+02,	4.9999845666e+02,	6.1733684175e-05
2.8950000000e-01,	-5.8722073545e-05,	2.5001469213e+00,	5.0000154302e+02,	4.9999845698e+02,	6.1720706945e-05
2.8960000000e-01,	-5.8715902123e-05,	2.5001469154e+00,	5.0000154269e+02,	4.9999845731e+02,	6.1707733810e-05
2.8970000000e-01,	-5.8709731998e-05,	2.5001469096e+00,	5.0000154237e+02,	4.9999845763e+02,	6.1694764765e-05
2.8980000000e-01,	-5.8703563170e-05,	2.5001469037e+00,	5.0000154204e+02,	4.9999845796e+02,	6.1681799805e-05
2.8990000000e-01,	-5.8697395638e-05,	2.5001468978e+00,	5.0000154172e+02,	4.9999845828e+02,	6.1668838933e-05
2.9000000000e-01,	-5.8691229402e-05,	2.5001468919e+00,	5.0000154140e+02,	4.9999845860e+02,	6.1655882147e-05
2.9010000000e-01,	-5.8685064462e-05,	2.5001468861e+00,	5.0000154107e+02,	4.9999845893e+02,	6.1642929445e-05
2.9020000000e-01,	-5.8678900816e-05,	2.5001468802e+00,	5.0000154075e+02,	4.9999845925e+02,	6.1629980822e-05
2.9030000000e-01,	-5.8672738465e-05,	2.5001468743e+00,	5.0000154043e+02,	4.9999845957e+02,	6.1617036279e-05
2.9040000000e-01,	-5.8666577409e-05,	2.5001468685e+00,	5.0000154010e+02,	4.9999845990e+02,	6.1604095817e-05
2.9050000000e-01,	-5.8660417646e-05,	2.5001468626e+00,	5.0000153978e+02,	4.9999846022e+02,	6.1591159428e-05
2.9060000000e-01,	-5.8654259177e-05,	2.5001468567e+00,	5.0000153946e+02,	4.9999846054e+02,	6.1578227115e-05
2.9070000000e-01,	-5.8648102001e-05,	2.5001468509e+00,	5.0000153913e+02,	4.9999846087e+02,	6.1565298875e-05
2.9080000000e-01,	-5.8641946117e-05,	2.5001468450e+00,	5.0000153881e+02,	4.9999846119e+02,	6.1552374705e-05
2.9090000000e-01,	-5.8635791526e-05,	2.5001468391e+00,	5.0000153849e+02,	4.9999846151e+02,	6.1539454604e-05
2.9100000000e-01,	-5.8629638226e-05,	2.5001468333e+00,	5.0000153816e+02,	4.9999846184e+02,	6.1526538573e-05
2.9110000000e-01,	-5.8623486218e-05,	2.5001468274e+00,	5.0000153784e+02,	4.9999846216e+02,	6.1513626605e-05
2.9120000000e-01,	-5.8617335500e-05,	2.5001468216e+00,	5.0000153752e+02,	4.9999846248e+02,	6.1500718704e-05
2.9130000000e-01,	-5.8611186074e-05,	2.5001468157e+00,	5.0000153720e+02,	4.9999846280e+02,	6.1487814865e-05
2.9140000000e-01,	-5.8605037937e-05,	2.5001468098e+00,	5.0000153687e+02,	4.9999846313e+02,	6.1474915087e-05
2.9150000000e-01,	-5.8598891091e-05,	2.5001468040e+00,	5.0000153655e+02,	4.9999846345e+02,	6.1462019367e-05
2.9160000000e-01,	-5.8592745533e-05,	2.5001467981e+00,	5.0000153623e+02,	4.9999846377e+02,	6.1449127706e-05
2.9170000000e-01,	-5.8586601265e-05,	2.5001467923e+00,	5.0000153591e+02,	4.9999846409e+02,	6.1436240101e-05
2.9180000000e-01,	-5.8580458285e-05,	2.5001467864e+00,	5.0000153558e+02,	4.9999846442e+02,	6.1423356549e-05
2.9190000000e-01,	-5.8574316594e-05,	2.5001467805e+00,	5.0000153526e+02,	4.9999846474e+02,	6.1410477048e-05
2.9200000000e-01,	-5.8568176190e-05,	2.5001467747e+00,	5.0000153494e+02,	4.9999846506e+02,	6.1397601602e-05
2.9210000000e-01,	-5.8562037073e-05,	2.5001467688e+00,	5.0000153462e+02,	4.9999846538e+02,	6.1384730202e-05
2.9220000000e-01,	-5.8555899243e-05,	2.5001467630e+00,	5.0000153430e+02,	4.9999846570e+02,	6.1371862852e-05
2.9230000000e-01,	-5.8549762700e-05,	2.5001467571e+00,	5.0000153397e+02,	4.9999846603e+02,	6.1358999544e-05
2.9240000000e-01,	-5.8543627443e-05,	2.5001467513e+00,	5.0000153365e+02,	4.9999846635e+02,	6.1346140281e-05
2.9250000000e-01,	-5.8537493472e-05,	2.5001467454e+00,	5.0000153333e+02,	4.9999846667e+02,	6.1333285062e-05
2.9260000000e-01,	-5.8531360786e-05,	2.5001467396e+00,	5.0000153301e+02,	4.9999846699e+02,	6.1320433883e-05
2.9270000000e-01,	-5.8525229385e-05,	2.5001467337e+00,	5.0000153269e+02,	4.9999846731e+02,	6.1307586741e-05
2.9280000000e-01,	-5.8519099269e-05,	2.5001467278e+00,	5.0000153237e+02,	4.9999846763e+02,	6.1294743638e-05
2.9290000000e-01,	-5.8512970436e-05,	2.5001467220e+00,	5.0000153205e+02,	4.9999846795e+02,	6.1281904571e-05
2.9300000000e-01,	-5.8506842888e-05,	2.5001467161e+00,	5.0000153173e+02,	4.9999846827e+02,	6.1269069537e-05
2.9310000000e-01,	-5.8500716622e-05,	2.5001467103e+00,	5.0000153141e+02,	4.9999846859e+02,	6.1256238531e-05
2.9320000000e-01,	-5.8494591640e-05,	2.5001467044e+00,	5.0000153109e+02,	4.9999846891e+02,	6.1243411562e-05
2.9330000000e-01,	-5.8488467940e-05,	2.5001466986e+00,	5.0000153076e+02,	4.9999846924e+02,	6.1230588621e-05
2.9340000000e-01,	-5.8482345522e-05,	2.5001466927e+00,	5.0000153044e+02,	4.9999846956e+02,	6.1217769701e-05
2.9350000000e-01,	-5.8476224386e-05,	2.5001466869e+00,	5.0000153012e+02,	4.9999846988e+02,	6.1204954811e-05
2.9360000000e-01,	-5.8470104531e-05,	2.5001466811e+00,	5.0000152980e+02,	4.9999847020e+02,	6.1192143944e-05
2.9370000000e-01,	-5.8463985957e-05,	2.5001466752e+00,	5.0000152948e+02,	4.9999847052e+02,	6.1179337099e-05
2.9380000000e-01,	-5.8457868663e-05,	2.5001466694e+00,	5.0000152916e+02,	4.9999847084e+02,	6.1166534273e-05
