t,	v,	x,	p1,	p2,	a
1.1670000000e-01,	-2.8885464146e-04,	2.5000951283e+00,	5.0003738211e+02,	4.9996261789e+02,	1.4952844473e-03
1.1680000000e-01,	-2.8870519048e-04,	2.5000950994e+00,	5.0003734339e+02,	4.9996265661e+02,	1.4937355524e-03
1.1690000000e-01,	-2.8855589427e-04,	2.5000950706e+00,	5.0003730473e+02,	4.9996269527e+02,	1.4921890659e-03
1.1700000000e-01,	-2.8840675258e-04,	2.5000950417e+00,	5.0003726613e+02,	4.9996273388e+02,	1.4906449829e-03
1.1710000000e-01,	-2.8825776519e-04,	2.5000950129e+00,	5.0003722758e+02,	4.9996277242e+02,	1.4891032985e-03
1.1720000000e-01,	-2.8810893185e-04,	2.5000949841e+00,	5.0003718910e+02,	4.9996281090e+02,	1.4875640076e-03
1.1730000000e-01,	-2.8796025231e-04,	2.5000949553e+00,	5.0003715068e+02,	4.9996284932e+02,	1.4860271054e-03
1.1740000000e-01,	-2.8781172634e-04,	2.5000949265e+00,	5.0003711232e+02,	4.9996288769e+02,	1.4844925867e-03
1.1750000000e-01,	-2.8766335371e-04,	2.5000948977e+00,	5.0003707401e+02,	4.9996292599e+02,	1.4829604468e-03
1.1760000000e-01,	-2.8751513418e-04,	2.5000948689e+00,	5.0003703577e+02,	4.9996296423e+02,	1.4814306807e-03
1.1770000000e-01,	-2.8736706750e-04,	2.5000948402e+00,	5.0003699758e+02,	4.9996300242e+02,	1.4799032835e-03
1.1780000000e-01,	-2.8721915344e-04,	2.5000948115e+00,	5.0003695946e+02,	4.9996304054e+02,	1.4783782503e-03
1.1790000000e-01,	-2.8707139177e-04,	2.5000947828e+00,	5.0003692139e+02,	4.9996307861e+02,	1.4768555761e-03
1.1800000000e-01,	-2.8692378225e-04,	2.5000947541e+00,	5.0003688338e+02,	4.9996311662e+02,	1.4753352563e-03
1.1810000000e-01,	-2.8677632464e-04,	2.5000947254e+00,	5.0003684543e+02,	4.9996315457e+02,	1.4738172858e-03
1.1820000000e-01,	-2.8662901871e-04,	2.5000946967e+00,	5.0003680754e+02,	4.9996319246e+02,	1.4723016598e-03
1.1830000000e-01,	-2.8648186423e-04,	2.5000946680e+00,	5.0003676971e+02,	4.9996323029e+02,	1.4707883736e-03
1.1840000000e-01,	-2.8633486096e-04,	2.5000946394e+00,	5.0003673194e+02,	4.9996326807e+02,	1.4692774223e-03
1.1850000000e-01,	-2.8618800867e-04,	2.5000946108e+00,	5.0003669422e+02,	4.9996330578e+02,	1.4677688010e-03
1.1860000000e-01,	-2.8604130712e-04,	2.5000945822e+00,	5.0003665656e+02,	4.9996334344e+02,	1.4662625050e-03
1.1870000000e-01,	-2.8589475609e-04,	2.5000945536e+00,	5.0003661896e+02,	4.9996338104e+02,	1.4647585296e-03
1.1880000000e-01,	-2.8574835534e-04,	2.5000945250e+00,	5.0003658142e+02,	4.9996341858e+02,	1.4632568698e-03
1.1890000000e-01,	-2.8560210464e-04,	2.5000944964e+00,	5.0003654394e+02,	4.9996345606e+02,	1.4617575211e-03
1.1900000000e-01,	-2.8545600376e-04,	2.5000944679e+00,	5.0003650651e+02,	4.9996349349e+02,	1.4602604786e-03
1.1910000000e-01,	-2.8531005247e-04,	2.5000944393e+00,	5.0003646914e+02,	4.9996353086e+02,	1.4587657376e-03
1.1920000000e-01,	-2.8516425053e-04,	2.5000944108e+00,	5.0003643183e+02,	4.9996356817e+02,	1.4572732933e-03
1.1930000000e-01,	-2.8501859773e-04,	2.5000943823e+00,	5.0003639458e+02,	4.9996360542e+02,	1.4557831411e-03
1.1940000000e-01,	-2.8487309383e-04,	2.5000943538e+00,	5.0003635738e+02,	4.9996364262e+02,	1.4542952763e-03
1.1950000000e-01,	-2.8472773860e-04,	2.5000943253e+00,	5.0003632024e+02,	4.9996367976e+02,	1.4528096942e-03
1.1960000000e-01,	-2.8458253181e-04,	2.5000942969e+00,	5.0003628316e+02,	4.9996371684e+02,	1.4513263901e-03
1.1970000000e-01,	-2.8443747325e-04,	2.5000942684e+00,	5.0003624613e+02,	4.9996375387e+02,	1.4498453594e-03
1.1980000000e-01,	-2.8429256267e-04,	2.5000942400e+00,	5.0003620917e+02,	4.9996379084e+02,	1.4483665973e-03
1.1990000000e-01,	-2.8414779985e-04,	2.5000942115e+00,	5.0003617225e+02,	4.9996382775e+02,	1.4468900994e-03
1.2000000000e-01,	-2.8400318457e-04,	2.5000941831e+00,	5.0003613540e+02,	4.9996386460e+02,	1.4454158608e-03
1.2010000000e-01,	-2.8385871660e-04,	2.5000941547e+00,	5.0003609860e+02,	4.9996390140e+02,	1.4439438771e-03
1.2020000000e-01,	-2.8371439572e-04,	2.5000941264e+00,	5.0003606185e+02,	4.9996393815e+02,	1.4424741436e-03
1.2030000000e-01,	-2.8357022170e-04,	2.5000940980e+00,	5.0003602517e+02,	4.9996397483e+02,	1.4410066558e-03
1.2040000000e-01,	-2.8342619432e-04,	2.5000940697e+00,	5.0003598854e+02,	4.9996401147e+02,	1.4395414090e-03
1.2050000000e-01,	-2.8328231334e-04,	2.5000940413e+00,	5.0003595196e+02,	4.9996404804e+02,	1.4380783987e-03
1.2060000000e-01,	-2.8313857856e-04,	2.5000940130e+00,	5.0003591544e+02,	4.9996408456e+02,	1.4366176204e-03
1.2070000000e-01,	-2.8299498975e-04,	2.5000939847e+00,	5.0003587898e+02,	4.9996412102e+02,	1.4351590694e-03
1.2080000000e-01,	-2.8285154667e-04,	2.5000939564e+00,	5.0003584257e+02,	4.9996415743e+02,	1.4337027413e-03
1.2090000000e-01,	-2.8270824912e-04,	2.5000939281e+00,	5.0003580622e+02,	4.9996419378e+02,	1.4322486316e-03
1.2100000000e-01,	-2.8256509687e-04,	2.5000938999e+00,	5.0003576992e+02,	4.9996423008e+02,	1.4307967356e-03
1.2110000000e-01,	-2.8242208970e-04,	2.5000938716e+00,	5.0003573368e+02,	4.9996426632e+02,	1.4293470490e-03
1.2120000000e-01,	-2.8227922739e-04,	2.5000938434e+00,	5.0003569749e+02,	4.9996430251e+02,	1.4278995673e-03
1.2130000000e-01,	-2.8213650972e-04,	2.5000938152e+00,	5.0003566136e+02,	4.9996433864e+02,	1.4264542859e-03
1.2140000000e-01,	-2.8199393646e-04,	2.5000937869e+00,	5.0003562528e+02,	4.9996437472e+02,	1.4250112005e-03
1.2150000000e-01,	-2.8185150740e-04,	2.5000937588e+00,	5.0003558926e+02,	4.9996441074e+02,	1.4235703065e-03
1.2160000000e-01,	-2.8170922232e-04,	2.5000937306e+00,	5.0003555329e+02,	4.9996444671e+02,	1.4221315995e-03
1.2170000000e-01,	-2.8156708101e-04,	2.5000937024e+00,	5.0003551738e+02,	4.9996448262e+02,	1.4206950751e-03
1.2180000000e-01,	-2.8142508324e-04,	2.5000936743e+00,	5.0003548152e+02,	4.9996451848e+02,	1.4192607289e-03
1.2190000000e-01,	-2.8128322879e-04,	2.5000936461e+00,	5.0003544571e+02,	4.9996455429e+02,	1.4178285564e-03
1.2200000000e-01,	-2.8114151745e-04,	2.5000936180e+00,	5.0003540996e+02,	4.9996459004e+02,	1.4163985534e-03
1.2210000000e-01,	-2.8099994901e-04,	2.5000935899e+00,	5.0003537427e+02,	4.9996462573e+02,	1.4149707153e-03
1.2220000000e-01,	-2.8085852324e-04,	2.5000935618e+00,	5.0003533863e+02,	4.9996466137e+02,	1.4135450378e-03
1.2230000000e-01,	-2.8071723993e-04,	2.5000935337e+00,	5.0003530304e+02,	4.9996469696e+02,	1.4121215165e-03
1.2240000000e-01,	-2.8057609886e-04,	2.5000935057e+00,	5.0003526750e+02,	4.9996473250e+02,	1.4107001472e-03
1.2250000000e-01,	-2.8043509983e-04,	2.5000934776e+00,	5.0003523202e+02,	4.9996476798e+02,	1.4092809254e-03
1.2260000000e-01,	-2.8029424261e-04,	2.5000934496e+00,	5.0003519660e+02,	4.9996480340e+02,	1.4078638469e-03
1.2270000000e-01,	-2.8015352699e-04,	2.5000934216e+00,	5.0003516122e+02,	4.9996483878e+02,	1.4064489072e-03
1.2280000000e-01,	-2.8001295275e-04,	2.5000933935e+00,	5.0003512590e+02,	4.9996487410e+02,	1.4050361022e-03
1.2290000000e-01,	-2.7987251970e-04,	2.5000933655e+00,	5.0003509064e+02,	4.9996490936e+02,	1.4036254275e-03
1.2300000000e-01,	-2.7973222760e-04,	2.5000933376e+00,	5.0003505542e+02,	4.9996494458e+02,	1.4022168788e-03
1.2310000000e-01,	-2.7959207625e-04,	2.5000933096e+00,	5.0003502026e+02,	4.9996497974e+02,	1.4008104518e-03
1.2320000000e-01,	-2.7945206544e-04,	2.5000932817e+00,	5.0003498515e+02,	4.9996501485e+02,	1.3994061423e-03
1.2330000000e-01,	-2.7931219495e-04,	2.5000932537e+00,	5.0003495010e+02,	4.9996504990e+02,	1.3980039460e-03
1.2340000000e-01,	-2.7917246458e-04,	2.5000932258e+00,	5.0003491510e+02,	4.9996508490e+02,	1.3966038587e-03
1.2350000000e-01,	-2.7903287411e-04,	2.5000931979e+00,	5.0003488015e+02,	4.9996511985e+02,	1.3952058762e-03
1.2360000000e-01,	-2.7889342333e-04,	2.5000931700e+00,	5.0003484525e+02,	4.9996515475e+02,	1.3938099942e-03
1.2370000000e-01,	-2.7875411204e-04,	2.5000931421e+00,	5.0003481041e+02,	4.9996518960e+02,	1.3924162085e-03
1.2380000000e-01,	-2.7861494002e-04,	2.5000931142e+00,	5.0003477561e+02,	4.9996522439e+02,	1.3910245149e-03
1.2390000000e-01,	-2.7847590707e-04,	2.5000930864e+00,	5.0003474087e+02,	4.9996525913e+02,	1.3896349093e-03
1.2400000000e-01,	-2.7833701297e-04,	2.5000930585e+00,	5.0003470619e+02,	4.9996529382e+02,	1.3882473874e-03
1.2410000000e-01,	-2.7819825752e-04,	2.5000930307e+00,	5.0003467155e+02,	4.9996532845e+02,	1.3868619451e-03
1.2420000000e-01,	-2.7805964051e-04,	2.5000930029e+00,	5.0003463696e+02,	4.9996536304e+02,	1.3854785782e-03
1.2430000000e-01,	-2.7792116174e-04,	2.5000929751e+00,	5.0003460243e+02,	4.9996539757e+02,	1.3840972826e-03
1.2440000000e-01,	-2.7778282099e-04,	2.5000929473e+00,	5.0003456795e+02,	4.9996543205e+02,	1.3827180541e-03
1.2450000000e-01,	-2.7764461806e-04,	2.5000929195e+00,	5.0003453352e+02,	4.9996546648e+02,	1.3813408886e-03
1.2460000000e-01,	-2.7750655274e-04,	2.5000928918e+00,	5.0003449915e+02,	4.9996550086e+02,	1.3799657820e-03
1.2470000000e-01,	-2.7736862483e-04,	2.5000928640e+00,	5.0003446482e+02,	4.9996553518e+02,	1.3785927302e-03
1.2480000000e-01,	-2.7723083413e-04,	2.5000928363e+00,	5.0003443054e+02,	4.9996556946e+02,	1.3772217290e-03
1.2490000000e-01,	-2.7709318042e-04,	2.5000928086e+00,	5.0003439632e+02,	4.9996560368e+02,	1.3758527745e-03
1.2500000000e-01,	-2.7695566350e-04,	2.5000927809e+00,	5.0003436215e+02,	4.9996563785e+02,	1.3744858625e-03
1.2510000000e-01,	-2.7681828318e-04,	2.5000927532e+00,	5.0003432803e+02,	4.9996567198e+02,	1.3731209889e-03
1.2520000000e-01,	-2.7668103924e-04,	2.5000927255e+00,	5.0003429395e+02,	4.9996570605e+02,	1.3717581498e-03
1.2530000000e-01,	-2.7654393148e-04,	2.5000926979e+00,	5.0003425993e+02,	4.9996574007e+02,	1.3703973410e-03
1.2540000000e-01,	-2.7640695970e-04,	2.5000926702e+00,	5.0003422596e+02,	4.9996577404e+02,	1.3690385585e-03
1.2550000000e-01,	-2.7627012370e-04,	2.5000926426e+00,	5.0003419205e+02,	4.9996580796e+02,	1.3676817983e-03
1.2560000000e-01,	-2.7613342327e-04,	2.5000926150e+00,	5.0003415818e+02,	4.9996584182e+02,	1.3663270564e-03
1.2570000000e-01,	-2.7599685822e-04,	2.5000925874e+00,	5.0003412436e+02,	4.9996587564e+02,	1.3649743287e-03
1.2580000000e-01,	-2.7586042834e-04,	2.5000925598e+00,	5.0003409059e+02,	4.9996590941e+02,	1.3636236113e-03
1.2590000000e-01,	-2.7572413343e-04,	2.5000925322e+00,	5.0003405687e+02,	4.9996594313e+02,	1.3622749003e-03
1.2600000000e-01,	-2.7558797329e-04,	2.5000925046e+00,	5.0003402321e+02,	4.9996597680e+02,	1.3609281915e-03
1.2610000000e-01,	-2.7545194773e-04,	2.5000924771e+00,	5.0003398959e+02,	4.9996601041e+02,	1.3595834811e-03
1.2620000000e-01,	-2.7531605653e-04,	2.5000924495e+00,	5.0003395602e+02,	4.9996604398e+02,	1.3582407650e-03
1.2630000000e-01,	-2.7518029951e-04,	2.5000924220e+00,	5.0003392250e+02,	4.9996607750e+02,	1.3569000394e-03
1.2640000000e-01,	-2.7504467646e-04,	2.5000923945e+00,	5.0003388903e+02,	4.9996611097e+02,	1.3555613003e-03
1.2650000000e-01,	-2.7490918718e-04,	2.5000923670e+00,	5.0003385561e+02,	4.9996614439e+02,	1.3542245438e-03
1.2660000000e-01,	-2.7477383148e-04,	2.5000923395e+00,	5.0003382224e+02,	4.9996617776e+02,	1.3528897660e-03
1.2670000000e-01,	-2.7463860916e-04,	2.5000923120e+00,	5.0003378892e+02,	4.9996621108e+02,	1.3515569629e-03
1.2680000000e-01,	-2.7450352002e-04,	2.5000922846e+00,	5.0003375565e+02,	4.9996624435e+02,	1.3502261306e-03
1.2690000000e-01,	-2.7436856387e-04,	2.5000922571e+00,	5.0003372243e+02,	4.9996627757e+02,	1.3488972654e-03
1.2700000000e-01,	-2.7423374051e-04,	2.5000922297e+00,	5.0003368926e+02,	4.9996631074e+02,	1.3475703632e-03
1.2710000000e-01,	-2.7409904973e-04,	2.5000922023e+00,	5.0003365614e+02,	4.9996634386e+02,	1.3462454202e-03
1.2720000000e-01,	-2.7396449136e-04,	2.5000921749e+00,	5.0003362306e+02,	4.9996637694e+02,	1.3449224326e-03
1.2730000000e-01,	-2.7383006518e-04,	2.5000921475e+00,	5.0003359004e+02,	4.9996640997e+02,	1.3436013965e-03
1.2740000000e-01,	-2.7369577101e-04,	2.5000921201e+00,	5.0003355706e+02,	4.9996644294e+02,	1.3422823081e-03
1.2750000000e-01,	-2.7356160866e-04,	2.5000920928e+00,	5.0003352413e+02,	4.9996647587e+02,	1.3409651635e-03
1.2760000000e-01,	-2.7342757792e-04,	2.5000920654e+00,	5.0003349125e+02,	4.9996650875e+02,	1.3396499589e-03
1.2770000000e-01,	-2.7329367860e-04,	2.5000920381e+00,	5.0003345842e+02,	4.9996654158e+02,	1.3383366906e-03
1.2780000000e-01,	-2.7315991051e-04,	2.5000920108e+00,	5.0003342563e+02,	4.9996657437e+02,	1.3370253546e-03
1.2790000000e-01,	-2.7302627346e-04,	2.5000919834e+00,	5.0003339290e+02,	4.9996660710e+02,	1.3357159472e-03
1.2800000000e-01,	-2.7289276726e-04,	2.5000919561e+00,	5.0003336021e+02,	4.9996663979e+02,	1.3344084647e-03
1.2810000000e-01,	-2.7275939171e-04,	2.5000919289e+00,	5.0003332757e+02,	4.9996667243e+02,	1.3331029032e-03
1.2820000000e-01,	-2.7262614661e-04,	2.5000919016e+00,	5.0003329498e+02,	4.9996670502e+02,	1.3317992590e-03
1.2830000000e-01,	-2.7249303179e-04,	2.5000918743e+00,	5.0003326244e+02,	4.9996673756e+02,	1.3304975283e-03
1.2840000000e-01,	-2.7236004705e-04,	2.5000918471e+00,	5.0003322994e+02,	4.9996677006e+02,	1.3291977074e-03
1.2850000000e-01,	-2.7222719219e-04,	2.5000918199e+00,	5.0003319750e+02,	4.9996680251e+02,	1.3278997925e-03
1.2860000000e-01,	-2.7209446702e-04,	2.5000917927e+00,	5.0003316509e+02,	4.9996683491e+02,	1.3266037799e-03
1.2870000000e-01,	-2.7196187137e-04,	2.5000917654e+00,	5.0003313274e+02,	4.9996686726e+02,	1.3253096659e-03
1.2880000000e-01,	-2.7182940503e-04,	2.5000917383e+00,	5.0003310044e+02,	4.9996689956e+02,	1.3240174468e-03
1.2890000000e-01,	-2.7169706781e-04,	2.5000917111e+00,	5.0003306818e+02,	4.9996693182e+02,	1.3227271189e-03
1.2900000000e-01,	-2.7156485954e-04,	2.5000916839e+00,	5.0003303597e+02,	4.9996696403e+02,	1.3214386785e-03
1.2910000000e-01,	-2.7143278002e-04,	2.5000916568e+00,	5.0003300380e+02,	4.9996699620e+02,	1.3201521218e-03
1.2920000000e-01,	-2.7130082905e-04,	2.5000916296e+00,	5.0003297169e+02,	4.9996702831e+02,	1.3188674453e-03
1.2930000000e-01,	-2.7116900646e-04,	2.5000916025e+00,	5.0003293962e+02,	4.9996706038e+02,	1.3175846452e-03
1.2940000000e-01,	-2.7103731206e-04,	2.5000915754e+00,	5.0003290759e+02,	4.9996709241e+02,	1.3163037180e-03
1.2950000000e-01,	-2.7090574566e-04,	2.5000915483e+00,	5.0003287562e+02,	4.9996712438e+02,	1.3150246599e-03
1.2960000000e-01,	-2.7077430707e-04,	2.5000915212e+00,	5.0003284369e+02,	4.9996715631e+02,	1.3137474673e-03
1.2970000000e-01,	-2.7064299610e-04,	2.5000914941e+00,	5.0003281180e+02,	4.9996718820e+02,	1.3124721366e-03
1.2980000000e-01,	-2.7051181258e-04,	2.5000914671e+00,	5.0003277997e+02,	4.9996722003e+02,	1.3111986641e-03
1.2990000000e-01,	-2.7038075631e-04,	2.5000914400e+00,	5.0003274818e+02,	4.9996725182e+02,	1.3099270464e-03
1.3000000000e-01,	-2.7024982711e-04,	2.5000914130e+00,	5.0003271643e+02,	4.9996728357e+02,	1.3086572796e-03
1.3010000000e-01,	-2.7011902479e-04,	2.5000913860e+00,	5.0003268473e+02,	4.9996731527e+02,	1.3073893603e-03
1.3020000000e-01,	-2.6998834917e-04,	2.5000913590e+00,	5.0003265308e+02,	4.9996734692e+02,	1.3061232849e-03
1.3030000000e-01,	-2.6985780007e-04,	2.5000913320e+00,	5.0003262148e+02,	4.9996737852e+02,	1.3048590498e-03
1.3040000000e-01,	-2.6972737730e-04,	2.5000913050e+00,	5.0003258992e+02,	4.9996741008e+02,	1.3035966514e-03
1.3050000000e-01,	-2.6959708068e-04,	2.5000912781e+00,	5.0003255840e+02,	4.9996744160e+02,	1.3023360861e-03
1.3060000000e-01,	-2.6946691002e-04,	2.5000912511e+00,	5.0003252693e+02,	4.9996747307e+02,	1.3010773505e-03
1.3070000000e-01,	-2.6933686515e-04,	2.5000912242e+00,	5.0003249551e+02,	4.9996750449e+02,	1.2998204409e-03
1.3080000000e-01,	-2.6920694588e-04,	2.5000911972e+00,	5.0003246413e+02,	4.9996753587e+02,	1.2985653538e-03
1.3090000000e-01,	-2.6907715202e-04,	2.5000911703e+00,	5.0003243280e+02,	4.9996756720e+02,	1.2973120858e-03
1.3100000000e-01,	-2.6894748340e-04,	2.5000911434e+00,	5.0003240152e+02,	4.9996759848e+02,	1.2960606332e-03
1.3110000000e-01,	-2.6881793983e-04,	2.5000911165e+00,	5.0003237028e+02,	4.9996762973e+02,	1.2948109926e-03
1.3120000000e-01,	-2.6868852114e-04,	2.5000910897e+00,	5.0003233908e+02,	4.9996766092e+02,	1.2935631605e-03
1.3130000000e-01,	-2.6855922714e-04,	2.5000910628e+00,	5.0003230793e+02,	4.9996769207e+02,	1.2923171334e-03
1.3140000000e-01,	-2.6843005765e-04,	2.5000910359e+00,	5.0003227682e+02,	4.9996772318e+02,	1.2910729078e-03
1.3150000000e-01,	-2.6830101250e-04,	2.5000910091e+00,	5.0003224576e+02,	4.9996775424e+02,	1.2898304802e-03
1.3160000000e-01,	-2.6817209150e-04,	2.5000909823e+00,	5.0003221475e+02,	4.9996778525e+02,	1.2885898472e-03
1.3170000000e-01,	-2.6804329447e-04,	2.5000909555e+00,	5.0003218378e+02,	4.9996781623e+02,	1.2873510053e-03
1.3180000000e-01,	-2.6791462124e-04,	2.5000909287e+00,	5.0003215285e+02,	4.9996784715e+02,	1.2861139510e-03
1.3190000000e-01,	-2.6778607162e-04,	2.5000909019e+00,	5.0003212197e+02,	4.9996787803e+02,	1.2848786810e-03
1.3200000000e-01,	-2.6765764544e-04,	2.5000908751e+00,	5.0003209113e+02,	4.9996790887e+02,	1.2836451917e-03
1.3210000000e-01,	-2.6752934252e-04,	2.5000908484e+00,	5.0003206034e+02,	4.9996793966e+02,	1.2824134798e-03
1.3220000000e-01,	-2.6740116269e-04,	2.5000908216e+00,	5.0003202959e+02,	4.9996797041e+02,	1.2811835418e-03
1.3230000000e-01,	-2.6727310575e-04,	2.5000907949e+00,	5.0003199888e+02,	4.9996800112e+02,	1.2799553743e-03
1.3240000000e-01,	-2.6714517155e-04,	2.5000907682e+00,	5.0003196822e+02,	4.9996803178e+02,	1.2787289740e-03
1.3250000000e-01,	-2.6701735990e-04,	2.5000907414e+00,	5.0003193761e+02,	4.9996806239e+02,	1.2775043374e-03
1.3260000000e-01,	-2.6688967063e-04,	2.5000907148e+00,	5.0003190704e+02,	4.9996809296e+02,	1.2762814611e-03
1.3270000000e-01,	-2.6676210355e-04,	2.5000906881e+00,	5.0003187651e+02,	4.9996812349e+02,	1.2750603419e-03
1.3280000000e-01,	-2.6663465850e-04,	2.5000906614e+00,	5.0003184602e+02,	4.9996815398e+02,	1.2738409762e-03
1.3290000000e-01,	-2.6650733530e-04,	2.5000906347e+00,	5.0003181558e+02,	4.9996818442e+02,	1.2726233608e-03
1.3300000000e-01,	-2.6638013377e-04,	2.5000906081e+00,	5.0003178519e+02,	4.9996821481e+02,	1.2714074922e-03
1.3310000000e-01,	-2.6625305374e-04,	2.5000905815e+00,	5.0003175483e+02,	4.9996824517e+02,	1.2701933673e-03
1.3320000000e-01,	-2.6612609504e-04,	2.5000905548e+00,	5.0003172452e+02,	4.9996827548e+02,	1.2689809825e-03
1.3330000000e-01,	-2.6599925749e-04,	2.5000905282e+00,	5.0003169426e+02,	4.9996830574e+02,	1.2677703346e-03
1.3340000000e-01,	-2.6587254091e-04,	2.5000905016e+00,	5.0003166404e+02,	4.9996833596e+02,	1.2665614203e-03
1.3350000000e-01,	-2.6574594514e-04,	2.5000904751e+00,	5.0003163386e+02,	4.9996836614e+02,	1.2653542363e-03
1.3360000000e-01,	-2.6561947001e-04,	2.5000904485e+00,	5.0003160372e+02,	4.9996839628e+02,	1.2641487792e-03
1.3370000000e-01,	-2.6549311533e-04,	2.5000904219e+00,	5.0003157363e+02,	4.9996842637e+02,	1.2629450458e-03
1.3380000000e-01,	-2.6536688094e-04,	2.5000903954e+00,	5.0003154358e+02,	4.9996845642e+02,	1.2617430327e-03
1.3390000000e-01,	-2.6524076667e-04,	2.5000903689e+00,	5.0003151357e+02,	4.9996848643e+02,	1.2605427367e-03
1.3400000000e-01,	-2.6511477234e-04,	2.5000903424e+00,	5.0003148360e+02,	4.9996851640e+02,	1.2593441545e-03
1.3410000000e-01,	-2.6498889778e-04,	2.5000903158e+00,	5.0003145368e+02,	4.9996854632e+02,	1.2581472829e-03
1.3420000000e-01,	-2.6486314282e-04,	2.5000902894e+00,	5.0003142380e+02,	4.9996857620e+02,	1.2569521186e-03
1.3430000000e-01,	-2.6473750730e-04,	2.5000902629e+00,	5.0003139397e+02,	4.9996860603e+02,	1.2557586583e-03
1.3440000000e-01,	-2.6461199103e-04,	2.5000902364e+00,	5.0003136417e+02,	4.9996863583e+02,	1.2545668989e-03
1.3450000000e-01,	-2.6448659386e-04,	2.5000902100e+00,	5.0003133442e+02,	4.9996866558e+02,	1.2533768370e-03
1.3460000000e-01,	-2.6436131561e-04,	2.5000901835e+00,	5.0003130471e+02,	4.9996869529e+02,	1.2521884694e-03
1.3470000000e-01,	-2.6423615611e-04,	2.5000901571e+00,	5.0003127505e+02,	4.9996872496e+02,	1.2510017930e-03
1.3480000000e-01,	-2.6411111520e-04,	2.5000901307e+00,	5.0003124542e+02,	4.9996875458e+02,	1.2498168044e-03
1.3490000000e-01,	-2.6398619269e-04,	2.5000901043e+00,	5.0003121584e+02,	4.9996878416e+02,	1.2486335006e-03
1.3500000000e-01,	-2.6386138844e-04,	2.5000900779e+00,	5.0003118630e+02,	4.9996881370e+02,	1.2474518783e-03
1.3510000000e-01,	-2.6373670226e-04,	2.5000900515e+00,	5.0003115680e+02,	4.9996884320e+02,	1.2462719344e-03
1.3520000000e-01,	-2.6361213400e-04,	2.5000900251e+00,	5.0003112734e+02,	4.9996887266e+02,	1.2450936655e-03
1.3530000000e-01,	-2.6348768347e-04,	2.5000899988e+00,	5.0003109793e+02,	4.9996890207e+02,	1.2439170687e-03
1.3540000000e-01,	-2.6336335053e-04,	2.5000899724e+00,	5.0003106855e+02,	4.9996893145e+02,	1.2427421406e-03
1.3550000000e-01,	-2.6323913499e-04,	2.5000899461e+00,	5.0003103922e+02,	4.9996896078e+02,	1.2415688783e-03
1.3560000000e-01,	-2.6311503670e-04,	2.5000899198e+00,	5.0003100993e+02,	4.9996899007e+02,	1.2403972784e-03
1.3570000000e-01,	-2.6299105548e-04,	2.5000898935e+00,	5.0003098068e+02,	4.9996901932e+02,	1.2392273378e-03
1.3580000000e-01,	-2.6286719117e-04,	2.5000898672e+00,	5.0003095148e+02,	4.9996904852e+02,	1.2380590535e-03
1.3590000000e-01,	-2.6274344361e-04,	2.5000898409e+00,	5.0003092231e+02,	4.9996907769e+02,	1.2368924223e-03
1.3600000000e-01,	-2.6261981263e-04,	2.5000898146e+00,	5.0003089319e+02,	4.9996910681e+02,	1.2357274411e-03
1.3610000000e-01,	-2.6249629807e-04,	2.5000897884e+00,	5.0003086410e+02,	4.9996913590e+02,	1.2345641067e-03
1.3620000000e-01,	-2.6237289976e-04,	2.5000897621e+00,	5.0003083506e+02,	4.9996916494e+02,	1.2334024161e-03
1.3630000000e-01,	-2.6224961753e-04,	2.5000897359e+00,	5.0003080606e+02,	4.9996919394e+02,	1.2322423661e-03
1.3640000000e-01,	-2.6212645123e-04,	2.5000897097e+00,	5.0003077710e+02,	4.9996922290e+02,	1.2310839537e-03
1.3650000000e-01,	-2.6200340069e-04,	2.5000896835e+00,	5.0003074818e+02,	4.9996925182e+02,	1.2299271758e-03
1.3660000000e-01,	-2.6188046574e-04,	2.5000896573e+00,	5.0003071930e+02,	4.9996928070e+02,	1.2287720293e-03
1.3670000000e-01,	-2.6175764623e-04,	2.5000896311e+00,	5.0003069046e+02,	4.9996930954e+02,	1.2276185111e-03
1.3680000000e-01,	-2.6163494198e-04,	2.5000896049e+00,	5.0003066167e+02,	4.9996933833e+02,	1.2264666182e-03
1.3690000000e-01,	-2.6151235285e-04,	2.5000895788e+00,	5.0003063291e+02,	4.9996936709e+02,	1.2253163475e-03
1.3700000000e-01,	-2.6138987866e-04,	2.5000895526e+00,	5.0003060419e+02,	4.9996939581e+02,	1.2241676960e-03
1.3710000000e-01,	-2.6126751926e-04,	2.5000895265e+00,	5.0003057552e+02,	4.9996942448e+02,	1.2230206606e-03
1.3720000000e-01,	-2.6114527447e-04,	2.5000895004e+00,	5.0003054688e+02,	4.9996945312e+02,	1.2218752383e-03
