t,	v,	x,	p1,	p2,	a
2.4180000000e-01,	-2.3339705595e-04,	2.4997663208e+00,	5.0002439501e+02,	4.9997560499e+02,	9.7580042542e-04
2.4190000000e-01,	-2.3329951672e-04,	2.4997662975e+00,	5.0002437461e+02,	4.9997562539e+02,	9.7498431341e-04
2.4200000000e-01,	-2.3320205906e-04,	2.4997662741e+00,	5.0002435423e+02,	4.9997564577e+02,	9.7416922567e-04
2.4210000000e-01,	-2.3310468284e-04,	2.4997662508e+00,	5.0002433388e+02,	4.9997566612e+02,	9.7335516049e-04
2.4220000000e-01,	-2.3300738799e-04,	2.4997662275e+00,	5.0002431355e+02,	4.9997568645e+02,	9.7254211615e-04
2.4230000000e-01,	-2.3291017439e-04,	2.4997662042e+00,	5.0002429325e+02,	4.9997570675e+02,	9.7173009094e-04
2.4240000000e-01,	-2.3281304194e-04,	2.4997661809e+00,	5.0002427298e+02,	4.9997572702e+02,	9.7091908317e-04
2.4250000000e-01,	-2.3271599054e-04,	2.4997661577e+00,	5.0002425273e+02,	4.9997574727e+02,	9.7010909112e-04
2.4260000000e-01,	-2.3261902009e-04,	2.4997661344e+00,	5.0002423250e+02,	4.9997576750e+02,	9.6930011312e-04
2.4270000000e-01,	-2.3252213048e-04,	2.4997661111e+00,	5.0002421230e+02,	4.9997578770e+02,	9.6849214745e-04
2.4280000000e-01,	-2.3242532162e-04,	2.4997660879e+00,	5.0002419213e+02,	4.9997580787e+02,	9.6768519243e-04
2.4290000000e-01,	-2.3232859341e-04,	2.4997660647e+00,	5.0002417198e+02,	4.9997582802e+02,	9.6687924638e-04
2.4300000000e-01,	-2.3223194574e-04,	2.4997660414e+00,	5.0002415186e+02,	4.9997584814e+02,	9.6607430761e-04
2.4310000000e-01,	-2.3213537851e-04,	2.4997660182e+00,	5.0002413176e+02,	4.9997586824e+02,	9.6527037444e-04
2.4320000000e-01,	-2.3203889163e-04,	2.4997659950e+00,	5.0002411169e+02,	4.9997588831e+02,	9.6446744520e-04
2.4330000000e-01,	-2.3194248499e-04,	2.4997659718e+00,	5.0002409164e+02,	4.9997590836e+02,	9.6366551821e-04
2.4340000000e-01,	-2.3184615849e-04,	2.4997659486e+00,	5.0002407161e+02,	4.9997592838e+02,	9.6286459181e-04
2.4350000000e-01,	-2.3174991204e-04,	2.4997659254e+00,	5.0002405162e+02,	4.9997594838e+02,	9.6206466433e-04
2.4360000000e-01,	-2.3165374553e-04,	2.4997659023e+00,	5.0002403164e+02,	4.9997596836e+02,	9.6126573411e-04
2.4370000000e-01,	-2.3155765886e-04,	2.4997658791e+00,	5.0002401169e+02,	4.9997598830e+02,	9.6046779949e-04
2.4380000000e-01,	-2.3146165193e-04,	2.4997658560e+00,	5.0002399177e+02,	4.9997600823e+02,	9.5967085881e-04
2.4390000000e-01,	-2.3136572465e-04,	2.4997658328e+00,	5.0002397187e+02,	4.9997602813e+02,	9.5887491043e-04
2.4400000000e-01,	-2.3126987692e-04,	2.4997658097e+00,	5.0002395200e+02,	4.9997604800e+02,	9.5807995269e-04
2.4410000000e-01,	-2.3117410863e-04,	2.4997657866e+00,	5.0002393215e+02,	4.9997606785e+02,	9.5728598395e-04
2.4420000000e-01,	-2.3107841969e-04,	2.4997657634e+00,	5.0002391232e+02,	4.9997608767e+02,	9.5649300258e-04
2.4430000000e-01,	-2.3098281000e-04,	2.4997657403e+00,	5.0002389252e+02,	4.9997610747e+02,	9.5570100692e-04
2.4440000000e-01,	-2.3088727946e-04,	2.4997657172e+00,	5.0002387275e+02,	4.9997612725e+02,	9.5490999536e-04
2.4450000000e-01,	-2.3079182797e-04,	2.4997656942e+00,	5.0002385300e+02,	4.9997614700e+02,	9.5411996624e-04
2.4460000000e-01,	-2.3069645543e-04,	2.4997656711e+00,	5.0002383327e+02,	4.9997616673e+02,	9.5333091797e-04
2.4470000000e-01,	-2.3060116175e-04,	2.4997656480e+00,	5.0002381357e+02,	4.9997618643e+02,	9.5254284889e-04
2.4480000000e-01,	-2.3050594683e-04,	2.4997656250e+00,	5.0002379389e+02,	4.9997620611e+02,	9.5175575740e-04
2.4490000000e-01,	-2.3041081057e-04,	2.4997656019e+00,	5.0002377424e+02,	4.9997622576e+02,	9.5096964187e-04
2.4500000000e-01,	-2.3031575287e-04,	2.4997655789e+00,	5.0002375461e+02,	4.9997624539e+02,	9.5018450069e-04
2.4510000000e-01,	-2.3022077363e-04,	2.4997655559e+00,	5.0002373501e+02,	4.9997626499e+02,	9.4940033226e-04
2.4520000000e-01,	-2.3012587277e-04,	2.4997655328e+00,	5.0002371543e+02,	4.9997628457e+02,	9.4861713496e-04
2.4530000000e-01,	-2.3003105017e-04,	2.4997655098e+00,	5.0002369587e+02,	4.9997630413e+02,	9.4783490719e-04
2.4540000000e-01,	-2.2993630575e-04,	2.4997654868e+00,	5.0002367634e+02,	4.9997632366e+02,	9.4705364734e-04
2.4550000000e-01,	-2.2984163941e-04,	2.4997654638e+00,	5.0002365683e+02,	4.9997634317e+02,	9.4627335383e-04
2.4560000000e-01,	-2.2974705105e-04,	2.4997654409e+00,	5.0002363735e+02,	4.9997636265e+02,	9.4549402506e-04
2.4570000000e-01,	-2.2965254058e-04,	2.4997654179e+00,	5.0002361789e+02,	4.9997638211e+02,	9.4471565943e-04
2.4580000000e-01,	-2.2955810789e-04,	2.4997653949e+00,	5.0002359846e+02,	4.9997640154e+02,	9.4393825536e-04
2.4590000000e-01,	-2.2946375289e-04,	2.4997653720e+00,	5.0002357904e+02,	4.9997642095e+02,	9.4316181126e-04
2.4600000000e-01,	-2.2936947549e-04,	2.4997653490e+00,	5.0002355966e+02,	4.9997644034e+02,	9.4238632555e-04
2.4610000000e-01,	-2.2927527559e-04,	2.4997653261e+00,	5.0002354029e+02,	4.9997645970e+02,	9.4161179666e-04
2.4620000000e-01,	-2.2918115310e-04,	2.4997653032e+00,	5.0002352095e+02,	4.9997647904e+02,	9.4083822301e-04
2.4630000000e-01,	-2.2908710792e-04,	2.4997652803e+00,	5.0002350164e+02,	4.9997649836e+02,	9.4006560302e-04
2.4640000000e-01,	-2.2899313995e-04,	2.4997652574e+00,	5.0002348235e+02,	4.9997651765e+02,	9.3929393513e-04
2.4650000000e-01,	-2.2889924910e-04,	2.4997652345e+00,	5.0002346308e+02,	4.9997653692e+02,	9.3852321779e-04
2.4660000000e-01,	-2.2880543527e-04,	2.4997652116e+00,	5.0002344384e+02,	4.9997655616e+02,	9.3775344941e-04
2.4670000000e-01,	-2.2871169838e-04,	2.4997651887e+00,	5.0002342462e+02,	4.9997657538e+02,	9.3698462845e-04
2.4680000000e-01,	-2.2861803832e-04,	2.4997651658e+00,	5.0002340542e+02,	4.9997659458e+02,	9.3621675335e-04
2.4690000000e-01,	-2.2852445500e-04,	2.4997651430e+00,	5.0002338624e+02,	4.9997661375e+02,	9.3544982255e-04
2.4700000000e-01,	-2.2843094832e-04,	2.4997651201e+00,	5.0002336710e+02,	4.9997663290e+02,	9.3468383451e-04
2.4710000000e-01,	-2.2833751820e-04,	2.4997650973e+00,	5.0002334797e+02,	4.9997665203e+02,	9.3391878768e-04
2.4720000000e-01,	-2.2824416453e-04,	2.4997650745e+00,	5.0002332887e+02,	4.9997667113e+02,	9.3315468052e-04
2.4730000000e-01,	-2.2815088723e-04,	2.4997650517e+00,	5.0002330979e+02,	4.9997669021e+02,	9.3239151150e-04
2.4740000000e-01,	-2.2805768620e-04,	2.4997650288e+00,	5.0002329073e+02,	4.9997670927e+02,	9.3162927906e-04
2.4750000000e-01,	-2.2796456134e-04,	2.4997650060e+00,	5.0002327170e+02,	4.9997672830e+02,	9.3086798169e-04
2.4760000000e-01,	-2.2787151257e-04,	2.4997649833e+00,	5.0002325269e+02,	4.9997674731e+02,	9.3010761785e-04
2.4770000000e-01,	-2.2777853979e-04,	2.4997649605e+00,	5.0002323370e+02,	4.9997676629e+02,	9.2934818601e-04
2.4780000000e-01,	-2.2768564290e-04,	2.4997649377e+00,	5.0002321474e+02,	4.9997678526e+02,	9.2858968465e-04
2.4790000000e-01,	-2.2759282182e-04,	2.4997649149e+00,	5.0002319580e+02,	4.9997680420e+02,	9.2783211225e-04
2.4800000000e-01,	-2.2750007645e-04,	2.4997648922e+00,	5.0002317689e+02,	4.9997682311e+02,	9.2707546729e-04
2.4810000000e-01,	-2.2740740670e-04,	2.4997648694e+00,	5.0002315799e+02,	4.9997684201e+02,	9.2631974826e-04
2.4820000000e-01,	-2.2731481247e-04,	2.4997648467e+00,	5.0002313912e+02,	4.9997686088e+02,	9.2556495364e-04
2.4830000000e-01,	-2.2722229368e-04,	2.4997648240e+00,	5.0002312028e+02,	4.9997687972e+02,	9.2481108194e-04
2.4840000000e-01,	-2.2712985022e-04,	2.4997648013e+00,	5.0002310145e+02,	4.9997689855e+02,	9.2405813163e-04
2.4850000000e-01,	-2.2703748202e-04,	2.4997647785e+00,	5.0002308265e+02,	4.9997691735e+02,	9.2330610122e-04
2.4860000000e-01,	-2.2694518897e-04,	2.4997647558e+00,	5.0002306387e+02,	4.9997693612e+02,	9.2255498922e-04
2.4870000000e-01,	-2.2685297099e-04,	2.4997647332e+00,	5.0002304512e+02,	4.9997695488e+02,	9.2180479412e-04
2.4880000000e-01,	-2.2676082798e-04,	2.4997647105e+00,	5.0002302639e+02,	4.9997697361e+02,	9.2105551443e-04
2.4890000000e-01,	-2.2666875986e-04,	2.4997646878e+00,	5.0002300768e+02,	4.9997699232e+02,	9.2030714867e-04
2.4900000000e-01,	-2.2657676652e-04,	2.4997646651e+00,	5.0002298899e+02,	4.9997701101e+02,	9.1955969534e-04
2.4910000000e-01,	-2.2648484789e-04,	2.4997646425e+00,	5.0002297033e+02,	4.9997702967e+02,	9.1881315297e-04
2.4920000000e-01,	-2.2639300386e-04,	2.4997646198e+00,	5.0002295169e+02,	4.9997704831e+02,	9.1806752005e-04
2.4930000000e-01,	-2.2630123435e-04,	2.4997645972e+00,	5.0002293307e+02,	4.9997706693e+02,	9.1732279513e-04
2.4940000000e-01,	-2.2620953927e-04,	2.4997645746e+00,	5.0002291447e+02,	4.9997708553e+02,	9.1657897673e-04
2.4950000000e-01,	-2.2611791853e-04,	2.4997645520e+00,	5.0002289590e+02,	4.9997710410e+02,	9.1583606338e-04
2.4960000000e-01,	-2.2602637203e-04,	2.4997645294e+00,	5.0002287735e+02,	4.9997712265e+02,	9.1509405361e-04
2.4970000000e-01,	-2.2593489969e-04,	2.4997645068e+00,	5.0002285882e+02,	4.9997714118e+02,	9.1435294594e-04
2.4980000000e-01,	-2.2584350141e-04,	2.4997644842e+00,	5.0002284032e+02,	4.9997715968e+02,	9.1361273893e-04
2.4990000000e-01,	-2.2575217711e-04,	2.4997644616e+00,	5.0002282184e+02,	4.9997717816e+02,	9.1287343110e-04
2.5000000000e-01,	-2.2566092669e-04,	2.4997644390e+00,	5.0002280337e+02,	4.9997719662e+02,	9.1213502100e-04
2.5010000000e-01,	-2.2556975007e-04,	2.4997644165e+00,	5.0002278494e+02,	4.9997721506e+02,	9.1139750718e-04
2.5020000000e-01,	-2.2547864716e-04,	2.4997643939e+00,	5.0002276652e+02,	4.9997723348e+02,	9.1066088819e-04
2.5030000000e-01,	-2.2538761787e-04,	2.4997643714e+00,	5.0002274813e+02,	4.9997725187e+02,	9.0992516257e-04
2.5040000000e-01,	-2.2529666210e-04,	2.4997643488e+00,	5.0002272976e+02,	4.9997727024e+02,	9.0919032889e-04
2.5050000000e-01,	-2.2520577977e-04,	2.4997643263e+00,	5.0002271141e+02,	4.9997728859e+02,	9.0845638570e-04
2.5060000000e-01,	-2.2511497079e-04,	2.4997643038e+00,	5.0002269308e+02,	4.9997730692e+02,	9.0772333156e-04
2.5070000000e-01,	-2.2502423508e-04,	2.4997642813e+00,	5.0002267478e+02,	4.9997732522e+02,	9.0699116502e-04
2.5080000000e-01,	-2.2493357253e-04,	2.4997642588e+00,	5.0002265650e+02,	4.9997734350e+02,	9.0625988468e-04
2.5090000000e-01,	-2.2484298307e-04,	2.4997642363e+00,	5.0002263824e+02,	4.9997736176e+02,	9.0552948909e-04
2.5100000000e-01,	-2.2475246660e-04,	2.4997642138e+00,	5.0002262000e+02,	4.9997738000e+02,	9.0479997682e-04
2.5110000000e-01,	-2.2466202304e-04,	2.4997641913e+00,	5.0002260178e+02,	4.9997739822e+02,	9.0407134644e-04
2.5120000000e-01,	-2.2457165230e-04,	2.4997641689e+00,	5.0002258359e+02,	4.9997741641e+02,	9.0334359655e-04
2.5130000000e-01,	-2.2448135430e-04,	2.4997641464e+00,	5.0002256542e+02,	4.9997743458e+02,	9.0261672571e-04
2.5140000000e-01,	-2.2439112893e-04,	2.4997641240e+00,	5.0002254727e+02,	4.9997745273e+02,	9.0189073251e-04
2.5150000000e-01,	-2.2430097612e-04,	2.4997641016e+00,	5.0002252914e+02,	4.9997747086e+02,	9.0116561553e-04
2.5160000000e-01,	-2.2421089578e-04,	2.4997640791e+00,	5.0002251103e+02,	4.9997748897e+02,	9.0044137338e-04
2.5170000000e-01,	-2.2412088782e-04,	2.4997640567e+00,	5.0002249295e+02,	4.9997750705e+02,	8.9971800463e-04
2.5180000000e-01,	-2.2403095215e-04,	2.4997640343e+00,	5.0002247489e+02,	4.9997752511e+02,	8.9899550788e-04
2.5190000000e-01,	-2.2394108869e-04,	2.4997640119e+00,	5.0002245685e+02,	4.9997754315e+02,	8.9827388173e-04
2.5200000000e-01,	-2.2385129734e-04,	2.4997639895e+00,	5.0002243883e+02,	4.9997756117e+02,	8.9755312479e-04
2.5210000000e-01,	-2.2376157803e-04,	2.4997639671e+00,	5.0002242083e+02,	4.9997757917e+02,	8.9683323566e-04
2.5220000000e-01,	-2.2367193067e-04,	2.4997639448e+00,	5.0002240285e+02,	4.9997759714e+02,	8.9611421294e-04
2.5230000000e-01,	-2.2358235516e-04,	2.4997639224e+00,	5.0002238490e+02,	4.9997761510e+02,	8.9539605522e-04
2.5240000000e-01,	-2.2349285143e-04,	2.4997639000e+00,	5.0002236697e+02,	4.9997763303e+02,	8.9467876116e-04
2.5250000000e-01,	-2.2340341938e-04,	2.4997638777e+00,	5.0002234906e+02,	4.9997765094e+02,	8.9396232934e-04
2.5260000000e-01,	-2.2331405893e-04,	2.4997638554e+00,	5.0002233117e+02,	4.9997766883e+02,	8.9324675838e-04
2.5270000000e-01,	-2.2322477000e-04,	2.4997638330e+00,	5.0002231330e+02,	4.9997768670e+02,	8.9253204691e-04
2.5280000000e-01,	-2.2313555249e-04,	2.4997638107e+00,	5.0002229545e+02,	4.9997770454e+02,	8.9181819355e-04
2.5290000000e-01,	-2.2304640633e-04,	2.4997637884e+00,	5.0002227763e+02,	4.9997772237e+02,	8.9110519692e-04
2.5300000000e-01,	-2.2295733143e-04,	2.4997637661e+00,	5.0002225983e+02,	4.9997774017e+02,	8.9039305566e-04
2.5310000000e-01,	-2.2286832769e-04,	2.4997637438e+00,	5.0002224204e+02,	4.9997775796e+02,	8.8968176839e-04
2.5320000000e-01,	-2.2277939504e-04,	2.4997637215e+00,	5.0002222428e+02,	4.9997777572e+02,	8.8897133374e-04
2.5330000000e-01,	-2.2269053340e-04,	2.4997636993e+00,	5.0002220654e+02,	4.9997779346e+02,	8.8826175037e-04
2.5340000000e-01,	-2.2260174267e-04,	2.4997636770e+00,	5.0002218882e+02,	4.9997781117e+02,	8.8755301690e-04
2.5350000000e-01,	-2.2251302277e-04,	2.4997636547e+00,	5.0002217113e+02,	4.9997782887e+02,	8.8684513197e-04
2.5360000000e-01,	-2.2242437361e-04,	2.4997636325e+00,	5.0002215345e+02,	4.9997784655e+02,	8.8613809424e-04
2.5370000000e-01,	-2.2233579512e-04,	2.4997636103e+00,	5.0002213580e+02,	4.9997786420e+02,	8.8543190234e-04
2.5380000000e-01,	-2.2224728720e-04,	2.4997635880e+00,	5.0002211816e+02,	4.9997788184e+02,	8.8472655494e-04
2.5390000000e-01,	-2.2215884978e-04,	2.4997635658e+00,	5.0002210055e+02,	4.9997789945e+02,	8.8402205068e-04
2.5400000000e-01,	-2.2207048276e-04,	2.4997635436e+00,	5.0002208296e+02,	4.9997791704e+02,	8.8331838820e-04
2.5410000000e-01,	-2.2198218607e-04,	2.4997635214e+00,	5.0002206539e+02,	4.9997793461e+02,	8.8261556620e-04
2.5420000000e-01,	-2.2189395962e-04,	2.4997634992e+00,	5.0002204784e+02,	4.9997795216e+02,	8.8191358331e-04
2.5430000000e-01,	-2.2180580333e-04,	2.4997634770e+00,	5.0002203031e+02,	4.9997796969e+02,	8.8121243820e-04
2.5440000000e-01,	-2.2171771711e-04,	2.4997634548e+00,	5.0002201280e+02,	4.9997798720e+02,	8.8051212954e-04
2.5450000000e-01,	-2.2162970088e-04,	2.4997634327e+00,	5.0002199532e+02,	4.9997800468e+02,	8.7981265600e-04
2.5460000000e-01,	-2.2154175455e-04,	2.4997634105e+00,	5.0002197785e+02,	4.9997802215e+02,	8.7911401624e-04
2.5470000000e-01,	-2.2145387804e-04,	2.4997633884e+00,	5.0002196040e+02,	4.9997803959e+02,	8.7841620895e-04
2.5480000000e-01,	-2.2136607128e-04,	2.4997633662e+00,	5.0002194298e+02,	4.9997805702e+02,	8.7771923280e-04
2.5490000000e-01,	-2.2127833417e-04,	2.4997633441e+00,	5.0002192558e+02,	4.9997807442e+02,	8.7702308647e-04
2.5500000000e-01,	-2.2119066663e-04,	2.4997633220e+00,	5.0002190819e+02,	4.9997809181e+02,	8.7632776863e-04
2.5510000000e-01,	-2.2110306859e-04,	2.4997632999e+00,	5.0002189083e+02,	4.9997810917e+02,	8.7563327799e-04
2.5520000000e-01,	-2.2101553995e-04,	2.4997632777e+00,	5.0002187349e+02,	4.9997812651e+02,	8.7493961322e-04
2.5530000000e-01,	-2.2092808064e-04,	2.4997632557e+00,	5.0002185617e+02,	4.9997814383e+02,	8.7424677301e-04
2.5540000000e-01,	-2.2084069057e-04,	2.4997632336e+00,	5.0002183887e+02,	4.9997816113e+02,	8.7355475606e-04
2.5550000000e-01,	-2.2075336966e-04,	2.4997632115e+00,	5.0002182159e+02,	4.9997817841e+02,	8.7286356106e-04
2.5560000000e-01,	-2.2066611783e-04,	2.4997631894e+00,	5.0002180433e+02,	4.9997819567e+02,	8.7217318671e-04
2.5570000000e-01,	-2.2057893500e-04,	2.4997631673e+00,	5.0002178709e+02,	4.9997821291e+02,	8.7148363170e-04
2.5580000000e-01,	-2.2049182108e-04,	2.4997631453e+00,	5.0002176987e+02,	4.9997823013e+02,	8.7079489476e-04
2.5590000000e-01,	-2.2040477599e-04,	2.4997631233e+00,	5.0002175267e+02,	4.9997824733e+02,	8.7010697458e-04
2.5600000000e-01,	-2.2031779965e-04,	2.4997631012e+00,	5.0002173550e+02,	4.9997826450e+02,	8.6941986986e-04
2.5610000000e-01,	-2.2023089199e-04,	2.4997630792e+00,	5.0002171834e+02,	4.9997828166e+02,	8.6873357932e-04
2.5620000000e-01,	-2.2014405291e-04,	2.4997630572e+00,	5.0002170120e+02,	4.9997829880e+02,	8.6804810167e-04
2.5630000000e-01,	-2.2005728234e-04,	2.4997630352e+00,	5.0002168409e+02,	4.9997831591e+02,	8.6736343561e-04
2.5640000000e-01,	-2.1997058020e-04,	2.4997630132e+00,	5.0002166699e+02,	4.9997833301e+02,	8.6667957989e-04
2.5650000000e-01,	-2.1988394640e-04,	2.4997629912e+00,	5.0002164991e+02,	4.9997835009e+02,	8.6599653322e-04
2.5660000000e-01,	-2.1979738086e-04,	2.4997629692e+00,	5.0002163286e+02,	4.9997836714e+02,	8.6531429431e-04
2.5670000000e-01,	-2.1971088351e-04,	2.4997629472e+00,	5.0002161582e+02,	4.9997838418e+02,	8.6463286190e-04
2.5680000000e-01,	-2.1962445426e-04,	2.4997629252e+00,	5.0002159881e+02,	4.9997840119e+02,	8.6395223471e-04
2.5690000000e-01,	-2.1953809304e-04,	2.4997629033e+00,	5.0002158181e+02,	4.9997841819e+02,	8.6327241147e-04
2.5700000000e-01,	-2.1945179976e-04,	2.4997628813e+00,	5.0002156483e+02,	4.9997843516e+02,	8.6259339092e-04
2.5710000000e-01,	-2.1936557433e-04,	2.4997628594e+00,	5.0002154788e+02,	4.9997845212e+02,	8.6191517180e-04
2.5720000000e-01,	-2.1927941669e-04,	2.4997628375e+00,	5.0002153094e+02,	4.9997846906e+02,	8.6123775283e-04
2.5730000000e-01,	-2.1919332676e-04,	2.4997628155e+00,	5.0002151403e+02,	4.9997848597e+02,	8.6056113277e-04
2.5740000000e-01,	-2.1910730444e-04,	2.4997627936e+00,	5.0002149713e+02,	4.9997850287e+02,	8.5988531035e-04
2.5750000000e-01,	-2.1902134967e-04,	2.4997627717e+00,	5.0002148026e+02,	4.9997851974e+02,	8.5921028433e-04
2.5760000000e-01,	-2.1893546236e-04,	2.4997627498e+00,	5.0002146340e+02,	4.9997853660e+02,	8.5853605344e-04
2.5770000000e-01,	-2.1884964243e-04,	2.4997627279e+00,	5.0002144656e+02,	4.9997855343e+02,	8.5786261645e-04
2.5780000000e-01,	-2.1876388981e-04,	2.4997627060e+00,	5.0002142975e+02,	4.9997857025e+02,	8.5718997210e-04
2.5790000000e-01,	-2.1867820441e-04,	2.4997626842e+00,	5.0002141295e+02,	4.9997858705e+02,	8.5651811914e-04
2.5800000000e-01,	-2.1859258616e-04,	2.4997626623e+00,	5.0002139618e+02,	4.9997860382e+02,	8.5584705635e-04
2.5810000000e-01,	-2.1850703497e-04,	2.4997626405e+00,	5.0002137942e+02,	4.9997862058e+02,	8.5517678247e-04
2.5820000000e-01,	-2.1842155077e-04,	2.4997626186e+00,	5.0002136268e+02,	4.9997863732e+02,	8.5450729628e-04
2.5830000000e-01,	-2.1833613349e-04,	2.4997625968e+00,	5.0002134596e+02,	4.9997865403e+02,	8.5383859653e-04
2.5840000000e-01,	-2.1825078303e-04,	2.4997625749e+00,	5.0002132927e+02,	4.9997867073e+02,	8.5317068199e-04
2.5850000000e-01,	-2.1816549932e-04,	2.4997625531e+00,	5.0002131259e+02,	4.9997868741e+02,	8.5250355144e-04
2.5860000000e-01,	-2.1808028229e-04,	2.4997625313e+00,	5.0002129593e+02,	4.9997870407e+02,	8.5183720365e-04
2.5870000000e-01,	-2.1799513186e-04,	2.4997625095e+00,	5.0002127929e+02,	4.9997872071e+02,	8.5117163739e-04
2.5880000000e-01,	-2.1791004794e-04,	2.4997624877e+00,	5.0002126267e+02,	4.9997873733e+02,	8.5050685143e-04
2.5890000000e-01,	-2.1782503046e-04,	2.4997624659e+00,	5.0002124607e+02,	4.9997875393e+02,	8.4984284457e-04
2.5900000000e-01,	-2.1774007934e-04,	2.4997624441e+00,	5.0002122949e+02,	4.9997877051e+02,	8.4917961558e-04
2.5910000000e-01,	-2.1765519451e-04,	2.4997624224e+00,	5.0002121293e+02,	4.9997878707e+02,	8.4851716324e-04
2.5920000000e-01,	-2.1757037589e-04,	2.4997624006e+00,	5.0002119639e+02,	4.9997880361e+02,	8.4785548634e-04
2.5930000000e-01,	-2.1748562339e-04,	2.4997623789e+00,	5.0002117986e+02,	4.9997882013e+02,	8.4719458368e-04
2.5940000000e-01,	-2.1740093694e-04,	2.4997623571e+00,	5.0002116336e+02,	4.9997883664e+02,	8.4653445404e-04
2.5950000000e-01,	-2.1731631647e-04,	2.4997623354e+00,	5.0002114688e+02,	4.9997885312e+02,	8.4587509622e-04
2.5960000000e-01,	-2.1723176190e-04,	2.4997623137e+00,	5.0002113041e+02,	4.9997886959e+02,	8.4521650901e-04
2.5970000000e-01,	-2.1714727315e-04,	2.4997622919e+00,	5.0002111397e+02,	4.9997888603e+02,	8.4455869122e-04
2.5980000000e-01,	-2.1706285014e-04,	2.4997622702e+00,	5.0002109754e+02,	4.9997890246e+02,	8.4390164164e-04
2.5990000000e-01,	-2.1697849279e-04,	2.4997622485e+00,	5.0002108113e+02,	4.9997891887e+02,	8.4324535907e-04
2.6000000000e-01,	-2.1689420104e-04,	2.4997622268e+00,	5.0002106475e+02,	4.9997893525e+02,	8.4258984234e-04
2.6010000000e-01,	-2.1680997480e-04,	2.4997622051e+00,	5.0002104838e+02,	4.9997895162e+02,	8.4193509023e-04
2.6020000000e-01,	-2.1672581399e-04,	2.4997621835e+00,	5.0002103203e+02,	4.9997896797e+02,	8.4128110156e-04
2.6030000000e-01,	-2.1664171855e-04,	2.4997621618e+00,	5.0002101570e+02,	4.9997898430e+02,	8.4062787514e-04
2.6040000000e-01,	-2.1655768839e-04,	2.4997621401e+00,	5.0002099938e+02,	4.9997900061e+02,	8.3997540980e-04
2.6050000000e-01,	-2.1647372344e-04,	2.4997621185e+00,	5.0002098309e+02,	4.9997901691e+02,	8.3932370434e-04
2.6060000000e-01,	-2.1638982363e-04,	2.4997620968e+00,	5.0002096682e+02,	4.9997903318e+02,	8.3867275759e-04
2.6070000000e-01,	-2.1630598887e-04,	2.4997620752e+00,	5.0002095056e+02,	4.9997904944e+02,	8.3802256837e-04
2.6080000000e-01,	-2.1622221909e-04,	2.4997620536e+00,	5.0002093433e+02,	4.9997906567e+02,	8.3737313550e-04
2.6090000000e-01,	-2.1613851422e-04,	2.4997620320e+00,	5.0002091811e+02,	4.9997908189e+02,	8.3672445781e-04
2.6100000000e-01,	-2.1605487417e-04,	2.4997620104e+00,	5.0002090191e+02,	4.9997909809e+02,	8.3607653412e-04
2.6110000000e-01,	-2.1597129888e-04,	2.4997619888e+00,	5.0002088573e+02,	4.9997911427e+02,	8.3542936328e-04
2.6120000000e-01,	-2.1588778827e-04,	2.4997619672e+00,	5.0002086957e+02,	4.9997913043e+02,	8.3478294411e-04
2.6130000000e-01,	-2.1580434227e-04,	2.4997619456e+00,	5.0002085343e+02,	4.9997914657e+02,	8.3413727543e-04
2.6140000000e-01,	-2.1572096079e-04,	2.4997619240e+00,	5.0002083731e+02,	4.9997916269e+02,	8.3349235611e-04
2.6150000000e-01,	-2.1563764377e-04,	2.4997619024e+00,	5.0002082120e+02,	4.9997917879e+02,	8.3284818498e-04
2.6160000000e-01,	-2.1555439113e-04,	2.4997618809e+00,	5.0002080512e+02,	4.9997919488e+02,	8.3220476087e-04
2.6170000000e-01,	-2.1547120280e-04,	2.4997618593e+00,	5.0002078905e+02,	4.9997921095e+02,	8.3156208263e-04
2.6180000000e-01,	-2.1538807869e-04,	2.4997618378e+00,	5.0002077300e+02,	4.9997922700e+02,	8.3092014911e-04
2.6190000000e-01,	-2.1530501874e-04,	2.4997618162e+00,	5.0002075697e+02,	4.9997924303e+02,	8.3027895917e-04
2.6200000000e-01,	-2.1522202287e-04,	2.4997617947e+00,	5.0002074096e+02,	4.9997925904e+02,	8.2963851163e-04
2.6210000000e-01,	-2.1513909101e-04,	2.4997617732e+00,	5.0002072497e+02,	4.9997927503e+02,	8.2899880537e-04
2.6220000000e-01,	-2.1505622309e-04,	2.4997617517e+00,	5.0002070900e+02,	4.9997929100e+02,	8.2835983924e-04
2.6230000000e-01,	-2.1497341902e-04,	2.4997617302e+00,	5.0002069304e+02,	4.9997930696e+02,	8.2772161210e-04
