t,	v,	x,	p1,	p2,	a
2.9390000000e-01,	-1.8873070419e-04,	2.5000041618e+00,	5.0001594663e+02,	4.9998405337e+02,	6.3786501218e-04
2.9400000000e-01,	-1.8866693925e-04,	2.5000041429e+00,	5.0001593585e+02,	4.9998406415e+02,	6.3743382730e-04
2.9410000000e-01,	-1.8860321741e-04,	2.5000041240e+00,	5.0001592508e+02,	4.9998407492e+02,	6.3700307972e-04
2.9420000000e-01,	-1.8853953862e-04,	2.5000041052e+00,	5.0001591432e+02,	4.9998408568e+02,	6.3657276886e-04
2.9430000000e-01,	-1.8847590284e-04,	2.5000040863e+00,	5.0001590357e+02,	4.9998409643e+02,	6.3614289411e-04
2.9440000000e-01,	-1.8841231002e-04,	2.5000040675e+00,	5.0001589284e+02,	4.9998410716e+02,	6.3571345489e-04
2.9450000000e-01,	-1.8834876013e-04,	2.5000040486e+00,	5.0001588211e+02,	4.9998411789e+02,	6.3528445062e-04
2.9460000000e-01,	-1.8828525312e-04,	2.5000040298e+00,	5.0001587140e+02,	4.9998412860e+02,	6.3485588070e-04
2.9470000000e-01,	-1.8822178894e-04,	2.5000040110e+00,	5.0001586069e+02,	4.9998413931e+02,	6.3442774455e-04
2.9480000000e-01,	-1.8815836755e-04,	2.5000039922e+00,	5.0001585000e+02,	4.9998415000e+02,	6.3400004158e-04
2.9490000000e-01,	-1.8809498892e-04,	2.5000039734e+00,	5.0001583932e+02,	4.9998416068e+02,	6.3357277123e-04
2.9500000000e-01,	-1.8803165299e-04,	2.5000039546e+00,	5.0001582865e+02,	4.9998417135e+02,	6.3314593285e-04
2.9510000000e-01,	-1.8796835972e-04,	2.5000039358e+00,	5.0001581799e+02,	4.9998418201e+02,	6.3271952592e-04
2.9520000000e-01,	-1.8790510907e-04,	2.5000039170e+00,	5.0001580734e+02,	4.9998419266e+02,	6.3229354985e-04
2.9530000000e-01,	-1.8784190099e-04,	2.5000038982e+00,	5.0001579670e+02,	4.9998420330e+02,	6.3186800405e-04
2.9540000000e-01,	-1.8777873545e-04,	2.5000038794e+00,	5.0001578607e+02,	4.9998421393e+02,	6.3144288793e-04
2.9550000000e-01,	-1.8771561240e-04,	2.5000038606e+00,	5.0001577546e+02,	4.9998422454e+02,	6.3101820093e-04
2.9560000000e-01,	-1.8765253180e-04,	2.5000038418e+00,	5.0001576485e+02,	4.9998423515e+02,	6.3059394247e-04
2.9570000000e-01,	-1.8758949360e-04,	2.5000038231e+00,	5.0001575425e+02,	4.9998424575e+02,	6.3017011196e-04
2.9580000000e-01,	-1.8752649776e-04,	2.5000038043e+00,	5.0001574367e+02,	4.9998425633e+02,	6.2974670883e-04
2.9590000000e-01,	-1.8746354424e-04,	2.5000037856e+00,	5.0001573309e+02,	4.9998426691e+02,	6.2932373251e-04
2.9600000000e-01,	-1.8740063300e-04,	2.5000037668e+00,	5.0001572253e+02,	4.9998427747e+02,	6.2890118242e-04
2.9610000000e-01,	-1.8733776399e-04,	2.5000037481e+00,	5.0001571198e+02,	4.9998428802e+02,	6.2847905800e-04
2.9620000000e-01,	-1.8727493717e-04,	2.5000037294e+00,	5.0001570143e+02,	4.9998429857e+02,	6.2805735866e-04
2.9630000000e-01,	-1.8721215251e-04,	2.5000037106e+00,	5.0001569090e+02,	4.9998430910e+02,	6.2763608384e-04
2.9640000000e-01,	-1.8714940994e-04,	2.5000036919e+00,	5.0001568038e+02,	4.9998431962e+02,	6.2721523297e-04
2.9650000000e-01,	-1.8708670944e-04,	2.5000036732e+00,	5.0001566987e+02,	4.9998433013e+02,	6.2679480547e-04
2.9660000000e-01,	-1.8702405097e-04,	2.5000036545e+00,	5.0001565937e+02,	4.9998434063e+02,	6.2637480079e-04
2.9670000000e-01,	-1.8696143447e-04,	2.5000036358e+00,	5.0001564888e+02,	4.9998435112e+02,	6.2595521835e-04
2.9680000000e-01,	-1.8689885991e-04,	2.5000036171e+00,	5.0001563840e+02,	4.9998436160e+02,	6.2553605759e-04
2.9690000000e-01,	-1.8683632724e-04,	2.5000035984e+00,	5.0001562793e+02,	4.9998437207e+02,	6.2511731794e-04
2.9700000000e-01,	-1.8677383643e-04,	2.5000035797e+00,	5.0001561747e+02,	4.9998438253e+02,	6.2469899883e-04
2.9710000000e-01,	-1.8671138743e-04,	2.5000035611e+00,	5.0001560703e+02,	4.9998439297e+02,	6.2428109972e-04
2.9720000000e-01,	-1.8664898020e-04,	2.5000035424e+00,	5.0001559659e+02,	4.9998440341e+02,	6.2386362003e-04
2.9730000000e-01,	-1.8658661469e-04,	2.5000035237e+00,	5.0001558616e+02,	4.9998441384e+02,	6.2344655920e-04
2.9740000000e-01,	-1.8652429087e-04,	2.5000035051e+00,	5.0001557575e+02,	4.9998442425e+02,	6.2302991666e-04
2.9750000000e-01,	-1.8646200870e-04,	2.5000034864e+00,	5.0001556534e+02,	4.9998443466e+02,	6.2261369187e-04
2.9760000000e-01,	-1.8639976812e-04,	2.5000034678e+00,	5.0001555495e+02,	4.9998444505e+02,	6.2219788426e-04
2.9770000000e-01,	-1.8633756911e-04,	2.5000034492e+00,	5.0001554456e+02,	4.9998445544e+02,	6.2178249328e-04
2.9780000000e-01,	-1.8627541161e-04,	2.5000034305e+00,	5.0001553419e+02,	4.9998446581e+02,	6.2136751837e-04
2.9790000000e-01,	-1.8621329559e-04,	2.5000034119e+00,	5.0001552382e+02,	4.9998447618e+02,	6.2095295897e-04
2.9800000000e-01,	-1.8615122100e-04,	2.5000033933e+00,	5.0001551347e+02,	4.9998448653e+02,	6.2053881453e-04
2.9810000000e-01,	-1.8608918781e-04,	2.5000033747e+00,	5.0001550313e+02,	4.9998449687e+02,	6.2012508449e-04
2.9820000000e-01,	-1.8602719597e-04,	2.5000033561e+00,	5.0001549279e+02,	4.9998450721e+02,	6.1971176830e-04
2.9830000000e-01,	-1.8596524544e-04,	2.5000033375e+00,	5.0001548247e+02,	4.9998451753e+02,	6.1929886541e-04
2.9840000000e-01,	-1.8590333618e-04,	2.5000033189e+00,	5.0001547216e+02,	4.9998452784e+02,	6.1888637527e-04
2.9850000000e-01,	-1.8584146815e-04,	2.5000033003e+00,	5.0001546186e+02,	4.9998453814e+02,	6.1847429733e-04
2.9860000000e-01,	-1.8577964131e-04,	2.5000032817e+00,	5.0001545157e+02,	4.9998454843e+02,	6.1806263103e-04
2.9870000000e-01,	-1.8571785561e-04,	2.5000032631e+00,	5.0001544128e+02,	4.9998455872e+02,	6.1765137584e-04
2.9880000000e-01,	-1.8565611102e-04,	2.5000032446e+00,	5.0001543101e+02,	4.9998456899e+02,	6.1724053120e-04
2.9890000000e-01,	-1.8559440749e-04,	2.5000032260e+00,	5.0001542075e+02,	4.9998457925e+02,	6.1683009656e-04
2.9900000000e-01,	-1.8553274499e-04,	2.5000032074e+00,	5.0001541050e+02,	4.9998458950e+02,	6.1642007134e-04
2.9910000000e-01,	-1.8547112347e-04,	2.5000031889e+00,	5.0001540026e+02,	4.9998459974e+02,	6.1601045510e-04
2.9920000000e-01,	-1.8540954289e-04,	2.5000031704e+00,	5.0001539003e+02,	4.9998460997e+02,	6.1560124721e-04
2.9930000000e-01,	-1.8534800320e-04,	2.5000031518e+00,	5.0001537981e+02,	4.9998462019e+02,	6.1519244715e-04
2.9940000000e-01,	-1.8528650438e-04,	2.5000031333e+00,	5.0001536960e+02,	4.9998463040e+02,	6.1478405438e-04
2.9950000000e-01,	-1.8522504638e-04,	2.5000031148e+00,	5.0001535940e+02,	4.9998464060e+02,	6.1437606835e-04
2.9960000000e-01,	-1.8516362916e-04,	2.5000030962e+00,	5.0001534921e+02,	4.9998465079e+02,	6.1396848852e-04
2.9970000000e-01,	-1.8510225267e-04,	2.5000030777e+00,	5.0001533903e+02,	4.9998466097e+02,	6.1356131436e-04
2.9980000000e-01,	-1.8504091688e-04,	2.5000030592e+00,	5.0001532886e+02,	4.9998467114e+02,	6.1315454533e-04
2.9990000000e-01,	-1.8497962175e-04,	2.5000030407e+00,	5.0001531870e+02,	4.9998468130e+02,	6.1274818088e-04
3.0000000000e-01,	-1.8491836723e-04,	2.5000030222e+00,	5.0001530856e+02,	4.9998469144e+02,	6.1234222049e-04
3.0010000000e-01,	-1.8485715329e-04,	2.5000030037e+00,	5.0001529842e+02,	4.9998470158e+02,	6.1193666362e-04
3.0020000000e-01,	-1.8479597988e-04,	2.5000029852e+00,	5.0001528829e+02,	4.9998471171e+02,	6.1153150972e-04
3.0030000000e-01,	-1.8473484697e-04,	2.5000029668e+00,	5.0001527817e+02,	4.9998472183e+02,	6.1112675828e-04
3.0040000000e-01,	-1.8467375452e-04,	2.5000029483e+00,	5.0001526806e+02,	4.9998473194e+02,	6.1072240876e-04
3.0050000000e-01,	-1.8461270248e-04,	2.5000029298e+00,	5.0001525796e+02,	4.9998474204e+02,	6.1031846061e-04
3.0060000000e-01,	-1.8455169081e-04,	2.5000029114e+00,	5.0001524787e+02,	4.9998475213e+02,	6.0991491332e-04
3.0070000000e-01,	-1.8449071948e-04,	2.5000028929e+00,	5.0001523779e+02,	4.9998476221e+02,	6.0951176634e-04
3.0080000000e-01,	-1.8442978845e-04,	2.5000028745e+00,	5.0001522773e+02,	4.9998477227e+02,	6.0910901916e-04
3.0090000000e-01,	-1.8436889766e-04,	2.5000028560e+00,	5.0001521767e+02,	4.9998478233e+02,	6.0870667124e-04
3.0100000000e-01,	-1.8430804710e-04,	2.5000028376e+00,	5.0001520762e+02,	4.9998479238e+02,	6.0830472206e-04
3.0110000000e-01,	-1.8424723671e-04,	2.5000028192e+00,	5.0001519758e+02,	4.9998480242e+02,	6.0790317107e-04
3.0120000000e-01,	-1.8418646645e-04,	2.5000028008e+00,	5.0001518755e+02,	4.9998481245e+02,	6.0750201779e-04
3.0130000000e-01,	-1.8412573629e-04,	2.5000027823e+00,	5.0001517753e+02,	4.9998482247e+02,	6.0710126166e-04
3.0140000000e-01,	-1.8406504619e-04,	2.5000027639e+00,	5.0001516752e+02,	4.9998483248e+02,	6.0670090215e-04
3.0150000000e-01,	-1.8400439610e-04,	2.5000027455e+00,	5.0001515752e+02,	4.9998484248e+02,	6.0630093876e-04
3.0160000000e-01,	-1.8394378598e-04,	2.5000027271e+00,	5.0001514753e+02,	4.9998485247e+02,	6.0590137095e-04
3.0170000000e-01,	-1.8388321581e-04,	2.5000027087e+00,	5.0001513755e+02,	4.9998486245e+02,	6.0550219820e-04
3.0180000000e-01,	-1.8382268553e-04,	2.5000026904e+00,	5.0001512759e+02,	4.9998487241e+02,	6.0510341999e-04
3.0190000000e-01,	-1.8376219511e-04,	2.5000026720e+00,	5.0001511763e+02,	4.9998488237e+02,	6.0470503582e-04
3.0200000000e-01,	-1.8370174451e-04,	2.5000026536e+00,	5.0001510768e+02,	4.9998489232e+02,	6.0430704514e-04
3.0210000000e-01,	-1.8364133369e-04,	2.5000026352e+00,	5.0001509774e+02,	4.9998490226e+02,	6.0390944746e-04
3.0220000000e-01,	-1.8358096261e-04,	2.5000026169e+00,	5.0001508781e+02,	4.9998491219e+02,	6.0351224223e-04
3.0230000000e-01,	-1.8352063123e-04,	2.5000025985e+00,	5.0001507789e+02,	4.9998492211e+02,	6.0311542897e-04
3.0240000000e-01,	-1.8346033951e-04,	2.5000025802e+00,	5.0001506798e+02,	4.9998493202e+02,	6.0271900713e-04
3.0250000000e-01,	-1.8340008741e-04,	2.5000025618e+00,	5.0001505807e+02,	4.9998494193e+02,	6.0232297623e-04
3.0260000000e-01,	-1.8333987490e-04,	2.5000025435e+00,	5.0001504818e+02,	4.9998495182e+02,	6.0192733572e-04
3.0270000000e-01,	-1.8327970193e-04,	2.5000025252e+00,	5.0001503830e+02,	4.9998496170e+02,	6.0153208511e-04
3.0280000000e-01,	-1.8321956847e-04,	2.5000025068e+00,	5.0001502843e+02,	4.9998497157e+02,	6.0113722388e-04
3.0290000000e-01,	-1.8315947448e-04,	2.5000024885e+00,	5.0001501857e+02,	4.9998498143e+02,	6.0074275152e-04
3.0300000000e-01,	-1.8309941991e-04,	2.5000024702e+00,	5.0001500872e+02,	4.9998499128e+02,	6.0034866752e-04
3.0310000000e-01,	-1.8303940473e-04,	2.5000024519e+00,	5.0001499887e+02,	4.9998500113e+02,	5.9995497137e-04
3.0320000000e-01,	-1.8297942890e-04,	2.5000024336e+00,	5.0001498904e+02,	4.9998501096e+02,	5.9956166256e-04
3.0330000000e-01,	-1.8291949238e-04,	2.5000024153e+00,	5.0001497922e+02,	4.9998502078e+02,	5.9916874054e-04
3.0340000000e-01,	-1.8285959514e-04,	2.5000023970e+00,	5.0001496941e+02,	4.9998503059e+02,	5.9877620490e-04
3.0350000000e-01,	-1.8279973713e-04,	2.5000023787e+00,	5.0001495960e+02,	4.9998504040e+02,	5.9838405507e-04
3.0360000000e-01,	-1.8273991832e-04,	2.5000023605e+00,	5.0001494981e+02,	4.9998505019e+02,	5.9799229055e-04
3.0370000000e-01,	-1.8268013866e-04,	2.5000023422e+00,	5.0001494002e+02,	4.9998505998e+02,	5.9760091083e-04
3.0380000000e-01,	-1.8262039812e-04,	2.5000023239e+00,	5.0001493025e+02,	4.9998506975e+02,	5.9720991542e-04
3.0390000000e-01,	-1.8256069666e-04,	2.5000023057e+00,	5.0001492048e+02,	4.9998507952e+02,	5.9681930380e-04
3.0400000000e-01,	-1.8250103425e-04,	2.5000022874e+00,	5.0001491073e+02,	4.9998508927e+02,	5.9642907548e-04
3.0410000000e-01,	-1.8244141084e-04,	2.5000022692e+00,	5.0001490098e+02,	4.9998509902e+02,	5.9603922996e-04
3.0420000000e-01,	-1.8238182639e-04,	2.5000022509e+00,	5.0001489124e+02,	4.9998510876e+02,	5.9564976673e-04
3.0430000000e-01,	-1.8232228087e-04,	2.5000022327e+00,	5.0001488152e+02,	4.9998511848e+02,	5.9526068530e-04
3.0440000000e-01,	-1.8226277424e-04,	2.5000022145e+00,	5.0001487180e+02,	4.9998512820e+02,	5.9487198517e-04
3.0450000000e-01,	-1.8220330646e-04,	2.5000021962e+00,	5.0001486209e+02,	4.9998513791e+02,	5.9448366583e-04
3.0460000000e-01,	-1.8214387749e-04,	2.5000021780e+00,	5.0001485239e+02,	4.9998514761e+02,	5.9409572679e-04
3.0470000000e-01,	-1.8208448730e-04,	2.5000021598e+00,	5.0001484270e+02,	4.9998515730e+02,	5.9370816756e-04
3.0480000000e-01,	-1.8202513585e-04,	2.5000021416e+00,	5.0001483302e+02,	4.9998516698e+02,	5.9332098762e-04
3.0490000000e-01,	-1.8196582309e-04,	2.5000021234e+00,	5.0001482335e+02,	4.9998517665e+02,	5.9293418652e-04
3.0500000000e-01,	-1.8190654900e-04,	2.5000021052e+00,	5.0001481369e+02,	4.9998518631e+02,	5.9254776372e-04
3.0510000000e-01,	-1.8184731353e-04,	2.5000020870e+00,	5.0001480404e+02,	4.9998519596e+02,	5.9216171875e-04
3.0520000000e-01,	-1.8178811664e-04,	2.5000020688e+00,	5.0001479440e+02,	4.9998520560e+02,	5.9177605111e-04
3.0530000000e-01,	-1.8172895830e-04,	2.5000020507e+00,	5.0001478477e+02,	4.9998521523e+02,	5.9139076032e-04
3.0540000000e-01,	-1.8166983848e-04,	2.5000020325e+00,	5.0001477515e+02,	4.9998522485e+02,	5.9100584587e-04
3.0550000000e-01,	-1.8161075712e-04,	2.5000020143e+00,	5.0001476553e+02,	4.9998523447e+02,	5.9062130728e-04
3.0560000000e-01,	-1.8155171420e-04,	2.5000019962e+00,	5.0001475593e+02,	4.9998524407e+02,	5.9023714406e-04
3.0570000000e-01,	-1.8149270968e-04,	2.5000019780e+00,	5.0001474633e+02,	4.9998525367e+02,	5.8985335573e-04
3.0580000000e-01,	-1.8143374352e-04,	2.5000019599e+00,	5.0001473675e+02,	4.9998526325e+02,	5.8946994178e-04
3.0590000000e-01,	-1.8137481568e-04,	2.5000019417e+00,	5.0001472717e+02,	4.9998527283e+02,	5.8908690174e-04
3.0600000000e-01,	-1.8131592613e-04,	2.5000019236e+00,	5.0001471761e+02,	4.9998528239e+02,	5.8870423512e-04
3.0610000000e-01,	-1.8125707482e-04,	2.5000019055e+00,	5.0001470805e+02,	4.9998529195e+02,	5.8832194144e-04
3.0620000000e-01,	-1.8119826173e-04,	2.5000018873e+00,	5.0001469850e+02,	4.9998530150e+02,	5.8794002021e-04
3.0630000000e-01,	-1.8113948680e-04,	2.5000018692e+00,	5.0001468896e+02,	4.9998531104e+02,	5.8755847094e-04
3.0640000000e-01,	-1.8108075002e-04,	2.5000018511e+00,	5.0001467943e+02,	4.9998532057e+02,	5.8717729315e-04
3.0650000000e-01,	-1.8102205133e-04,	2.5000018330e+00,	5.0001466991e+02,	4.9998533009e+02,	5.8679648637e-04
3.0660000000e-01,	-1.8096339071e-04,	2.5000018149e+00,	5.0001466040e+02,	4.9998533960e+02,	5.8641605010e-04
3.0670000000e-01,	-1.8090476811e-04,	2.5000017968e+00,	5.0001465090e+02,	4.9998534910e+02,	5.8603598387e-04
3.0680000000e-01,	-1.8084618350e-04,	2.5000017787e+00,	5.0001464141e+02,	4.9998535859e+02,	5.8565628720e-04
3.0690000000e-01,	-1.8078763684e-04,	2.5000017606e+00,	5.0001463192e+02,	4.9998536808e+02,	5.8527695961e-04
3.0700000000e-01,	-1.8072912810e-04,	2.5000017426e+00,	5.0001462245e+02,	4.9998537755e+02,	5.8489800062e-04
3.0710000000e-01,	-1.8067065723e-04,	2.5000017245e+00,	5.0001461299e+02,	4.9998538701e+02,	5.8451940975e-04
3.0720000000e-01,	-1.8061222420e-04,	2.5000017064e+00,	5.0001460353e+02,	4.9998539647e+02,	5.8414118653e-04
3.0730000000e-01,	-1.8055382898e-04,	2.5000016884e+00,	5.0001459408e+02,	4.9998540592e+02,	5.8376333048e-04
3.0740000000e-01,	-1.8049547152e-04,	2.5000016703e+00,	5.0001458465e+02,	4.9998541535e+02,	5.8338584112e-04
3.0750000000e-01,	-1.8043715180e-04,	2.5000016523e+00,	5.0001457522e+02,	4.9998542478e+02,	5.8300871798e-04
3.0760000000e-01,	-1.8037886977e-04,	2.5000016342e+00,	5.0001456580e+02,	4.9998543420e+02,	5.8263196059e-04
3.0770000000e-01,	-1.8032062539e-04,	2.5000016162e+00,	5.0001455639e+02,	4.9998544361e+02,	5.8225556846e-04
3.0780000000e-01,	-1.8026241864e-04,	2.5000015982e+00,	5.0001454699e+02,	4.9998545301e+02,	5.8187954116e-04
3.0790000000e-01,	-1.8020424947e-04,	2.5000015801e+00,	5.0001453760e+02,	4.9998546240e+02,	5.8150387817e-04
3.0800000000e-01,	-1.8014611785e-04,	2.5000015621e+00,	5.0001452821e+02,	4.9998547179e+02,	5.8112857903e-04
3.0810000000e-01,	-1.8008802375e-04,	2.5000015441e+00,	5.0001451884e+02,	4.9998548116e+02,	5.8075364328e-04
3.0820000000e-01,	-1.8002996711e-04,	2.5000015261e+00,	5.0001450948e+02,	4.9998549052e+02,	5.8037907046e-04
3.0830000000e-01,	-1.7997194792e-04,	2.5000015081e+00,	5.0001450012e+02,	4.9998549988e+02,	5.8000486009e-04
3.0840000000e-01,	-1.7991396613e-04,	2.5000014901e+00,	5.0001449078e+02,	4.9998550922e+02,	5.7963101170e-04
3.0850000000e-01,	-1.7985602171e-04,	2.5000014721e+00,	5.0001448144e+02,	4.9998551856e+02,	5.7925752483e-04
3.0860000000e-01,	-1.7979811461e-04,	2.5000014541e+00,	5.0001447211e+02,	4.9998552789e+02,	5.7888439901e-04
3.0870000000e-01,	-1.7974024481e-04,	2.5000014362e+00,	5.0001446279e+02,	4.9998553721e+02,	5.7851163377e-04
3.0880000000e-01,	-1.7968241227e-04,	2.5000014182e+00,	5.0001445348e+02,	4.9998554652e+02,	5.7813922865e-04
3.0890000000e-01,	-1.7962461696e-04,	2.5000014002e+00,	5.0001444418e+02,	4.9998555582e+02,	5.7776718319e-04
3.0900000000e-01,	-1.7956685882e-04,	2.5000013823e+00,	5.0001443489e+02,	4.9998556511e+02,	5.7739549692e-04
3.0910000000e-01,	-1.7950913784e-04,	2.5000013643e+00,	5.0001442560e+02,	4.9998557440e+02,	5.7702416938e-04
3.0920000000e-01,	-1.7945145398e-04,	2.5000013464e+00,	5.0001441633e+02,	4.9998558367e+02,	5.7665320011e-04
3.0930000000e-01,	-1.7939380719e-04,	2.5000013284e+00,	5.0001440706e+02,	4.9998559294e+02,	5.7628258864e-04
3.0940000000e-01,	-1.7933619745e-04,	2.5000013105e+00,	5.0001439781e+02,	4.9998560219e+02,	5.7591233453e-04
3.0950000000e-01,	-1.7927862471e-04,	2.5000012926e+00,	5.0001438856e+02,	4.9998561144e+02,	5.7554243731e-04
3.0960000000e-01,	-1.7922108895e-04,	2.5000012746e+00,	5.0001437932e+02,	4.9998562068e+02,	5.7517289651e-04
3.0970000000e-01,	-1.7916359012e-04,	2.5000012567e+00,	5.0001437009e+02,	4.9998562991e+02,	5.7480371168e-04
3.0980000000e-01,	-1.7910612820e-04,	2.5000012388e+00,	5.0001436087e+02,	4.9998563913e+02,	5.7443488237e-04
3.0990000000e-01,	-1.7904870313e-04,	2.5000012209e+00,	5.0001435166e+02,	4.9998564834e+02,	5.7406640810e-04
3.1000000000e-01,	-1.7899131490e-04,	2.5000012030e+00,	5.0001434246e+02,	4.9998565754e+02,	5.7369828845e-04
3.1010000000e-01,	-1.7893396346e-04,	2.5000011851e+00,	5.0001433326e+02,	4.9998566674e+02,	5.7333052294e-04
3.1020000000e-01,	-1.7887664879e-04,	2.5000011672e+00,	5.0001432408e+02,	4.9998567592e+02,	5.7296311112e-04
3.1030000000e-01,	-1.7881937083e-04,	2.5000011493e+00,	5.0001431490e+02,	4.9998568510e+02,	5.7259605255e-04
3.1040000000e-01,	-1.7876212956e-04,	2.5000011314e+00,	5.0001430573e+02,	4.9998569427e+02,	5.7222934675e-04
3.1050000000e-01,	-1.7870492495e-04,	2.5000011136e+00,	5.0001429657e+02,	4.9998570343e+02,	5.7186299329e-04
3.1060000000e-01,	-1.7864775695e-04,	2.5000010957e+00,	5.0001428742e+02,	4.9998571258e+02,	5.7149699171e-04
3.1070000000e-01,	-1.7859062554e-04,	2.5000010778e+00,	5.0001427828e+02,	4.9998572172e+02,	5.7113134156e-04
3.1080000000e-01,	-1.7853353067e-04,	2.5000010600e+00,	5.0001426915e+02,	4.9998573085e+02,	5.7076604240e-04
3.1090000000e-01,	-1.7847647232e-04,	2.5000010421e+00,	5.0001426003e+02,	4.9998573997e+02,	5.7040109376e-04
3.1100000000e-01,	-1.7841945044e-04,	2.5000010243e+00,	5.0001425091e+02,	4.9998574909e+02,	5.7003649521e-04
3.1110000000e-01,	-1.7836246501e-04,	2.5000010064e+00,	5.0001424181e+02,	4.9998575819e+02,	5.6967224630e-04
3.1120000000e-01,	-1.7830551598e-04,	2.5000009886e+00,	5.0001423271e+02,	4.9998576729e+02,	5.6930834657e-04
3.1130000000e-01,	-1.7824860333e-04,	2.5000009708e+00,	5.0001422362e+02,	4.9998577638e+02,	5.6894479558e-04
3.1140000000e-01,	-1.7819172701e-04,	2.5000009530e+00,	5.0001421454e+02,	4.9998578546e+02,	5.6858159289e-04
3.1150000000e-01,	-1.7813488700e-04,	2.5000009352e+00,	5.0001420547e+02,	4.9998579453e+02,	5.6821873806e-04
3.1160000000e-01,	-1.7807808325e-04,	2.5000009173e+00,	5.0001419641e+02,	4.9998580359e+02,	5.6785623063e-04
3.1170000000e-01,	-1.7802131574e-04,	2.5000008995e+00,	5.0001418735e+02,	4.9998581265e+02,	5.6749407016e-04
3.1180000000e-01,	-1.7796458443e-04,	2.5000008817e+00,	5.0001417831e+02,	4.9998582169e+02,	5.6713225621e-04
3.1190000000e-01,	-1.7790788928e-04,	2.5000008639e+00,	5.0001416927e+02,	4.9998583073e+02,	5.6677078834e-04
3.1200000000e-01,	-1.7785123026e-04,	2.5000008462e+00,	5.0001416024e+02,	4.9998583976e+02,	5.6640966611e-04
3.1210000000e-01,	-1.7779460733e-04,	2.5000008284e+00,	5.0001415122e+02,	4.9998584878e+02,	5.6604888908e-04
3.1220000000e-01,	-1.7773802047e-04,	2.5000008106e+00,	5.0001414221e+02,	4.9998585779e+02,	5.6568845680e-04
3.1230000000e-01,	-1.7768146963e-04,	2.5000007928e+00,	5.0001413321e+02,	4.9998586679e+02,	5.6532836883e-04
3.1240000000e-01,	-1.7762495478e-04,	2.5000007751e+00,	5.0001412422e+02,	4.9998587578e+02,	5.6496862475e-04
3.1250000000e-01,	-1.7756847589e-04,	2.5000007573e+00,	5.0001411523e+02,	4.9998588477e+02,	5.6460922411e-04
3.1260000000e-01,	-1.7751203293e-04,	2.5000007395e+00,	5.0001410625e+02,	4.9998589375e+02,	5.6425016647e-04
3.1270000000e-01,	-1.7745562585e-04,	2.5000007218e+00,	5.0001409729e+02,	4.9998590271e+02,	5.6389145139e-04
3.1280000000e-01,	-1.7739925462e-04,	2.5000007041e+00,	5.0001408833e+02,	4.9998591167e+02,	5.6353307845e-04
3.1290000000e-01,	-1.7734291922e-04,	2.5000006863e+00,	5.0001407938e+02,	4.9998592062e+02,	5.6317504721e-04
3.1300000000e-01,	-1.7728661960e-04,	2.5000006686e+00,	5.0001407043e+02,	4.9998592957e+02,	5.6281735716e-04
3.1310000000e-01,	-1.7723035574e-04,	2.5000006509e+00,	5.0001406150e+02,	4.9998593850e+02,	5.6246000803e-04
3.1320000000e-01,	-1.7717412759e-04,	2.5000006331e+00,	5.0001405257e+02,	4.9998594743e+02,	5.6210299927e-04
3.1330000000e-01,	-1.7711793513e-04,	2.5000006154e+00,	5.0001404366e+02,	4.9998595634e+02,	5.6174633048e-04
3.1340000000e-01,	-1.7706177831e-04,	2.5000005977e+00,	5.0001403475e+02,	4.9998596525e+02,	5.6139000120e-04
3.1350000000e-01,	-1.7700565712e-04,	2.5000005800e+00,	5.0001402585e+02,	4.9998597415e+02,	5.6103401103e-04
3.1360000000e-01,	-1.7694957150e-04,	2.5000005623e+00,	5.0001401696e+02,	4.9998598304e+02,	5.6067835952e-04
3.1370000000e-01,	-1.7689352143e-04,	2.5000005446e+00,	5.0001400808e+02,	4.9998599192e+02,	5.6032304625e-04
3.1380000000e-01,	-1.7683750688e-04,	2.5000005269e+00,	5.0001399920e+02,	4.9998600080e+02,	5.5996807079e-04
3.1390000000e-01,	-1.7678152781e-04,	2.5000005093e+00,	5.0001399034e+02,	4.9998600966e+02,	5.5961343272e-04
3.1400000000e-01,	-1.7672558418e-04,	2.5000004916e+00,	5.0001398148e+02,	4.9998601852e+02,	5.5925913160e-04
3.1410000000e-01,	-1.7666967597e-04,	2.5000004739e+00,	5.0001397263e+02,	4.9998602737e+02,	5.5890516700e-04
3.1420000000e-01,	-1.7661380314e-04,	2.5000004562e+00,	5.0001396379e+02,	4.9998603621e+02,	5.5855153851e-04
3.1430000000e-01,	-1.7655796565e-04,	2.5000004386e+00,	5.0001395496e+02,	4.9998604504e+02,	5.5819824568e-04
3.1440000000e-01,	-1.7650216348e-04,	2.5000004209e+00,	5.0001394613e+02,	4.9998605387e+02,	5.5784528812e-04
