t,	v,	x,	p1,	p2,	a
1.4500000000e-01,	-2.1474894201e-04,	2.5000313437e+00,	5.0002064982e+02,	4.9997935018e+02,	8.2599265527e-04
1.4510000000e-01,	-2.1466637453e-04,	2.5000313223e+00,	5.0002063393e+02,	4.9997936607e+02,	8.2535716336e-04
1.4520000000e-01,	-2.1458387055e-04,	2.5000313008e+00,	5.0002061806e+02,	4.9997938194e+02,	8.2472240508e-04
1.4530000000e-01,	-2.1450143002e-04,	2.5000312794e+00,	5.0002060221e+02,	4.9997939779e+02,	8.2408837931e-04
1.4540000000e-01,	-2.1441905285e-04,	2.5000312579e+00,	5.0002058638e+02,	4.9997941362e+02,	8.2345508491e-04
1.4550000000e-01,	-2.1433673898e-04,	2.5000312365e+00,	5.0002057056e+02,	4.9997942944e+02,	8.2282252075e-04
1.4560000000e-01,	-2.1425448833e-04,	2.5000312150e+00,	5.0002055477e+02,	4.9997944523e+02,	8.2219068573e-04
1.4570000000e-01,	-2.1417230082e-04,	2.5000311936e+00,	5.0002053899e+02,	4.9997946101e+02,	8.2155957869e-04
1.4580000000e-01,	-2.1409017639e-04,	2.5000311722e+00,	5.0002052323e+02,	4.9997947677e+02,	8.2092919856e-04
1.4590000000e-01,	-2.1400811495e-04,	2.5000311508e+00,	5.0002050749e+02,	4.9997949251e+02,	8.2029954419e-04
1.4600000000e-01,	-2.1392611645e-04,	2.5000311294e+00,	5.0002049177e+02,	4.9997950823e+02,	8.1967061448e-04
1.4610000000e-01,	-2.1384418081e-04,	2.5000311080e+00,	5.0002047606e+02,	4.9997952394e+02,	8.1904240830e-04
1.4620000000e-01,	-2.1376230795e-04,	2.5000310866e+00,	5.0002046037e+02,	4.9997953963e+02,	8.1841492456e-04
1.4630000000e-01,	-2.1368049780e-04,	2.5000310653e+00,	5.0002044470e+02,	4.9997955530e+02,	8.1778816215e-04
1.4640000000e-01,	-2.1359875029e-04,	2.5000310439e+00,	5.0002042905e+02,	4.9997957095e+02,	8.1716211995e-04
1.4650000000e-01,	-2.1351706535e-04,	2.5000310225e+00,	5.0002041342e+02,	4.9997958658e+02,	8.1653679687e-04
1.4660000000e-01,	-2.1343544291e-04,	2.5000310012e+00,	5.0002039780e+02,	4.9997960220e+02,	8.1591219179e-04
1.4670000000e-01,	-2.1335388289e-04,	2.5000309799e+00,	5.0002038221e+02,	4.9997961779e+02,	8.1528830363e-04
1.4680000000e-01,	-2.1327238522e-04,	2.5000309585e+00,	5.0002036663e+02,	4.9997963337e+02,	8.1466513128e-04
1.4690000000e-01,	-2.1319094984e-04,	2.5000309372e+00,	5.0002035107e+02,	4.9997964893e+02,	8.1404267366e-04
1.4700000000e-01,	-2.1310957666e-04,	2.5000309159e+00,	5.0002033552e+02,	4.9997966448e+02,	8.1342092966e-04
1.4710000000e-01,	-2.1302826563e-04,	2.5000308946e+00,	5.0002032000e+02,	4.9997968000e+02,	8.1279989820e-04
1.4720000000e-01,	-2.1294701666e-04,	2.5000308733e+00,	5.0002030449e+02,	4.9997969551e+02,	8.1217957818e-04
1.4730000000e-01,	-2.1286582969e-04,	2.5000308520e+00,	5.0002028900e+02,	4.9997971100e+02,	8.1155996852e-04
1.4740000000e-01,	-2.1278470464e-04,	2.5000308307e+00,	5.0002027353e+02,	4.9997972647e+02,	8.1094106814e-04
1.4750000000e-01,	-2.1270364145e-04,	2.5000308094e+00,	5.0002025807e+02,	4.9997974193e+02,	8.1032287595e-04
1.4760000000e-01,	-2.1262264004e-04,	2.5000307882e+00,	5.0002024263e+02,	4.9997975737e+02,	8.0970539087e-04
1.4770000000e-01,	-2.1254170035e-04,	2.5000307669e+00,	5.0002022722e+02,	4.9997977278e+02,	8.0908861182e-04
1.4780000000e-01,	-2.1246082230e-04,	2.5000307457e+00,	5.0002021181e+02,	4.9997978819e+02,	8.0847253771e-04
1.4790000000e-01,	-2.1238000582e-04,	2.5000307244e+00,	5.0002019643e+02,	4.9997980357e+02,	8.0785716750e-04
1.4800000000e-01,	-2.1229925084e-04,	2.5000307032e+00,	5.0002018106e+02,	4.9997981894e+02,	8.0724250009e-04
1.4810000000e-01,	-2.1221855730e-04,	2.5000306820e+00,	5.0002016571e+02,	4.9997983429e+02,	8.0662853442e-04
1.4820000000e-01,	-2.1213792511e-04,	2.5000306607e+00,	5.0002015038e+02,	4.9997984962e+02,	8.0601526942e-04
1.4830000000e-01,	-2.1205735422e-04,	2.5000306395e+00,	5.0002013507e+02,	4.9997986493e+02,	8.0540270402e-04
1.4840000000e-01,	-2.1197684455e-04,	2.5000306183e+00,	5.0002011977e+02,	4.9997988023e+02,	8.0479083716e-04
1.4850000000e-01,	-2.1189639603e-04,	2.5000305971e+00,	5.0002010449e+02,	4.9997989551e+02,	8.0417966777e-04
1.4860000000e-01,	-2.1181600859e-04,	2.5000305760e+00,	5.0002008923e+02,	4.9997991077e+02,	8.0356919480e-04
1.4870000000e-01,	-2.1173568217e-04,	2.5000305548e+00,	5.0002007399e+02,	4.9997992601e+02,	8.0295941718e-04
1.4880000000e-01,	-2.1165541668e-04,	2.5000305336e+00,	5.0002005876e+02,	4.9997994124e+02,	8.0235033386e-04
1.4890000000e-01,	-2.1157521208e-04,	2.5000305124e+00,	5.0002004355e+02,	4.9997995645e+02,	8.0174194380e-04
1.4900000000e-01,	-2.1149506827e-04,	2.5000304913e+00,	5.0002002836e+02,	4.9997997164e+02,	8.0113424592e-04
1.4910000000e-01,	-2.1141498520e-04,	2.5000304701e+00,	5.0002001318e+02,	4.9997998682e+02,	8.0052723919e-04
1.4920000000e-01,	-2.1133496280e-04,	2.5000304490e+00,	5.0001999802e+02,	4.9998000198e+02,	7.9992092255e-04
1.4930000000e-01,	-2.1125500100e-04,	2.5000304279e+00,	5.0001998288e+02,	4.9998001712e+02,	7.9931529495e-04
1.4940000000e-01,	-2.1117509972e-04,	2.5000304068e+00,	5.0001996776e+02,	4.9998003224e+02,	7.9871035537e-04
1.4950000000e-01,	-2.1109525890e-04,	2.5000303856e+00,	5.0001995265e+02,	4.9998004735e+02,	7.9810610274e-04
1.4960000000e-01,	-2.1101547848e-04,	2.5000303645e+00,	5.0001993756e+02,	4.9998006244e+02,	7.9750253603e-04
1.4970000000e-01,	-2.1093575837e-04,	2.5000303434e+00,	5.0001992249e+02,	4.9998007751e+02,	7.9689965421e-04
1.4980000000e-01,	-2.1085609852e-04,	2.5000303224e+00,	5.0001990744e+02,	4.9998009256e+02,	7.9629745623e-04
1.4990000000e-01,	-2.1077649886e-04,	2.5000303013e+00,	5.0001989240e+02,	4.9998010760e+02,	7.9569594105e-04
1.5000000000e-01,	-2.1069695931e-04,	2.5000302802e+00,	5.0001987738e+02,	4.9998012262e+02,	7.9509510767e-04
1.5010000000e-01,	-2.1061747981e-04,	2.5000302591e+00,	5.0001986237e+02,	4.9998013763e+02,	7.9449495503e-04
1.5020000000e-01,	-2.1053806030e-04,	2.5000302381e+00,	5.0001984739e+02,	4.9998015261e+02,	7.9389548211e-04
1.5030000000e-01,	-2.1045870069e-04,	2.5000302170e+00,	5.0001983242e+02,	4.9998016758e+02,	7.9329668788e-04
1.5040000000e-01,	-2.1037940094e-04,	2.5000301960e+00,	5.0001981746e+02,	4.9998018254e+02,	7.9269857132e-04
1.5050000000e-01,	-2.1030016096e-04,	2.5000301749e+00,	5.0001980253e+02,	4.9998019747e+02,	7.9210113140e-04
1.5060000000e-01,	-2.1022098069e-04,	2.5000301539e+00,	5.0001978761e+02,	4.9998021239e+02,	7.9150436712e-04
1.5070000000e-01,	-2.1014186006e-04,	2.5000301329e+00,	5.0001977271e+02,	4.9998022729e+02,	7.9090827743e-04
1.5080000000e-01,	-2.1006279901e-04,	2.5000301119e+00,	5.0001975782e+02,	4.9998024218e+02,	7.9031286133e-04
1.5090000000e-01,	-2.0998379747e-04,	2.5000300909e+00,	5.0001974295e+02,	4.9998025705e+02,	7.8971811780e-04
1.5100000000e-01,	-2.0990485536e-04,	2.5000300699e+00,	5.0001972810e+02,	4.9998027190e+02,	7.8912404582e-04
1.5110000000e-01,	-2.0982597264e-04,	2.5000300489e+00,	5.0001971327e+02,	4.9998028673e+02,	7.8853064440e-04
1.5120000000e-01,	-2.0974714921e-04,	2.5000300279e+00,	5.0001969845e+02,	4.9998030155e+02,	7.8793791252e-04
1.5130000000e-01,	-2.0966838503e-04,	2.5000300070e+00,	5.0001968365e+02,	4.9998031635e+02,	7.8734584917e-04
1.5140000000e-01,	-2.0958968002e-04,	2.5000299860e+00,	5.0001966886e+02,	4.9998033114e+02,	7.8675445334e-04
1.5150000000e-01,	-2.0951103412e-04,	2.5000299650e+00,	5.0001965409e+02,	4.9998034591e+02,	7.8616372404e-04
1.5160000000e-01,	-2.0943244725e-04,	2.5000299441e+00,	5.0001963934e+02,	4.9998036066e+02,	7.8557366025e-04
1.5170000000e-01,	-2.0935391936e-04,	2.5000299232e+00,	5.0001962461e+02,	4.9998037539e+02,	7.8498426099e-04
1.5180000000e-01,	-2.0927545038e-04,	2.5000299022e+00,	5.0001960989e+02,	4.9998039011e+02,	7.8439552524e-04
1.5190000000e-01,	-2.0919704024e-04,	2.5000298813e+00,	5.0001959519e+02,	4.9998040481e+02,	7.8380745202e-04
1.5200000000e-01,	-2.0911868887e-04,	2.5000298604e+00,	5.0001958050e+02,	4.9998041950e+02,	7.8322004033e-04
1.5210000000e-01,	-2.0904039621e-04,	2.5000298395e+00,	5.0001956583e+02,	4.9998043417e+02,	7.8263328919e-04
1.5220000000e-01,	-2.0896216219e-04,	2.5000298186e+00,	5.0001955118e+02,	4.9998044882e+02,	7.8204719758e-04
1.5230000000e-01,	-2.0888398675e-04,	2.5000297977e+00,	5.0001953654e+02,	4.9998046346e+02,	7.8146176453e-04
1.5240000000e-01,	-2.0880586981e-04,	2.5000297768e+00,	5.0001952192e+02,	4.9998047808e+02,	7.8087698905e-04
1.5250000000e-01,	-2.0872781133e-04,	2.5000297559e+00,	5.0001950732e+02,	4.9998049268e+02,	7.8029287016e-04
1.5260000000e-01,	-2.0864981122e-04,	2.5000297351e+00,	5.0001949274e+02,	4.9998050726e+02,	7.7970940688e-04
1.5270000000e-01,	-2.0857186942e-04,	2.5000297142e+00,	5.0001947817e+02,	4.9998052184e+02,	7.7912659822e-04
1.5280000000e-01,	-2.0849398588e-04,	2.5000296933e+00,	5.0001946361e+02,	4.9998053639e+02,	7.7854444320e-04
1.5290000000e-01,	-2.0841616051e-04,	2.5000296725e+00,	5.0001944907e+02,	4.9998055093e+02,	7.7796294084e-04
1.5300000000e-01,	-2.0833839327e-04,	2.5000296517e+00,	5.0001943455e+02,	4.9998056545e+02,	7.7738209018e-04
1.5310000000e-01,	-2.0826068407e-04,	2.5000296308e+00,	5.0001942005e+02,	4.9998057995e+02,	7.7680189023e-04
1.5320000000e-01,	-2.0818303287e-04,	2.5000296100e+00,	5.0001940556e+02,	4.9998059444e+02,	7.7622234002e-04
1.5330000000e-01,	-2.0810543958e-04,	2.5000295892e+00,	5.0001939109e+02,	4.9998060891e+02,	7.7564343859e-04
1.5340000000e-01,	-2.0802790416e-04,	2.5000295684e+00,	5.0001937663e+02,	4.9998062337e+02,	7.7506518495e-04
1.5350000000e-01,	-2.0795042652e-04,	2.5000295476e+00,	5.0001936219e+02,	4.9998063781e+02,	7.7448757815e-04
1.5360000000e-01,	-2.0787300662e-04,	2.5000295268e+00,	5.0001934777e+02,	4.9998065223e+02,	7.7391061722e-04
1.5370000000e-01,	-2.0779564438e-04,	2.5000295060e+00,	5.0001933336e+02,	4.9998066664e+02,	7.7333430120e-04
1.5380000000e-01,	-2.0771833974e-04,	2.5000294852e+00,	5.0001931897e+02,	4.9998068103e+02,	7.7275862913e-04
1.5390000000e-01,	-2.0764109263e-04,	2.5000294645e+00,	5.0001930459e+02,	4.9998069541e+02,	7.7218360005e-04
1.5400000000e-01,	-2.0756390300e-04,	2.5000294437e+00,	5.0001929023e+02,	4.9998070977e+02,	7.7160921299e-04
1.5410000000e-01,	-2.0748677077e-04,	2.5000294230e+00,	5.0001927589e+02,	4.9998072411e+02,	7.7103546701e-04
1.5420000000e-01,	-2.0740969588e-04,	2.5000294022e+00,	5.0001926156e+02,	4.9998073844e+02,	7.7046236115e-04
1.5430000000e-01,	-2.0733267827e-04,	2.5000293815e+00,	5.0001924725e+02,	4.9998075275e+02,	7.6988989446e-04
1.5440000000e-01,	-2.0725571788e-04,	2.5000293607e+00,	5.0001923295e+02,	4.9998076705e+02,	7.6931806598e-04
1.5450000000e-01,	-2.0717881464e-04,	2.5000293400e+00,	5.0001921867e+02,	4.9998078133e+02,	7.6874687477e-04
1.5460000000e-01,	-2.0710196849e-04,	2.5000293193e+00,	5.0001920441e+02,	4.9998079559e+02,	7.6817631986e-04
1.5470000000e-01,	-2.0702517935e-04,	2.5000292986e+00,	5.0001919016e+02,	4.9998080984e+02,	7.6760640034e-04
1.5480000000e-01,	-2.0694844718e-04,	2.5000292779e+00,	5.0001917593e+02,	4.9998082407e+02,	7.6703711526e-04
1.5490000000e-01,	-2.0687177191e-04,	2.5000292572e+00,	5.0001916171e+02,	4.9998083829e+02,	7.6646846366e-04
1.5500000000e-01,	-2.0679515347e-04,	2.5000292365e+00,	5.0001914751e+02,	4.9998085249e+02,	7.6590044460e-04
1.5510000000e-01,	-2.0671859180e-04,	2.5000292158e+00,	5.0001913333e+02,	4.9998086667e+02,	7.6533305716e-04
1.5520000000e-01,	-2.0664208684e-04,	2.5000291952e+00,	5.0001911916e+02,	4.9998088084e+02,	7.6476630039e-04
1.5530000000e-01,	-2.0656563852e-04,	2.5000291745e+00,	5.0001910500e+02,	4.9998089500e+02,	7.6420017336e-04
1.5540000000e-01,	-2.0648924678e-04,	2.5000291539e+00,	5.0001909087e+02,	4.9998090913e+02,	7.6363467513e-04
1.5550000000e-01,	-2.0641291156e-04,	2.5000291332e+00,	5.0001907675e+02,	4.9998092325e+02,	7.6306980478e-04
1.5560000000e-01,	-2.0633663280e-04,	2.5000291126e+00,	5.0001906264e+02,	4.9998093736e+02,	7.6250556137e-04
1.5570000000e-01,	-2.0626041043e-04,	2.5000290920e+00,	5.0001904855e+02,	4.9998095145e+02,	7.6194194398e-04
1.5580000000e-01,	-2.0618424439e-04,	2.5000290713e+00,	5.0001903447e+02,	4.9998096553e+02,	7.6137895167e-04
1.5590000000e-01,	-2.0610813462e-04,	2.5000290507e+00,	5.0001902041e+02,	4.9998097959e+02,	7.6081658353e-04
1.5600000000e-01,	-2.0603208105e-04,	2.5000290301e+00,	5.0001900637e+02,	4.9998099363e+02,	7.6025483864e-04
1.5610000000e-01,	-2.0595608363e-04,	2.5000290095e+00,	5.0001899234e+02,	4.9998100766e+02,	7.5969371606e-04
1.5620000000e-01,	-2.0588014229e-04,	2.5000289889e+00,	5.0001897833e+02,	4.9998102167e+02,	7.5913321488e-04
1.5630000000e-01,	-2.0580425697e-04,	2.5000289683e+00,	5.0001896433e+02,	4.9998103567e+02,	7.5857333419e-04
1.5640000000e-01,	-2.0572842760e-04,	2.5000289478e+00,	5.0001895035e+02,	4.9998104965e+02,	7.5801407307e-04
1.5650000000e-01,	-2.0565265413e-04,	2.5000289272e+00,	5.0001893639e+02,	4.9998106361e+02,	7.5745543059e-04
1.5660000000e-01,	-2.0557693650e-04,	2.5000289066e+00,	5.0001892244e+02,	4.9998107756e+02,	7.5689740586e-04
1.5670000000e-01,	-2.0550127463e-04,	2.5000288861e+00,	5.0001890850e+02,	4.9998109150e+02,	7.5633999796e-04
1.5680000000e-01,	-2.0542566848e-04,	2.5000288655e+00,	5.0001889458e+02,	4.9998110542e+02,	7.5578320597e-04
1.5690000000e-01,	-2.0535011797e-04,	2.5000288450e+00,	5.0001888068e+02,	4.9998111932e+02,	7.5522702899e-04
1.5700000000e-01,	-2.0527462305e-04,	2.5000288245e+00,	5.0001886679e+02,	4.9998113321e+02,	7.5467146612e-04
1.5710000000e-01,	-2.0519918366e-04,	2.5000288039e+00,	5.0001885291e+02,	4.9998114709e+02,	7.5411651646e-04
1.5720000000e-01,	-2.0512379973e-04,	2.5000287834e+00,	5.0001883905e+02,	4.9998116095e+02,	7.5356217910e-04
1.5730000000e-01,	-2.0504847120e-04,	2.5000287629e+00,	5.0001882521e+02,	4.9998117479e+02,	7.5300845313e-04
1.5740000000e-01,	-2.0497319801e-04,	2.5000287424e+00,	5.0001881138e+02,	4.9998118862e+02,	7.5245533766e-04
1.5750000000e-01,	-2.0489798011e-04,	2.5000287219e+00,	5.0001879757e+02,	4.9998120243e+02,	7.5190283180e-04
1.5760000000e-01,	-2.0482281743e-04,	2.5000287014e+00,	5.0001878377e+02,	4.9998121623e+02,	7.5135093464e-04
1.5770000000e-01,	-2.0474770990e-04,	2.5000286810e+00,	5.0001876999e+02,	4.9998123001e+02,	7.5079964528e-04
1.5780000000e-01,	-2.0467265748e-04,	2.5000286605e+00,	5.0001875622e+02,	4.9998124378e+02,	7.5024896285e-04
1.5790000000e-01,	-2.0459766009e-04,	2.5000286400e+00,	5.0001874247e+02,	4.9998125753e+02,	7.4969888643e-04
1.5800000000e-01,	-2.0452271768e-04,	2.5000286196e+00,	5.0001872874e+02,	4.9998127126e+02,	7.4914941516e-04
1.5810000000e-01,	-2.0444783019e-04,	2.5000285991e+00,	5.0001871501e+02,	4.9998128499e+02,	7.4860054814e-04
1.5820000000e-01,	-2.0437299755e-04,	2.5000285787e+00,	5.0001870131e+02,	4.9998129869e+02,	7.4805228448e-04
1.5830000000e-01,	-2.0429821971e-04,	2.5000285582e+00,	5.0001868762e+02,	4.9998131238e+02,	7.4750462330e-04
1.5840000000e-01,	-2.0422349661e-04,	2.5000285378e+00,	5.0001867394e+02,	4.9998132606e+02,	7.4695756371e-04
1.5850000000e-01,	-2.0414882818e-04,	2.5000285174e+00,	5.0001866028e+02,	4.9998133972e+02,	7.4641110483e-04
1.5860000000e-01,	-2.0407421437e-04,	2.5000284970e+00,	5.0001864663e+02,	4.9998135337e+02,	7.4586524579e-04
1.5870000000e-01,	-2.0399965511e-04,	2.5000284766e+00,	5.0001863300e+02,	4.9998136700e+02,	7.4531998571e-04
1.5880000000e-01,	-2.0392515035e-04,	2.5000284562e+00,	5.0001861938e+02,	4.9998138062e+02,	7.4477532371e-04
1.5890000000e-01,	-2.0385070002e-04,	2.5000284358e+00,	5.0001860578e+02,	4.9998139422e+02,	7.4423125891e-04
1.5900000000e-01,	-2.0377630408e-04,	2.5000284154e+00,	5.0001859219e+02,	4.9998140781e+02,	7.4368779044e-04
1.5910000000e-01,	-2.0370196245e-04,	2.5000283950e+00,	5.0001857862e+02,	4.9998142138e+02,	7.4314491743e-04
1.5920000000e-01,	-2.0362767507e-04,	2.5000283747e+00,	5.0001856507e+02,	4.9998143493e+02,	7.4260263901e-04
1.5930000000e-01,	-2.0355344190e-04,	2.5000283543e+00,	5.0001855152e+02,	4.9998144848e+02,	7.4206095431e-04
1.5940000000e-01,	-2.0347926286e-04,	2.5000283340e+00,	5.0001853800e+02,	4.9998146200e+02,	7.4151986247e-04
1.5950000000e-01,	-2.0340513791e-04,	2.5000283136e+00,	5.0001852448e+02,	4.9998147552e+02,	7.4097936262e-04
1.5960000000e-01,	-2.0333106697e-04,	2.5000282933e+00,	5.0001851099e+02,	4.9998148901e+02,	7.4043945388e-04
1.5970000000e-01,	-2.0325705000e-04,	2.5000282730e+00,	5.0001849750e+02,	4.9998150250e+02,	7.3990013541e-04
1.5980000000e-01,	-2.0318308692e-04,	2.5000282526e+00,	5.0001848404e+02,	4.9998151596e+02,	7.3936140634e-04
1.5990000000e-01,	-2.0310917770e-04,	2.5000282323e+00,	5.0001847058e+02,	4.9998152942e+02,	7.3882326582e-04
1.6000000000e-01,	-2.0303532225e-04,	2.5000282120e+00,	5.0001845714e+02,	4.9998154286e+02,	7.3828571298e-04
1.6010000000e-01,	-2.0296152053e-04,	2.5000281917e+00,	5.0001844372e+02,	4.9998155628e+02,	7.3774874696e-04
1.6020000000e-01,	-2.0288777248e-04,	2.5000281714e+00,	5.0001843031e+02,	4.9998156969e+02,	7.3721236693e-04
1.6030000000e-01,	-2.0281407804e-04,	2.5000281511e+00,	5.0001841691e+02,	4.9998158309e+02,	7.3667657202e-04
1.6040000000e-01,	-2.0274043715e-04,	2.5000281309e+00,	5.0001840353e+02,	4.9998159647e+02,	7.3614136137e-04
1.6050000000e-01,	-2.0266684975e-04,	2.5000281106e+00,	5.0001839017e+02,	4.9998160983e+02,	7.3560673415e-04
1.6060000000e-01,	-2.0259331578e-04,	2.5000280903e+00,	5.0001837682e+02,	4.9998162318e+02,	7.3507268950e-04
1.6070000000e-01,	-2.0251983519e-04,	2.5000280701e+00,	5.0001836348e+02,	4.9998163652e+02,	7.3453922658e-04
1.6080000000e-01,	-2.0244640792e-04,	2.5000280498e+00,	5.0001835016e+02,	4.9998164984e+02,	7.3400634454e-04
1.6090000000e-01,	-2.0237303390e-04,	2.5000280296e+00,	5.0001833685e+02,	4.9998166315e+02,	7.3347404252e-04
1.6100000000e-01,	-2.0229971309e-04,	2.5000280093e+00,	5.0001832356e+02,	4.9998167644e+02,	7.3294231972e-04
1.6110000000e-01,	-2.0222644542e-04,	2.5000279891e+00,	5.0001831028e+02,	4.9998168972e+02,	7.3241117526e-04
1.6120000000e-01,	-2.0215323084e-04,	2.5000279689e+00,	5.0001829702e+02,	4.9998170298e+02,	7.3188060832e-04
1.6130000000e-01,	-2.0208006928e-04,	2.5000279487e+00,	5.0001828377e+02,	4.9998171623e+02,	7.3135061806e-04
1.6140000000e-01,	-2.0200696069e-04,	2.5000279285e+00,	5.0001827053e+02,	4.9998172947e+02,	7.3082120364e-04
1.6150000000e-01,	-2.0193390502e-04,	2.5000279083e+00,	5.0001825731e+02,	4.9998174269e+02,	7.3029236423e-04
1.6160000000e-01,	-2.0186090220e-04,	2.5000278881e+00,	5.0001824410e+02,	4.9998175590e+02,	7.2976409900e-04
1.6170000000e-01,	-2.0178795218e-04,	2.5000278679e+00,	5.0001823091e+02,	4.9998176909e+02,	7.2923640710e-04
1.6180000000e-01,	-2.0171505490e-04,	2.5000278477e+00,	5.0001821773e+02,	4.9998178227e+02,	7.2870928773e-04
1.6190000000e-01,	-2.0164221030e-04,	2.5000278276e+00,	5.0001820457e+02,	4.9998179543e+02,	7.2818274003e-04
1.6200000000e-01,	-2.0156941833e-04,	2.5000278074e+00,	5.0001819142e+02,	4.9998180858e+02,	7.2765676320e-04
1.6210000000e-01,	-2.0149667893e-04,	2.5000277873e+00,	5.0001817828e+02,	4.9998182172e+02,	7.2713135640e-04
1.6220000000e-01,	-2.0142399204e-04,	2.5000277671e+00,	5.0001816516e+02,	4.9998183484e+02,	7.2660651883e-04
1.6230000000e-01,	-2.0135135761e-04,	2.5000277470e+00,	5.0001815206e+02,	4.9998184794e+02,	7.2608224960e-04
1.6240000000e-01,	-2.0127877557e-04,	2.5000277268e+00,	5.0001813896e+02,	4.9998186104e+02,	7.2555854796e-04
1.6250000000e-01,	-2.0120624588e-04,	2.5000277067e+00,	5.0001812589e+02,	4.9998187411e+02,	7.2503541306e-04
1.6260000000e-01,	-2.0113376847e-04,	2.5000276866e+00,	5.0001811282e+02,	4.9998188718e+02,	7.2451284409e-04
1.6270000000e-01,	-2.0106134329e-04,	2.5000276665e+00,	5.0001809977e+02,	4.9998190023e+02,	7.2399084024e-04
1.6280000000e-01,	-2.0098897029e-04,	2.5000276464e+00,	5.0001808674e+02,	4.9998191327e+02,	7.2346940068e-04
1.6290000000e-01,	-2.0091664939e-04,	2.5000276263e+00,	5.0001807371e+02,	4.9998192629e+02,	7.2294852461e-04
1.6300000000e-01,	-2.0084438056e-04,	2.5000276062e+00,	5.0001806071e+02,	4.9998193929e+02,	7.2242821120e-04
1.6310000000e-01,	-2.0077216373e-04,	2.5000275861e+00,	5.0001804771e+02,	4.9998195229e+02,	7.2190845966e-04
1.6320000000e-01,	-2.0069999885e-04,	2.5000275660e+00,	5.0001803473e+02,	4.9998196527e+02,	7.2138926917e-04
1.6330000000e-01,	-2.0062788586e-04,	2.5000275460e+00,	5.0001802177e+02,	4.9998197823e+02,	7.2087063892e-04
1.6340000000e-01,	-2.0055582470e-04,	2.5000275259e+00,	5.0001800881e+02,	4.9998199119e+02,	7.2035256811e-04
1.6350000000e-01,	-2.0048381533e-04,	2.5000275059e+00,	5.0001799588e+02,	4.9998200412e+02,	7.1983505592e-04
1.6360000000e-01,	-2.0041185768e-04,	2.5000274858e+00,	5.0001798295e+02,	4.9998201705e+02,	7.1931810157e-04
1.6370000000e-01,	-2.0033995169e-04,	2.5000274658e+00,	5.0001797004e+02,	4.9998202996e+02,	7.1880170424e-04
1.6380000000e-01,	-2.0026809732e-04,	2.5000274458e+00,	5.0001795715e+02,	4.9998204285e+02,	7.1828586315e-04
1.6390000000e-01,	-2.0019629450e-04,	2.5000274257e+00,	5.0001794426e+02,	4.9998205574e+02,	7.1777057748e-04
1.6400000000e-01,	-2.0012454318e-04,	2.5000274057e+00,	5.0001793140e+02,	4.9998206860e+02,	7.1725584644e-04
1.6410000000e-01,	-2.0005284331e-04,	2.5000273857e+00,	5.0001791854e+02,	4.9998208146e+02,	7.1674166923e-04
1.6420000000e-01,	-1.9998119483e-04,	2.5000273657e+00,	5.0001790570e+02,	4.9998209430e+02,	7.1622804507e-04
1.6430000000e-01,	-1.9990959768e-04,	2.5000273457e+00,	5.0001789287e+02,	4.9998210713e+02,	7.1571497315e-04
1.6440000000e-01,	-1.9983805182e-04,	2.5000273257e+00,	5.0001788006e+02,	4.9998211994e+02,	7.1520245268e-04
1.6450000000e-01,	-1.9976655717e-04,	2.5000273057e+00,	5.0001786726e+02,	4.9998213274e+02,	7.1469048287e-04
1.6460000000e-01,	-1.9969511370e-04,	2.5000272858e+00,	5.0001785448e+02,	4.9998214552e+02,	7.1417906294e-04
1.6470000000e-01,	-1.9962372134e-04,	2.5000272658e+00,	5.0001784170e+02,	4.9998215830e+02,	7.1366819210e-04
1.6480000000e-01,	-1.9955238004e-04,	2.5000272458e+00,	5.0001782895e+02,	4.9998217105e+02,	7.1315786956e-04
1.6490000000e-01,	-1.9948108975e-04,	2.5000272259e+00,	5.0001781620e+02,	4.9998218380e+02,	7.1264809453e-04
1.6500000000e-01,	-1.9940985041e-04,	2.5000272059e+00,	5.0001780347e+02,	4.9998219653e+02,	7.1213886623e-04
1.6510000000e-01,	-1.9933866196e-04,	2.5000271860e+00,	5.0001779075e+02,	4.9998220925e+02,	7.1163018386e-04
1.6520000000e-01,	-1.9926752435e-04,	2.5000271661e+00,	5.0001777805e+02,	4.9998222195e+02,	7.1112204670e-04
1.6530000000e-01,	-1.9919643753e-04,	2.5000271462e+00,	5.0001776536e+02,	4.9998223464e+02,	7.1061445392e-04
1.6540000000e-01,	-1.9912540144e-04,	2.5000271262e+00,	5.0001775269e+02,	4.9998224731e+02,	7.1010740474e-04
1.6550000000e-01,	-1.9905441603e-04,	2.5000271063e+00,	5.0001774002e+02,	4.9998225998e+02,	7.0960089840e-04
