t,	v,	x,	p1,	p2,	a
1.6800000000e-01,	3.3691531599e-04,	2.4999135465e+00,	4.9994911972e+02,	5.0005088028e+02,	-2.0352111733e-03
1.6810000000e-01,	3.3671191795e-04,	2.4999135802e+00,	4.9994918124e+02,	5.0005081876e+02,	-2.0327502427e-03
1.6820000000e-01,	3.3650876579e-04,	2.4999136139e+00,	4.9994924266e+02,	5.0005075735e+02,	-2.0302937807e-03
1.6830000000e-01,	3.3630585905e-04,	2.4999136475e+00,	4.9994930396e+02,	5.0005069605e+02,	-2.0278417767e-03
1.6840000000e-01,	3.3610319729e-04,	2.4999136811e+00,	4.9994936515e+02,	5.0005063486e+02,	-2.0253942198e-03
1.6850000000e-01,	3.3590078006e-04,	2.4999137147e+00,	4.9994942622e+02,	5.0005057378e+02,	-2.0229510992e-03
1.6860000000e-01,	3.3569860692e-04,	2.4999137483e+00,	4.9994948719e+02,	5.0005051281e+02,	-2.0205124042e-03
1.6870000000e-01,	3.3549667743e-04,	2.4999137819e+00,	4.9994954805e+02,	5.0005045195e+02,	-2.0180781241e-03
1.6880000000e-01,	3.3529499115e-04,	2.4999138154e+00,	4.9994960879e+02,	5.0005039121e+02,	-2.0156482483e-03
1.6890000000e-01,	3.3509354763e-04,	2.4999138489e+00,	4.9994966943e+02,	5.0005033057e+02,	-2.0132227660e-03
1.6900000000e-01,	3.3489234645e-04,	2.4999138824e+00,	4.9994972996e+02,	5.0005027004e+02,	-2.0108016667e-03
1.6910000000e-01,	3.3469138715e-04,	2.4999139159e+00,	4.9994979038e+02,	5.0005020962e+02,	-2.0083849399e-03
1.6920000000e-01,	3.3449066931e-04,	2.4999139494e+00,	4.9994985069e+02,	5.0005014932e+02,	-2.0059725749e-03
1.6930000000e-01,	3.3429019249e-04,	2.4999139828e+00,	4.9994991089e+02,	5.0005008912e+02,	-2.0035645613e-03
1.6940000000e-01,	3.3408995626e-04,	2.4999140162e+00,	4.9994997098e+02,	5.0005002902e+02,	-2.0011608886e-03
1.6950000000e-01,	3.3388996017e-04,	2.4999140496e+00,	4.9995003096e+02,	5.0004996904e+02,	-1.9987615463e-03
1.6960000000e-01,	3.3369020380e-04,	2.4999140830e+00,	4.9995009084e+02,	5.0004990916e+02,	-1.9963665240e-03
1.6970000000e-01,	3.3349068672e-04,	2.4999141164e+00,	4.9995015061e+02,	5.0004984940e+02,	-1.9939758114e-03
1.6980000000e-01,	3.3329140850e-04,	2.4999141497e+00,	4.9995021027e+02,	5.0004978974e+02,	-1.9915893981e-03
1.6990000000e-01,	3.3309236870e-04,	2.4999141830e+00,	4.9995026982e+02,	5.0004973018e+02,	-1.9892072738e-03
1.7000000000e-01,	3.3289356690e-04,	2.4999142163e+00,	4.9995032927e+02,	5.0004967074e+02,	-1.9868294282e-03
1.7010000000e-01,	3.3269500267e-04,	2.4999142496e+00,	4.9995038860e+02,	5.0004961140e+02,	-1.9844558509e-03
1.7020000000e-01,	3.3249667559e-04,	2.4999142829e+00,	4.9995044784e+02,	5.0004955216e+02,	-1.9820865319e-03
1.7030000000e-01,	3.3229858523e-04,	2.4999143161e+00,	4.9995050696e+02,	5.0004949304e+02,	-1.9797214609e-03
1.7040000000e-01,	3.3210073116e-04,	2.4999143493e+00,	4.9995056599e+02,	5.0004943402e+02,	-1.9773606277e-03
1.7050000000e-01,	3.3190311296e-04,	2.4999143825e+00,	4.9995062490e+02,	5.0004937510e+02,	-1.9750040223e-03
1.7060000000e-01,	3.3170573021e-04,	2.4999144157e+00,	4.9995068371e+02,	5.0004931629e+02,	-1.9726516344e-03
1.7070000000e-01,	3.3150858249e-04,	2.4999144489e+00,	4.9995074241e+02,	5.0004925759e+02,	-1.9703034540e-03
1.7080000000e-01,	3.3131166938e-04,	2.4999144820e+00,	4.9995080101e+02,	5.0004919899e+02,	-1.9679594711e-03
1.7090000000e-01,	3.3111499046e-04,	2.4999145151e+00,	4.9995085951e+02,	5.0004914049e+02,	-1.9656196757e-03
1.7100000000e-01,	3.3091854531e-04,	2.4999145482e+00,	4.9995091790e+02,	5.0004908210e+02,	-1.9632840577e-03
1.7110000000e-01,	3.3072233351e-04,	2.4999145813e+00,	4.9995097619e+02,	5.0004902382e+02,	-1.9609526073e-03
1.7120000000e-01,	3.3052635465e-04,	2.4999146144e+00,	4.9995103437e+02,	5.0004896563e+02,	-1.9586253144e-03
1.7130000000e-01,	3.3033060831e-04,	2.4999146474e+00,	4.9995109245e+02,	5.0004890756e+02,	-1.9563021692e-03
1.7140000000e-01,	3.3013509407e-04,	2.4999146804e+00,	4.9995115042e+02,	5.0004884958e+02,	-1.9539831619e-03
1.7150000000e-01,	3.2993981154e-04,	2.4999147134e+00,	4.9995120829e+02,	5.0004879171e+02,	-1.9516682826e-03
1.7160000000e-01,	3.2974476028e-04,	2.4999147464e+00,	4.9995126606e+02,	5.0004873394e+02,	-1.9493575214e-03
1.7170000000e-01,	3.2954993990e-04,	2.4999147794e+00,	4.9995132373e+02,	5.0004867627e+02,	-1.9470508686e-03
1.7180000000e-01,	3.2935534997e-04,	2.4999148123e+00,	4.9995138129e+02,	5.0004861871e+02,	-1.9447483145e-03
1.7190000000e-01,	3.2916099010e-04,	2.4999148453e+00,	4.9995143875e+02,	5.0004856125e+02,	-1.9424498493e-03
1.7200000000e-01,	3.2896685986e-04,	2.4999148782e+00,	4.9995149611e+02,	5.0004850389e+02,	-1.9401554634e-03
1.7210000000e-01,	3.2877295887e-04,	2.4999149111e+00,	4.9995155337e+02,	5.0004844663e+02,	-1.9378651470e-03
1.7220000000e-01,	3.2857928670e-04,	2.4999149439e+00,	4.9995161053e+02,	5.0004838947e+02,	-1.9355788906e-03
1.7230000000e-01,	3.2838584295e-04,	2.4999149768e+00,	4.9995166758e+02,	5.0004833242e+02,	-1.9332966845e-03
1.7240000000e-01,	3.2819262723e-04,	2.4999150096e+00,	4.9995172454e+02,	5.0004827546e+02,	-1.9310185192e-03
1.7250000000e-01,	3.2799963912e-04,	2.4999150424e+00,	4.9995178139e+02,	5.0004821861e+02,	-1.9287443851e-03
1.7260000000e-01,	3.2780687822e-04,	2.4999150752e+00,	4.9995183814e+02,	5.0004816186e+02,	-1.9264742726e-03
1.7270000000e-01,	3.2761434413e-04,	2.4999151080e+00,	4.9995189480e+02,	5.0004810521e+02,	-1.9242081724e-03
1.7280000000e-01,	3.2742203645e-04,	2.4999151407e+00,	4.9995195135e+02,	5.0004804865e+02,	-1.9219460748e-03
1.7290000000e-01,	3.2722995478e-04,	2.4999151735e+00,	4.9995200780e+02,	5.0004799220e+02,	-1.9196879706e-03
1.7300000000e-01,	3.2703809872e-04,	2.4999152062e+00,	4.9995206415e+02,	5.0004793585e+02,	-1.9174338502e-03
1.7310000000e-01,	3.2684646788e-04,	2.4999152389e+00,	4.9995212041e+02,	5.0004787959e+02,	-1.9151837044e-03
1.7320000000e-01,	3.2665506185e-04,	2.4999152715e+00,	4.9995217656e+02,	5.0004782344e+02,	-1.9129375237e-03
1.7330000000e-01,	3.2646388024e-04,	2.4999153042e+00,	4.9995223262e+02,	5.0004776738e+02,	-1.9106952988e-03
1.7340000000e-01,	3.2627292266e-04,	2.4999153368e+00,	4.9995228858e+02,	5.0004771143e+02,	-1.9084570204e-03
1.7350000000e-01,	3.2608218871e-04,	2.4999153695e+00,	4.9995234443e+02,	5.0004765557e+02,	-1.9062226793e-03
1.7360000000e-01,	3.2589167799e-04,	2.4999154021e+00,	4.9995240019e+02,	5.0004759981e+02,	-1.9039922662e-03
1.7370000000e-01,	3.2570139012e-04,	2.4999154346e+00,	4.9995245586e+02,	5.0004754415e+02,	-1.9017657718e-03
1.7380000000e-01,	3.2551132471e-04,	2.4999154672e+00,	4.9995251142e+02,	5.0004748858e+02,	-1.8995431871e-03
1.7390000000e-01,	3.2532148135e-04,	2.4999154997e+00,	4.9995256689e+02,	5.0004743311e+02,	-1.8973245028e-03
1.7400000000e-01,	3.2513185968e-04,	2.4999155323e+00,	4.9995262226e+02,	5.0004737774e+02,	-1.8951097098e-03
1.7410000000e-01,	3.2494245928e-04,	2.4999155648e+00,	4.9995267753e+02,	5.0004732247e+02,	-1.8928987989e-03
1.7420000000e-01,	3.2475327979e-04,	2.4999155972e+00,	4.9995273271e+02,	5.0004726729e+02,	-1.8906917612e-03
1.7430000000e-01,	3.2456432080e-04,	2.4999156297e+00,	4.9995278779e+02,	5.0004721222e+02,	-1.8884885876e-03
1.7440000000e-01,	3.2437558194e-04,	2.4999156622e+00,	4.9995284277e+02,	5.0004715723e+02,	-1.8862892689e-03
1.7450000000e-01,	3.2418706282e-04,	2.4999156946e+00,	4.9995289766e+02,	5.0004710235e+02,	-1.8840937963e-03
1.7460000000e-01,	3.2399876305e-04,	2.4999157270e+00,	4.9995295245e+02,	5.0004704755e+02,	-1.8819021607e-03
1.7470000000e-01,	3.2381068226e-04,	2.4999157594e+00,	4.9995300714e+02,	5.0004699286e+02,	-1.8797143532e-03
1.7480000000e-01,	3.2362282006e-04,	2.4999157918e+00,	4.9995306174e+02,	5.0004693826e+02,	-1.8775303648e-03
1.7490000000e-01,	3.2343517606e-04,	2.4999158241e+00,	4.9995311625e+02,	5.0004688376e+02,	-1.8753501867e-03
1.7500000000e-01,	3.2324774989e-04,	2.4999158564e+00,	4.9995317066e+02,	5.0004682935e+02,	-1.8731738101e-03
1.7510000000e-01,	3.2306054117e-04,	2.4999158888e+00,	4.9995322497e+02,	5.0004677503e+02,	-1.8710012259e-03
1.7520000000e-01,	3.2287354952e-04,	2.4999159211e+00,	4.9995327919e+02,	5.0004672081e+02,	-1.8688324255e-03
1.7530000000e-01,	3.2268677456e-04,	2.4999159533e+00,	4.9995333332e+02,	5.0004666669e+02,	-1.8666674000e-03
1.7540000000e-01,	3.2250021592e-04,	2.4999159856e+00,	4.9995338735e+02,	5.0004661265e+02,	-1.8645061407e-03
1.7550000000e-01,	3.2231387321e-04,	2.4999160178e+00,	4.9995344128e+02,	5.0004655872e+02,	-1.8623486387e-03
1.7560000000e-01,	3.2212774606e-04,	2.4999160501e+00,	4.9995349513e+02,	5.0004650487e+02,	-1.8601948855e-03
1.7570000000e-01,	3.2194183411e-04,	2.4999160823e+00,	4.9995354888e+02,	5.0004645112e+02,	-1.8580448723e-03
1.7580000000e-01,	3.2175613696e-04,	2.4999161144e+00,	4.9995360254e+02,	5.0004639747e+02,	-1.8558985904e-03
1.7590000000e-01,	3.2157065426e-04,	2.4999161466e+00,	4.9995365610e+02,	5.0004634390e+02,	-1.8537560312e-03
1.7600000000e-01,	3.2138538563e-04,	2.4999161788e+00,	4.9995370957e+02,	5.0004629043e+02,	-1.8516171861e-03
1.7610000000e-01,	3.2120033070e-04,	2.4999162109e+00,	4.9995376295e+02,	5.0004623705e+02,	-1.8494820464e-03
1.7620000000e-01,	3.2101548910e-04,	2.4999162430e+00,	4.9995381624e+02,	5.0004618377e+02,	-1.8473506037e-03
1.7630000000e-01,	3.2083086046e-04,	2.4999162751e+00,	4.9995386943e+02,	5.0004613057e+02,	-1.8452228493e-03
1.7640000000e-01,	3.2064644441e-04,	2.4999163072e+00,	4.9995392253e+02,	5.0004607747e+02,	-1.8430987748e-03
1.7650000000e-01,	3.2046224058e-04,	2.4999163392e+00,	4.9995397554e+02,	5.0004602446e+02,	-1.8409783716e-03
1.7660000000e-01,	3.2027824861e-04,	2.4999163713e+00,	4.9995402846e+02,	5.0004597154e+02,	-1.8388616313e-03
1.7670000000e-01,	3.2009446813e-04,	2.4999164033e+00,	4.9995408129e+02,	5.0004591871e+02,	-1.8367485455e-03
1.7680000000e-01,	3.1991089878e-04,	2.4999164353e+00,	4.9995413402e+02,	5.0004586598e+02,	-1.8346391056e-03
1.7690000000e-01,	3.1972754019e-04,	2.4999164673e+00,	4.9995418667e+02,	5.0004581333e+02,	-1.8325333034e-03
1.7700000000e-01,	3.1954439200e-04,	2.4999164992e+00,	4.9995423922e+02,	5.0004576078e+02,	-1.8304311305e-03
1.7710000000e-01,	3.1936145384e-04,	2.4999165312e+00,	4.9995429169e+02,	5.0004570832e+02,	-1.8283325784e-03
1.7720000000e-01,	3.1917872536e-04,	2.4999165631e+00,	4.9995434406e+02,	5.0004565594e+02,	-1.8262376389e-03
1.7730000000e-01,	3.1899620620e-04,	2.4999165950e+00,	4.9995439634e+02,	5.0004560366e+02,	-1.8241463037e-03
1.7740000000e-01,	3.1881389598e-04,	2.4999166269e+00,	4.9995444854e+02,	5.0004555146e+02,	-1.8220585645e-03
1.7750000000e-01,	3.1863179436e-04,	2.4999166588e+00,	4.9995450064e+02,	5.0004549936e+02,	-1.8199744131e-03
1.7760000000e-01,	3.1844990098e-04,	2.4999166906e+00,	4.9995455265e+02,	5.0004544735e+02,	-1.8178938411e-03
1.7770000000e-01,	3.1826821548e-04,	2.4999167225e+00,	4.9995460458e+02,	5.0004539542e+02,	-1.8158168405e-03
1.7780000000e-01,	3.1808673749e-04,	2.4999167543e+00,	4.9995465642e+02,	5.0004534359e+02,	-1.8137434030e-03
1.7790000000e-01,	3.1790546668e-04,	2.4999167861e+00,	4.9995470816e+02,	5.0004529184e+02,	-1.8116735205e-03
1.7800000000e-01,	3.1772440267e-04,	2.4999168179e+00,	4.9995475982e+02,	5.0004524018e+02,	-1.8096071848e-03
1.7810000000e-01,	3.1754354512e-04,	2.4999168496e+00,	4.9995481139e+02,	5.0004518861e+02,	-1.8075443878e-03
1.7820000000e-01,	3.1736289368e-04,	2.4999168814e+00,	4.9995486287e+02,	5.0004513713e+02,	-1.8054851215e-03
1.7830000000e-01,	3.1718244798e-04,	2.4999169131e+00,	4.9995491427e+02,	5.0004508574e+02,	-1.8034293778e-03
1.7840000000e-01,	3.1700220768e-04,	2.4999169448e+00,	4.9995496557e+02,	5.0004503443e+02,	-1.8013771485e-03
1.7850000000e-01,	3.1682217243e-04,	2.4999169765e+00,	4.9995501679e+02,	5.0004498321e+02,	-1.7993284258e-03
1.7860000000e-01,	3.1664234188e-04,	2.4999170082e+00,	4.9995506792e+02,	5.0004493208e+02,	-1.7972832016e-03
1.7870000000e-01,	3.1646271568e-04,	2.4999170398e+00,	4.9995511896e+02,	5.0004488104e+02,	-1.7952414680e-03
1.7880000000e-01,	3.1628329347e-04,	2.4999170715e+00,	4.9995516992e+02,	5.0004483008e+02,	-1.7932032169e-03
1.7890000000e-01,	3.1610407492e-04,	2.4999171031e+00,	4.9995522079e+02,	5.0004477921e+02,	-1.7911684405e-03
1.7900000000e-01,	3.1592505967e-04,	2.4999171347e+00,	4.9995527157e+02,	5.0004472843e+02,	-1.7891371309e-03
1.7910000000e-01,	3.1574624738e-04,	2.4999171663e+00,	4.9995532227e+02,	5.0004467773e+02,	-1.7871092801e-03
1.7920000000e-01,	3.1556763770e-04,	2.4999171978e+00,	4.9995537288e+02,	5.0004462712e+02,	-1.7850848803e-03
1.7930000000e-01,	3.1538923029e-04,	2.4999172294e+00,	4.9995542340e+02,	5.0004457660e+02,	-1.7830639237e-03
1.7940000000e-01,	3.1521102480e-04,	2.4999172609e+00,	4.9995547384e+02,	5.0004452616e+02,	-1.7810464025e-03
1.7950000000e-01,	3.1503302089e-04,	2.4999172924e+00,	4.9995552419e+02,	5.0004447581e+02,	-1.7790323088e-03
1.7960000000e-01,	3.1485521822e-04,	2.4999173239e+00,	4.9995557446e+02,	5.0004442554e+02,	-1.7770216350e-03
1.7970000000e-01,	3.1467761645e-04,	2.4999173554e+00,	4.9995562464e+02,	5.0004437536e+02,	-1.7750143731e-03
1.7980000000e-01,	3.1450021523e-04,	2.4999173869e+00,	4.9995567474e+02,	5.0004432526e+02,	-1.7730105156e-03
1.7990000000e-01,	3.1432301423e-04,	2.4999174183e+00,	4.9995572475e+02,	5.0004427525e+02,	-1.7710100547e-03
1.8000000000e-01,	3.1414601311e-04,	2.4999174497e+00,	4.9995577468e+02,	5.0004422533e+02,	-1.7690129827e-03
1.8010000000e-01,	3.1396921153e-04,	2.4999174811e+00,	4.9995582452e+02,	5.0004417548e+02,	-1.7670192920e-03
1.8020000000e-01,	3.1379260914e-04,	2.4999175125e+00,	4.9995587428e+02,	5.0004412573e+02,	-1.7650289749e-03
1.8030000000e-01,	3.1361620562e-04,	2.4999175439e+00,	4.9995592395e+02,	5.0004407605e+02,	-1.7630420238e-03
1.8040000000e-01,	3.1344000062e-04,	2.4999175752e+00,	4.9995597354e+02,	5.0004402646e+02,	-1.7610584311e-03
1.8050000000e-01,	3.1326399382e-04,	2.4999176066e+00,	4.9995602305e+02,	5.0004397696e+02,	-1.7590781893e-03
1.8060000000e-01,	3.1308818487e-04,	2.4999176379e+00,	4.9995607247e+02,	5.0004392753e+02,	-1.7571012907e-03
1.8070000000e-01,	3.1291257345e-04,	2.4999176692e+00,	4.9995612181e+02,	5.0004387819e+02,	-1.7551277279e-03
1.8080000000e-01,	3.1273715922e-04,	2.4999177005e+00,	4.9995617106e+02,	5.0004382894e+02,	-1.7531574933e-03
1.8090000000e-01,	3.1256194184e-04,	2.4999177317e+00,	4.9995622024e+02,	5.0004377977e+02,	-1.7511905794e-03
1.8100000000e-01,	3.1238692099e-04,	2.4999177630e+00,	4.9995626933e+02,	5.0004373068e+02,	-1.7492269788e-03
1.8110000000e-01,	3.1221209634e-04,	2.4999177942e+00,	4.9995631833e+02,	5.0004368167e+02,	-1.7472666840e-03
1.8120000000e-01,	3.1203746754e-04,	2.4999178254e+00,	4.9995636726e+02,	5.0004363274e+02,	-1.7453096876e-03
1.8130000000e-01,	3.1186303429e-04,	2.4999178566e+00,	4.9995641610e+02,	5.0004358390e+02,	-1.7433559822e-03
1.8140000000e-01,	3.1168879624e-04,	2.4999178878e+00,	4.9995646486e+02,	5.0004353514e+02,	-1.7414055604e-03
1.8150000000e-01,	3.1151475307e-04,	2.4999179190e+00,	4.9995651354e+02,	5.0004348646e+02,	-1.7394584148e-03
1.8160000000e-01,	3.1134090445e-04,	2.4999179501e+00,	4.9995656214e+02,	5.0004343786e+02,	-1.7375145382e-03
1.8170000000e-01,	3.1116725005e-04,	2.4999179812e+00,	4.9995661065e+02,	5.0004338935e+02,	-1.7355739231e-03
1.8180000000e-01,	3.1099378955e-04,	2.4999180123e+00,	4.9995665909e+02,	5.0004334091e+02,	-1.7336365622e-03
1.8190000000e-01,	3.1082052263e-04,	2.4999180434e+00,	4.9995670744e+02,	5.0004329256e+02,	-1.7317024483e-03
1.8200000000e-01,	3.1064744896e-04,	2.4999180745e+00,	4.9995675571e+02,	5.0004324429e+02,	-1.7297715742e-03
1.8210000000e-01,	3.1047456821e-04,	2.4999181056e+00,	4.9995680390e+02,	5.0004319610e+02,	-1.7278439325e-03
1.8220000000e-01,	3.1030188006e-04,	2.4999181366e+00,	4.9995685201e+02,	5.0004314799e+02,	-1.7259195161e-03
1.8230000000e-01,	3.1012938420e-04,	2.4999181676e+00,	4.9995690004e+02,	5.0004309996e+02,	-1.7239983177e-03
1.8240000000e-01,	3.0995708029e-04,	2.4999181986e+00,	4.9995694799e+02,	5.0004305201e+02,	-1.7220803302e-03
1.8250000000e-01,	3.0978496802e-04,	2.4999182296e+00,	4.9995699586e+02,	5.0004300414e+02,	-1.7201655464e-03
1.8260000000e-01,	3.0961304708e-04,	2.4999182606e+00,	4.9995704365e+02,	5.0004295635e+02,	-1.7182539591e-03
1.8270000000e-01,	3.0944131713e-04,	2.4999182915e+00,	4.9995709136e+02,	5.0004290864e+02,	-1.7163455613e-03
1.8280000000e-01,	3.0926977786e-04,	2.4999183225e+00,	4.9995713899e+02,	5.0004286101e+02,	-1.7144403459e-03
1.8290000000e-01,	3.0909842895e-04,	2.4999183534e+00,	4.9995718654e+02,	5.0004281346e+02,	-1.7125383057e-03
1.8300000000e-01,	3.0892727009e-04,	2.4999183843e+00,	4.9995723401e+02,	5.0004276599e+02,	-1.7106394337e-03
1.8310000000e-01,	3.0875630096e-04,	2.4999184152e+00,	4.9995728141e+02,	5.0004271859e+02,	-1.7087437228e-03
1.8320000000e-01,	3.0858552124e-04,	2.4999184460e+00,	4.9995732872e+02,	5.0004267128e+02,	-1.7068511661e-03
1.8330000000e-01,	3.0841493062e-04,	2.4999184769e+00,	4.9995737596e+02,	5.0004262404e+02,	-1.7049617565e-03
1.8340000000e-01,	3.0824452878e-04,	2.4999185077e+00,	4.9995742311e+02,	5.0004257689e+02,	-1.7030754871e-03
1.8350000000e-01,	3.0807431542e-04,	2.4999185385e+00,	4.9995747019e+02,	5.0004252981e+02,	-1.7011923508e-03
1.8360000000e-01,	3.0790429021e-04,	2.4999185693e+00,	4.9995751719e+02,	5.0004248281e+02,	-1.6993123408e-03
1.8370000000e-01,	3.0773445285e-04,	2.4999186001e+00,	4.9995756411e+02,	5.0004243589e+02,	-1.6974354500e-03
1.8380000000e-01,	3.0756480302e-04,	2.4999186309e+00,	4.9995761096e+02,	5.0004238904e+02,	-1.6955616717e-03
1.8390000000e-01,	3.0739534041e-04,	2.4999186616e+00,	4.9995765773e+02,	5.0004234228e+02,	-1.6936909988e-03
1.8400000000e-01,	3.0722606471e-04,	2.4999186924e+00,	4.9995770442e+02,	5.0004229559e+02,	-1.6918234247e-03
1.8410000000e-01,	3.0705697562e-04,	2.4999187231e+00,	4.9995775103e+02,	5.0004224897e+02,	-1.6899589423e-03
1.8420000000e-01,	3.0688807282e-04,	2.4999187538e+00,	4.9995779756e+02,	5.0004220244e+02,	-1.6880975448e-03
1.8430000000e-01,	3.0671935601e-04,	2.4999187844e+00,	4.9995784402e+02,	5.0004215598e+02,	-1.6862392255e-03
1.8440000000e-01,	3.0655082487e-04,	2.4999188151e+00,	4.9995789040e+02,	5.0004210960e+02,	-1.6843839776e-03
1.8450000000e-01,	3.0638247911e-04,	2.4999188458e+00,	4.9995793671e+02,	5.0004206330e+02,	-1.6825317943e-03
1.8460000000e-01,	3.0621431841e-04,	2.4999188764e+00,	4.9995798293e+02,	5.0004201707e+02,	-1.6806826687e-03
1.8470000000e-01,	3.0604634248e-04,	2.4999189070e+00,	4.9995802909e+02,	5.0004197092e+02,	-1.6788365943e-03
1.8480000000e-01,	3.0587855099e-04,	2.4999189376e+00,	4.9995807516e+02,	5.0004192484e+02,	-1.6769935642e-03
1.8490000000e-01,	3.0571094366e-04,	2.4999189682e+00,	4.9995812116e+02,	5.0004187884e+02,	-1.6751535718e-03
1.8500000000e-01,	3.0554352018e-04,	2.4999189987e+00,	4.9995816709e+02,	5.0004183292e+02,	-1.6733166104e-03
1.8510000000e-01,	3.0537628024e-04,	2.4999190293e+00,	4.9995821293e+02,	5.0004178707e+02,	-1.6714826733e-03
1.8520000000e-01,	3.0520922354e-04,	2.4999190598e+00,	4.9995825871e+02,	5.0004174129e+02,	-1.6696517539e-03
1.8530000000e-01,	3.0504234979e-04,	2.4999190903e+00,	4.9995830440e+02,	5.0004169560e+02,	-1.6678238456e-03
1.8540000000e-01,	3.0487565867e-04,	2.4999191208e+00,	4.9995835003e+02,	5.0004164997e+02,	-1.6659989417e-03
1.8550000000e-01,	3.0470914990e-04,	2.4999191513e+00,	4.9995839557e+02,	5.0004160443e+02,	-1.6641770356e-03
1.8560000000e-01,	3.0454282317e-04,	2.4999191818e+00,	4.9995844105e+02,	5.0004155895e+02,	-1.6623581208e-03
1.8570000000e-01,	3.0437667818e-04,	2.4999192122e+00,	4.9995848645e+02,	5.0004151356e+02,	-1.6605421908e-03
1.8580000000e-01,	3.0421071463e-04,	2.4999192426e+00,	4.9995853177e+02,	5.0004146823e+02,	-1.6587292389e-03
1.8590000000e-01,	3.0404493223e-04,	2.4999192731e+00,	4.9995857702e+02,	5.0004142298e+02,	-1.6569192588e-03
1.8600000000e-01,	3.0387933068e-04,	2.4999193034e+00,	4.9995862219e+02,	5.0004137781e+02,	-1.6551122437e-03
1.8610000000e-01,	3.0371390968e-04,	2.4999193338e+00,	4.9995866730e+02,	5.0004133271e+02,	-1.6533081874e-03
1.8620000000e-01,	3.0354866894e-04,	2.4999193642e+00,	4.9995871232e+02,	5.0004128768e+02,	-1.6515070833e-03
1.8630000000e-01,	3.0338360817e-04,	2.4999193945e+00,	4.9995875728e+02,	5.0004124272e+02,	-1.6497089250e-03
1.8640000000e-01,	3.0321872706e-04,	2.4999194249e+00,	4.9995880216e+02,	5.0004119784e+02,	-1.6479137061e-03
1.8650000000e-01,	3.0305402533e-04,	2.4999194552e+00,	4.9995884697e+02,	5.0004115304e+02,	-1.6461214200e-03
1.8660000000e-01,	3.0288950268e-04,	2.4999194855e+00,	4.9995889170e+02,	5.0004110830e+02,	-1.6443320605e-03
1.8670000000e-01,	3.0272515882e-04,	2.4999195158e+00,	4.9995893636e+02,	5.0004106364e+02,	-1.6425456212e-03
1.8680000000e-01,	3.0256099346e-04,	2.4999195460e+00,	4.9995898095e+02,	5.0004101905e+02,	-1.6407620957e-03
1.8690000000e-01,	3.0239700630e-04,	2.4999195763e+00,	4.9995902546e+02,	5.0004097454e+02,	-1.6389814776e-03
1.8700000000e-01,	3.0223319706e-04,	2.4999196065e+00,	4.9995906991e+02,	5.0004093009e+02,	-1.6372037607e-03
1.8710000000e-01,	3.0206956545e-04,	2.4999196367e+00,	4.9995911428e+02,	5.0004088572e+02,	-1.6354289386e-03
1.8720000000e-01,	3.0190611118e-04,	2.4999196669e+00,	4.9995915858e+02,	5.0004084143e+02,	-1.6336570051e-03
1.8730000000e-01,	3.0174283396e-04,	2.4999196971e+00,	4.9995920280e+02,	5.0004079720e+02,	-1.6318879538e-03
1.8740000000e-01,	3.0157973349e-04,	2.4999197273e+00,	4.9995924696e+02,	5.0004075305e+02,	-1.6301217785e-03
1.8750000000e-01,	3.0141680951e-04,	2.4999197574e+00,	4.9995929104e+02,	5.0004070896e+02,	-1.6283584730e-03
1.8760000000e-01,	3.0125406170e-04,	2.4999197876e+00,	4.9995933505e+02,	5.0004066495e+02,	-1.6265980311e-03
1.8770000000e-01,	3.0109148980e-04,	2.4999198177e+00,	4.9995937899e+02,	5.0004062101e+02,	-1.6248404465e-03
1.8780000000e-01,	3.0092909352e-04,	2.4999198478e+00,	4.9995942286e+02,	5.0004057714e+02,	-1.6230857130e-03
1.8790000000e-01,	3.0076687257e-04,	2.4999198779e+00,	4.9995946665e+02,	5.0004053335e+02,	-1.6213338245e-03
1.8800000000e-01,	3.0060482666e-04,	2.4999199079e+00,	4.9995951038e+02,	5.0004048962e+02,	-1.6195847748e-03
1.8810000000e-01,	3.0044295552e-04,	2.4999199380e+00,	4.9995955404e+02,	5.0004044596e+02,	-1.6178385579e-03
1.8820000000e-01,	3.0028125885e-04,	2.4999199680e+00,	4.9995959762e+02,	5.0004040238e+02,	-1.6160951674e-03
1.8830000000e-01,	3.0011973639e-04,	2.4999199980e+00,	4.9995964114e+02,	5.0004035887e+02,	-1.6143545975e-03
1.8840000000e-01,	2.9995838784e-04,	2.4999200280e+00,	4.9995968458e+02,	5.0004031542e+02,	-1.6126168419e-03
1.8850000000e-01,	2.9979721293e-04,	2.4999200580e+00,	4.9995972795e+02,	5.0004027205e+02,	-1.6108818946e-03
