t,	v,	x,	p1,	p2,	a
1.4070000000e-01,	4.0182947974e-04,	2.5002048675e+00,	4.9992757039e+02,	5.0007242960e+02,	-2.8971841764e-03
1.4080000000e-01,	4.0153997059e-04,	2.5002049076e+00,	4.9992767498e+02,	5.0007232501e+02,	-2.8930004605e-03
1.4090000000e-01,	4.0125087935e-04,	2.5002049478e+00,	4.9992777935e+02,	5.0007222064e+02,	-2.8888258231e-03
1.4100000000e-01,	4.0096220512e-04,	2.5002049879e+00,	4.9992788349e+02,	5.0007211650e+02,	-2.8846602382e-03
1.4110000000e-01,	4.0067394700e-04,	2.5002050280e+00,	4.9992798740e+02,	5.0007201259e+02,	-2.8805036793e-03
1.4120000000e-01,	4.0038610409e-04,	2.5002050680e+00,	4.9992809109e+02,	5.0007190890e+02,	-2.8763561204e-03
1.4130000000e-01,	4.0009867548e-04,	2.5002051080e+00,	4.9992819456e+02,	5.0007180543e+02,	-2.8722175355e-03
1.4140000000e-01,	3.9981166028e-04,	2.5002051480e+00,	4.9992829780e+02,	5.0007170219e+02,	-2.8680878986e-03
1.4150000000e-01,	3.9952505760e-04,	2.5002051880e+00,	4.9992840082e+02,	5.0007159917e+02,	-2.8639671839e-03
1.4160000000e-01,	3.9923886655e-04,	2.5002052279e+00,	4.9992850361e+02,	5.0007149638e+02,	-2.8598553656e-03
1.4170000000e-01,	3.9895308623e-04,	2.5002052679e+00,	4.9992860618e+02,	5.0007139381e+02,	-2.8557524182e-03
1.4180000000e-01,	3.9866771577e-04,	2.5002053077e+00,	4.9992870854e+02,	5.0007129145e+02,	-2.8516583159e-03
1.4190000000e-01,	3.9838275427e-04,	2.5002053476e+00,	4.9992881067e+02,	5.0007118932e+02,	-2.8475730334e-03
1.4200000000e-01,	3.9809820087e-04,	2.5002053874e+00,	4.9992891258e+02,	5.0007108741e+02,	-2.8434965452e-03
1.4210000000e-01,	3.9781405467e-04,	2.5002054272e+00,	4.9992901427e+02,	5.0007098572e+02,	-2.8394288262e-03
1.4220000000e-01,	3.9753031481e-04,	2.5002054670e+00,	4.9992911575e+02,	5.0007088424e+02,	-2.8353698510e-03
1.4230000000e-01,	3.9724698041e-04,	2.5002055067e+00,	4.9992921701e+02,	5.0007078299e+02,	-2.8313195946e-03
1.4240000000e-01,	3.9696405060e-04,	2.5002055464e+00,	4.9992931804e+02,	5.0007068195e+02,	-2.8272780320e-03
1.4250000000e-01,	3.9668152452e-04,	2.5002055861e+00,	4.9992941887e+02,	5.0007058112e+02,	-2.8232451382e-03
1.4260000000e-01,	3.9639940129e-04,	2.5002056258e+00,	4.9992951947e+02,	5.0007048052e+02,	-2.8192208884e-03
1.4270000000e-01,	3.9611768005e-04,	2.5002056654e+00,	4.9992961986e+02,	5.0007038013e+02,	-2.8152052579e-03
1.4280000000e-01,	3.9583635995e-04,	2.5002057050e+00,	4.9992972004e+02,	5.0007027995e+02,	-2.8111982220e-03
1.4290000000e-01,	3.9555544012e-04,	2.5002057446e+00,	4.9992982000e+02,	5.0007017999e+02,	-2.8071997561e-03
1.4300000000e-01,	3.9527491971e-04,	2.5002057841e+00,	4.9992991975e+02,	5.0007008024e+02,	-2.8032098358e-03
1.4310000000e-01,	3.9499479787e-04,	2.5002058236e+00,	4.9993001928e+02,	5.0006998071e+02,	-2.7992284366e-03
1.4320000000e-01,	3.9471507374e-04,	2.5002058631e+00,	4.9993011861e+02,	5.0006988138e+02,	-2.7952555343e-03
1.4330000000e-01,	3.9443574648e-04,	2.5002059026e+00,	4.9993021772e+02,	5.0006978227e+02,	-2.7912911046e-03
1.4340000000e-01,	3.9415681524e-04,	2.5002059420e+00,	4.9993031662e+02,	5.0006968337e+02,	-2.7873351234e-03
1.4350000000e-01,	3.9387827918e-04,	2.5002059814e+00,	4.9993041531e+02,	5.0006958468e+02,	-2.7833875667e-03
1.4360000000e-01,	3.9360013745e-04,	2.5002060208e+00,	4.9993051379e+02,	5.0006948621e+02,	-2.7794484105e-03
1.4370000000e-01,	3.9332238921e-04,	2.5002060601e+00,	4.9993061205e+02,	5.0006938794e+02,	-2.7755176308e-03
1.4380000000e-01,	3.9304503364e-04,	2.5002060994e+00,	4.9993071012e+02,	5.0006928988e+02,	-2.7715952040e-03
1.4390000000e-01,	3.9276806990e-04,	2.5002061387e+00,	4.9993080797e+02,	5.0006919202e+02,	-2.7676811063e-03
1.4400000000e-01,	3.9249149714e-04,	2.5002061780e+00,	4.9993090561e+02,	5.0006909438e+02,	-2.7637753141e-03
1.4410000000e-01,	3.9221531456e-04,	2.5002062172e+00,	4.9993100305e+02,	5.0006899694e+02,	-2.7598778038e-03
1.4420000000e-01,	3.9193952131e-04,	2.5002062564e+00,	4.9993110028e+02,	5.0006889971e+02,	-2.7559885521e-03
1.4430000000e-01,	3.9166411657e-04,	2.5002062956e+00,	4.9993119731e+02,	5.0006880268e+02,	-2.7521075354e-03
1.4440000000e-01,	3.9138909953e-04,	2.5002063348e+00,	4.9993129413e+02,	5.0006870586e+02,	-2.7482347307e-03
1.4450000000e-01,	3.9111446935e-04,	2.5002063739e+00,	4.9993139074e+02,	5.0006860925e+02,	-2.7443701145e-03
1.4460000000e-01,	3.9084022523e-04,	2.5002064130e+00,	4.9993148715e+02,	5.0006851284e+02,	-2.7405136638e-03
1.4470000000e-01,	3.9056636635e-04,	2.5002064520e+00,	4.9993158336e+02,	5.0006841663e+02,	-2.7366653556e-03
1.4480000000e-01,	3.9029289189e-04,	2.5002064911e+00,	4.9993167937e+02,	5.0006832062e+02,	-2.7328251669e-03
1.4490000000e-01,	3.9001980105e-04,	2.5002065301e+00,	4.9993177517e+02,	5.0006822482e+02,	-2.7289930749e-03
1.4500000000e-01,	3.8974709301e-04,	2.5002065691e+00,	4.9993187077e+02,	5.0006812922e+02,	-2.7251690566e-03
1.4510000000e-01,	3.8947476697e-04,	2.5002066081e+00,	4.9993196617e+02,	5.0006803382e+02,	-2.7213530895e-03
1.4520000000e-01,	3.8920282212e-04,	2.5002066470e+00,	4.9993206137e+02,	5.0006793862e+02,	-2.7175451508e-03
1.4530000000e-01,	3.8893125767e-04,	2.5002066859e+00,	4.9993215637e+02,	5.0006784363e+02,	-2.7137452180e-03
1.4540000000e-01,	3.8866007281e-04,	2.5002067248e+00,	4.9993225116e+02,	5.0006774883e+02,	-2.7099532687e-03
1.4550000000e-01,	3.8838926675e-04,	2.5002067636e+00,	4.9993234576e+02,	5.0006765423e+02,	-2.7061692803e-03
1.4560000000e-01,	3.8811883869e-04,	2.5002068025e+00,	4.9993244016e+02,	5.0006755983e+02,	-2.7023932307e-03
1.4570000000e-01,	3.8784878784e-04,	2.5002068412e+00,	4.9993253437e+02,	5.0006746562e+02,	-2.6986250975e-03
1.4580000000e-01,	3.8757911341e-04,	2.5002068800e+00,	4.9993262837e+02,	5.0006737162e+02,	-2.6948648587e-03
1.4590000000e-01,	3.8730981461e-04,	2.5002069188e+00,	4.9993272218e+02,	5.0006727781e+02,	-2.6911124920e-03
1.4600000000e-01,	3.8704089065e-04,	2.5002069575e+00,	4.9993281580e+02,	5.0006718420e+02,	-2.6873679755e-03
1.4610000000e-01,	3.8677234075e-04,	2.5002069962e+00,	4.9993290921e+02,	5.0006709078e+02,	-2.6836312873e-03
1.4620000000e-01,	3.8650416413e-04,	2.5002070348e+00,	4.9993300244e+02,	5.0006699756e+02,	-2.6799024055e-03
1.4630000000e-01,	3.8623636001e-04,	2.5002070735e+00,	4.9993309546e+02,	5.0006690453e+02,	-2.6761813083e-03
1.4640000000e-01,	3.8596892761e-04,	2.5002071121e+00,	4.9993318830e+02,	5.0006681170e+02,	-2.6724679740e-03
1.4650000000e-01,	3.8570186616e-04,	2.5002071507e+00,	4.9993328094e+02,	5.0006671906e+02,	-2.6687623810e-03
1.4660000000e-01,	3.8543517488e-04,	2.5002071892e+00,	4.9993337338e+02,	5.0006662661e+02,	-2.6650645077e-03
1.4670000000e-01,	3.8516885300e-04,	2.5002072278e+00,	4.9993346564e+02,	5.0006653435e+02,	-2.6613743327e-03
1.4680000000e-01,	3.8490289975e-04,	2.5002072663e+00,	4.9993355770e+02,	5.0006644229e+02,	-2.6576918346e-03
1.4690000000e-01,	3.8463731438e-04,	2.5002073047e+00,	4.9993364957e+02,	5.0006635042e+02,	-2.6540169920e-03
1.4700000000e-01,	3.8437209610e-04,	2.5002073432e+00,	4.9993374125e+02,	5.0006625874e+02,	-2.6503497836e-03
1.4710000000e-01,	3.8410724417e-04,	2.5002073816e+00,	4.9993383274e+02,	5.0006616725e+02,	-2.6466901884e-03
1.4720000000e-01,	3.8384275781e-04,	2.5002074200e+00,	4.9993392404e+02,	5.0006607595e+02,	-2.6430381851e-03
1.4730000000e-01,	3.8357863628e-04,	2.5002074584e+00,	4.9993401515e+02,	5.0006598484e+02,	-2.6393937527e-03
1.4740000000e-01,	3.8331487881e-04,	2.5002074967e+00,	4.9993410607e+02,	5.0006589392e+02,	-2.6357568704e-03
1.4750000000e-01,	3.8305148465e-04,	2.5002075350e+00,	4.9993419681e+02,	5.0006580318e+02,	-2.6321275172e-03
1.4760000000e-01,	3.8278845305e-04,	2.5002075733e+00,	4.9993428735e+02,	5.0006571264e+02,	-2.6285056722e-03
1.4770000000e-01,	3.8252578327e-04,	2.5002076116e+00,	4.9993437771e+02,	5.0006562228e+02,	-2.6248913148e-03
1.4780000000e-01,	3.8226347454e-04,	2.5002076498e+00,	4.9993446789e+02,	5.0006553211e+02,	-2.6212844242e-03
1.4790000000e-01,	3.8200152613e-04,	2.5002076881e+00,	4.9993455787e+02,	5.0006544212e+02,	-2.6176849799e-03
1.4800000000e-01,	3.8173993730e-04,	2.5002077262e+00,	4.9993464767e+02,	5.0006535232e+02,	-2.6140929614e-03
1.4810000000e-01,	3.8147870730e-04,	2.5002077644e+00,	4.9993473729e+02,	5.0006526270e+02,	-2.6105083481e-03
1.4820000000e-01,	3.8121783538e-04,	2.5002078025e+00,	4.9993482672e+02,	5.0006517327e+02,	-2.6069311198e-03
1.4830000000e-01,	3.8095732083e-04,	2.5002078406e+00,	4.9993491596e+02,	5.0006508403e+02,	-2.6033612560e-03
1.4840000000e-01,	3.8069716289e-04,	2.5002078787e+00,	4.9993500503e+02,	5.0006499496e+02,	-2.5997987365e-03
1.4850000000e-01,	3.8043736083e-04,	2.5002079168e+00,	4.9993509391e+02,	5.0006490608e+02,	-2.5962435411e-03
1.4860000000e-01,	3.8017791394e-04,	2.5002079548e+00,	4.9993518260e+02,	5.0006481739e+02,	-2.5926956498e-03
1.4870000000e-01,	3.7991882146e-04,	2.5002079928e+00,	4.9993527112e+02,	5.0006472887e+02,	-2.5891550425e-03
1.4880000000e-01,	3.7966008268e-04,	2.5002080308e+00,	4.9993535945e+02,	5.0006464054e+02,	-2.5856216993e-03
1.4890000000e-01,	3.7940169688e-04,	2.5002080688e+00,	4.9993544761e+02,	5.0006455239e+02,	-2.5820956001e-03
1.4900000000e-01,	3.7914366332e-04,	2.5002081067e+00,	4.9993553558e+02,	5.0006446441e+02,	-2.5785767253e-03
1.4910000000e-01,	3.7888598130e-04,	2.5002081446e+00,	4.9993562337e+02,	5.0006437662e+02,	-2.5750650550e-03
1.4920000000e-01,	3.7862865007e-04,	2.5002081825e+00,	4.9993571098e+02,	5.0006428901e+02,	-2.5715605695e-03
1.4930000000e-01,	3.7837166894e-04,	2.5002082203e+00,	4.9993579841e+02,	5.0006420158e+02,	-2.5680632492e-03
1.4940000000e-01,	3.7811503719e-04,	2.5002082581e+00,	4.9993588567e+02,	5.0006411432e+02,	-2.5645730745e-03
1.4950000000e-01,	3.7785875409e-04,	2.5002082959e+00,	4.9993597275e+02,	5.0006402725e+02,	-2.5610900260e-03
1.4960000000e-01,	3.7760281894e-04,	2.5002083337e+00,	4.9993605964e+02,	5.0006394035e+02,	-2.5576140842e-03
1.4970000000e-01,	3.7734723104e-04,	2.5002083714e+00,	4.9993614637e+02,	5.0006385363e+02,	-2.5541452297e-03
1.4980000000e-01,	3.7709198966e-04,	2.5002084092e+00,	4.9993623291e+02,	5.0006376708e+02,	-2.5506834433e-03
1.4990000000e-01,	3.7683709411e-04,	2.5002084469e+00,	4.9993631928e+02,	5.0006368071e+02,	-2.5472287057e-03
1.5000000000e-01,	3.7658254369e-04,	2.5002084845e+00,	4.9993640547e+02,	5.0006359452e+02,	-2.5437809977e-03
1.5010000000e-01,	3.7632833768e-04,	2.5002085222e+00,	4.9993649149e+02,	5.0006350850e+02,	-2.5403403003e-03
1.5020000000e-01,	3.7607447539e-04,	2.5002085598e+00,	4.9993657733e+02,	5.0006342266e+02,	-2.5369065943e-03
1.5030000000e-01,	3.7582095613e-04,	2.5002085974e+00,	4.9993666300e+02,	5.0006333699e+02,	-2.5334798610e-03
1.5040000000e-01,	3.7556777919e-04,	2.5002086350e+00,	4.9993674849e+02,	5.0006325150e+02,	-2.5300600812e-03
1.5050000000e-01,	3.7531494388e-04,	2.5002086725e+00,	4.9993683382e+02,	5.0006316618e+02,	-2.5266472363e-03
1.5060000000e-01,	3.7506244951e-04,	2.5002087100e+00,	4.9993691896e+02,	5.0006308103e+02,	-2.5232413073e-03
1.5070000000e-01,	3.7481029539e-04,	2.5002087475e+00,	4.9993700394e+02,	5.0006299605e+02,	-2.5198422756e-03
1.5080000000e-01,	3.7455848083e-04,	2.5002087850e+00,	4.9993708874e+02,	5.0006291125e+02,	-2.5164501226e-03
1.5090000000e-01,	3.7430700514e-04,	2.5002088224e+00,	4.9993717338e+02,	5.0006282662e+02,	-2.5130648297e-03
1.5100000000e-01,	3.7405586763e-04,	2.5002088599e+00,	4.9993725784e+02,	5.0006274216e+02,	-2.5096863782e-03
1.5110000000e-01,	3.7380506763e-04,	2.5002088972e+00,	4.9993734213e+02,	5.0006265786e+02,	-2.5063147499e-03
1.5120000000e-01,	3.7355460446e-04,	2.5002089346e+00,	4.9993742625e+02,	5.0006257374e+02,	-2.5029499261e-03
1.5130000000e-01,	3.7330447742e-04,	2.5002089720e+00,	4.9993751020e+02,	5.0006248979e+02,	-2.4995918888e-03
1.5140000000e-01,	3.7305468585e-04,	2.5002090093e+00,	4.9993759398e+02,	5.0006240601e+02,	-2.4962406194e-03
1.5150000000e-01,	3.7280522907e-04,	2.5002090466e+00,	4.9993767759e+02,	5.0006232240e+02,	-2.4928960999e-03
1.5160000000e-01,	3.7255610641e-04,	2.5002090838e+00,	4.9993776104e+02,	5.0006223895e+02,	-2.4895583121e-03
1.5170000000e-01,	3.7230731719e-04,	2.5002091211e+00,	4.9993784432e+02,	5.0006215568e+02,	-2.4862272378e-03
1.5180000000e-01,	3.7205886074e-04,	2.5002091583e+00,	4.9993792742e+02,	5.0006207257e+02,	-2.4829028591e-03
1.5190000000e-01,	3.7181073639e-04,	2.5002091955e+00,	4.9993801037e+02,	5.0006198963e+02,	-2.4795851580e-03
1.5200000000e-01,	3.7156294348e-04,	2.5002092327e+00,	4.9993809314e+02,	5.0006190685e+02,	-2.4762741166e-03
1.5210000000e-01,	3.7131548135e-04,	2.5002092698e+00,	4.9993817575e+02,	5.0006182424e+02,	-2.4729697170e-03
1.5220000000e-01,	3.7106834932e-04,	2.5002093069e+00,	4.9993825820e+02,	5.0006174179e+02,	-2.4696719414e-03
1.5230000000e-01,	3.7082154674e-04,	2.5002093440e+00,	4.9993834048e+02,	5.0006165952e+02,	-2.4663807721e-03
1.5240000000e-01,	3.7057507295e-04,	2.5002093811e+00,	4.9993842259e+02,	5.0006157740e+02,	-2.4630961914e-03
1.5250000000e-01,	3.7032892728e-04,	2.5002094181e+00,	4.9993850454e+02,	5.0006149545e+02,	-2.4598181818e-03
1.5260000000e-01,	3.7008310909e-04,	2.5002094552e+00,	4.9993858633e+02,	5.0006141366e+02,	-2.4565467256e-03
1.5270000000e-01,	3.6983761772e-04,	2.5002094922e+00,	4.9993866795e+02,	5.0006133204e+02,	-2.4532818054e-03
1.5280000000e-01,	3.6959245251e-04,	2.5002095291e+00,	4.9993874941e+02,	5.0006125058e+02,	-2.4500234037e-03
1.5290000000e-01,	3.6934761282e-04,	2.5002095661e+00,	4.9993883071e+02,	5.0006116928e+02,	-2.4467715032e-03
1.5300000000e-01,	3.6910309800e-04,	2.5002096030e+00,	4.9993891184e+02,	5.0006108815e+02,	-2.4435260864e-03
1.5310000000e-01,	3.6885890739e-04,	2.5002096399e+00,	4.9993899282e+02,	5.0006100717e+02,	-2.4402871363e-03
1.5320000000e-01,	3.6861504035e-04,	2.5002096768e+00,	4.9993907363e+02,	5.0006092636e+02,	-2.4370546355e-03
1.5330000000e-01,	3.6837149625e-04,	2.5002097136e+00,	4.9993915428e+02,	5.0006084571e+02,	-2.4338285670e-03
1.5340000000e-01,	3.6812827443e-04,	2.5002097504e+00,	4.9993923477e+02,	5.0006076522e+02,	-2.4306089135e-03
1.5350000000e-01,	3.6788537425e-04,	2.5002097872e+00,	4.9993931510e+02,	5.0006068489e+02,	-2.4273956582e-03
1.5360000000e-01,	3.6764279508e-04,	2.5002098240e+00,	4.9993939528e+02,	5.0006060472e+02,	-2.4241887839e-03
1.5370000000e-01,	3.6740053628e-04,	2.5002098608e+00,	4.9993947529e+02,	5.0006052470e+02,	-2.4209882739e-03
1.5380000000e-01,	3.6715859722e-04,	2.5002098975e+00,	4.9993955514e+02,	5.0006044485e+02,	-2.4177941112e-03
1.5390000000e-01,	3.6691697725e-04,	2.5002099342e+00,	4.9993963484e+02,	5.0006036515e+02,	-2.4146062790e-03
1.5400000000e-01,	3.6667567575e-04,	2.5002099709e+00,	4.9993971438e+02,	5.0006028562e+02,	-2.4114247606e-03
1.5410000000e-01,	3.6643469209e-04,	2.5002100075e+00,	4.9993979376e+02,	5.0006020623e+02,	-2.4082495392e-03
1.5420000000e-01,	3.6619402563e-04,	2.5002100442e+00,	4.9993987298e+02,	5.0006012701e+02,	-2.4050805983e-03
1.5430000000e-01,	3.6595367576e-04,	2.5002100808e+00,	4.9993995205e+02,	5.0006004794e+02,	-2.4019179212e-03
1.5440000000e-01,	3.6571364184e-04,	2.5002101174e+00,	4.9994003096e+02,	5.0005996903e+02,	-2.3987614915e-03
1.5450000000e-01,	3.6547392325e-04,	2.5002101539e+00,	4.9994010971e+02,	5.0005989028e+02,	-2.3956112925e-03
1.5460000000e-01,	3.6523451937e-04,	2.5002101905e+00,	4.9994018831e+02,	5.0005981168e+02,	-2.3924673080e-03
1.5470000000e-01,	3.6499542958e-04,	2.5002102270e+00,	4.9994026676e+02,	5.0005973323e+02,	-2.3893295215e-03
1.5480000000e-01,	3.6475665326e-04,	2.5002102635e+00,	4.9994034505e+02,	5.0005965494e+02,	-2.3861979167e-03
1.5490000000e-01,	3.6451818980e-04,	2.5002102999e+00,	4.9994042318e+02,	5.0005957681e+02,	-2.3830724774e-03
1.5500000000e-01,	3.6428003856e-04,	2.5002103364e+00,	4.9994050117e+02,	5.0005949883e+02,	-2.3799531874e-03
1.5510000000e-01,	3.6404219895e-04,	2.5002103728e+00,	4.9994057900e+02,	5.0005942100e+02,	-2.3768400304e-03
1.5520000000e-01,	3.6380467035e-04,	2.5002104092e+00,	4.9994065667e+02,	5.0005934332e+02,	-2.3737329905e-03
1.5530000000e-01,	3.6356745215e-04,	2.5002104455e+00,	4.9994073420e+02,	5.0005926580e+02,	-2.3706320515e-03
1.5540000000e-01,	3.6333054374e-04,	2.5002104819e+00,	4.9994081157e+02,	5.0005918843e+02,	-2.3675371974e-03
1.5550000000e-01,	3.6309394451e-04,	2.5002105182e+00,	4.9994088879e+02,	5.0005911121e+02,	-2.3644484124e-03
1.5560000000e-01,	3.6285765386e-04,	2.5002105545e+00,	4.9994096585e+02,	5.0005903414e+02,	-2.3613656805e-03
1.5570000000e-01,	3.6262167117e-04,	2.5002105908e+00,	4.9994104277e+02,	5.0005895722e+02,	-2.3582889859e-03
1.5580000000e-01,	3.6238599586e-04,	2.5002106270e+00,	4.9994111954e+02,	5.0005888045e+02,	-2.3552183127e-03
1.5590000000e-01,	3.6215062731e-04,	2.5002106632e+00,	4.9994119616e+02,	5.0005880384e+02,	-2.3521536454e-03
1.5600000000e-01,	3.6191556493e-04,	2.5002106994e+00,	4.9994127262e+02,	5.0005872737e+02,	-2.3490949681e-03
1.5610000000e-01,	3.6168080812e-04,	2.5002107356e+00,	4.9994134894e+02,	5.0005865105e+02,	-2.3460422652e-03
1.5620000000e-01,	3.6144635628e-04,	2.5002107718e+00,	4.9994142511e+02,	5.0005857488e+02,	-2.3429955213e-03
1.5630000000e-01,	3.6121220882e-04,	2.5002108079e+00,	4.9994150113e+02,	5.0005849886e+02,	-2.3399547206e-03
1.5640000000e-01,	3.6097836514e-04,	2.5002108440e+00,	4.9994157700e+02,	5.0005842299e+02,	-2.3369198478e-03
1.5650000000e-01,	3.6074482465e-04,	2.5002108801e+00,	4.9994165272e+02,	5.0005834727e+02,	-2.3338908874e-03
1.5660000000e-01,	3.6051158676e-04,	2.5002109162e+00,	4.9994172830e+02,	5.0005827169e+02,	-2.3308678241e-03
1.5670000000e-01,	3.6027865089e-04,	2.5002109522e+00,	4.9994180373e+02,	5.0005819626e+02,	-2.3278506425e-03
1.5680000000e-01,	3.6004601644e-04,	2.5002109882e+00,	4.9994187901e+02,	5.0005812098e+02,	-2.3248393273e-03
1.5690000000e-01,	3.5981368283e-04,	2.5002110242e+00,	4.9994195415e+02,	5.0005804584e+02,	-2.3218338634e-03
1.5700000000e-01,	3.5958164947e-04,	2.5002110602e+00,	4.9994202914e+02,	5.0005797085e+02,	-2.3188342354e-03
1.5710000000e-01,	3.5934991579e-04,	2.5002110961e+00,	4.9994210399e+02,	5.0005789601e+02,	-2.3158404284e-03
1.5720000000e-01,	3.5911848119e-04,	2.5002111321e+00,	4.9994217869e+02,	5.0005782131e+02,	-2.3128524271e-03
1.5730000000e-01,	3.5888734511e-04,	2.5002111680e+00,	4.9994225324e+02,	5.0005774675e+02,	-2.3098702167e-03
1.5740000000e-01,	3.5865650696e-04,	2.5002112038e+00,	4.9994232765e+02,	5.0005767234e+02,	-2.3068937820e-03
1.5750000000e-01,	3.5842596616e-04,	2.5002112397e+00,	4.9994240192e+02,	5.0005759807e+02,	-2.3039231082e-03
1.5760000000e-01,	3.5819572214e-04,	2.5002112755e+00,	4.9994247604e+02,	5.0005752395e+02,	-2.3009581804e-03
1.5770000000e-01,	3.5796577433e-04,	2.5002113113e+00,	4.9994255002e+02,	5.0005744997e+02,	-2.2979989837e-03
1.5780000000e-01,	3.5773612216e-04,	2.5002113471e+00,	4.9994262386e+02,	5.0005737613e+02,	-2.2950455034e-03
1.5790000000e-01,	3.5750676504e-04,	2.5002113829e+00,	4.9994269755e+02,	5.0005730244e+02,	-2.2920977247e-03
1.5800000000e-01,	3.5727770242e-04,	2.5002114186e+00,	4.9994277111e+02,	5.0005722889e+02,	-2.2891556329e-03
1.5810000000e-01,	3.5704893373e-04,	2.5002114543e+00,	4.9994284452e+02,	5.0005715548e+02,	-2.2862192133e-03
1.5820000000e-01,	3.5682045839e-04,	2.5002114900e+00,	4.9994291779e+02,	5.0005708221e+02,	-2.2832884514e-03
1.5830000000e-01,	3.5659227585e-04,	2.5002115257e+00,	4.9994299091e+02,	5.0005700908e+02,	-2.2803633326e-03
1.5840000000e-01,	3.5636438554e-04,	2.5002115614e+00,	4.9994306390e+02,	5.0005693609e+02,	-2.2774438424e-03
1.5850000000e-01,	3.5613678689e-04,	2.5002115970e+00,	4.9994313675e+02,	5.0005686325e+02,	-2.2745299663e-03
1.5860000000e-01,	3.5590947936e-04,	2.5002116326e+00,	4.9994320945e+02,	5.0005679054e+02,	-2.2716216899e-03
1.5870000000e-01,	3.5568246237e-04,	2.5002116682e+00,	4.9994328202e+02,	5.0005671797e+02,	-2.2687189989e-03
1.5880000000e-01,	3.5545573537e-04,	2.5002117037e+00,	4.9994335445e+02,	5.0005664554e+02,	-2.2658218790e-03
1.5890000000e-01,	3.5522929781e-04,	2.5002117392e+00,	4.9994342674e+02,	5.0005657325e+02,	-2.2629303158e-03
1.5900000000e-01,	3.5500314912e-04,	2.5002117748e+00,	4.9994349889e+02,	5.0005650110e+02,	-2.2600442951e-03
1.5910000000e-01,	3.5477728876e-04,	2.5002118102e+00,	4.9994357090e+02,	5.0005642909e+02,	-2.2571638027e-03
1.5920000000e-01,	3.5455171618e-04,	2.5002118457e+00,	4.9994364278e+02,	5.0005635722e+02,	-2.2542888246e-03
1.5930000000e-01,	3.5432643082e-04,	2.5002118812e+00,	4.9994371451e+02,	5.0005628548e+02,	-2.2514193466e-03
1.5940000000e-01,	3.5410143213e-04,	2.5002119166e+00,	4.9994378611e+02,	5.0005621388e+02,	-2.2485553546e-03
1.5950000000e-01,	3.5387671956e-04,	2.5002119520e+00,	4.9994385758e+02,	5.0005614242e+02,	-2.2456968347e-03
1.5960000000e-01,	3.5365229258e-04,	2.5002119874e+00,	4.9994392890e+02,	5.0005607109e+02,	-2.2428437730e-03
1.5970000000e-01,	3.5342815063e-04,	2.5002120227e+00,	4.9994400009e+02,	5.0005599990e+02,	-2.2399961553e-03
1.5980000000e-01,	3.5320429316e-04,	2.5002120580e+00,	4.9994407115e+02,	5.0005592885e+02,	-2.2371539681e-03
1.5990000000e-01,	3.5298071965e-04,	2.5002120934e+00,	4.9994414207e+02,	5.0005585793e+02,	-2.2343171973e-03
1.6000000000e-01,	3.5275742955e-04,	2.5002121286e+00,	4.9994421285e+02,	5.0005578714e+02,	-2.2314858292e-03
1.6010000000e-01,	3.5253442231e-04,	2.5002121639e+00,	4.9994428350e+02,	5.0005571649e+02,	-2.2286598501e-03
1.6020000000e-01,	3.5231169740e-04,	2.5002121991e+00,	4.9994435402e+02,	5.0005564598e+02,	-2.2258392462e-03
1.6030000000e-01,	3.5208925428e-04,	2.5002122344e+00,	4.9994442440e+02,	5.0005557560e+02,	-2.2230240040e-03
1.6040000000e-01,	3.5186709242e-04,	2.5002122696e+00,	4.9994449464e+02,	5.0005550535e+02,	-2.2202141099e-03
1.6050000000e-01,	3.5164521128e-04,	2.5002123047e+00,	4.9994456476e+02,	5.0005543524e+02,	-2.2174095502e-03
1.6060000000e-01,	3.5142361033e-04,	2.5002123399e+00,	4.9994463474e+02,	5.0005536525e+02,	-2.2146103114e-03
1.6070000000e-01,	3.5120228904e-04,	2.5002123750e+00,	4.9994470459e+02,	5.0005529541e+02,	-2.2118163801e-03
1.6080000000e-01,	3.5098124688e-04,	2.5002124101e+00,	4.9994477430e+02,	5.0005522569e+02,	-2.2090277428e-03
1.6090000000e-01,	3.5076048331e-04,	2.5002124452e+00,	4.9994484389e+02,	5.0005515611e+02,	-2.2062443861e-03
1.6100000000e-01,	3.5053999782e-04,	2.5002124803e+00,	4.9994491334e+02,	5.0005508665e+02,	-2.2034662967e-03
1.6110000000e-01,	3.5031978988e-04,	2.5002125153e+00,	4.9994498266e+02,	5.0005501733e+02,	-2.2006934613e-03
1.6120000000e-01,	3.5009985896e-04,	2.5002125503e+00,	4.9994505185e+02,	5.0005494814e+02,	-2.1979258667e-03
