t,	v,	x,	p1,	p2,	a
7.7000000000e-02,	7.4495118119e-04,	2.4998842884e+00,	4.9974950238e+02,	5.0025049769e+02,	-1.0019906094e-02
7.7100000000e-02,	7.4395054853e-04,	2.4998843629e+00,	4.9975018090e+02,	5.0024981917e+02,	-9.9927655268e-03
7.7200000000e-02,	7.4295262438e-04,	2.4998844372e+00,	4.9975085663e+02,	5.0024914344e+02,	-9.9657360828e-03
7.7300000000e-02,	7.4195739763e-04,	2.4998845115e+00,	4.9975152961e+02,	5.0024847046e+02,	-9.9388171502e-03
7.7400000000e-02,	7.4096485728e-04,	2.4998845856e+00,	4.9975219983e+02,	5.0024780024e+02,	-9.9120081219e-03
7.7500000000e-02,	7.3997499236e-04,	2.4998846597e+00,	4.9975286732e+02,	5.0024713274e+02,	-9.8853083951e-03
7.7600000000e-02,	7.3898779198e-04,	2.4998847336e+00,	4.9975353210e+02,	5.0024646797e+02,	-9.8587173708e-03
7.7700000000e-02,	7.3800324529e-04,	2.4998848075e+00,	4.9975419417e+02,	5.0024580589e+02,	-9.8322344545e-03
7.7800000000e-02,	7.3702134151e-04,	2.4998848812e+00,	4.9975485356e+02,	5.0024514651e+02,	-9.8058590557e-03
7.7900000000e-02,	7.3604206991e-04,	2.4998849549e+00,	4.9975551027e+02,	5.0024448980e+02,	-9.7795905877e-03
7.8000000000e-02,	7.3506541984e-04,	2.4998850284e+00,	4.9975616432e+02,	5.0024383574e+02,	-9.7534284683e-03
7.8100000000e-02,	7.3409138069e-04,	2.4998851019e+00,	4.9975681573e+02,	5.0024318434e+02,	-9.7273721189e-03
7.8200000000e-02,	7.3311994191e-04,	2.4998851752e+00,	4.9975746451e+02,	5.0024253556e+02,	-9.7014209650e-03
7.8300000000e-02,	7.3215109301e-04,	2.4998852485e+00,	4.9975811067e+02,	5.0024188939e+02,	-9.6755744361e-03
7.8400000000e-02,	7.3118482356e-04,	2.4998853217e+00,	4.9975875423e+02,	5.0024124583e+02,	-9.6498319656e-03
7.8500000000e-02,	7.3022112317e-04,	2.4998853947e+00,	4.9975939521e+02,	5.0024060486e+02,	-9.6241929905e-03
7.8600000000e-02,	7.2925998153e-04,	2.4998854677e+00,	4.9976003361e+02,	5.0023996646e+02,	-9.5986569520e-03
7.8700000000e-02,	7.2830138837e-04,	2.4998855406e+00,	4.9976066945e+02,	5.0023933061e+02,	-9.5732232949e-03
7.8800000000e-02,	7.2734533347e-04,	2.4998856134e+00,	4.9976130274e+02,	5.0023869732e+02,	-9.5478914678e-03
7.8900000000e-02,	7.2639180670e-04,	2.4998856861e+00,	4.9976193351e+02,	5.0023806655e+02,	-9.5226609230e-03
7.9000000000e-02,	7.2544079793e-04,	2.4998857586e+00,	4.9976256175e+02,	5.0023743831e+02,	-9.4975311167e-03
7.9100000000e-02,	7.2449229713e-04,	2.4998858311e+00,	4.9976318749e+02,	5.0023681257e+02,	-9.4725015085e-03
7.9200000000e-02,	7.2354629431e-04,	2.4998859035e+00,	4.9976381074e+02,	5.0023618932e+02,	-9.4475715618e-03
7.9300000000e-02,	7.2260277952e-04,	2.4998859759e+00,	4.9976443151e+02,	5.0023556855e+02,	-9.4227407437e-03
7.9400000000e-02,	7.2166174287e-04,	2.4998860481e+00,	4.9976504982e+02,	5.0023495024e+02,	-9.3980085247e-03
7.9500000000e-02,	7.2072317454e-04,	2.4998861202e+00,	4.9976566567e+02,	5.0023433439e+02,	-9.3733743790e-03
7.9600000000e-02,	7.1978706474e-04,	2.4998861922e+00,	4.9976627908e+02,	5.0023372097e+02,	-9.3488377842e-03
7.9700000000e-02,	7.1885340375e-04,	2.4998862641e+00,	4.9976689007e+02,	5.0023310998e+02,	-9.3243982217e-03
7.9800000000e-02,	7.1792218188e-04,	2.4998863360e+00,	4.9976749865e+02,	5.0023250141e+02,	-9.3000551759e-03
7.9900000000e-02,	7.1699338952e-04,	2.4998864077e+00,	4.9976810483e+02,	5.0023189523e+02,	-9.2758081351e-03
8.0000000000e-02,	7.1606701707e-04,	2.4998864794e+00,	4.9976870861e+02,	5.0023129144e+02,	-9.2516565908e-03
8.0100000000e-02,	7.1514305503e-04,	2.4998865509e+00,	4.9976931003e+02,	5.0023069003e+02,	-9.2276000379e-03
8.0200000000e-02,	7.1422149392e-04,	2.4998866224e+00,	4.9976990908e+02,	5.0023009098e+02,	-9.2036379747e-03
8.0300000000e-02,	7.1330232430e-04,	2.4998866938e+00,	4.9977050578e+02,	5.0022949428e+02,	-9.1797699027e-03
8.0400000000e-02,	7.1238553682e-04,	2.4998867651e+00,	4.9977110014e+02,	5.0022889991e+02,	-9.1559953270e-03
8.0500000000e-02,	7.1147112214e-04,	2.4998868363e+00,	4.9977169218e+02,	5.0022830787e+02,	-9.1323137557e-03
8.0600000000e-02,	7.1055907098e-04,	2.4998869074e+00,	4.9977228191e+02,	5.0022771815e+02,	-9.1087247003e-03
8.0700000000e-02,	7.0964937413e-04,	2.4998869784e+00,	4.9977286934e+02,	5.0022713072e+02,	-9.0852276756e-03
8.0800000000e-02,	7.0874202240e-04,	2.4998870493e+00,	4.9977345447e+02,	5.0022654558e+02,	-9.0618221993e-03
8.0900000000e-02,	7.0783700665e-04,	2.4998871201e+00,	4.9977403733e+02,	5.0022596272e+02,	-9.0385077926e-03
8.1000000000e-02,	7.0693431782e-04,	2.4998871909e+00,	4.9977461793e+02,	5.0022538213e+02,	-9.0152839798e-03
8.1100000000e-02,	7.0603394685e-04,	2.4998872615e+00,	4.9977519627e+02,	5.0022480378e+02,	-8.9921502881e-03
8.1200000000e-02,	7.0513588477e-04,	2.4998873321e+00,	4.9977577237e+02,	5.0022422768e+02,	-8.9691062481e-03
8.1300000000e-02,	7.0424012263e-04,	2.4998874025e+00,	4.9977634624e+02,	5.0022365381e+02,	-8.9461513933e-03
8.1400000000e-02,	7.0334665154e-04,	2.4998874729e+00,	4.9977691789e+02,	5.0022308216e+02,	-8.9232852604e-03
8.1500000000e-02,	7.0245546264e-04,	2.4998875432e+00,	4.9977748734e+02,	5.0022251271e+02,	-8.9005073889e-03
8.1600000000e-02,	7.0156654713e-04,	2.4998876134e+00,	4.9977805459e+02,	5.0022194546e+02,	-8.8778173215e-03
8.1700000000e-02,	7.0067989626e-04,	2.4998876835e+00,	4.9977861966e+02,	5.0022138039e+02,	-8.8552146038e-03
8.1800000000e-02,	6.9979550131e-04,	2.4998877535e+00,	4.9977918256e+02,	5.0022081750e+02,	-8.8326987844e-03
8.1900000000e-02,	6.9891335362e-04,	2.4998878235e+00,	4.9977974329e+02,	5.0022025676e+02,	-8.8102694148e-03
8.2000000000e-02,	6.9803344456e-04,	2.4998878933e+00,	4.9978030187e+02,	5.0021969818e+02,	-8.7879260495e-03
8.2100000000e-02,	6.9715576556e-04,	2.4998879631e+00,	4.9978085832e+02,	5.0021914173e+02,	-8.7656682458e-03
8.2200000000e-02,	6.9628030808e-04,	2.4998880328e+00,	4.9978141264e+02,	5.0021858741e+02,	-8.7434955639e-03
8.2300000000e-02,	6.9540706363e-04,	2.4998881023e+00,	4.9978196484e+02,	5.0021803521e+02,	-8.7214075667e-03
8.2400000000e-02,	6.9453602376e-04,	2.4998881718e+00,	4.9978251493e+02,	5.0021748512e+02,	-8.6994038202e-03
8.2500000000e-02,	6.9366718007e-04,	2.4998882413e+00,	4.9978306293e+02,	5.0021693712e+02,	-8.6774838931e-03
8.2600000000e-02,	6.9280052420e-04,	2.4998883106e+00,	4.9978360884e+02,	5.0021639121e+02,	-8.6556473567e-03
8.2700000000e-02,	6.9193604783e-04,	2.4998883798e+00,	4.9978415268e+02,	5.0021584737e+02,	-8.6338937853e-03
8.2800000000e-02,	6.9107374269e-04,	2.4998884490e+00,	4.9978469446e+02,	5.0021530559e+02,	-8.6122227557e-03
8.2900000000e-02,	6.9021360054e-04,	2.4998885180e+00,	4.9978523418e+02,	5.0021476587e+02,	-8.5906338478e-03
8.3000000000e-02,	6.8935561320e-04,	2.4998885870e+00,	4.9978577186e+02,	5.0021422819e+02,	-8.5691266437e-03
8.3100000000e-02,	6.8849977250e-04,	2.4998886559e+00,	4.9978630751e+02,	5.0021369254e+02,	-8.5477007285e-03
8.3200000000e-02,	6.8764607036e-04,	2.4998887247e+00,	4.9978684113e+02,	5.0021315892e+02,	-8.5263556898e-03
8.3300000000e-02,	6.8679449868e-04,	2.4998887934e+00,	4.9978737275e+02,	5.0021262730e+02,	-8.5050911180e-03
8.3400000000e-02,	6.8594504946e-04,	2.4998888621e+00,	4.9978790236e+02,	5.0021209769e+02,	-8.4839066060e-03
8.3500000000e-02,	6.8509771471e-04,	2.4998889306e+00,	4.9978842998e+02,	5.0021157007e+02,	-8.4628017493e-03
8.3600000000e-02,	6.8425248647e-04,	2.4998889991e+00,	4.9978895562e+02,	5.0021104443e+02,	-8.4417761459e-03
8.3700000000e-02,	6.8340935685e-04,	2.4998890675e+00,	4.9978947929e+02,	5.0021052076e+02,	-8.4208293965e-03
8.3800000000e-02,	6.8256831798e-04,	2.4998891358e+00,	4.9979000100e+02,	5.0020999905e+02,	-8.3999611042e-03
8.3900000000e-02,	6.8172936203e-04,	2.4998892040e+00,	4.9979052075e+02,	5.0020947929e+02,	-8.3791708746e-03
8.4000000000e-02,	6.8089248121e-04,	2.4998892721e+00,	4.9979103856e+02,	5.0020896148e+02,	-8.3584583161e-03
8.4100000000e-02,	6.8005766779e-04,	2.4998893402e+00,	4.9979155445e+02,	5.0020844560e+02,	-8.3378230391e-03
8.4200000000e-02,	6.7922491404e-04,	2.4998894081e+00,	4.9979206841e+02,	5.0020793164e+02,	-8.3172646568e-03
8.4300000000e-02,	6.7839421231e-04,	2.4998894760e+00,	4.9979258045e+02,	5.0020741959e+02,	-8.2967827847e-03
8.4400000000e-02,	6.7756555495e-04,	2.4998895438e+00,	4.9979309060e+02,	5.0020690945e+02,	-8.2763770408e-03
8.4500000000e-02,	6.7673893437e-04,	2.4998896115e+00,	4.9979359885e+02,	5.0020640120e+02,	-8.2560470453e-03
8.4600000000e-02,	6.7591434303e-04,	2.4998896791e+00,	4.9979410521e+02,	5.0020589483e+02,	-8.2357924211e-03
8.4700000000e-02,	6.7509177339e-04,	2.4998897467e+00,	4.9979460970e+02,	5.0020539034e+02,	-8.2156127932e-03
8.4800000000e-02,	6.7427121798e-04,	2.4998898142e+00,	4.9979511233e+02,	5.0020488772e+02,	-8.1955077891e-03
8.4900000000e-02,	6.7345266936e-04,	2.4998898816e+00,	4.9979561310e+02,	5.0020438695e+02,	-8.1754770385e-03
8.5000000000e-02,	6.7263612011e-04,	2.4998899489e+00,	4.9979611202e+02,	5.0020388803e+02,	-8.1555201735e-03
8.5100000000e-02,	6.7182156287e-04,	2.4998900161e+00,	4.9979660910e+02,	5.0020339094e+02,	-8.1356368285e-03
8.5200000000e-02,	6.7100899030e-04,	2.4998900832e+00,	4.9979710436e+02,	5.0020289569e+02,	-8.1158266401e-03
8.5300000000e-02,	6.7019839512e-04,	2.4998901503e+00,	4.9979759779e+02,	5.0020240225e+02,	-8.0960892472e-03
8.5400000000e-02,	6.6938977004e-04,	2.4998902173e+00,	4.9979808941e+02,	5.0020191063e+02,	-8.0764242910e-03
8.5500000000e-02,	6.6858310785e-04,	2.4998902842e+00,	4.9979857924e+02,	5.0020142081e+02,	-8.0568314149e-03
8.5600000000e-02,	6.6777840137e-04,	2.4998903510e+00,	4.9979906726e+02,	5.0020093278e+02,	-8.0373102643e-03
8.5700000000e-02,	6.6697564342e-04,	2.4998904177e+00,	4.9979955351e+02,	5.0020044653e+02,	-8.0178604871e-03
8.5800000000e-02,	6.6617482690e-04,	2.4998904844e+00,	4.9980003798e+02,	5.0019996206e+02,	-7.9984817333e-03
8.5900000000e-02,	6.6537594472e-04,	2.4998905510e+00,	4.9980052068e+02,	5.0019947936e+02,	-7.9791736549e-03
8.6000000000e-02,	6.6457898983e-04,	2.4998906175e+00,	4.9980100162e+02,	5.0019899842e+02,	-7.9599359062e-03
8.6100000000e-02,	6.6378395521e-04,	2.4998906839e+00,	4.9980148082e+02,	5.0019851922e+02,	-7.9407681436e-03
8.6200000000e-02,	6.6299083388e-04,	2.4998907502e+00,	4.9980195827e+02,	5.0019804177e+02,	-7.9216700256e-03
8.6300000000e-02,	6.6219961889e-04,	2.4998908165e+00,	4.9980243399e+02,	5.0019756605e+02,	-7.9026412126e-03
8.6400000000e-02,	6.6141030334e-04,	2.4998908826e+00,	4.9980290799e+02,	5.0019709205e+02,	-7.8836813675e-03
8.6500000000e-02,	6.6062288033e-04,	2.4998909487e+00,	4.9980338027e+02,	5.0019661977e+02,	-7.8647901549e-03
8.6600000000e-02,	6.5983734303e-04,	2.4998910148e+00,	4.9980385084e+02,	5.0019614920e+02,	-7.8459672416e-03
8.6700000000e-02,	6.5905368462e-04,	2.4998910807e+00,	4.9980431971e+02,	5.0019568033e+02,	-7.8272122965e-03
8.6800000000e-02,	6.5827189831e-04,	2.4998911466e+00,	4.9980478689e+02,	5.0019521314e+02,	-7.8085249902e-03
8.6900000000e-02,	6.5749197737e-04,	2.4998912124e+00,	4.9980525239e+02,	5.0019474764e+02,	-7.7899049958e-03
8.7000000000e-02,	6.5671391508e-04,	2.4998912781e+00,	4.9980571622e+02,	5.0019428382e+02,	-7.7713519880e-03
8.7100000000e-02,	6.5593770475e-04,	2.4998913437e+00,	4.9980617838e+02,	5.0019382166e+02,	-7.7528656436e-03
8.7200000000e-02,	6.5516333974e-04,	2.4998914093e+00,	4.9980663888e+02,	5.0019336116e+02,	-7.7344456414e-03
8.7300000000e-02,	6.5439081343e-04,	2.4998914747e+00,	4.9980709773e+02,	5.0019290231e+02,	-7.7160916620e-03
8.7400000000e-02,	6.5362011922e-04,	2.4998915401e+00,	4.9980755493e+02,	5.0019244510e+02,	-7.6978033882e-03
8.7500000000e-02,	6.5285125057e-04,	2.4998916055e+00,	4.9980801051e+02,	5.0019198953e+02,	-7.6795805045e-03
8.7600000000e-02,	6.5208420095e-04,	2.4998916707e+00,	4.9980846445e+02,	5.0019153559e+02,	-7.6614226973e-03
8.7700000000e-02,	6.5131896387e-04,	2.4998917359e+00,	4.9980891678e+02,	5.0019108326e+02,	-7.6433296550e-03
8.7800000000e-02,	6.5055553287e-04,	2.4998918010e+00,	4.9980936749e+02,	5.0019063255e+02,	-7.6253010679e-03
8.7900000000e-02,	6.4979390152e-04,	2.4998918660e+00,	4.9980981660e+02,	5.0019018343e+02,	-7.6073366279e-03
8.8000000000e-02,	6.4903406342e-04,	2.4998919309e+00,	4.9981026412e+02,	5.0018973592e+02,	-7.5894360292e-03
8.8100000000e-02,	6.4827601219e-04,	2.4998919958e+00,	4.9981071004e+02,	5.0018928999e+02,	-7.5715989674e-03
8.8200000000e-02,	6.4751974151e-04,	2.4998920606e+00,	4.9981115439e+02,	5.0018884565e+02,	-7.5538251401e-03
8.8300000000e-02,	6.4676524507e-04,	2.4998921253e+00,	4.9981159716e+02,	5.0018840287e+02,	-7.5361142467e-03
8.8400000000e-02,	6.4601251658e-04,	2.4998921899e+00,	4.9981203837e+02,	5.0018796167e+02,	-7.5184659885e-03
8.8500000000e-02,	6.4526154979e-04,	2.4998922545e+00,	4.9981247802e+02,	5.0018752202e+02,	-7.5008800685e-03
8.8600000000e-02,	6.4451233850e-04,	2.4998923190e+00,	4.9981291611e+02,	5.0018708392e+02,	-7.4833561913e-03
8.8700000000e-02,	6.4376487650e-04,	2.4998923834e+00,	4.9981335267e+02,	5.0018664737e+02,	-7.4658940636e-03
8.8800000000e-02,	6.4301915763e-04,	2.4998924478e+00,	4.9981378768e+02,	5.0018621235e+02,	-7.4484933936e-03
8.8900000000e-02,	6.4227517578e-04,	2.4998925120e+00,	4.9981422117e+02,	5.0018577886e+02,	-7.4311538912e-03
8.9000000000e-02,	6.4153292483e-04,	2.4998925762e+00,	4.9981465314e+02,	5.0018534690e+02,	-7.4138752682e-03
8.9100000000e-02,	6.4079239871e-04,	2.4998926403e+00,	4.9981508359e+02,	5.0018491645e+02,	-7.3966572380e-03
8.9200000000e-02,	6.4005359137e-04,	2.4998927044e+00,	4.9981551253e+02,	5.0018448751e+02,	-7.3794995158e-03
8.9300000000e-02,	6.3931649680e-04,	2.4998927683e+00,	4.9981593997e+02,	5.0018406006e+02,	-7.3624018183e-03
8.9400000000e-02,	6.3858110901e-04,	2.4998928322e+00,	4.9981636592e+02,	5.0018363411e+02,	-7.3453638639e-03
8.9500000000e-02,	6.3784742205e-04,	2.4998928961e+00,	4.9981679038e+02,	5.0018320965e+02,	-7.3283853730e-03
8.9600000000e-02,	6.3711542997e-04,	2.4998929598e+00,	4.9981721337e+02,	5.0018278667e+02,	-7.3114660671e-03
8.9700000000e-02,	6.3638512687e-04,	2.4998930235e+00,	4.9981763487e+02,	5.0018236516e+02,	-7.2946056698e-03
8.9800000000e-02,	6.3565650688e-04,	2.4998930871e+00,	4.9981805492e+02,	5.0018194511e+02,	-7.2778039061e-03
8.9900000000e-02,	6.3492956414e-04,	2.4998931506e+00,	4.9981847350e+02,	5.0018152653e+02,	-7.2610605026e-03
9.0000000000e-02,	6.3420429284e-04,	2.4998932141e+00,	4.9981889064e+02,	5.0018110940e+02,	-7.2443751876e-03
9.0100000000e-02,	6.3348068718e-04,	2.4998932774e+00,	4.9981930632e+02,	5.0018069371e+02,	-7.2277476909e-03
9.0200000000e-02,	6.3275874138e-04,	2.4998933408e+00,	4.9981972057e+02,	5.0018027946e+02,	-7.2111777439e-03
9.0300000000e-02,	6.3203844972e-04,	2.4998934040e+00,	4.9982013339e+02,	5.0017986664e+02,	-7.1946650798e-03
9.0400000000e-02,	6.3131980647e-04,	2.4998934672e+00,	4.9982054478e+02,	5.0017945525e+02,	-7.1782094329e-03
9.0500000000e-02,	6.3060280594e-04,	2.4998935303e+00,	4.9982095475e+02,	5.0017904528e+02,	-7.1618105395e-03
9.0600000000e-02,	6.2988744248e-04,	2.4998935933e+00,	4.9982136331e+02,	5.0017863672e+02,	-7.1454681371e-03
9.0700000000e-02,	6.2917371044e-04,	2.4998936562e+00,	4.9982177047e+02,	5.0017822956e+02,	-7.1291819649e-03
9.0800000000e-02,	6.2846160422e-04,	2.4998937191e+00,	4.9982217622e+02,	5.0017782381e+02,	-7.1129517635e-03
9.0900000000e-02,	6.2775111823e-04,	2.4998937819e+00,	4.9982258058e+02,	5.0017741945e+02,	-7.0967772751e-03
9.1000000000e-02,	6.2704224691e-04,	2.4998938447e+00,	4.9982298356e+02,	5.0017701647e+02,	-7.0806582435e-03
9.1100000000e-02,	6.2633498474e-04,	2.4998939073e+00,	4.9982338516e+02,	5.0017661488e+02,	-7.0645944137e-03
9.1200000000e-02,	6.2562932620e-04,	2.4998939699e+00,	4.9982378538e+02,	5.0017621465e+02,	-7.0485855324e-03
9.1300000000e-02,	6.2492526581e-04,	2.4998940325e+00,	4.9982418423e+02,	5.0017581580e+02,	-7.0326313476e-03
9.1400000000e-02,	6.2422279812e-04,	2.4998940949e+00,	4.9982458173e+02,	5.0017541831e+02,	-7.0167316088e-03
9.1500000000e-02,	6.2352191768e-04,	2.4998941573e+00,	4.9982497786e+02,	5.0017502217e+02,	-7.0008860671e-03
9.1600000000e-02,	6.2282261910e-04,	2.4998942196e+00,	4.9982537265e+02,	5.0017462738e+02,	-6.9850944749e-03
9.1700000000e-02,	6.2212489700e-04,	2.4998942819e+00,	4.9982576610e+02,	5.0017423393e+02,	-6.9693565860e-03
9.1800000000e-02,	6.2142874601e-04,	2.4998943441e+00,	4.9982615821e+02,	5.0017384182e+02,	-6.9536721555e-03
9.1900000000e-02,	6.2073416079e-04,	2.4998944062e+00,	4.9982654899e+02,	5.0017345104e+02,	-6.9380409402e-03
9.2000000000e-02,	6.2004113605e-04,	2.4998944682e+00,	4.9982693845e+02,	5.0017306158e+02,	-6.9224626981e-03
9.2100000000e-02,	6.1934966650e-04,	2.4998945302e+00,	4.9982732659e+02,	5.0017267344e+02,	-6.9069371886e-03
9.2200000000e-02,	6.1865974686e-04,	2.4998945921e+00,	4.9982771341e+02,	5.0017228662e+02,	-6.8914641724e-03
9.2300000000e-02,	6.1797137192e-04,	2.4998946539e+00,	4.9982809893e+02,	5.0017190110e+02,	-6.8760434118e-03
9.2400000000e-02,	6.1728453645e-04,	2.4998947157e+00,	4.9982848315e+02,	5.0017151688e+02,	-6.8606746702e-03
9.2500000000e-02,	6.1659923526e-04,	2.4998947774e+00,	4.9982886607e+02,	5.0017113396e+02,	-6.8453577125e-03
9.2600000000e-02,	6.1591546319e-04,	2.4998948390e+00,	4.9982924771e+02,	5.0017075232e+02,	-6.8300923048e-03
9.2700000000e-02,	6.1523321509e-04,	2.4998949005e+00,	4.9982962806e+02,	5.0017037197e+02,	-6.8148782147e-03
9.2800000000e-02,	6.1455248584e-04,	2.4998949620e+00,	4.9983000713e+02,	5.0016999289e+02,	-6.7997152110e-03
9.2900000000e-02,	6.1387327035e-04,	2.4998950235e+00,	4.9983038494e+02,	5.0016961509e+02,	-6.7846030639e-03
9.3000000000e-02,	6.1319556354e-04,	2.4998950848e+00,	4.9983076148e+02,	5.0016923855e+02,	-6.7695415447e-03
9.3100000000e-02,	6.1251936036e-04,	2.4998951461e+00,	4.9983113675e+02,	5.0016886327e+02,	-6.7545304262e-03
9.3200000000e-02,	6.1184465578e-04,	2.4998952073e+00,	4.9983151078e+02,	5.0016848925e+02,	-6.7395694824e-03
9.3300000000e-02,	6.1117144480e-04,	2.4998952685e+00,	4.9983188355e+02,	5.0016811648e+02,	-6.7246584885e-03
9.3400000000e-02,	6.1049972243e-04,	2.4998953295e+00,	4.9983225508e+02,	5.0016774494e+02,	-6.7097972212e-03
9.3500000000e-02,	6.0982948371e-04,	2.4998953906e+00,	4.9983262538e+02,	5.0016737465e+02,	-6.6949854583e-03
9.3600000000e-02,	6.0916072369e-04,	2.4998954515e+00,	4.9983299444e+02,	5.0016700559e+02,	-6.6802229787e-03
9.3700000000e-02,	6.0849343747e-04,	2.4998955124e+00,	4.9983336227e+02,	5.0016663775e+02,	-6.6655095627e-03
9.3800000000e-02,	6.0782762015e-04,	2.4998955732e+00,	4.9983372889e+02,	5.0016627114e+02,	-6.6508449919e-03
9.3900000000e-02,	6.0716326685e-04,	2.4998956340e+00,	4.9983409429e+02,	5.0016590574e+02,	-6.6362290491e-03
9.4000000000e-02,	6.0650037273e-04,	2.4998956946e+00,	4.9983445848e+02,	5.0016554155e+02,	-6.6216615181e-03
9.4100000000e-02,	6.0583893294e-04,	2.4998957553e+00,	4.9983482146e+02,	5.0016517857e+02,	-6.6071421841e-03
9.4200000000e-02,	6.0517894269e-04,	2.4998958158e+00,	4.9983518324e+02,	5.0016481678e+02,	-6.5926708335e-03
9.4300000000e-02,	6.0452039719e-04,	2.4998958763e+00,	4.9983554383e+02,	5.0016445619e+02,	-6.5782472538e-03
9.4400000000e-02,	6.0386329166e-04,	2.4998959367e+00,	4.9983590323e+02,	5.0016409679e+02,	-6.5638712338e-03
9.4500000000e-02,	6.0320762136e-04,	2.4998959971e+00,	4.9983626145e+02,	5.0016373858e+02,	-6.5495425633e-03
9.4600000000e-02,	6.0255338157e-04,	2.4998960574e+00,	4.9983661849e+02,	5.0016338154e+02,	-6.5352610335e-03
9.4700000000e-02,	6.0190056759e-04,	2.4998961176e+00,	4.9983697435e+02,	5.0016302567e+02,	-6.5210264365e-03
9.4800000000e-02,	6.0124917473e-04,	2.4998961777e+00,	4.9983732905e+02,	5.0016267098e+02,	-6.5068385657e-03
9.4900000000e-02,	6.0059919833e-04,	2.4998962378e+00,	4.9983768258e+02,	5.0016231744e+02,	-6.4926972156e-03
9.5000000000e-02,	5.9995063374e-04,	2.4998962979e+00,	4.9983803496e+02,	5.0016196507e+02,	-6.4786021820e-03
9.5100000000e-02,	5.9930347635e-04,	2.4998963578e+00,	4.9983838618e+02,	5.0016161384e+02,	-6.4645532615e-03
9.5200000000e-02,	5.9865772156e-04,	2.4998964177e+00,	4.9983873626e+02,	5.0016126377e+02,	-6.4505502520e-03
9.5300000000e-02,	5.9801336478e-04,	2.4998964776e+00,	4.9983908519e+02,	5.0016091484e+02,	-6.4365929527e-03
9.5400000000e-02,	5.9737040145e-04,	2.4998965373e+00,	4.9983943298e+02,	5.0016056704e+02,	-6.4226811635e-03
9.5500000000e-02,	5.9672882703e-04,	2.4998965970e+00,	4.9983977965e+02,	5.0016022038e+02,	-6.4088146858e-03
9.5600000000e-02,	5.9608863701e-04,	2.4998966567e+00,	4.9984012518e+02,	5.0015987485e+02,	-6.3949933218e-03
9.5700000000e-02,	5.9544982687e-04,	2.4998967162e+00,	4.9984046959e+02,	5.0015953043e+02,	-6.3812168749e-03
9.5800000000e-02,	5.9481239214e-04,	2.4998967758e+00,	4.9984081288e+02,	5.0015918714e+02,	-6.3674851495e-03
9.5900000000e-02,	5.9417632836e-04,	2.4998968352e+00,	4.9984115506e+02,	5.0015884496e+02,	-6.3537979513e-03
9.6000000000e-02,	5.9354163108e-04,	2.4998968946e+00,	4.9984149613e+02,	5.0015850389e+02,	-6.3401550867e-03
9.6100000000e-02,	5.9290829587e-04,	2.4998969539e+00,	4.9984183610e+02,	5.0015816392e+02,	-6.3265563635e-03
9.6200000000e-02,	5.9227631834e-04,	2.4998970132e+00,	4.9984217497e+02,	5.0015782505e+02,	-6.3130015904e-03
9.6300000000e-02,	5.9164569409e-04,	2.4998970724e+00,	4.9984251275e+02,	5.0015748728e+02,	-6.2994905770e-03
9.6400000000e-02,	5.9101641877e-04,	2.4998971315e+00,	4.9984284943e+02,	5.0015715059e+02,	-6.2860231342e-03
9.6500000000e-02,	5.9038848802e-04,	2.4998971906e+00,	4.9984318504e+02,	5.0015681499e+02,	-6.2725990738e-03
9.6600000000e-02,	5.8976189752e-04,	2.4998972496e+00,	4.9984351956e+02,	5.0015648047e+02,	-6.2592182085e-03
9.6700000000e-02,	5.8913664295e-04,	2.4998973085e+00,	4.9984385300e+02,	5.0015614702e+02,	-6.2458803523e-03
9.6800000000e-02,	5.8851272002e-04,	2.4998973674e+00,	4.9984418538e+02,	5.0015581464e+02,	-6.2325853199e-03
9.6900000000e-02,	5.8789012446e-04,	2.4998974262e+00,	4.9984451669e+02,	5.0015548333e+02,	-6.2193329273e-03
9.7000000000e-02,	5.8726885202e-04,	2.4998974850e+00,	4.9984484694e+02,	5.0015515309e+02,	-6.2061229912e-03
9.7100000000e-02,	5.8664889845e-04,	2.4998975437e+00,	4.9984517613e+02,	5.0015482389e+02,	-6.1929553295e-03
9.7200000000e-02,	5.8603025955e-04,	2.4998976023e+00,	4.9984550427e+02,	5.0015449576e+02,	-6.1798297609e-03
9.7300000000e-02,	5.8541293110e-04,	2.4998976609e+00,	4.9984583136e+02,	5.0015416866e+02,	-6.1667461054e-03
9.7400000000e-02,	5.8479690894e-04,	2.4998977194e+00,	4.9984615741e+02,	5.0015384262e+02,	-6.1537041835e-03
9.7500000000e-02,	5.8418218888e-04,	2.4998977778e+00,	4.9984648242e+02,	5.0015351761e+02,	-6.1407038171e-03
