t,	v,	x,	p1,	p2,	a
1.1120000000e-01,	5.0798512814e-04,	2.5002058369e+00,	4.9988407094e+02,	5.0011592904e+02,	-4.6371619979e-03
1.1130000000e-01,	5.0752183658e-04,	2.5002058877e+00,	4.9988428316e+02,	5.0011571682e+02,	-4.6286732117e-03
1.1140000000e-01,	5.0705939272e-04,	2.5002059384e+00,	4.9988449479e+02,	5.0011550518e+02,	-4.6202078085e-03
1.1150000000e-01,	5.0659779424e-04,	2.5002059891e+00,	4.9988470584e+02,	5.0011529413e+02,	-4.6117657022e-03
1.1160000000e-01,	5.0613703881e-04,	2.5002060397e+00,	4.9988491632e+02,	5.0011508366e+02,	-4.6033468070e-03
1.1170000000e-01,	5.0567712411e-04,	2.5002060903e+00,	4.9988512621e+02,	5.0011487376e+02,	-4.5949510375e-03
1.1180000000e-01,	5.0521804783e-04,	2.5002061408e+00,	4.9988533553e+02,	5.0011466445e+02,	-4.5865783088e-03
1.1190000000e-01,	5.0475980768e-04,	2.5002061913e+00,	4.9988554427e+02,	5.0011445570e+02,	-4.5782285363e-03
1.1200000000e-01,	5.0430240136e-04,	2.5002062418e+00,	4.9988575245e+02,	5.0011424753e+02,	-4.5699016358e-03
1.1210000000e-01,	5.0384582659e-04,	2.5002062922e+00,	4.9988596005e+02,	5.0011403993e+02,	-4.5615975236e-03
1.1220000000e-01,	5.0339008110e-04,	2.5002063426e+00,	4.9988616708e+02,	5.0011383289e+02,	-4.5533161161e-03
1.1230000000e-01,	5.0293516262e-04,	2.5002063929e+00,	4.9988637355e+02,	5.0011362642e+02,	-4.5450573304e-03
1.1240000000e-01,	5.0248106888e-04,	2.5002064432e+00,	4.9988657946e+02,	5.0011342051e+02,	-4.5368210839e-03
1.1250000000e-01,	5.0202779765e-04,	2.5002064934e+00,	4.9988678481e+02,	5.0011321517e+02,	-4.5286072942e-03
1.1260000000e-01,	5.0157534668e-04,	2.5002065436e+00,	4.9988698959e+02,	5.0011301038e+02,	-4.5204158794e-03
1.1270000000e-01,	5.0112371373e-04,	2.5002065937e+00,	4.9988719382e+02,	5.0011280616e+02,	-4.5122467582e-03
1.1280000000e-01,	5.0067289659e-04,	2.5002066438e+00,	4.9988739749e+02,	5.0011260248e+02,	-4.5040998492e-03
1.1290000000e-01,	5.0022289303e-04,	2.5002066938e+00,	4.9988760061e+02,	5.0011239936e+02,	-4.4959750717e-03
1.1300000000e-01,	4.9977370084e-04,	2.5002067438e+00,	4.9988780318e+02,	5.0011219680e+02,	-4.4878723453e-03
1.1310000000e-01,	4.9932531782e-04,	2.5002067938e+00,	4.9988800520e+02,	5.0011199478e+02,	-4.4797915900e-03
1.1320000000e-01,	4.9887774179e-04,	2.5002068437e+00,	4.9988820667e+02,	5.0011179331e+02,	-4.4717327261e-03
1.1330000000e-01,	4.9843097055e-04,	2.5002068936e+00,	4.9988840760e+02,	5.0011159238e+02,	-4.4636956742e-03
1.1340000000e-01,	4.9798500193e-04,	2.5002069434e+00,	4.9988860798e+02,	5.0011139200e+02,	-4.4556803555e-03
1.1350000000e-01,	4.9753983376e-04,	2.5002069932e+00,	4.9988880782e+02,	5.0011119216e+02,	-4.4476866913e-03
1.1360000000e-01,	4.9709546387e-04,	2.5002070429e+00,	4.9988900712e+02,	5.0011099285e+02,	-4.4397146034e-03
1.1370000000e-01,	4.9665189012e-04,	2.5002070926e+00,	4.9988920589e+02,	5.0011079409e+02,	-4.4317640138e-03
1.1380000000e-01,	4.9620911036e-04,	2.5002071422e+00,	4.9988940412e+02,	5.0011059586e+02,	-4.4238348452e-03
1.1390000000e-01,	4.9576712244e-04,	2.5002071918e+00,	4.9988960181e+02,	5.0011039816e+02,	-4.4159270202e-03
1.1400000000e-01,	4.9532592424e-04,	2.5002072414e+00,	4.9988979898e+02,	5.0011020100e+02,	-4.4080404620e-03
1.1410000000e-01,	4.9488551364e-04,	2.5002072909e+00,	4.9988999561e+02,	5.0011000437e+02,	-4.4001750942e-03
1.1420000000e-01,	4.9444588852e-04,	2.5002073404e+00,	4.9989019172e+02,	5.0010980826e+02,	-4.3923308406e-03
1.1430000000e-01,	4.9400704677e-04,	2.5002073898e+00,	4.9989038730e+02,	5.0010961268e+02,	-4.3845076254e-03
1.1440000000e-01,	4.9356898630e-04,	2.5002074392e+00,	4.9989058235e+02,	5.0010941762e+02,	-4.3767053732e-03
1.1450000000e-01,	4.9313170500e-04,	2.5002074885e+00,	4.9989077689e+02,	5.0010922309e+02,	-4.3689240088e-03
1.1460000000e-01,	4.9269520080e-04,	2.5002075378e+00,	4.9989097090e+02,	5.0010902907e+02,	-4.3611634574e-03
1.1470000000e-01,	4.9225947162e-04,	2.5002075870e+00,	4.9989116440e+02,	5.0010883558e+02,	-4.3534236447e-03
1.1480000000e-01,	4.9182451538e-04,	2.5002076362e+00,	4.9989135738e+02,	5.0010864260e+02,	-4.3457044965e-03
1.1490000000e-01,	4.9139033003e-04,	2.5002076854e+00,	4.9989154984e+02,	5.0010845014e+02,	-4.3380059389e-03
1.1500000000e-01,	4.9095691351e-04,	2.5002077345e+00,	4.9989174179e+02,	5.0010825819e+02,	-4.3303278987e-03
1.1510000000e-01,	4.9052426377e-04,	2.5002077836e+00,	4.9989193323e+02,	5.0010806675e+02,	-4.3226703025e-03
1.1520000000e-01,	4.9009237877e-04,	2.5002078326e+00,	4.9989212416e+02,	5.0010787582e+02,	-4.3150330777e-03
1.1530000000e-01,	4.8966125648e-04,	2.5002078816e+00,	4.9989231459e+02,	5.0010768539e+02,	-4.3074161518e-03
1.1540000000e-01,	4.8923089487e-04,	2.5002079305e+00,	4.9989250450e+02,	5.0010749548e+02,	-4.2998194527e-03
1.1550000000e-01,	4.8880129192e-04,	2.5002079794e+00,	4.9989269392e+02,	5.0010730606e+02,	-4.2922429084e-03
1.1560000000e-01,	4.8837244562e-04,	2.5002080283e+00,	4.9989288283e+02,	5.0010711715e+02,	-4.2846864475e-03
1.1570000000e-01,	4.8794435396e-04,	2.5002080771e+00,	4.9989307124e+02,	5.0010692874e+02,	-4.2771499989e-03
1.1580000000e-01,	4.8751701495e-04,	2.5002081259e+00,	4.9989325915e+02,	5.0010674083e+02,	-4.2696334915e-03
1.1590000000e-01,	4.8709042660e-04,	2.5002081746e+00,	4.9989344657e+02,	5.0010655341e+02,	-4.2621368550e-03
1.1600000000e-01,	4.8666458692e-04,	2.5002082233e+00,	4.9989363349e+02,	5.0010636649e+02,	-4.2546600190e-03
1.1610000000e-01,	4.8623949394e-04,	2.5002082720e+00,	4.9989381992e+02,	5.0010618006e+02,	-4.2472029136e-03
1.1620000000e-01,	4.8581514568e-04,	2.5002083206e+00,	4.9989400585e+02,	5.0010599413e+02,	-4.2397654692e-03
1.1630000000e-01,	4.8539154019e-04,	2.5002083691e+00,	4.9989419130e+02,	5.0010580868e+02,	-4.2323476165e-03
1.1640000000e-01,	4.8496867551e-04,	2.5002084176e+00,	4.9989437626e+02,	5.0010562372e+02,	-4.2249492865e-03
1.1650000000e-01,	4.8454654969e-04,	2.5002084661e+00,	4.9989456073e+02,	5.0010543925e+02,	-4.2175704104e-03
1.1660000000e-01,	4.8412516078e-04,	2.5002085145e+00,	4.9989474472e+02,	5.0010525526e+02,	-4.2102109198e-03
1.1670000000e-01,	4.8370450686e-04,	2.5002085629e+00,	4.9989492822e+02,	5.0010507176e+02,	-4.2028707467e-03
1.1680000000e-01,	4.8328458599e-04,	2.5002086113e+00,	4.9989511124e+02,	5.0010488873e+02,	-4.1955498233e-03
1.1690000000e-01,	4.8286539625e-04,	2.5002086596e+00,	4.9989529379e+02,	5.0010470619e+02,	-4.1882480821e-03
1.1700000000e-01,	4.8244693574e-04,	2.5002087079e+00,	4.9989547585e+02,	5.0010452413e+02,	-4.1809654558e-03
1.1710000000e-01,	4.8202920253e-04,	2.5002087561e+00,	4.9989565744e+02,	5.0010434254e+02,	-4.1737018775e-03
1.1720000000e-01,	4.8161219473e-04,	2.5002088043e+00,	4.9989583856e+02,	5.0010416142e+02,	-4.1664572807e-03
1.1730000000e-01,	4.8119591044e-04,	2.5002088524e+00,	4.9989601920e+02,	5.0010398078e+02,	-4.1592315990e-03
1.1740000000e-01,	4.8078034778e-04,	2.5002089005e+00,	4.9989619937e+02,	5.0010380061e+02,	-4.1520247664e-03
1.1750000000e-01,	4.8036550486e-04,	2.5002089486e+00,	4.9989637907e+02,	5.0010362091e+02,	-4.1448367171e-03
1.1760000000e-01,	4.7995137981e-04,	2.5002089966e+00,	4.9989655830e+02,	5.0010344167e+02,	-4.1376673857e-03
1.1770000000e-01,	4.7953797076e-04,	2.5002090446e+00,	4.9989673707e+02,	5.0010326291e+02,	-4.1305167070e-03
1.1780000000e-01,	4.7912527585e-04,	2.5002090925e+00,	4.9989691537e+02,	5.0010308461e+02,	-4.1233846161e-03
1.1790000000e-01,	4.7871329322e-04,	2.5002091404e+00,	4.9989709321e+02,	5.0010290677e+02,	-4.1162710484e-03
1.1800000000e-01,	4.7830202103e-04,	2.5002091882e+00,	4.9989727059e+02,	5.0010272939e+02,	-4.1091759397e-03
1.1810000000e-01,	4.7789145742e-04,	2.5002092360e+00,	4.9989744751e+02,	5.0010255247e+02,	-4.1020992257e-03
1.1820000000e-01,	4.7748160057e-04,	2.5002092838e+00,	4.9989762397e+02,	5.0010237601e+02,	-4.0950408429e-03
1.1830000000e-01,	4.7707244864e-04,	2.5002093315e+00,	4.9989779997e+02,	5.0010220001e+02,	-4.0880007277e-03
1.1840000000e-01,	4.7666399982e-04,	2.5002093792e+00,	4.9989797552e+02,	5.0010202446e+02,	-4.0809788169e-03
1.1850000000e-01,	4.7625625228e-04,	2.5002094269e+00,	4.9989815061e+02,	5.0010184937e+02,	-4.0739750475e-03
1.1860000000e-01,	4.7584920421e-04,	2.5002094745e+00,	4.9989832526e+02,	5.0010167472e+02,	-4.0669893569e-03
1.1870000000e-01,	4.7544285380e-04,	2.5002095220e+00,	4.9989849945e+02,	5.0010150053e+02,	-4.0600216828e-03
1.1880000000e-01,	4.7503719927e-04,	2.5002095696e+00,	4.9989867319e+02,	5.0010132679e+02,	-4.0530719629e-03
1.1890000000e-01,	4.7463223882e-04,	2.5002096170e+00,	4.9989884649e+02,	5.0010115349e+02,	-4.0461401354e-03
1.1900000000e-01,	4.7422797065e-04,	2.5002096645e+00,	4.9989901934e+02,	5.0010098064e+02,	-4.0392261388e-03
1.1910000000e-01,	4.7382439300e-04,	2.5002097119e+00,	4.9989919174e+02,	5.0010080824e+02,	-4.0323299117e-03
1.1920000000e-01,	4.7342150408e-04,	2.5002097593e+00,	4.9989936371e+02,	5.0010063627e+02,	-4.0254513931e-03
1.1930000000e-01,	4.7301930213e-04,	2.5002098066e+00,	4.9989953523e+02,	5.0010046475e+02,	-4.0185905221e-03
1.1940000000e-01,	4.7261778539e-04,	2.5002098539e+00,	4.9989970631e+02,	5.0010029367e+02,	-4.0117472383e-03
1.1950000000e-01,	4.7221695210e-04,	2.5002099011e+00,	4.9989987695e+02,	5.0010012303e+02,	-4.0049214813e-03
1.1960000000e-01,	4.7181680051e-04,	2.5002099483e+00,	4.9990004716e+02,	5.0009995282e+02,	-3.9981131912e-03
1.1970000000e-01,	4.7141732888e-04,	2.5002099955e+00,	4.9990021693e+02,	5.0009978305e+02,	-3.9913223081e-03
1.1980000000e-01,	4.7101853547e-04,	2.5002100426e+00,	4.9990038627e+02,	5.0009961371e+02,	-3.9845487727e-03
1.1990000000e-01,	4.7062041855e-04,	2.5002100897e+00,	4.9990055518e+02,	5.0009944480e+02,	-3.9777925256e-03
1.2000000000e-01,	4.7022297639e-04,	2.5002101367e+00,	4.9990072365e+02,	5.0009927633e+02,	-3.9710535079e-03
1.2010000000e-01,	4.6982620727e-04,	2.5002101837e+00,	4.9990089170e+02,	5.0009910828e+02,	-3.9643316608e-03
1.2020000000e-01,	4.6943010949e-04,	2.5002102307e+00,	4.9990105932e+02,	5.0009894066e+02,	-3.9576269259e-03
1.2030000000e-01,	4.6903468132e-04,	2.5002102776e+00,	4.9990122651e+02,	5.0009877347e+02,	-3.9509392448e-03
1.2040000000e-01,	4.6863992107e-04,	2.5002103245e+00,	4.9990139328e+02,	5.0009860670e+02,	-3.9442685596e-03
1.2050000000e-01,	4.6824582704e-04,	2.5002103713e+00,	4.9990155962e+02,	5.0009844036e+02,	-3.9376148126e-03
1.2060000000e-01,	4.6785239755e-04,	2.5002104181e+00,	4.9990172554e+02,	5.0009827444e+02,	-3.9309779463e-03
1.2070000000e-01,	4.6745963089e-04,	2.5002104649e+00,	4.9990189104e+02,	5.0009810894e+02,	-3.9243579034e-03
1.2080000000e-01,	4.6706752541e-04,	2.5002105116e+00,	4.9990205612e+02,	5.0009794386e+02,	-3.9177546269e-03
1.2090000000e-01,	4.6667607941e-04,	2.5002105583e+00,	4.9990222079e+02,	5.0009777919e+02,	-3.9111680600e-03
1.2100000000e-01,	4.6628529124e-04,	2.5002106050e+00,	4.9990238504e+02,	5.0009761494e+02,	-3.9045981463e-03
1.2110000000e-01,	4.6589515923e-04,	2.5002106516e+00,	4.9990254887e+02,	5.0009745111e+02,	-3.8980448294e-03
1.2120000000e-01,	4.6550568172e-04,	2.5002106981e+00,	4.9990271229e+02,	5.0009728769e+02,	-3.8915080532e-03
1.2130000000e-01,	4.6511685707e-04,	2.5002107447e+00,	4.9990287530e+02,	5.0009712468e+02,	-3.8849877621e-03
1.2140000000e-01,	4.6472868362e-04,	2.5002107912e+00,	4.9990303789e+02,	5.0009696209e+02,	-3.8784839003e-03
1.2150000000e-01,	4.6434115974e-04,	2.5002108376e+00,	4.9990320008e+02,	5.0009679990e+02,	-3.8719964126e-03
1.2160000000e-01,	4.6395428380e-04,	2.5002108840e+00,	4.9990336186e+02,	5.0009663812e+02,	-3.8655252438e-03
1.2170000000e-01,	4.6356805415e-04,	2.5002109304e+00,	4.9990352323e+02,	5.0009647675e+02,	-3.8590703392e-03
1.2180000000e-01,	4.6318246919e-04,	2.5002109767e+00,	4.9990368420e+02,	5.0009631578e+02,	-3.8526316439e-03
1.2190000000e-01,	4.6279752728e-04,	2.5002110230e+00,	4.9990384476e+02,	5.0009615522e+02,	-3.8462091037e-03
1.2200000000e-01,	4.6241322683e-04,	2.5002110693e+00,	4.9990400492e+02,	5.0009599506e+02,	-3.8398026644e-03
1.2210000000e-01,	4.6202956622e-04,	2.5002111155e+00,	4.9990416468e+02,	5.0009583530e+02,	-3.8334122719e-03
1.2220000000e-01,	4.6164654384e-04,	2.5002111617e+00,	4.9990432404e+02,	5.0009567594e+02,	-3.8270378726e-03
1.2230000000e-01,	4.6126415811e-04,	2.5002112079e+00,	4.9990448301e+02,	5.0009551698e+02,	-3.8206794129e-03
1.2240000000e-01,	4.6088240743e-04,	2.5002112540e+00,	4.9990464157e+02,	5.0009535841e+02,	-3.8143368396e-03
1.2250000000e-01,	4.6050129021e-04,	2.5002113000e+00,	4.9990479974e+02,	5.0009520024e+02,	-3.8080100996e-03
1.2260000000e-01,	4.6012080488e-04,	2.5002113461e+00,	4.9990495751e+02,	5.0009504247e+02,	-3.8016991401e-03
1.2270000000e-01,	4.5974094986e-04,	2.5002113921e+00,	4.9990511489e+02,	5.0009488509e+02,	-3.7954039085e-03
1.2280000000e-01,	4.5936172358e-04,	2.5002114380e+00,	4.9990527188e+02,	5.0009472810e+02,	-3.7891243524e-03
1.2290000000e-01,	4.5898312447e-04,	2.5002114839e+00,	4.9990542848e+02,	5.0009457150e+02,	-3.7828604195e-03
1.2300000000e-01,	4.5860515098e-04,	2.5002115298e+00,	4.9990558469e+02,	5.0009441529e+02,	-3.7766120580e-03
1.2310000000e-01,	4.5822780154e-04,	2.5002115756e+00,	4.9990574051e+02,	5.0009425947e+02,	-3.7703792161e-03
1.2320000000e-01,	4.5785107462e-04,	2.5002116215e+00,	4.9990589595e+02,	5.0009410404e+02,	-3.7641618423e-03
1.2330000000e-01,	4.5747496866e-04,	2.5002116672e+00,	4.9990605099e+02,	5.0009394899e+02,	-3.7579598853e-03
1.2340000000e-01,	4.5709948213e-04,	2.5002117129e+00,	4.9990620566e+02,	5.0009379432e+02,	-3.7517732939e-03
1.2350000000e-01,	4.5672461349e-04,	2.5002117586e+00,	4.9990635994e+02,	5.0009364004e+02,	-3.7456020174e-03
1.2360000000e-01,	4.5635036122e-04,	2.5002118043e+00,	4.9990651384e+02,	5.0009348614e+02,	-3.7394460049e-03
1.2370000000e-01,	4.5597672378e-04,	2.5002118499e+00,	4.9990666736e+02,	5.0009333262e+02,	-3.7333052061e-03
1.2380000000e-01,	4.5560369967e-04,	2.5002118955e+00,	4.9990682050e+02,	5.0009317948e+02,	-3.7271795707e-03
1.2390000000e-01,	4.5523128736e-04,	2.5002119410e+00,	4.9990697327e+02,	5.0009302672e+02,	-3.7210690487e-03
1.2400000000e-01,	4.5485948536e-04,	2.5002119865e+00,	4.9990712565e+02,	5.0009287433e+02,	-3.7149735901e-03
1.2410000000e-01,	4.5448829215e-04,	2.5002120320e+00,	4.9990727766e+02,	5.0009272232e+02,	-3.7088931455e-03
1.2420000000e-01,	4.5411770623e-04,	2.5002120774e+00,	4.9990742930e+02,	5.0009257068e+02,	-3.7028276653e-03
1.2430000000e-01,	4.5374772612e-04,	2.5002121228e+00,	4.9990758056e+02,	5.0009241942e+02,	-3.6967771003e-03
1.2440000000e-01,	4.5337835031e-04,	2.5002121682e+00,	4.9990773146e+02,	5.0009226853e+02,	-3.6907414015e-03
1.2450000000e-01,	4.5300957734e-04,	2.5002122135e+00,	4.9990788198e+02,	5.0009211800e+02,	-3.6847205201e-03
1.2460000000e-01,	4.5264140572e-04,	2.5002122588e+00,	4.9990803213e+02,	5.0009196785e+02,	-3.6787144075e-03
1.2470000000e-01,	4.5227383397e-04,	2.5002123040e+00,	4.9990818192e+02,	5.0009181807e+02,	-3.6727230152e-03
1.2480000000e-01,	4.5190686063e-04,	2.5002123492e+00,	4.9990833133e+02,	5.0009166865e+02,	-3.6667462950e-03
1.2490000000e-01,	4.5154048422e-04,	2.5002123944e+00,	4.9990848039e+02,	5.0009151960e+02,	-3.6607841989e-03
1.2500000000e-01,	4.5117470330e-04,	2.5002124395e+00,	4.9990862907e+02,	5.0009137091e+02,	-3.6548366791e-03
1.2510000000e-01,	4.5080951640e-04,	2.5002124846e+00,	4.9990877740e+02,	5.0009122258e+02,	-3.6489036880e-03
1.2520000000e-01,	4.5044492208e-04,	2.5002125297e+00,	4.9990892536e+02,	5.0009107462e+02,	-3.6429851780e-03
1.2530000000e-01,	4.5008091889e-04,	2.5002125747e+00,	4.9990907296e+02,	5.0009092702e+02,	-3.6370811021e-03
1.2540000000e-01,	4.4971750538e-04,	2.5002126197e+00,	4.9990922021e+02,	5.0009077978e+02,	-3.6311914130e-03
1.2550000000e-01,	4.4935468013e-04,	2.5002126647e+00,	4.9990936709e+02,	5.0009063289e+02,	-3.6253160640e-03
1.2560000000e-01,	4.4899244169e-04,	2.5002127096e+00,	4.9990951362e+02,	5.0009048637e+02,	-3.6194550085e-03
1.2570000000e-01,	4.4863078865e-04,	2.5002127545e+00,	4.9990965979e+02,	5.0009034020e+02,	-3.6136081998e-03
1.2580000000e-01,	4.4826971958e-04,	2.5002127993e+00,	4.9990980560e+02,	5.0009019438e+02,	-3.6077755918e-03
1.2590000000e-01,	4.4790923306e-04,	2.5002128441e+00,	4.9990995106e+02,	5.0009004892e+02,	-3.6019571384e-03
1.2600000000e-01,	4.4754932768e-04,	2.5002128889e+00,	4.9991009617e+02,	5.0008990381e+02,	-3.5961527936e-03
1.2610000000e-01,	4.4719000203e-04,	2.5002129336e+00,	4.9991024093e+02,	5.0008975905e+02,	-3.5903625117e-03
1.2620000000e-01,	4.4683125471e-04,	2.5002129783e+00,	4.9991038534e+02,	5.0008961465e+02,	-3.5845862472e-03
1.2630000000e-01,	4.4647308432e-04,	2.5002130230e+00,	4.9991052939e+02,	5.0008947059e+02,	-3.5788239547e-03
1.2640000000e-01,	4.4611548945e-04,	2.5002130676e+00,	4.9991067310e+02,	5.0008932688e+02,	-3.5730755891e-03
1.2650000000e-01,	4.4575846874e-04,	2.5002131122e+00,	4.9991081646e+02,	5.0008918352e+02,	-3.5673411054e-03
1.2660000000e-01,	4.4540202077e-04,	2.5002131568e+00,	4.9991095948e+02,	5.0008904050e+02,	-3.5616204588e-03
1.2670000000e-01,	4.4504614418e-04,	2.5002132013e+00,	4.9991110215e+02,	5.0008889783e+02,	-3.5559136046e-03
1.2680000000e-01,	4.4469083759e-04,	2.5002132458e+00,	4.9991124448e+02,	5.0008875550e+02,	-3.5502204984e-03
1.2690000000e-01,	4.4433609963e-04,	2.5002132902e+00,	4.9991138646e+02,	5.0008861352e+02,	-3.5445410960e-03
1.2700000000e-01,	4.4398192892e-04,	2.5002133347e+00,	4.9991152811e+02,	5.0008847188e+02,	-3.5388753532e-03
1.2710000000e-01,	4.4362832410e-04,	2.5002133790e+00,	4.9991166941e+02,	5.0008833057e+02,	-3.5332232262e-03
1.2720000000e-01,	4.4327528382e-04,	2.5002134234e+00,	4.9991181038e+02,	5.0008818961e+02,	-3.5275846713e-03
1.2730000000e-01,	4.4292280672e-04,	2.5002134677e+00,	4.9991195100e+02,	5.0008804898e+02,	-3.5219596448e-03
1.2740000000e-01,	4.4257089144e-04,	2.5002135120e+00,	4.9991209129e+02,	5.0008790869e+02,	-3.5163481034e-03
1.2750000000e-01,	4.4221953665e-04,	2.5002135562e+00,	4.9991223124e+02,	5.0008776874e+02,	-3.5107500040e-03
1.2760000000e-01,	4.4186874100e-04,	2.5002136004e+00,	4.9991237086e+02,	5.0008762912e+02,	-3.5051653034e-03
1.2770000000e-01,	4.4151850314e-04,	2.5002136446e+00,	4.9991251014e+02,	5.0008748984e+02,	-3.4995939588e-03
1.2780000000e-01,	4.4116882176e-04,	2.5002136887e+00,	4.9991264909e+02,	5.0008735089e+02,	-3.4940359276e-03
1.2790000000e-01,	4.4081969552e-04,	2.5002137328e+00,	4.9991278771e+02,	5.0008721227e+02,	-3.4884911671e-03
1.2800000000e-01,	4.4047112309e-04,	2.5002137769e+00,	4.9991292600e+02,	5.0008707398e+02,	-3.4829596351e-03
1.2810000000e-01,	4.4012310315e-04,	2.5002138209e+00,	4.9991306396e+02,	5.0008693602e+02,	-3.4774412895e-03
1.2820000000e-01,	4.3977563439e-04,	2.5002138649e+00,	4.9991320159e+02,	5.0008679839e+02,	-3.4719360881e-03
1.2830000000e-01,	4.3942871549e-04,	2.5002139089e+00,	4.9991333889e+02,	5.0008666109e+02,	-3.4664439891e-03
1.2840000000e-01,	4.3908234516e-04,	2.5002139528e+00,	4.9991347587e+02,	5.0008652412e+02,	-3.4609649509e-03
1.2850000000e-01,	4.3873652207e-04,	2.5002139967e+00,	4.9991361252e+02,	5.0008638747e+02,	-3.4554989320e-03
1.2860000000e-01,	4.3839124494e-04,	2.5002140405e+00,	4.9991374885e+02,	5.0008625114e+02,	-3.4500458911e-03
1.2870000000e-01,	4.3804651246e-04,	2.5002140844e+00,	4.9991388485e+02,	5.0008611514e+02,	-3.4446057868e-03
1.2880000000e-01,	4.3770232335e-04,	2.5002141282e+00,	4.9991402053e+02,	5.0008597946e+02,	-3.4391785783e-03
1.2890000000e-01,	4.3735867632e-04,	2.5002141719e+00,	4.9991415589e+02,	5.0008584410e+02,	-3.4337642247e-03
1.2900000000e-01,	4.3701557008e-04,	2.5002142156e+00,	4.9991429093e+02,	5.0008570906e+02,	-3.4283626853e-03
1.2910000000e-01,	4.3667300335e-04,	2.5002142593e+00,	4.9991442564e+02,	5.0008557434e+02,	-3.4229739196e-03
1.2920000000e-01,	4.3633097487e-04,	2.5002143030e+00,	4.9991456005e+02,	5.0008543994e+02,	-3.4175978872e-03
1.2930000000e-01,	4.3598948335e-04,	2.5002143466e+00,	4.9991469413e+02,	5.0008530586e+02,	-3.4122345478e-03
1.2940000000e-01,	4.3564852754e-04,	2.5002143902e+00,	4.9991482790e+02,	5.0008517209e+02,	-3.4068838615e-03
1.2950000000e-01,	4.3530810616e-04,	2.5002144337e+00,	4.9991496135e+02,	5.0008503864e+02,	-3.4015457884e-03
1.2960000000e-01,	4.3496821796e-04,	2.5002144772e+00,	4.9991509449e+02,	5.0008490550e+02,	-3.3962202888e-03
1.2970000000e-01,	4.3462886168e-04,	2.5002145207e+00,	4.9991522731e+02,	5.0008477268e+02,	-3.3909073229e-03
1.2980000000e-01,	4.3429003608e-04,	2.5002145641e+00,	4.9991535982e+02,	5.0008464016e+02,	-3.3856068515e-03
1.2990000000e-01,	4.3395173990e-04,	2.5002146076e+00,	4.9991549202e+02,	5.0008450796e+02,	-3.3803188353e-03
1.3000000000e-01,	4.3361397190e-04,	2.5002146509e+00,	4.9991562391e+02,	5.0008437607e+02,	-3.3750432352e-03
1.3010000000e-01,	4.3327673084e-04,	2.5002146943e+00,	4.9991575549e+02,	5.0008424449e+02,	-3.3697800122e-03
1.3020000000e-01,	4.3294001549e-04,	2.5002147376e+00,	4.9991588676e+02,	5.0008411322e+02,	-3.3645291274e-03
1.3030000000e-01,	4.3260382460e-04,	2.5002147809e+00,	4.9991601773e+02,	5.0008398226e+02,	-3.3592905424e-03
1.3040000000e-01,	4.3226815697e-04,	2.5002148241e+00,	4.9991614839e+02,	5.0008385160e+02,	-3.3540642185e-03
1.3050000000e-01,	4.3193301135e-04,	2.5002148673e+00,	4.9991627874e+02,	5.0008372125e+02,	-3.3488501174e-03
1.3060000000e-01,	4.3159838654e-04,	2.5002149105e+00,	4.9991640879e+02,	5.0008359120e+02,	-3.3436482009e-03
1.3070000000e-01,	4.3126428131e-04,	2.5002149536e+00,	4.9991653853e+02,	5.0008346145e+02,	-3.3384584311e-03
1.3080000000e-01,	4.3093069445e-04,	2.5002149968e+00,	4.9991666797e+02,	5.0008333201e+02,	-3.3332807698e-03
1.3090000000e-01,	4.3059762475e-04,	2.5002150398e+00,	4.9991679711e+02,	5.0008320287e+02,	-3.3281151796e-03
1.3100000000e-01,	4.3026507101e-04,	2.5002150829e+00,	4.9991692595e+02,	5.0008307403e+02,	-3.3229616226e-03
1.3110000000e-01,	4.2993303203e-04,	2.5002151259e+00,	4.9991705449e+02,	5.0008294549e+02,	-3.3178200615e-03
1.3120000000e-01,	4.2960150660e-04,	2.5002151689e+00,	4.9991718273e+02,	5.0008281725e+02,	-3.3126904590e-03
1.3130000000e-01,	4.2927049354e-04,	2.5002152118e+00,	4.9991731067e+02,	5.0008268931e+02,	-3.3075727778e-03
1.3140000000e-01,	4.2893999165e-04,	2.5002152547e+00,	4.9991743832e+02,	5.0008256167e+02,	-3.3024669810e-03
1.3150000000e-01,	4.2860999975e-04,	2.5002152976e+00,	4.9991756567e+02,	5.0008243432e+02,	-3.2973730317e-03
1.3160000000e-01,	4.2828051665e-04,	2.5002153404e+00,	4.9991769272e+02,	5.0008230727e+02,	-3.2922908932e-03
1.3170000000e-01,	4.2795154118e-04,	2.5002153832e+00,	4.9991781948e+02,	5.0008218051e+02,	-3.2872205289e-03
