t,	v,	x,	p1,	p2,	a
8.0600000000e-02,	6.7688007927e-04,	2.4999171296e+00,	4.9979351210e+02,	5.0020648793e+02,	-8.2595165686e-03
8.0700000000e-02,	6.7605514161e-04,	2.4999171972e+00,	4.9979401879e+02,	5.0020598124e+02,	-8.2392490883e-03
8.0800000000e-02,	6.7523222695e-04,	2.4999172648e+00,	4.9979452360e+02,	5.0020547643e+02,	-8.2190566682e-03
8.0900000000e-02,	6.7441132779e-04,	2.4999173322e+00,	4.9979502654e+02,	5.0020497349e+02,	-8.1989389355e-03
8.1000000000e-02,	6.7359243668e-04,	2.4999173996e+00,	4.9979552763e+02,	5.0020447240e+02,	-8.1788955193e-03
8.1100000000e-02,	6.7277554622e-04,	2.4999174670e+00,	4.9979602686e+02,	5.0020397317e+02,	-8.1589260515e-03
8.1200000000e-02,	6.7196064902e-04,	2.4999175342e+00,	4.9979652426e+02,	5.0020347577e+02,	-8.1390301660e-03
8.1300000000e-02,	6.7114773775e-04,	2.4999176014e+00,	4.9979701983e+02,	5.0020298020e+02,	-8.1192074991e-03
8.1400000000e-02,	6.7033680509e-04,	2.4999176684e+00,	4.9979751357e+02,	5.0020248646e+02,	-8.0994576892e-03
8.1500000000e-02,	6.6952784379e-04,	2.4999177354e+00,	4.9979800551e+02,	5.0020199453e+02,	-8.0797803772e-03
8.1600000000e-02,	6.6872084661e-04,	2.4999178023e+00,	4.9979849564e+02,	5.0020150440e+02,	-8.0601752060e-03
8.1700000000e-02,	6.6791580636e-04,	2.4999178692e+00,	4.9979898397e+02,	5.0020101606e+02,	-8.0406418209e-03
8.1800000000e-02,	6.6711271587e-04,	2.4999179359e+00,	4.9979947052e+02,	5.0020052951e+02,	-8.0211798692e-03
8.1900000000e-02,	6.6631156802e-04,	2.4999180026e+00,	4.9979995529e+02,	5.0020004474e+02,	-8.0017890005e-03
8.2000000000e-02,	6.6551235571e-04,	2.4999180692e+00,	4.9980043829e+02,	5.0019956174e+02,	-7.9824688666e-03
8.2100000000e-02,	6.6471507190e-04,	2.4999181357e+00,	4.9980091954e+02,	5.0019908049e+02,	-7.9632191213e-03
8.2200000000e-02,	6.6391970955e-04,	2.4999182021e+00,	4.9980139903e+02,	5.0019860100e+02,	-7.9440394207e-03
8.2300000000e-02,	6.6312626169e-04,	2.4999182685e+00,	4.9980187678e+02,	5.0019812325e+02,	-7.9249294229e-03
8.2400000000e-02,	6.6233472135e-04,	2.4999183348e+00,	4.9980235280e+02,	5.0019764723e+02,	-7.9058887880e-03
8.2500000000e-02,	6.6154508163e-04,	2.4999184009e+00,	4.9980282709e+02,	5.0019717294e+02,	-7.8869171785e-03
8.2600000000e-02,	6.6075733563e-04,	2.4999184671e+00,	4.9980329966e+02,	5.0019670037e+02,	-7.8680142586e-03
8.2700000000e-02,	6.5997147650e-04,	2.4999185331e+00,	4.9980377052e+02,	5.0019622951e+02,	-7.8491796949e-03
8.2800000000e-02,	6.5918749742e-04,	2.4999185991e+00,	4.9980423969e+02,	5.0019576034e+02,	-7.8304131558e-03
8.2900000000e-02,	6.5840539161e-04,	2.4999186649e+00,	4.9980470716e+02,	5.0019529287e+02,	-7.8117143117e-03
8.3000000000e-02,	6.5762515231e-04,	2.4999187307e+00,	4.9980517294e+02,	5.0019482709e+02,	-7.7930828352e-03
8.3100000000e-02,	6.5684677281e-04,	2.4999187965e+00,	4.9980563705e+02,	5.0019436297e+02,	-7.7745184008e-03
8.3200000000e-02,	6.5607024641e-04,	2.4999188621e+00,	4.9980609950e+02,	5.0019390053e+02,	-7.7560206848e-03
8.3300000000e-02,	6.5529556646e-04,	2.4999189277e+00,	4.9980656028e+02,	5.0019343975e+02,	-7.7375893659e-03
8.3400000000e-02,	6.5452272633e-04,	2.4999189932e+00,	4.9980701941e+02,	5.0019298062e+02,	-7.7192241242e-03
8.3500000000e-02,	6.5375171944e-04,	2.4999190586e+00,	4.9980747690e+02,	5.0019252313e+02,	-7.7009246422e-03
8.3600000000e-02,	6.5298253922e-04,	2.4999191239e+00,	4.9980793275e+02,	5.0019206728e+02,	-7.6826906040e-03
8.3700000000e-02,	6.5221517915e-04,	2.4999191892e+00,	4.9980838697e+02,	5.0019161306e+02,	-7.6645216958e-03
8.3800000000e-02,	6.5144963272e-04,	2.4999192544e+00,	4.9980883957e+02,	5.0019116045e+02,	-7.6464176057e-03
8.3900000000e-02,	6.5068589348e-04,	2.4999193195e+00,	4.9980929056e+02,	5.0019070946e+02,	-7.6283780235e-03
8.4000000000e-02,	6.4992395498e-04,	2.4999193845e+00,	4.9980973995e+02,	5.0019026008e+02,	-7.6104026411e-03
8.4100000000e-02,	6.4916381082e-04,	2.4999194495e+00,	4.9981018773e+02,	5.0018981229e+02,	-7.5924911520e-03
8.4200000000e-02,	6.4840545463e-04,	2.4999195143e+00,	4.9981063393e+02,	5.0018936609e+02,	-7.5746432517e-03
8.4300000000e-02,	6.4764888006e-04,	2.4999195791e+00,	4.9981107855e+02,	5.0018892148e+02,	-7.5568586375e-03
8.4400000000e-02,	6.4689408080e-04,	2.4999196439e+00,	4.9981152159e+02,	5.0018847844e+02,	-7.5391370084e-03
8.4500000000e-02,	6.4614105057e-04,	2.4999197085e+00,	4.9981196306e+02,	5.0018803697e+02,	-7.5214780655e-03
8.4600000000e-02,	6.4538978311e-04,	2.4999197731e+00,	4.9981240298e+02,	5.0018759705e+02,	-7.5038815114e-03
8.4700000000e-02,	6.4464027220e-04,	2.4999198376e+00,	4.9981284134e+02,	5.0018715869e+02,	-7.4863470505e-03
8.4800000000e-02,	6.4389251164e-04,	2.4999199020e+00,	4.9981327815e+02,	5.0018672187e+02,	-7.4688743891e-03
8.4900000000e-02,	6.4314649527e-04,	2.4999199664e+00,	4.9981371343e+02,	5.0018628659e+02,	-7.4514632350e-03
8.5000000000e-02,	6.4240221695e-04,	2.4999200306e+00,	4.9981414718e+02,	5.0018585285e+02,	-7.4341132981e-03
8.5100000000e-02,	6.4165967058e-04,	2.4999200948e+00,	4.9981457941e+02,	5.0018542062e+02,	-7.4168242898e-03
8.5200000000e-02,	6.4091885007e-04,	2.4999201590e+00,	4.9981501011e+02,	5.0018498991e+02,	-7.3995959231e-03
8.5300000000e-02,	6.4017974938e-04,	2.4999202230e+00,	4.9981543931e+02,	5.0018456071e+02,	-7.3824279129e-03
8.5400000000e-02,	6.3944236249e-04,	2.4999202870e+00,	4.9981586701e+02,	5.0018413301e+02,	-7.3653199758e-03
8.5500000000e-02,	6.3870668340e-04,	2.4999203509e+00,	4.9981629322e+02,	5.0018370681e+02,	-7.3482718298e-03
8.5600000000e-02,	6.3797270614e-04,	2.4999204148e+00,	4.9981671793e+02,	5.0018328209e+02,	-7.3312831949e-03
8.5700000000e-02,	6.3724042478e-04,	2.4999204785e+00,	4.9981714117e+02,	5.0018285886e+02,	-7.3143537926e-03
8.5800000000e-02,	6.3650983342e-04,	2.4999205422e+00,	4.9981756293e+02,	5.0018243710e+02,	-7.2974833460e-03
8.5900000000e-02,	6.3578092616e-04,	2.4999206058e+00,	4.9981798322e+02,	5.0018201680e+02,	-7.2806715798e-03
8.6000000000e-02,	6.3505369715e-04,	2.4999206694e+00,	4.9981840206e+02,	5.0018159797e+02,	-7.2639182204e-03
8.6100000000e-02,	6.3432814057e-04,	2.4999207328e+00,	4.9981881944e+02,	5.0018118059e+02,	-7.2472229959e-03
8.6200000000e-02,	6.3360425062e-04,	2.4999207962e+00,	4.9981923537e+02,	5.0018076465e+02,	-7.2305856358e-03
8.6300000000e-02,	6.3288202153e-04,	2.4999208595e+00,	4.9981964987e+02,	5.0018035016e+02,	-7.2140058712e-03
8.6400000000e-02,	6.3216144754e-04,	2.4999209228e+00,	4.9982006293e+02,	5.0017993710e+02,	-7.1974834350e-03
8.6500000000e-02,	6.3144252294e-04,	2.4999209860e+00,	4.9982047456e+02,	5.0017952546e+02,	-7.1810180613e-03
8.6600000000e-02,	6.3072524203e-04,	2.4999210491e+00,	4.9982088477e+02,	5.0017911525e+02,	-7.1646094859e-03
8.6700000000e-02,	6.3000959916e-04,	2.4999211121e+00,	4.9982129358e+02,	5.0017870645e+02,	-7.1482574464e-03
8.6800000000e-02,	6.2929558867e-04,	2.4999211751e+00,	4.9982170097e+02,	5.0017829905e+02,	-7.1319616815e-03
8.6900000000e-02,	6.2858320495e-04,	2.4999212380e+00,	4.9982210696e+02,	5.0017789306e+02,	-7.1157219317e-03
8.7000000000e-02,	6.2787244242e-04,	2.4999213008e+00,	4.9982251156e+02,	5.0017748846e+02,	-7.0995379389e-03
8.7100000000e-02,	6.2716329552e-04,	2.4999213636e+00,	4.9982291478e+02,	5.0017708525e+02,	-7.0834094465e-03
8.7200000000e-02,	6.2645575869e-04,	2.4999214262e+00,	4.9982331661e+02,	5.0017668342e+02,	-7.0673361994e-03
8.7300000000e-02,	6.2574982644e-04,	2.4999214889e+00,	4.9982371706e+02,	5.0017628296e+02,	-7.0513179440e-03
8.7400000000e-02,	6.2504549328e-04,	2.4999215514e+00,	4.9982411615e+02,	5.0017588387e+02,	-7.0353544280e-03
8.7500000000e-02,	6.2434275374e-04,	2.4999216139e+00,	4.9982451388e+02,	5.0017548615e+02,	-7.0194454009e-03
8.7600000000e-02,	6.2364160239e-04,	2.4999216763e+00,	4.9982491025e+02,	5.0017508978e+02,	-7.0035906133e-03
8.7700000000e-02,	6.2294203382e-04,	2.4999217386e+00,	4.9982530527e+02,	5.0017469476e+02,	-6.9877898173e-03
8.7800000000e-02,	6.2224404264e-04,	2.4999218008e+00,	4.9982569894e+02,	5.0017430108e+02,	-6.9720427665e-03
8.7900000000e-02,	6.2154762348e-04,	2.4999218630e+00,	4.9982609128e+02,	5.0017390874e+02,	-6.9563492161e-03
8.8000000000e-02,	6.2085277102e-04,	2.4999219252e+00,	4.9982648229e+02,	5.0017351773e+02,	-6.9407089222e-03
8.8100000000e-02,	6.2015947993e-04,	2.4999219872e+00,	4.9982687197e+02,	5.0017312805e+02,	-6.9251216428e-03
8.8200000000e-02,	6.1946774493e-04,	2.4999220492e+00,	4.9982726033e+02,	5.0017273969e+02,	-6.9095871371e-03
8.8300000000e-02,	6.1877756075e-04,	2.4999221111e+00,	4.9982764738e+02,	5.0017235264e+02,	-6.8941051654e-03
8.8400000000e-02,	6.1808892215e-04,	2.4999221729e+00,	4.9982803312e+02,	5.0017196690e+02,	-6.8786754899e-03
8.8500000000e-02,	6.1740182392e-04,	2.4999222347e+00,	4.9982841756e+02,	5.0017158246e+02,	-6.8632978737e-03
8.8600000000e-02,	6.1671626085e-04,	2.4999222964e+00,	4.9982880071e+02,	5.0017119931e+02,	-6.8479720815e-03
8.8700000000e-02,	6.1603222778e-04,	2.4999223581e+00,	4.9982918256e+02,	5.0017081746e+02,	-6.8326978793e-03
8.8800000000e-02,	6.1534971956e-04,	2.4999224196e+00,	4.9982956313e+02,	5.0017043689e+02,	-6.8174750342e-03
8.8900000000e-02,	6.1466873107e-04,	2.4999224811e+00,	4.9982994243e+02,	5.0017005759e+02,	-6.8023033150e-03
8.9000000000e-02,	6.1398925720e-04,	2.4999225426e+00,	4.9983032045e+02,	5.0016967957e+02,	-6.7871824915e-03
8.9100000000e-02,	6.1331129288e-04,	2.4999226039e+00,	4.9983069720e+02,	5.0016930282e+02,	-6.7721123349e-03
8.9200000000e-02,	6.1263483306e-04,	2.4999226652e+00,	4.9983107269e+02,	5.0016892733e+02,	-6.7570926178e-03
8.9300000000e-02,	6.1195987269e-04,	2.4999227265e+00,	4.9983144693e+02,	5.0016855309e+02,	-6.7421231139e-03
8.9400000000e-02,	6.1128640677e-04,	2.4999227876e+00,	4.9983181992e+02,	5.0016818010e+02,	-6.7272035983e-03
8.9500000000e-02,	6.1061443031e-04,	2.4999228487e+00,	4.9983219166e+02,	5.0016780836e+02,	-6.7123338474e-03
8.9600000000e-02,	6.0994393835e-04,	2.4999229097e+00,	4.9983256217e+02,	5.0016743785e+02,	-6.6975136386e-03
8.9700000000e-02,	6.0927492594e-04,	2.4999229707e+00,	4.9983293144e+02,	5.0016706858e+02,	-6.6827427509e-03
8.9800000000e-02,	6.0860738816e-04,	2.4999230316e+00,	4.9983329949e+02,	5.0016670053e+02,	-6.6680209644e-03
8.9900000000e-02,	6.0794132011e-04,	2.4999230924e+00,	4.9983366631e+02,	5.0016633371e+02,	-6.6533480602e-03
9.0000000000e-02,	6.0727671692e-04,	2.4999231532e+00,	4.9983403191e+02,	5.0016596811e+02,	-6.6387238211e-03
9.0100000000e-02,	6.0661357374e-04,	2.4999232139e+00,	4.9983439631e+02,	5.0016560371e+02,	-6.6241480306e-03
9.0200000000e-02,	6.0595188571e-04,	2.4999232745e+00,	4.9983475950e+02,	5.0016524052e+02,	-6.6096204738e-03
9.0300000000e-02,	6.0529164804e-04,	2.4999233351e+00,	4.9983512149e+02,	5.0016487853e+02,	-6.5951409368e-03
9.0400000000e-02,	6.0463285593e-04,	2.4999233956e+00,	4.9983548228e+02,	5.0016451774e+02,	-6.5807092069e-03
9.0500000000e-02,	6.0397550461e-04,	2.4999234560e+00,	4.9983584188e+02,	5.0016415814e+02,	-6.5663250728e-03
9.0600000000e-02,	6.0331958934e-04,	2.4999235164e+00,	4.9983620030e+02,	5.0016379972e+02,	-6.5519883240e-03
9.0700000000e-02,	6.0266510537e-04,	2.4999235767e+00,	4.9983655754e+02,	5.0016344248e+02,	-6.5376987514e-03
9.0800000000e-02,	6.0201204802e-04,	2.4999236369e+00,	4.9983691361e+02,	5.0016308641e+02,	-6.5234561472e-03
9.0900000000e-02,	6.0136041259e-04,	2.4999236971e+00,	4.9983726850e+02,	5.0016273152e+02,	-6.5092603044e-03
9.1000000000e-02,	6.0071019441e-04,	2.4999237572e+00,	4.9983762223e+02,	5.0016237778e+02,	-6.4951110174e-03
9.1100000000e-02,	6.0006138884e-04,	2.4999238172e+00,	4.9983797481e+02,	5.0016202521e+02,	-6.4810080816e-03
9.1200000000e-02,	5.9941399125e-04,	2.4999238772e+00,	4.9983832623e+02,	5.0016167379e+02,	-6.4669512936e-03
9.1300000000e-02,	5.9876799705e-04,	2.4999239371e+00,	4.9983867650e+02,	5.0016132352e+02,	-6.4529404512e-03
9.1400000000e-02,	5.9812340164e-04,	2.4999239969e+00,	4.9983902563e+02,	5.0016097439e+02,	-6.4389753531e-03
9.1500000000e-02,	5.9748020046e-04,	2.4999240567e+00,	4.9983937361e+02,	5.0016062640e+02,	-6.4250557993e-03
9.1600000000e-02,	5.9683838897e-04,	2.4999241164e+00,	4.9983972047e+02,	5.0016027955e+02,	-6.4111815908e-03
9.1700000000e-02,	5.9619796264e-04,	2.4999241761e+00,	4.9984006620e+02,	5.0015993382e+02,	-6.3973525297e-03
9.1800000000e-02,	5.9555891696e-04,	2.4999242357e+00,	4.9984041080e+02,	5.0015958922e+02,	-6.3835684193e-03
9.1900000000e-02,	5.9492124746e-04,	2.4999242952e+00,	4.9984075428e+02,	5.0015924574e+02,	-6.3698290638e-03
9.2000000000e-02,	5.9428494966e-04,	2.4999243547e+00,	4.9984109665e+02,	5.0015890337e+02,	-6.3561342686e-03
9.2100000000e-02,	5.9365001913e-04,	2.4999244140e+00,	4.9984143791e+02,	5.0015856210e+02,	-6.3424838400e-03
9.2200000000e-02,	5.9301645142e-04,	2.4999244734e+00,	4.9984177807e+02,	5.0015822195e+02,	-6.3288775856e-03
9.2300000000e-02,	5.9238424214e-04,	2.4999245327e+00,	4.9984211713e+02,	5.0015788289e+02,	-6.3153153139e-03
9.2400000000e-02,	5.9175338690e-04,	2.4999245919e+00,	4.9984245509e+02,	5.0015754493e+02,	-6.3017968344e-03
9.2500000000e-02,	5.9112388132e-04,	2.4999246510e+00,	4.9984279196e+02,	5.0015720806e+02,	-6.2883219577e-03
9.2600000000e-02,	5.9049572106e-04,	2.4999247101e+00,	4.9984312775e+02,	5.0015687227e+02,	-6.2748904955e-03
9.2700000000e-02,	5.8986890178e-04,	2.4999247691e+00,	4.9984346245e+02,	5.0015653757e+02,	-6.2615022604e-03
9.2800000000e-02,	5.8924341918e-04,	2.4999248281e+00,	4.9984379608e+02,	5.0015620394e+02,	-6.2481570660e-03
9.2900000000e-02,	5.8861926894e-04,	2.4999248870e+00,	4.9984412864e+02,	5.0015587138e+02,	-6.2348547272e-03
9.3000000000e-02,	5.8799644681e-04,	2.4999249458e+00,	4.9984446013e+02,	5.0015553988e+02,	-6.2215950594e-03
9.3100000000e-02,	5.8737494851e-04,	2.4999250046e+00,	4.9984479056e+02,	5.0015520946e+02,	-6.2083778794e-03
9.3200000000e-02,	5.8675476982e-04,	2.4999250633e+00,	4.9984511993e+02,	5.0015488008e+02,	-6.1952030049e-03
9.3300000000e-02,	5.8613590651e-04,	2.4999251219e+00,	4.9984544825e+02,	5.0015455176e+02,	-6.1820702544e-03
9.3400000000e-02,	5.8551835437e-04,	2.4999251805e+00,	4.9984577552e+02,	5.0015422449e+02,	-6.1689794476e-03
9.3500000000e-02,	5.8490210923e-04,	2.4999252390e+00,	4.9984610175e+02,	5.0015389827e+02,	-6.1559304052e-03
9.3600000000e-02,	5.8428716691e-04,	2.4999252975e+00,	4.9984642693e+02,	5.0015357308e+02,	-6.1429229486e-03
9.3700000000e-02,	5.8367352326e-04,	2.4999253559e+00,	4.9984675109e+02,	5.0015324893e+02,	-6.1299569003e-03
9.3800000000e-02,	5.8306117415e-04,	2.4999254142e+00,	4.9984707421e+02,	5.0015292581e+02,	-6.1170320838e-03
9.3900000000e-02,	5.8245011547e-04,	2.4999254725e+00,	4.9984739630e+02,	5.0015260372e+02,	-6.1041483236e-03
9.4000000000e-02,	5.8184034312e-04,	2.4999255307e+00,	4.9984771737e+02,	5.0015228264e+02,	-6.0913054449e-03
9.4100000000e-02,	5.8123185303e-04,	2.4999255888e+00,	4.9984803743e+02,	5.0015196259e+02,	-6.0785032741e-03
9.4200000000e-02,	5.8062464112e-04,	2.4999256469e+00,	4.9984835647e+02,	5.0015164355e+02,	-6.0657416383e-03
9.4300000000e-02,	5.8001870335e-04,	2.4999257050e+00,	4.9984867450e+02,	5.0015132552e+02,	-6.0530203657e-03
9.4400000000e-02,	5.7941403570e-04,	2.4999257629e+00,	4.9984899153e+02,	5.0015100849e+02,	-6.0403392852e-03
9.4500000000e-02,	5.7881063416e-04,	2.4999258209e+00,	4.9984930755e+02,	5.0015069246e+02,	-6.0276982270e-03
9.4600000000e-02,	5.7820849473e-04,	2.4999258787e+00,	4.9984962258e+02,	5.0015037743e+02,	-6.0150970217e-03
9.4700000000e-02,	5.7760761343e-04,	2.4999259365e+00,	4.9984993662e+02,	5.0015006340e+02,	-6.0025355012e-03
9.4800000000e-02,	5.7700798631e-04,	2.4999259942e+00,	4.9985024967e+02,	5.0014975035e+02,	-5.9900134980e-03
9.4900000000e-02,	5.7640960942e-04,	2.4999260519e+00,	4.9985056174e+02,	5.0014943828e+02,	-5.9775308458e-03
9.5000000000e-02,	5.7581247884e-04,	2.4999261095e+00,	4.9985087282e+02,	5.0014912719e+02,	-5.9650873789e-03
9.5100000000e-02,	5.7521659065e-04,	2.4999261671e+00,	4.9985118293e+02,	5.0014881708e+02,	-5.9526829327e-03
9.5200000000e-02,	5.7462194096e-04,	2.4999262245e+00,	4.9985149207e+02,	5.0014850794e+02,	-5.9403173431e-03
9.5300000000e-02,	5.7402852589e-04,	2.4999262820e+00,	4.9985180025e+02,	5.0014819977e+02,	-5.9279904474e-03
9.5400000000e-02,	5.7343634158e-04,	2.4999263394e+00,	4.9985210746e+02,	5.0014789256e+02,	-5.9157020833e-03
9.5500000000e-02,	5.7284538419e-04,	2.4999263967e+00,	4.9985241371e+02,	5.0014758631e+02,	-5.9034520896e-03
9.5600000000e-02,	5.7225564989e-04,	2.4999264539e+00,	4.9985271900e+02,	5.0014728102e+02,	-5.8912403059e-03
9.5700000000e-02,	5.7166713486e-04,	2.4999265111e+00,	4.9985302334e+02,	5.0014697667e+02,	-5.8790665725e-03
9.5800000000e-02,	5.7107983531e-04,	2.4999265683e+00,	4.9985332674e+02,	5.0014667328e+02,	-5.8669307307e-03
9.5900000000e-02,	5.7049374746e-04,	2.4999266253e+00,	4.9985362919e+02,	5.0014637082e+02,	-5.8548326227e-03
9.6000000000e-02,	5.6990886754e-04,	2.4999266824e+00,	4.9985393071e+02,	5.0014606931e+02,	-5.8427720912e-03
9.6100000000e-02,	5.6932519179e-04,	2.4999267393e+00,	4.9985423128e+02,	5.0014576873e+02,	-5.8307489801e-03
9.6200000000e-02,	5.6874271650e-04,	2.4999267962e+00,	4.9985453093e+02,	5.0014546909e+02,	-5.8187631339e-03
9.6300000000e-02,	5.6816143793e-04,	2.4999268531e+00,	4.9985482965e+02,	5.0014517037e+02,	-5.8068143980e-03
9.6400000000e-02,	5.6758135239e-04,	2.4999269099e+00,	4.9985512744e+02,	5.0014487257e+02,	-5.7949026184e-03
9.6500000000e-02,	5.6700245618e-04,	2.4999269666e+00,	4.9985542432e+02,	5.0014457570e+02,	-5.7830276422e-03
9.6600000000e-02,	5.6642474564e-04,	2.4999270233e+00,	4.9985572027e+02,	5.0014427974e+02,	-5.7711893172e-03
9.6700000000e-02,	5.6584821710e-04,	2.4999270799e+00,	4.9985601532e+02,	5.0014398469e+02,	-5.7593874918e-03
9.6800000000e-02,	5.6527286693e-04,	2.4999271364e+00,	4.9985630946e+02,	5.0014369056e+02,	-5.7476220154e-03
9.6900000000e-02,	5.6469869149e-04,	2.4999271929e+00,	4.9985660269e+02,	5.0014339733e+02,	-5.7358927382e-03
9.7000000000e-02,	5.6412568718e-04,	2.4999272494e+00,	4.9985689502e+02,	5.0014310499e+02,	-5.7241995110e-03
9.7100000000e-02,	5.6355385039e-04,	2.4999273057e+00,	4.9985718645e+02,	5.0014281356e+02,	-5.7125421855e-03
9.7200000000e-02,	5.6298317755e-04,	2.4999273621e+00,	4.9985747699e+02,	5.0014252302e+02,	-5.7009206141e-03
9.7300000000e-02,	5.6241366508e-04,	2.4999274183e+00,	4.9985776664e+02,	5.0014223337e+02,	-5.6893346500e-03
9.7400000000e-02,	5.6184530944e-04,	2.4999274746e+00,	4.9985805540e+02,	5.0014194461e+02,	-5.6777841472e-03
9.7500000000e-02,	5.6127810707e-04,	2.4999275307e+00,	4.9985834328e+02,	5.0014165673e+02,	-5.6662689603e-03
9.7600000000e-02,	5.6071205447e-04,	2.4999275868e+00,	4.9985863028e+02,	5.0014136973e+02,	-5.6547889448e-03
9.7700000000e-02,	5.6014714812e-04,	2.4999276429e+00,	4.9985891641e+02,	5.0014108361e+02,	-5.6433439568e-03
9.7800000000e-02,	5.5958338452e-04,	2.4999276988e+00,	4.9985920166e+02,	5.0014079835e+02,	-5.6319338534e-03
9.7900000000e-02,	5.5902076019e-04,	2.4999277548e+00,	4.9985948604e+02,	5.0014051397e+02,	-5.6205584922e-03
9.8000000000e-02,	5.5845927167e-04,	2.4999278106e+00,	4.9985976956e+02,	5.0014023045e+02,	-5.6092177314e-03
9.8100000000e-02,	5.5789891549e-04,	2.4999278665e+00,	4.9986005222e+02,	5.0013994779e+02,	-5.5979114304e-03
9.8200000000e-02,	5.5733968824e-04,	2.4999279222e+00,	4.9986033402e+02,	5.0013966599e+02,	-5.5866394489e-03
9.8300000000e-02,	5.5678158647e-04,	2.4999279779e+00,	4.9986061497e+02,	5.0013938505e+02,	-5.5754016474e-03
9.8400000000e-02,	5.5622460677e-04,	2.4999280336e+00,	4.9986089506e+02,	5.0013910495e+02,	-5.5641978872e-03
9.8500000000e-02,	5.5566874576e-04,	2.4999280892e+00,	4.9986117431e+02,	5.0013882571e+02,	-5.5530280303e-03
9.8600000000e-02,	5.5511400004e-04,	2.4999281447e+00,	4.9986145271e+02,	5.0013854730e+02,	-5.5418919393e-03
9.8700000000e-02,	5.5456036625e-04,	2.4999282002e+00,	4.9986173027e+02,	5.0013826974e+02,	-5.5307894777e-03
9.8800000000e-02,	5.5400784103e-04,	2.4999282556e+00,	4.9986200699e+02,	5.0013799302e+02,	-5.5197205094e-03
9.8900000000e-02,	5.5345642103e-04,	2.4999283110e+00,	4.9986228288e+02,	5.0013771713e+02,	-5.5086848992e-03
9.9000000000e-02,	5.5290610294e-04,	2.4999283663e+00,	4.9986255794e+02,	5.0013744207e+02,	-5.4976825126e-03
9.9100000000e-02,	5.5235688343e-04,	2.4999284216e+00,	4.9986283218e+02,	5.0013716784e+02,	-5.4867132156e-03
9.9200000000e-02,	5.5180875920e-04,	2.4999284768e+00,	4.9986310558e+02,	5.0013689443e+02,	-5.4757768752e-03
9.9300000000e-02,	5.5126172696e-04,	2.4999285319e+00,	4.9986337817e+02,	5.0013662184e+02,	-5.4648733586e-03
9.9400000000e-02,	5.5071578344e-04,	2.4999285870e+00,	4.9986364994e+02,	5.0013635007e+02,	-5.4540025341e-03
9.9500000000e-02,	5.5017092537e-04,	2.4999286421e+00,	4.9986392090e+02,	5.0013607911e+02,	-5.4431642705e-03
9.9600000000e-02,	5.4962714950e-04,	2.4999286971e+00,	4.9986419105e+02,	5.0013580897e+02,	-5.4323584372e-03
9.9700000000e-02,	5.4908445260e-04,	2.4999287520e+00,	4.9986446038e+02,	5.0013553963e+02,	-5.4215849044e-03
9.9800000000e-02,	5.4854283145e-04,	2.4999288069e+00,	4.9986472892e+02,	5.0013527109e+02,	-5.4108435428e-03
9.9900000000e-02,	5.4800228283e-04,	2.4999288617e+00,	4.9986499665e+02,	5.0013500336e+02,	-5.4001342238e-03
1.0000000000e-01,	5.4746280354e-04,	2.4999289165e+00,	4.9986526359e+02,	5.0013473643e+02,	-5.3894568195e-03
1.0010000000e-01,	5.4692439040e-04,	2.4999289712e+00,	4.9986552973e+02,	5.0013447029e+02,	-5.3788112026e-03
1.0020000000e-01,	5.4638704024e-04,	2.4999290259e+00,	4.9986579507e+02,	5.0013420494e+02,	-5.3681972465e-03
1.0030000000e-01,	5.4585074990e-04,	2.4999290805e+00,	4.9986605964e+02,	5.0013394038e+02,	-5.3576148251e-03
1.0040000000e-01,	5.4531551623e-04,	2.4999291351e+00,	4.9986632341e+02,	5.0013367660e+02,	-5.3470638130e-03
1.0050000000e-01,	5.4478133610e-04,	2.4999291896e+00,	4.9986658640e+02,	5.0013341361e+02,	-5.3365440855e-03
1.0060000000e-01,	5.4424820638e-04,	2.4999292440e+00,	4.9986684862e+02,	5.0013315139e+02,	-5.3260555184e-03
1.0070000000e-01,	5.4371612396e-04,	2.4999292984e+00,	4.9986711006e+02,	5.0013288996e+02,	-5.3155979882e-03
1.0080000000e-01,	5.4318508575e-04,	2.4999293528e+00,	4.9986737072e+02,	5.0013262929e+02,	-5.3051713719e-03
1.0090000000e-01,	5.4265508866e-04,	2.4999294070e+00,	4.9986763062e+02,	5.0013236939e+02,	-5.2947755473e-03
1.0100000000e-01,	5.4212612962e-04,	2.4999294613e+00,	4.9986788975e+02,	5.0013211027e+02,	-5.2844103927e-03
1.0110000000e-01,	5.4159820556e-04,	2.4999295155e+00,	4.9986814811e+02,	5.0013185190e+02,	-5.2740757869e-03
