t,	v,	x,	p1,	p2,	a
2.9320000000e-01,	1.2165209271e-04,	2.5000569643e+00,	4.9999337656e+02,	5.0000662344e+02,	-2.6493740308e-04
2.9330000000e-01,	1.2162560474e-04,	2.5000569765e+00,	4.9999337945e+02,	5.0000662055e+02,	-2.6482201681e-04
2.9340000000e-01,	1.2159912830e-04,	2.5000569887e+00,	4.9999338233e+02,	5.0000661767e+02,	-2.6470670592e-04
2.9350000000e-01,	1.2157266340e-04,	2.5000570008e+00,	4.9999338521e+02,	5.0000661479e+02,	-2.6459147034e-04
2.9360000000e-01,	1.2154621001e-04,	2.5000570130e+00,	4.9999338809e+02,	5.0000661191e+02,	-2.6447631002e-04
2.9370000000e-01,	1.2151976813e-04,	2.5000570251e+00,	4.9999339097e+02,	5.0000660903e+02,	-2.6436122488e-04
2.9380000000e-01,	1.2149333776e-04,	2.5000570373e+00,	4.9999339384e+02,	5.0000660616e+02,	-2.6424621485e-04
2.9390000000e-01,	1.2146691889e-04,	2.5000570494e+00,	4.9999339672e+02,	5.0000660328e+02,	-2.6413127989e-04
2.9400000000e-01,	1.2144051150e-04,	2.5000570616e+00,	4.9999339959e+02,	5.0000660041e+02,	-2.6401641990e-04
2.9410000000e-01,	1.2141411560e-04,	2.5000570737e+00,	4.9999340246e+02,	5.0000659754e+02,	-2.6390163484e-04
2.9420000000e-01,	1.2138773117e-04,	2.5000570858e+00,	4.9999340533e+02,	5.0000659467e+02,	-2.6378692464e-04
2.9430000000e-01,	1.2136135821e-04,	2.5000570980e+00,	4.9999340819e+02,	5.0000659181e+02,	-2.6367228923e-04
2.9440000000e-01,	1.2133499671e-04,	2.5000571101e+00,	4.9999341106e+02,	5.0000658894e+02,	-2.6355772855e-04
2.9450000000e-01,	1.2130864666e-04,	2.5000571223e+00,	4.9999341392e+02,	5.0000658608e+02,	-2.6344324253e-04
2.9460000000e-01,	1.2128230806e-04,	2.5000571344e+00,	4.9999341678e+02,	5.0000658322e+02,	-2.6332883111e-04
2.9470000000e-01,	1.2125598090e-04,	2.5000571465e+00,	4.9999341964e+02,	5.0000658036e+02,	-2.6321449422e-04
2.9480000000e-01,	1.2122966516e-04,	2.5000571586e+00,	4.9999342249e+02,	5.0000657751e+02,	-2.6310023179e-04
2.9490000000e-01,	1.2120336085e-04,	2.5000571708e+00,	4.9999342535e+02,	5.0000657465e+02,	-2.6298604378e-04
2.9500000000e-01,	1.2117706795e-04,	2.5000571829e+00,	4.9999342820e+02,	5.0000657180e+02,	-2.6287193010e-04
2.9510000000e-01,	1.2115078646e-04,	2.5000571950e+00,	4.9999343105e+02,	5.0000656895e+02,	-2.6275789069e-04
2.9520000000e-01,	1.2112451637e-04,	2.5000572071e+00,	4.9999343390e+02,	5.0000656610e+02,	-2.6264392550e-04
2.9530000000e-01,	1.2109825767e-04,	2.5000572192e+00,	4.9999343675e+02,	5.0000656325e+02,	-2.6253003445e-04
2.9540000000e-01,	1.2107201036e-04,	2.5000572313e+00,	4.9999343959e+02,	5.0000656041e+02,	-2.6241621748e-04
2.9550000000e-01,	1.2104577442e-04,	2.5000572434e+00,	4.9999344244e+02,	5.0000655756e+02,	-2.6230247452e-04
2.9560000000e-01,	1.2101954986e-04,	2.5000572555e+00,	4.9999344528e+02,	5.0000655472e+02,	-2.6218880554e-04
2.9570000000e-01,	1.2099333666e-04,	2.5000572676e+00,	4.9999344812e+02,	5.0000655188e+02,	-2.6207521041e-04
2.9580000000e-01,	1.2096713482e-04,	2.5000572797e+00,	4.9999345096e+02,	5.0000654904e+02,	-2.6196168913e-04
2.9590000000e-01,	1.2094094432e-04,	2.5000572918e+00,	4.9999345379e+02,	5.0000654621e+02,	-2.6184824160e-04
2.9600000000e-01,	1.2091476517e-04,	2.5000573039e+00,	4.9999345663e+02,	5.0000654337e+02,	-2.6173486777e-04
2.9610000000e-01,	1.2088859734e-04,	2.5000573160e+00,	4.9999345946e+02,	5.0000654054e+02,	-2.6162156757e-04
2.9620000000e-01,	1.2086244085e-04,	2.5000573281e+00,	4.9999346229e+02,	5.0000653771e+02,	-2.6150834095e-04
2.9630000000e-01,	1.2083629567e-04,	2.5000573402e+00,	4.9999346512e+02,	5.0000653488e+02,	-2.6139518783e-04
2.9640000000e-01,	1.2081016181e-04,	2.5000573523e+00,	4.9999346795e+02,	5.0000653205e+02,	-2.6128210814e-04
2.9650000000e-01,	1.2078403925e-04,	2.5000573643e+00,	4.9999347077e+02,	5.0000652923e+02,	-2.6116910184e-04
2.9660000000e-01,	1.2075792799e-04,	2.5000573764e+00,	4.9999347360e+02,	5.0000652640e+02,	-2.6105616886e-04
2.9670000000e-01,	1.2073182801e-04,	2.5000573885e+00,	4.9999347642e+02,	5.0000652358e+02,	-2.6094330912e-04
2.9680000000e-01,	1.2070573932e-04,	2.5000574006e+00,	4.9999347924e+02,	5.0000652076e+02,	-2.6083052257e-04
2.9690000000e-01,	1.2067966191e-04,	2.5000574126e+00,	4.9999348205e+02,	5.0000651795e+02,	-2.6071780914e-04
2.9700000000e-01,	1.2065359576e-04,	2.5000574247e+00,	4.9999348487e+02,	5.0000651513e+02,	-2.6060516878e-04
2.9710000000e-01,	1.2062754087e-04,	2.5000574368e+00,	4.9999348768e+02,	5.0000651232e+02,	-2.6049260141e-04
2.9720000000e-01,	1.2060149724e-04,	2.5000574488e+00,	4.9999349050e+02,	5.0000650950e+02,	-2.6038010699e-04
2.9730000000e-01,	1.2057546485e-04,	2.5000574609e+00,	4.9999349331e+02,	5.0000650669e+02,	-2.6026768543e-04
2.9740000000e-01,	1.2054944370e-04,	2.5000574729e+00,	4.9999349612e+02,	5.0000650388e+02,	-2.6015533668e-04
2.9750000000e-01,	1.2052343378e-04,	2.5000574850e+00,	4.9999349892e+02,	5.0000650108e+02,	-2.6004306067e-04
2.9760000000e-01,	1.2049743508e-04,	2.5000574970e+00,	4.9999350173e+02,	5.0000649827e+02,	-2.5993085736e-04
2.9770000000e-01,	1.2047144760e-04,	2.5000575091e+00,	4.9999350453e+02,	5.0000649547e+02,	-2.5981872666e-04
2.9780000000e-01,	1.2044547133e-04,	2.5000575211e+00,	4.9999350733e+02,	5.0000649267e+02,	-2.5970666852e-04
2.9790000000e-01,	1.2041950627e-04,	2.5000575332e+00,	4.9999351013e+02,	5.0000648987e+02,	-2.5959468288e-04
2.9800000000e-01,	1.2039355239e-04,	2.5000575452e+00,	4.9999351293e+02,	5.0000648707e+02,	-2.5948276967e-04
2.9810000000e-01,	1.2036760971e-04,	2.5000575573e+00,	4.9999351573e+02,	5.0000648427e+02,	-2.5937092883e-04
2.9820000000e-01,	1.2034167821e-04,	2.5000575693e+00,	4.9999351852e+02,	5.0000648148e+02,	-2.5925916029e-04
2.9830000000e-01,	1.2031575788e-04,	2.5000575813e+00,	4.9999352131e+02,	5.0000647869e+02,	-2.5914746401e-04
2.9840000000e-01,	1.2028984871e-04,	2.5000575934e+00,	4.9999352410e+02,	5.0000647590e+02,	-2.5903583991e-04
2.9850000000e-01,	1.2026395071e-04,	2.5000576054e+00,	4.9999352689e+02,	5.0000647311e+02,	-2.5892428792e-04
2.9860000000e-01,	1.2023806385e-04,	2.5000576174e+00,	4.9999352968e+02,	5.0000647032e+02,	-2.5881280800e-04
2.9870000000e-01,	1.2021218814e-04,	2.5000576294e+00,	4.9999353246e+02,	5.0000646753e+02,	-2.5870140007e-04
2.9880000000e-01,	1.2018632357e-04,	2.5000576415e+00,	4.9999353525e+02,	5.0000646475e+02,	-2.5859006408e-04
2.9890000000e-01,	1.2016047013e-04,	2.5000576535e+00,	4.9999353803e+02,	5.0000646197e+02,	-2.5847879997e-04
2.9900000000e-01,	1.2013462781e-04,	2.5000576655e+00,	4.9999354081e+02,	5.0000645919e+02,	-2.5836760766e-04
2.9910000000e-01,	1.2010879660e-04,	2.5000576775e+00,	4.9999354359e+02,	5.0000645641e+02,	-2.5825648710e-04
2.9920000000e-01,	1.2008297651e-04,	2.5000576895e+00,	4.9999354636e+02,	5.0000645364e+02,	-2.5814543823e-04
2.9930000000e-01,	1.2005716751e-04,	2.5000577015e+00,	4.9999354914e+02,	5.0000645086e+02,	-2.5803446099e-04
2.9940000000e-01,	1.2003136961e-04,	2.5000577135e+00,	4.9999355191e+02,	5.0000644809e+02,	-2.5792355531e-04
2.9950000000e-01,	1.2000558280e-04,	2.5000577255e+00,	4.9999355468e+02,	5.0000644532e+02,	-2.5781272114e-04
2.9960000000e-01,	1.1997980707e-04,	2.5000577375e+00,	4.9999355745e+02,	5.0000644255e+02,	-2.5770195841e-04
2.9970000000e-01,	1.1995404241e-04,	2.5000577495e+00,	4.9999356022e+02,	5.0000643978e+02,	-2.5759126705e-04
2.9980000000e-01,	1.1992828881e-04,	2.5000577615e+00,	4.9999356298e+02,	5.0000643702e+02,	-2.5748064702e-04
2.9990000000e-01,	1.1990254627e-04,	2.5000577735e+00,	4.9999356575e+02,	5.0000643425e+02,	-2.5737009824e-04
3.0000000000e-01,	1.1987681479e-04,	2.5000577855e+00,	4.9999356851e+02,	5.0000643149e+02,	-2.5725962066e-04
3.0010000000e-01,	1.1985109435e-04,	2.5000577975e+00,	4.9999357127e+02,	5.0000642873e+02,	-2.5714921422e-04
3.0020000000e-01,	1.1982538494e-04,	2.5000578095e+00,	4.9999357403e+02,	5.0000642597e+02,	-2.5703887884e-04
3.0030000000e-01,	1.1979968657e-04,	2.5000578214e+00,	4.9999357678e+02,	5.0000642322e+02,	-2.5692861448e-04
3.0040000000e-01,	1.1977399922e-04,	2.5000578334e+00,	4.9999357954e+02,	5.0000642046e+02,	-2.5681842108e-04
3.0050000000e-01,	1.1974832288e-04,	2.5000578454e+00,	4.9999358229e+02,	5.0000641771e+02,	-2.5670829856e-04
3.0060000000e-01,	1.1972265756e-04,	2.5000578574e+00,	4.9999358504e+02,	5.0000641496e+02,	-2.5659824688e-04
3.0070000000e-01,	1.1969700323e-04,	2.5000578693e+00,	4.9999358779e+02,	5.0000641221e+02,	-2.5648826596e-04
3.0080000000e-01,	1.1967135990e-04,	2.5000578813e+00,	4.9999359054e+02,	5.0000640946e+02,	-2.5637835576e-04
3.0090000000e-01,	1.1964572756e-04,	2.5000578933e+00,	4.9999359329e+02,	5.0000640671e+02,	-2.5626851620e-04
3.0100000000e-01,	1.1962010619e-04,	2.5000579052e+00,	4.9999359603e+02,	5.0000640397e+02,	-2.5615874723e-04
3.0110000000e-01,	1.1959449581e-04,	2.5000579172e+00,	4.9999359877e+02,	5.0000640123e+02,	-2.5604904879e-04
3.0120000000e-01,	1.1956889638e-04,	2.5000579292e+00,	4.9999360151e+02,	5.0000639849e+02,	-2.5593942081e-04
3.0130000000e-01,	1.1954330792e-04,	2.5000579411e+00,	4.9999360425e+02,	5.0000639575e+02,	-2.5582986325e-04
3.0140000000e-01,	1.1951773041e-04,	2.5000579531e+00,	4.9999360699e+02,	5.0000639301e+02,	-2.5572037603e-04
3.0150000000e-01,	1.1949216384e-04,	2.5000579650e+00,	4.9999360973e+02,	5.0000639027e+02,	-2.5561095909e-04
3.0160000000e-01,	1.1946660821e-04,	2.5000579770e+00,	4.9999361246e+02,	5.0000638754e+02,	-2.5550161238e-04
3.0170000000e-01,	1.1944106352e-04,	2.5000579889e+00,	4.9999361519e+02,	5.0000638481e+02,	-2.5539233584e-04
3.0180000000e-01,	1.1941552974e-04,	2.5000580009e+00,	4.9999361792e+02,	5.0000638208e+02,	-2.5528312940e-04
3.0190000000e-01,	1.1939000689e-04,	2.5000580128e+00,	4.9999362065e+02,	5.0000637935e+02,	-2.5517399300e-04
3.0200000000e-01,	1.1936449494e-04,	2.5000580247e+00,	4.9999362338e+02,	5.0000637662e+02,	-2.5506492660e-04
3.0210000000e-01,	1.1933899390e-04,	2.5000580367e+00,	4.9999362610e+02,	5.0000637390e+02,	-2.5495593012e-04
3.0220000000e-01,	1.1931350375e-04,	2.5000580486e+00,	4.9999362882e+02,	5.0000637118e+02,	-2.5484700351e-04
3.0230000000e-01,	1.1928802450e-04,	2.5000580605e+00,	4.9999363155e+02,	5.0000636845e+02,	-2.5473814670e-04
3.0240000000e-01,	1.1926255612e-04,	2.5000580725e+00,	4.9999363427e+02,	5.0000636573e+02,	-2.5462935964e-04
3.0250000000e-01,	1.1923709862e-04,	2.5000580844e+00,	4.9999363698e+02,	5.0000636302e+02,	-2.5452064227e-04
3.0260000000e-01,	1.1921165199e-04,	2.5000580963e+00,	4.9999363970e+02,	5.0000636030e+02,	-2.5441199452e-04
3.0270000000e-01,	1.1918621622e-04,	2.5000581082e+00,	4.9999364241e+02,	5.0000635759e+02,	-2.5430341634e-04
3.0280000000e-01,	1.1916079131e-04,	2.5000581201e+00,	4.9999364513e+02,	5.0000635487e+02,	-2.5419490768e-04
3.0290000000e-01,	1.1913537724e-04,	2.5000581321e+00,	4.9999364784e+02,	5.0000635216e+02,	-2.5408646846e-04
3.0300000000e-01,	1.1910997401e-04,	2.5000581440e+00,	4.9999365055e+02,	5.0000634945e+02,	-2.5397809863e-04
3.0310000000e-01,	1.1908458162e-04,	2.5000581559e+00,	4.9999365326e+02,	5.0000634674e+02,	-2.5386979814e-04
3.0320000000e-01,	1.1905920005e-04,	2.5000581678e+00,	4.9999365596e+02,	5.0000634404e+02,	-2.5376156691e-04
3.0330000000e-01,	1.1903382930e-04,	2.5000581797e+00,	4.9999365866e+02,	5.0000634134e+02,	-2.5365340490e-04
3.0340000000e-01,	1.1900846936e-04,	2.5000581916e+00,	4.9999366137e+02,	5.0000633863e+02,	-2.5354531205e-04
3.0350000000e-01,	1.1898312024e-04,	2.5000582035e+00,	4.9999366407e+02,	5.0000633593e+02,	-2.5343728829e-04
3.0360000000e-01,	1.1895778190e-04,	2.5000582154e+00,	4.9999366677e+02,	5.0000633323e+02,	-2.5332933356e-04
3.0370000000e-01,	1.1893245437e-04,	2.5000582273e+00,	4.9999366946e+02,	5.0000633054e+02,	-2.5322144781e-04
3.0380000000e-01,	1.1890713761e-04,	2.5000582392e+00,	4.9999367216e+02,	5.0000632784e+02,	-2.5311363098e-04
3.0390000000e-01,	1.1888183164e-04,	2.5000582511e+00,	4.9999367485e+02,	5.0000632515e+02,	-2.5300588301e-04
3.0400000000e-01,	1.1885653643e-04,	2.5000582630e+00,	4.9999367754e+02,	5.0000632246e+02,	-2.5289820385e-04
3.0410000000e-01,	1.1883125199e-04,	2.5000582748e+00,	4.9999368024e+02,	5.0000631976e+02,	-2.5279059342e-04
3.0420000000e-01,	1.1880597831e-04,	2.5000582867e+00,	4.9999368292e+02,	5.0000631708e+02,	-2.5268305168e-04
3.0430000000e-01,	1.1878071538e-04,	2.5000582986e+00,	4.9999368561e+02,	5.0000631439e+02,	-2.5257557856e-04
3.0440000000e-01,	1.1875546320e-04,	2.5000583105e+00,	4.9999368830e+02,	5.0000631170e+02,	-2.5246817402e-04
3.0450000000e-01,	1.1873022175e-04,	2.5000583224e+00,	4.9999369098e+02,	5.0000630902e+02,	-2.5236083798e-04
3.0460000000e-01,	1.1870499103e-04,	2.5000583342e+00,	4.9999369366e+02,	5.0000630634e+02,	-2.5225357040e-04
3.0470000000e-01,	1.1867977103e-04,	2.5000583461e+00,	4.9999369634e+02,	5.0000630366e+02,	-2.5214637120e-04
3.0480000000e-01,	1.1865456175e-04,	2.5000583580e+00,	4.9999369902e+02,	5.0000630098e+02,	-2.5203924035e-04
3.0490000000e-01,	1.1862936318e-04,	2.5000583698e+00,	4.9999370170e+02,	5.0000629830e+02,	-2.5193217771e-04
3.0500000000e-01,	1.1860417531e-04,	2.5000583817e+00,	4.9999370437e+02,	5.0000629563e+02,	-2.5182518333e-04
3.0510000000e-01,	1.1857899814e-04,	2.5000583935e+00,	4.9999370704e+02,	5.0000629296e+02,	-2.5171825711e-04
3.0520000000e-01,	1.1855383166e-04,	2.5000584054e+00,	4.9999370972e+02,	5.0000629028e+02,	-2.5161139902e-04
3.0530000000e-01,	1.1852867586e-04,	2.5000584173e+00,	4.9999371238e+02,	5.0000628762e+02,	-2.5150460897e-04
3.0540000000e-01,	1.1850353073e-04,	2.5000584291e+00,	4.9999371505e+02,	5.0000628495e+02,	-2.5139788689e-04
3.0550000000e-01,	1.1847839628e-04,	2.5000584410e+00,	4.9999371772e+02,	5.0000628228e+02,	-2.5129123275e-04
3.0560000000e-01,	1.1845327248e-04,	2.5000584528e+00,	4.9999372038e+02,	5.0000627962e+02,	-2.5118464648e-04
3.0570000000e-01,	1.1842815935e-04,	2.5000584646e+00,	4.9999372305e+02,	5.0000627695e+02,	-2.5107812803e-04
3.0580000000e-01,	1.1840305686e-04,	2.5000584765e+00,	4.9999372571e+02,	5.0000627429e+02,	-2.5097167732e-04
3.0590000000e-01,	1.1837796501e-04,	2.5000584883e+00,	4.9999372837e+02,	5.0000627163e+02,	-2.5086529431e-04
3.0600000000e-01,	1.1835288380e-04,	2.5000585002e+00,	4.9999373103e+02,	5.0000626897e+02,	-2.5075897895e-04
3.0610000000e-01,	1.1832781321e-04,	2.5000585120e+00,	4.9999373368e+02,	5.0000626632e+02,	-2.5065273118e-04
3.0620000000e-01,	1.1830275325e-04,	2.5000585238e+00,	4.9999373634e+02,	5.0000626366e+02,	-2.5054655092e-04
3.0630000000e-01,	1.1827770390e-04,	2.5000585357e+00,	4.9999373899e+02,	5.0000626101e+02,	-2.5044043814e-04
3.0640000000e-01,	1.1825266516e-04,	2.5000585475e+00,	4.9999374164e+02,	5.0000625836e+02,	-2.5033439277e-04
3.0650000000e-01,	1.1822763702e-04,	2.5000585593e+00,	4.9999374429e+02,	5.0000625571e+02,	-2.5022841476e-04
3.0660000000e-01,	1.1820261947e-04,	2.5000585711e+00,	4.9999374694e+02,	5.0000625306e+02,	-2.5012250404e-04
3.0670000000e-01,	1.1817761251e-04,	2.5000585830e+00,	4.9999374958e+02,	5.0000625042e+02,	-2.5001666056e-04
3.0680000000e-01,	1.1815261614e-04,	2.5000585948e+00,	4.9999375223e+02,	5.0000624777e+02,	-2.4991088427e-04
3.0690000000e-01,	1.1812763034e-04,	2.5000586066e+00,	4.9999375487e+02,	5.0000624513e+02,	-2.4980517511e-04
3.0700000000e-01,	1.1810265510e-04,	2.5000586184e+00,	4.9999375751e+02,	5.0000624249e+02,	-2.4969953301e-04
3.0710000000e-01,	1.1807769043e-04,	2.5000586302e+00,	4.9999376015e+02,	5.0000623985e+02,	-2.4959395794e-04
3.0720000000e-01,	1.1805273631e-04,	2.5000586420e+00,	4.9999376279e+02,	5.0000623721e+02,	-2.4948844982e-04
3.0730000000e-01,	1.1802779273e-04,	2.5000586538e+00,	4.9999376542e+02,	5.0000623458e+02,	-2.4938300860e-04
3.0740000000e-01,	1.1800285970e-04,	2.5000586656e+00,	4.9999376806e+02,	5.0000623194e+02,	-2.4927763422e-04
3.0750000000e-01,	1.1797793721e-04,	2.5000586774e+00,	4.9999377069e+02,	5.0000622931e+02,	-2.4917232663e-04
3.0760000000e-01,	1.1795302524e-04,	2.5000586892e+00,	4.9999377332e+02,	5.0000622668e+02,	-2.4906708577e-04
3.0770000000e-01,	1.1792812379e-04,	2.5000587010e+00,	4.9999377595e+02,	5.0000622405e+02,	-2.4896191159e-04
3.0780000000e-01,	1.1790323285e-04,	2.5000587128e+00,	4.9999377858e+02,	5.0000622142e+02,	-2.4885680402e-04
3.0790000000e-01,	1.1787835242e-04,	2.5000587246e+00,	4.9999378121e+02,	5.0000621879e+02,	-2.4875176303e-04
3.0800000000e-01,	1.1785348250e-04,	2.5000587364e+00,	4.9999378383e+02,	5.0000621617e+02,	-2.4864678853e-04
3.0810000000e-01,	1.1782862306e-04,	2.5000587482e+00,	4.9999378645e+02,	5.0000621355e+02,	-2.4854188048e-04
3.0820000000e-01,	1.1780377412e-04,	2.5000587599e+00,	4.9999378907e+02,	5.0000621093e+02,	-2.4843703883e-04
3.0830000000e-01,	1.1777893565e-04,	2.5000587717e+00,	4.9999379169e+02,	5.0000620831e+02,	-2.4833226351e-04
3.0840000000e-01,	1.1775410766e-04,	2.5000587835e+00,	4.9999379431e+02,	5.0000620569e+02,	-2.4822755448e-04
3.0850000000e-01,	1.1772929014e-04,	2.5000587953e+00,	4.9999379693e+02,	5.0000620307e+02,	-2.4812291167e-04
3.0860000000e-01,	1.1770448308e-04,	2.5000588070e+00,	4.9999379954e+02,	5.0000620046e+02,	-2.4801833504e-04
3.0870000000e-01,	1.1767968647e-04,	2.5000588188e+00,	4.9999380215e+02,	5.0000619785e+02,	-2.4791382451e-04
3.0880000000e-01,	1.1765490031e-04,	2.5000588306e+00,	4.9999380477e+02,	5.0000619523e+02,	-2.4780938004e-04
3.0890000000e-01,	1.1763012459e-04,	2.5000588423e+00,	4.9999380737e+02,	5.0000619263e+02,	-2.4770500158e-04
3.0900000000e-01,	1.1760535931e-04,	2.5000588541e+00,	4.9999380998e+02,	5.0000619002e+02,	-2.4760068907e-04
3.0910000000e-01,	1.1758060445e-04,	2.5000588659e+00,	4.9999381259e+02,	5.0000618741e+02,	-2.4749644245e-04
3.0920000000e-01,	1.1755586002e-04,	2.5000588776e+00,	4.9999381519e+02,	5.0000618481e+02,	-2.4739226166e-04
3.0930000000e-01,	1.1753112600e-04,	2.5000588894e+00,	4.9999381780e+02,	5.0000618220e+02,	-2.4728814665e-04
3.0940000000e-01,	1.1750640239e-04,	2.5000589011e+00,	4.9999382040e+02,	5.0000617960e+02,	-2.4718409738e-04
3.0950000000e-01,	1.1748168918e-04,	2.5000589129e+00,	4.9999382300e+02,	5.0000617700e+02,	-2.4708011376e-04
3.0960000000e-01,	1.1745698636e-04,	2.5000589246e+00,	4.9999382560e+02,	5.0000617440e+02,	-2.4697619577e-04
3.0970000000e-01,	1.1743229393e-04,	2.5000589364e+00,	4.9999382819e+02,	5.0000617181e+02,	-2.4687234333e-04
3.0980000000e-01,	1.1740761189e-04,	2.5000589481e+00,	4.9999383079e+02,	5.0000616921e+02,	-2.4676855640e-04
3.0990000000e-01,	1.1738294022e-04,	2.5000589598e+00,	4.9999383338e+02,	5.0000616662e+02,	-2.4666483491e-04
3.1000000000e-01,	1.1735827892e-04,	2.5000589716e+00,	4.9999383597e+02,	5.0000616403e+02,	-2.4656117883e-04
3.1010000000e-01,	1.1733362798e-04,	2.5000589833e+00,	4.9999383856e+02,	5.0000616144e+02,	-2.4645758808e-04
3.1020000000e-01,	1.1730898740e-04,	2.5000589951e+00,	4.9999384115e+02,	5.0000615885e+02,	-2.4635406261e-04
3.1030000000e-01,	1.1728435717e-04,	2.5000590068e+00,	4.9999384373e+02,	5.0000615627e+02,	-2.4625060238e-04
3.1040000000e-01,	1.1725973728e-04,	2.5000590185e+00,	4.9999384632e+02,	5.0000615368e+02,	-2.4614720732e-04
3.1050000000e-01,	1.1723512772e-04,	2.5000590302e+00,	4.9999384890e+02,	5.0000615110e+02,	-2.4604387738e-04
3.1060000000e-01,	1.1721052850e-04,	2.5000590420e+00,	4.9999385148e+02,	5.0000614852e+02,	-2.4594061250e-04
3.1070000000e-01,	1.1718593960e-04,	2.5000590537e+00,	4.9999385406e+02,	5.0000614594e+02,	-2.4583741264e-04
3.1080000000e-01,	1.1716136102e-04,	2.5000590654e+00,	4.9999385664e+02,	5.0000614336e+02,	-2.4573427773e-04
3.1090000000e-01,	1.1713679274e-04,	2.5000590771e+00,	4.9999385922e+02,	5.0000614078e+02,	-2.4563120772e-04
3.1100000000e-01,	1.1711223477e-04,	2.5000590888e+00,	4.9999386179e+02,	5.0000613821e+02,	-2.4552820257e-04
3.1110000000e-01,	1.1708768710e-04,	2.5000591005e+00,	4.9999386437e+02,	5.0000613563e+02,	-2.4542526220e-04
3.1120000000e-01,	1.1706314972e-04,	2.5000591122e+00,	4.9999386694e+02,	5.0000613306e+02,	-2.4532238657e-04
3.1130000000e-01,	1.1703862262e-04,	2.5000591239e+00,	4.9999386951e+02,	5.0000613049e+02,	-2.4521957562e-04
3.1140000000e-01,	1.1701410580e-04,	2.5000591356e+00,	4.9999387208e+02,	5.0000612792e+02,	-2.4511682931e-04
3.1150000000e-01,	1.1698959925e-04,	2.5000591473e+00,	4.9999387465e+02,	5.0000612535e+02,	-2.4501414757e-04
3.1160000000e-01,	1.1696510297e-04,	2.5000591590e+00,	4.9999387721e+02,	5.0000612279e+02,	-2.4491153036e-04
3.1170000000e-01,	1.1694061694e-04,	2.5000591707e+00,	4.9999387978e+02,	5.0000612022e+02,	-2.4480897761e-04
3.1180000000e-01,	1.1691614117e-04,	2.5000591824e+00,	4.9999388234e+02,	5.0000611766e+02,	-2.4470648927e-04
3.1190000000e-01,	1.1689167564e-04,	2.5000591941e+00,	4.9999388490e+02,	5.0000611510e+02,	-2.4460406529e-04
3.1200000000e-01,	1.1686722036e-04,	2.5000592058e+00,	4.9999388746e+02,	5.0000611254e+02,	-2.4450170562e-04
3.1210000000e-01,	1.1684277530e-04,	2.5000592175e+00,	4.9999389001e+02,	5.0000610999e+02,	-2.4439941020e-04
3.1220000000e-01,	1.1681834047e-04,	2.5000592292e+00,	4.9999389257e+02,	5.0000610743e+02,	-2.4429717898e-04
3.1230000000e-01,	1.1679391586e-04,	2.5000592409e+00,	4.9999389512e+02,	5.0000610488e+02,	-2.4419501191e-04
3.1240000000e-01,	1.1676950147e-04,	2.5000592525e+00,	4.9999389768e+02,	5.0000610232e+02,	-2.4409290892e-04
3.1250000000e-01,	1.1674509728e-04,	2.5000592642e+00,	4.9999390023e+02,	5.0000609977e+02,	-2.4399086997e-04
3.1260000000e-01,	1.1672070329e-04,	2.5000592759e+00,	4.9999390278e+02,	5.0000609722e+02,	-2.4388889501e-04
3.1270000000e-01,	1.1669631950e-04,	2.5000592876e+00,	4.9999390533e+02,	5.0000609467e+02,	-2.4378698397e-04
3.1280000000e-01,	1.1667194589e-04,	2.5000592992e+00,	4.9999390787e+02,	5.0000609213e+02,	-2.4368513682e-04
3.1290000000e-01,	1.1664758247e-04,	2.5000593109e+00,	4.9999391042e+02,	5.0000608958e+02,	-2.4358335348e-04
3.1300000000e-01,	1.1662322922e-04,	2.5000593226e+00,	4.9999391296e+02,	5.0000608704e+02,	-2.4348163392e-04
3.1310000000e-01,	1.1659888614e-04,	2.5000593342e+00,	4.9999391550e+02,	5.0000608450e+02,	-2.4337997807e-04
3.1320000000e-01,	1.1657455322e-04,	2.5000593459e+00,	4.9999391804e+02,	5.0000608196e+02,	-2.4327838588e-04
3.1330000000e-01,	1.1655023046e-04,	2.5000593575e+00,	4.9999392058e+02,	5.0000607942e+02,	-2.4317685731e-04
3.1340000000e-01,	1.1652591785e-04,	2.5000593692e+00,	4.9999392312e+02,	5.0000607688e+02,	-2.4307539229e-04
3.1350000000e-01,	1.1650161538e-04,	2.5000593808e+00,	4.9999392565e+02,	5.0000607435e+02,	-2.4297399078e-04
3.1360000000e-01,	1.1647732305e-04,	2.5000593925e+00,	4.9999392818e+02,	5.0000607182e+02,	-2.4287265272e-04
3.1370000000e-01,	1.1645304085e-04,	2.5000594041e+00,	4.9999393072e+02,	5.0000606928e+02,	-2.4277137805e-04
